HEADER DATE 01-Aug-2017 12:49:33
HEADER RANDSEED 1748207653
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.016280 215.000000 2.000000 1.380379 0.525262 3.717900
Kf 0.002000 0.016280 220.000000 2.000000 1.380379 0.525262 3.717900
Kf 0.002000 0.016280 225.000000 2.000000 1.380379 0.525262 3.717900
Kf 0.002000 0.016280 230.000000 2.000000 1.380379 0.525262 3.717900
Kf 0.002000 0.016280 235.000000 2.000000 1.380379 0.525262 3.717900
Kf 0.002000 0.016280 240.000000 2.000000 1.380379 0.525262 3.717900
Kf 0.002000 0.016280 245.000000 2.000000 1.380379 0.525262 3.717900
Kf 0.002000 0.016280 250.000000 2.000000 1.380379 0.525262 3.717900
Kf 0.002000 0.016280 255.000000 2.000000 1.380379 0.525262 3.717900
Kf 0.002000 0.016280 260.000000 2.000000 1.380379 0.525262 3.717900
Kf 0.002000 0.016280 265.000000 2.000000 1.380379 0.525262 3.717900
Kf 0.002000 0.016280 270.000000 2.000000 1.380379 0.525262 3.717900
Kf 0.002000 0.016280 275.000000 2.000000 1.380379 0.525262 3.717900
Kf 0.002000 0.016280 280.000000 2.000000 1.380379 0.525262 3.717900
Kf 0.002000 0.016280 285.000000 2.000000 1.380379 0.525262 3.717900
Kf 0.002000 0.016280 290.000000 2.000000 1.380379 0.525262 3.717900
Kf 0.002000 0.016280 295.000000 2.000000 1.380379 0.525262 3.717900
Kf 0.002000 0.016280 300.000000 2.000000 1.380379 0.525262 3.717900
Kf 0.002000 0.016280 305.000000 0.000000 1.188256 0.520551 3.717769
Kf 0.002000 0.016280 310.000000 0.000000 1.022895 0.508074 3.716928
Kf 0.002000 0.016280 315.000000 0.000000 0.880568 0.489950 3.714845
Kf 0.002000 0.016280 320.000000 0.000000 0.758066 0.467876 3.711149
Kf 0.002000 0.016280 325.000000 0.000000 0.652626 0.443198 3.705595
Kf 0.002000 0.016280 330.000000 0.000000 0.561874 0.416979 3.698038
Kf 0.002000 0.016280 335.000000 0.000000 0.483763 0.390046 3.688412
Kf 0.002000 0.016280 340.000000 0.000000 0.416533 0.363036 3.676709
Kf 0.002000 0.016280 345.000000 0.000000 0.358667 0.336432 3.662968
Kf 0.002000 0.016280 350.000000 0.000000 0.308862 0.310590 3.647260
Kf 0.002000 0.016280 355.000000 0.000000 0.265994 0.285766 3.629680
Kf 0.002000 0.016280 360.000000 0.000000 0.229097 0.262137 3.610339
Kf 0.002000 0.016280 365.000000 0.000000 0.197339 0.239815 3.589359
Kf 0.002000 0.016280 370.000000 0.000000 0.170005 0.218862 3.566868
Kf 0.002000 0.016280 375.000000 0.000000 0.146479 0.199301 3.542995
Kf 0.002000 0.016280 380.000000 0.000000 0.126229 0.181127 3.517868
Kf 0.002000 0.016280 385.000000 0.000000 0.108801 0.164311 3.491612
Kf 0.002000 0.016280 390.000000 0.000000 0.093799 0.148809 3.464350
Kf 0.002000 0.016280 395.000000 0.000000 0.080888 0.134564 3.436196
Kf 0.002000 0.016280 400.000000 0.000000 0.069774 0.121512 3.407259
Kf 0.002000 0.016280 405.000000 0.000000 0.060209 0.109585 3.377644
Kf 0.002000 0.016280 410.000000 0.000000 0.051977 0.098711 3.347445
Kf 0.002000 0.016280 415.000000 0.000000 0.044890 0.088818 3.316751
Kf 0.002000 0.016280 420.000000 0.000000 0.038791 0.079835 3.285645
Kf 0.002000 0.016280 425.000000 0.000000 0.033542 0.071694 3.254202
Kf 0.002000 0.016280 430.000000 0.000000 0.029024 0.064326 3.222492
Kf 0.002000 0.016280 435.000000 0.000000 0.025135 0.057670 3.190577
Kf 0.002000 0.016280 440.000000 0.000000 0.021787 0.051665 3.158515
Kf 0.002000 0.016280 445.000000 0.000000 0.018906 0.046253 3.126359
Kf 0.002000 0.016280 450.000000 0.000000 0.016427 0.041383 3.094154
Kf 0.002000 0.016280 455.000000 0.000000 0.014292 0.037005 3.061944
Kf 0.002000 0.016280 460.000000 0.000000 0.012455 0.033073 3.029766
Kf 0.002000 0.016280 465.000000 0.000000 0.010874 0.029545 2.997654
Kf 0.002000 0.016280 470.000000 0.000000 0.009513 0.026384 2.965639
Kf 0.002000 0.016280 475.000000 0.000000 0.008342 0.023552 2.933748
Kf 0.002000 0.016280 480.000000 0.000000 0.007334 0.021018 2.902005
Kf 0.002000 0.016280 485.000000 0.000000 0.006466 0.018752 2.870430
Kf 0.002000 0.016280 490.000000 0.000000 0.005719 0.016728 2.839043
Kf 0.002000 0.016280 495.000000 0.000000 0.005076 0.014920 2.807861
Kf 0.002000 0.016280 500.000000 0.000000 0.004523 0.013308 2.776896
Kf 0.002000 0.016280 505.000000 0.000000 0.004047 0.011869 2.746162
Kf 0.002000 0.016280 510.000000 0.000000 0.003637 0.010587 2.715670
Kf 0.002000 0.016280 515.000000 0.000000 0.003284 0.009445 2.685428
Kf 0.002000 0.016280 520.000000 0.000000 0.002981 0.008429 2.655445
Kf 0.002000 0.016280 525.000000 0.000000 0.002719 0.007524 2.625727
Kf 0.002000 0.016280 530.000000 0.000000 0.002494 0.006720 2.596280
Kf 0.002000 0.016280 535.000000 0.000000 0.002301 0.006004 2.567108
Kf 0.002000 0.016280 540.000000 0.000000 0.002134 0.005369 2.538215
Kf 0.002000 0.016280 545.000000 0.000000 0.001990 0.004804 2.509604
Kf 0.002000 0.016280 550.000000 0.000000 0.001867 0.004303 2.481277
Kf 0.002000 0.016280 555.000000 0.000000 0.001761 0.003858 2.453235
Kf 0.002000 0.016280 560.000000 0.000000 0.001669 0.003463 2.425481
Kf 0.002000 0.016280 565.000000 0.000000 0.001591 0.003113 2.398013
Kf 0.002000 0.016280 570.000000 0.000000 0.001523 0.002803 2.370833
Kf 0.002000 0.016280 575.000000 0.000000 0.001464 0.002527 2.343940
Kf 0.002000 0.016280 580.000000 0.000000 0.001414 0.002284 2.317334
Kf 0.002000 0.016280 585.000000 0.000000 0.001371 0.002068 2.291013
Kf 0.002000 0.016280 590.000000 0.000000 0.001334 0.001876 2.264977
Kf 0.002000 0.016280 595.000000 0.000000 0.001302 0.001707 2.239223
Kf 0.002000 0.016280 600.000000 0.000000 0.001274 0.001557 2.213752
Kf 0.002000 0.016280 605.000000 0.000000 0.001251 0.001425 2.188560
Kf 0.002000 0.016280 610.000000 0.000000 0.001230 0.001307 2.163646
Kf 0.002000 0.016280 615.000000 0.000000 0.001213 0.001203 2.139008
Kf 0.002000 0.016280 620.000000 0.000000 0.001197 0.001112 2.114644
Kf 0.002000 0.016280 625.000000 0.000000 0.001184 0.001031 2.090552
Kf 0.002000 0.016280 630.000000 0.000000 0.001173 0.000959 2.066728
Kf 0.002000 0.016280 635.000000 0.000000 0.001164 0.000896 2.043172
Kf 0.002000 0.016280 640.000000 0.000000 0.001155 0.000840 2.019880
Kf 0.002000 0.016280 645.000000 0.000000 0.001148 0.000790 1.996851
Kf 0.002000 0.016280 650.000000 0.000000 0.001142 0.000747 1.974081
Kf 0.002000 0.016280 655.000000 0.000000 0.001137 0.000708 1.951568
Kf 0.002000 0.016280 660.000000 0.000000 0.001132 0.000674 1.929309
Kf 0.002000 0.016280 665.000000 0.000000 0.001128 0.000644 1.907302
Kf 0.002000 0.016280 670.000000 0.000000 0.001125 0.000618 1.885545
Kf 0.002000 0.016280 675.000000 0.000000 0.001122 0.000594 1.864035
Kf 0.002000 0.016280 680.000000 0.000000 0.001119 0.000573 1.842768
Kf 0.002000 0.016280 685.000000 0.000000 0.001117 0.000555 1.821743
Kf 0.002000 0.016280 690.000000 0.000000 0.001115 0.000539 1.800958
Kf 0.002000 0.016280 695.000000 0.000000 0.001114 0.000525 1.780408
Kf 0.002000 0.016280 700.000000 0.000000 0.001113 0.000513 1.760093
Kf 0.002000 0.016280 705.000000 0.000000 0.001111 0.000502 1.740009
Kf 0.002000 0.016280 710.000000 0.000000 0.001110 0.000492 1.720153
Kf 0.002000 0.016280 715.000000 0.000000 0.001109 0.000483 1.700524
Kf 0.002000 0.016280 720.000000 0.000000 0.001109 0.000476 1.681119
Kf 0.002000 0.016280 725.000000 0.000000 0.001108 0.000469 1.661935
Kf 0.002000 0.016280 730.000000 0.000000 0.001107 0.000463 1.642970
Kf 0.002000 0.016280 735.000000 0.000000 0.001107 0.000458 1.624222
Kf 0.002000 0.016280 740.000000 0.000000 0.001107 0.000454 1.605687
Kf 0.002000 0.016280 745.000000 0.000000 0.001106 0.000450 1.587364
Kf 0.002000 0.016280 750.000000 0.000000 0.001106 0.000446 1.569250
Kf 0.002000 0.016280 755.000000 0.000000 0.001106 0.000443 1.551343
Kf 0.002000 0.016280 760.000000 0.000000 0.001105 0.000440 1.533640
Kf 0.002000 0.016280 765.000000 0.000000 0.001105 0.000438 1.516140
Kf 0.002000 0.016280 770.000000 0.000000 0.001105 0.000436 1.498840
Kf 0.002000 0.016280 775.000000 0.000000 0.001105 0.000434 1.481737
Kf 0.002000 0.016280 780.000000 0.000000 0.001105 0.000432 1.464829
Kf 0.002000 0.016280 785.000000 0.000000 0.001105 0.000431 1.448115
Kf 0.002000 0.016280 790.000000 0.000000 0.001105 0.000430 1.431592
Kf 0.002000 0.016280 795.000000 0.000000 0.001105 0.000428 1.415258
Kf 0.002000 0.016280 800.000000 0.000000 0.001104 0.000427 1.399110
Kf 0.002000 0.016280 805.000000 0.000000 0.001104 0.000427 1.383147
Kf 0.002000 0.016280 810.000000 0.000000 0.001104 0.000426 1.367367
Kf 0.002000 0.016280 815.000000 0.000000 0.001104 0.000425 1.351766
Kf 0.002000 0.016280 820.000000 0.000000 0.001104 0.000424 1.336345
Kf 0.002000 0.016280 825.000000 0.000000 0.001104 0.000424 1.321099
Kf 0.002000 0.016280 830.000000 0.000000 0.001104 0.000423 1.306028
Kf 0.002000 0.016280 835.000000 0.000000 0.001104 0.000423 1.291129
Kf 0.002000 0.016280 840.000000 0.000000 0.001104 0.000423 1.276400
Kf 0.002000 0.016280 845.000000 0.000000 0.001104 0.000422 1.261840
Kf 0.002000 0.016280 850.000000 0.000000 0.001104 0.000422 1.247446
Kf 0.002000 0.016280 855.000000 0.000000 0.001104 0.000422 1.233216
Kf 0.002000 0.016280 860.000000 0.000000 0.001104 0.000422 1.219150
Kf 0.002000 0.016280 865.000000 0.000000 0.001104 0.000422 1.205244
Kf 0.002000 0.016280 870.000000 0.000000 0.001104 0.000422 1.191497
Kf 0.002000 0.016280 875.000000 0.000000 0.001104 0.000421 1.177907
Kf 0.002000 0.016280 880.000000 0.000000 0.001104 0.000421 1.164473
Kf 0.002000 0.016280 885.000000 0.000000 0.001104 0.000421 1.151192
Kf 0.002000 0.016280 890.000000 0.000000 0.001104 0.000421 1.138064
Kf 0.002000 0.016280 895.000000 0.000000 0.001104 0.000421 1.125085
Kf 0.002000 0.016280 900.000000 0.000000 0.001104 0.000421 1.112255
Kf 0.002000 0.016280 905.000000 0.000000 0.001104 0.000421 1.099571
Kf 0.002000 0.016280 910.000000 0.000000 0.001104 0.000421 1.087032
Kf 0.002000 0.016280 915.000000 0.000000 0.001104 0.000421 1.074637
Kf 0.002000 0.016280 920.000000 0.000000 0.001104 0.000421 1.062384
Kf 0.002000 0.016280 925.000000 0.000000 0.001104 0.000421 1.050270
Kf 0.002000 0.016280 930.000000 0.000000 0.001104 0.000421 1.038295
Kf 0.002000 0.016280 935.000000 0.000000 0.001104 0.000421 1.026457
Kf 0.002000 0.016280 940.000000 0.000000 0.001104 0.000421 1.014755
Kf 0.002000 0.016280 945.000000 0.000000 0.001104 0.000420 1.003186
Kf 0.002000 0.016280 950.000000 0.000000 0.001104 0.000420 0.991749
Kf 0.002000 0.016280 955.000000 0.000000 0.001104 0.000420 0.980444
Kf 0.002000 0.016280 960.000000 0.000000 0.001104 0.000420 0.969267
Kf 0.002000 0.016280 965.000000 0.000000 0.001104 0.000420 0.958218
Kf 0.002000 0.016280 970.000000 0.000000 0.001104 0.000420 0.947296
Kf 0.002000 0.016280 975.000000 0.000000 0.001104 0.000420 0.936499
Kf 0.002000 0.016280 980.000000 0.000000 0.001104 0.000420 0.925825
Kf 0.002000 0.016280 985.000000 0.000000 0.001104 0.000420 0.915273
Kf 0.002000 0.016280 990.000000 0.000000 0.001104 0.000420 0.904841
Kf 0.002000 0.016280 995.000000 0.000000 0.001104 0.000420 0.894529
Kf 0.002000 0.016280 1000.000000 0.000000 0.001104 0.000420 0.884335
Kf 0.002000 0.016280 1005.000000 0.000000 0.001104 0.000420 0.874257
Kf 0.002000 0.016280 1010.000000 0.000000 0.001104 0.000420 0.864295
Kf 0.002000 0.016280 1015.000000 0.000000 0.001104 0.000420 0.854447
Kf 0.002000 0.016280 1020.000000 0.000000 0.001104 0.000420 0.844711
Kf 0.002000 0.016280 1025.000000 0.000000 0.001104 0.000420 0.835086
Kf 0.002000 0.016280 1030.000000 0.000000 0.001104 0.000420 0.825572
Kf 0.002000 0.016280 1035.000000 0.000000 0.001104 0.000420 0.816166
Kf 0.002000 0.016280 1040.000000 0.000000 0.001104 0.000420 0.806868
Kf 0.002000 0.016280 1045.000000 0.000000 0.001104 0.000420 0.797676
Kf 0.002000 0.016280 1050.000000 0.000000 0.001104 0.000420 0.788589
Kf 0.002000 0.016280 1055.000000 0.000000 0.001104 0.000420 0.779607
Kf 0.002000 0.016280 1060.000000 0.000000 0.001104 0.000420 0.770726
Kf 0.002000 0.016280 1065.000000 0.000000 0.001104 0.000420 0.761948
Kf 0.002000 0.016280 1070.000000 0.000000 0.001104 0.000420 0.753270
Kf 0.002000 0.016280 1075.000000 0.000000 0.001104 0.000420 0.744691
Kf 0.002000 0.016280 1080.000000 0.000000 0.001104 0.000420 0.736210
Kf 0.002000 0.016280 1085.000000 0.000000 0.001104 0.000420 0.727826
Kf 0.002000 0.016280 1090.000000 0.000000 0.001104 0.000420 0.719538
Kf 0.002000 0.016280 1095.000000 0.000000 0.001104 0.000420 0.711345
Kf 0.002000 0.016280 1100.000000 0.000000 0.001104 0.000420 0.703245
Kf 0.002000 0.016280 1105.000000 0.000000 0.001104 0.000420 0.695238
Kf 0.002000 0.016280 1110.000000 0.000000 0.001104 0.000420 0.687323
Kf 0.002000 0.016280 1115.000000 0.000000 0.001104 0.000420 0.679498
Kf 0.002000 0.016280 1120.000000 0.000000 0.001104 0.000420 0.671762
Kf 0.002000 0.016280 1125.000000 0.000000 0.001104 0.000420 0.664115
Kf 0.002000 0.016280 1130.000000 0.000000 0.001104 0.000420 0.656556
Kf 0.002000 0.016280 1135.000000 0.000000 0.001104 0.000420 0.649082
Kf 0.002000 0.016280 1140.000000 0.000000 0.001104 0.000420 0.641695
Kf 0.002000 0.016280 1145.000000 0.000000 0.001104 0.000420 0.634392
Kf 0.002000 0.016280 1150.000000 0.000000 0.001104 0.000420 0.627172
Kf 0.002000 0.016280 1155.000000 0.000000 0.001104 0.000420 0.620035
Kf 0.002000 0.016280 1160.000000 0.000000 0.001104 0.000420 0.612979
Kf 0.002000 0.016280 1165.000000 0.000000 0.001104 0.000420 0.606004
Kf 0.002000 0.016280 1170.000000 0.000000 0.001104 0.000420 0.599109
Kf 0.002000 0.016280 1175.000000 0.000000 0.001104 0.000420 0.592293
Kf 0.002000 0.016280 1180.000000 0.000000 0.001104 0.000420 0.585554
Kf 0.002000 0.016280 1185.000000 0.000000 0.001104 0.000420 0.578893
Kf 0.002000 0.016280 1190.000000 0.000000 0.001104 0.000420 0.572308
Kf 0.002000 0.016280 1195.000000 0.000000 0.001104 0.000420 0.565798
Kf 0.002000 0.016280 1200.000000 0.000000 0.001104 0.000420 0.559363
Kf 0.002000 0.016280 1205.000000 0.000000 0.001104 0.000420 0.553001
Kf 0.002000 0.016280 1210.000000 0.000000 0.001104 0.000420 0.546712
Kf 0.002000 0.016280 1215.000000 0.000000 0.001104 0.000420 0.540495
Kf 0.002000 0.016280 1220.000000 0.000000 0.001104 0.000420 0.534349
Kf 0.002000 0.016280 1225.000000 0.000000 0.001104 0.000420 0.528273
Kf 0.002000 0.016280 1230.000000 0.000000 0.001104 0.000420 0.522266
Kf 0.002000 0.016280 1235.000000 0.000000 0.001104 0.000420 0.516329
Kf 0.002000 0.016280 1240.000000 0.000000 0.001104 0.000420 0.510459
Kf 0.002000 0.016280 1245.000000 0.000000 0.001104 0.000420 0.504656
Kf 0.002000 0.016280 1250.000000 0.000000 0.001104 0.000420 0.498920
Kf 0.002000 0.016280 1255.000000 0.000000 0.001104 0.000420 0.493249
Kf 0.002000 0.016280 1260.000000 0.000000 0.001104 0.000420 0.487643
Kf 0.002000 0.016280 1265.000000 0.000000 0.001104 0.000420 0.482102
Kf 0.002000 0.016280 1270.000000 0.000000 0.001104 0.000420 0.476623
Kf 0.002000 0.016280 1275.000000 0.000000 0.001104 0.000420 0.471208
Kf 0.002000 0.016280 1280.000000 0.000000 0.001104 0.000420 0.465854
Kf 0.002000 0.016280 1285.000000 0.000000 0.001104 0.000420 0.460561
Kf 0.002000 0.016280 1290.000000 0.000000 0.001104 0.000420 0.455329
Kf 0.002000 0.016280 1295.000000 0.000000 0.001104 0.000420 0.450157
Kf 0.002000 0.016280 1300.000000 0.000000 0.001104 0.000420 0.445043
Kf 0.002000 0.016280 1305.000000 0.000000 0.001104 0.000420 0.439989
Kf 0.002000 0.016280 1310.000000 0.000000 0.001104 0.000420 0.434992
Kf 0.002000 0.016280 1315.000000 0.000000 0.001104 0.000420 0.430052
Kf 0.002000 0.016280 1320.000000 0.000000 0.001104 0.000420 0.425169
Kf 0.002000 0.016280 1325.000000 0.000000 0.001104 0.000420 0.420341
Kf 0.002000 0.016280 1330.000000 0.000000 0.001104 0.000420 0.415569
Kf 0.002000 0.016280 1335.000000 0.000000 0.001104 0.000420 0.410852
Kf 0.002000 0.016280 1340.000000 0.000000 0.001104 0.000420 0.406188
Kf 0.002000 0.016280 1345.000000 0.000000 0.001104 0.000420 0.401577
Kf 0.002000 0.016280 1350.000000 0.000000 0.001104 0.000420 0.397020
Kf 0.002000 0.016280 1355.000000 0.000000 0.001104 0.000420 0.392514
Kf 0.002000 0.016280 1360.000000 0.000000 0.001104 0.000420 0.388060
Kf 0.002000 0.016280 1365.000000 0.000000 0.001104 0.000420 0.383657
Kf 0.002000 0.016280 1370.000000 0.000000 0.001104 0.000420 0.379304
Kf 0.002000 0.016280 1375.000000 0.000000 0.001104 0.000420 0.375001
Kf 0.002000 0.016280 1380.000000 0.000000 0.001104 0.000420 0.370747
Kf 0.002000 0.016280 1385.000000 0.000000 0.001104 0.000420 0.366542
Kf 0.002000 0.016280 1390.000000 0.000000 0.001104 0.000420 0.362385
Kf 0.002000 0.016280 1395.000000 0.000000 0.001104 0.000420 0.358276
Kf 0.002000 0.016280 1400.000000 0.000000 0.001104 0.000420 0.354213
Kf 0.002000 0.016280 1405.000000 0.000000 0.001104 0.000420 0.350197
Kf 0.002000 0.016280 1410.000000 0.000000 0.001104 0.000420 0.346227
Kf 0.002000 0.016280 1415.000000 0.000000 0.001104 0.000420 0.342302
Kf 0.002000 0.016280 1420.000000 0.000000 0.001104 0.000420 0.338422
Kf 0.002000 0.016280 1425.000000 0.000000 0.001104 0.000420 0.334587
Kf 0.002000 0.016280 1430.000000 0.000000 0.001104 0.000420 0.330795
Kf 0.002000 0.016280 1435.000000 0.000000 0.001104 0.000420 0.327047
Kf 0.002000 0.016280 1440.000000 0.000000 0.001104 0.000420 0.323341
Kf 0.002000 0.016280 1445.000000 0.000000 0.001104 0.000420 0.319678
Kf 0.002000 0.016280 1450.000000 0.000000 0.001104 0.000420 0.316057
Kf 0.002000 0.016280 1455.000000 0.000000 0.001104 0.000420 0.312477
Kf 0.002000 0.016280 1460.000000 0.000000 0.001104 0.000420 0.308938
Kf 0.002000 0.016280 1465.000000 0.000000 0.001104 0.000420 0.305440
Kf 0.002000 0.016280 1470.000000 0.000000 0.001104 0.000420 0.301981
Kf 0.002000 0.016280 1475.000000 0.000000 0.001104 0.000420 0.298562
Kf 0.002000 0.016280 1480.000000 0.000000 0.001104 0.000420 0.295182
Kf 0.002000 0.016280 1485.000000 0.000000 0.001104 0.000420 0.291841
Kf 0.002000 0.016280 1490.000000 0.000000 0.001104 0.000420 0.288538
Kf 0.002000 0.016280 1495.000000 0.000000 0.001104 0.000420 0.285273
Kf 0.002000 0.016280 1500.000000 0.000000 0.001104 0.000420 0.282045
Kf 0.002000 0.016280 1505.000000 0.000000 0.001104 0.000420 0.278854
Kf 0.002000 0.016280 1510.000000 0.000000 0.001104 0.000420 0.275700
Kf 0.002000 0.016280 1515.000000 0.000000 0.001104 0.000420 0.272582
Kf 0.002000 0.016280 1520.000000 0.000000 0.001104 0.000420 0.269499
Kf 0.002000 0.016280 1525.000000 0.000000 0.001104 0.000420 0.266451
Kf 0.002000 0.016280 1530.000000 0.000000 0.001104 0.000420 0.263439
Kf 0.002000 0.016280 1535.000000 0.000000 0.001104 0.000420 0.260461
Kf 0.002000 0.016280 1540.000000 0.000000 0.001104 0.000420 0.257516
Kf 0.002000 0.016280 1545.000000 0.000000 0.001104 0.000420 0.254606
Kf 0.002000 0.016280 1550.000000 0.000000 0.001104 0.000420 0.251729
Kf 0.002000 0.016280 1555.000000 0.000000 0.001104 0.000420 0.248884
Kf 0.002000 0.016280 1560.000000 0.000000 0.001104 0.000420 0.246073
Kf 0.002000 0.016280 1565.000000 0.000000 0.001104 0.000420 0.243293
Kf 0.002000 0.016280 1570.000000 0.000000 0.001104 0.000420 0.240545
Kf 0.002000 0.016280 1575.000000 0.000000 0.001104 0.000420 0.237829
Kf 0.002000 0.016280 1580.000000 0.000000 0.001104 0.000420 0.235143
Kf 0.002000 0.016280 1585.000000 0.000000 0.001104 0.000420 0.232489
Kf 0.002000 0.016280 1590.000000 0.000000 0.001104 0.000420 0.229865
Kf 0.002000 0.016280 1595.000000 0.000000 0.001104 0.000420 0.227270
Kf 0.002000 0.016280 1600.000000 0.000000 0.001104 0.000420 0.224706
Kf 0.002000 0.016280 1605.000000 0.000000 0.001104 0.000420 0.222170
Kf 0.002000 0.016280 1610.000000 0.000000 0.001104 0.000420 0.219664
Kf 0.002000 0.016280 1615.000000 0.000000 0.001104 0.000420 0.217186
Kf 0.002000 0.016280 1620.000000 0.000000 0.001104 0.000420 0.214737
Kf 0.002000 0.016280 1625.000000 0.000000 0.001104 0.000420 0.212316
Kf 0.002000 0.016280 1630.000000 0.000000 0.001104 0.000420 0.209922
Kf 0.002000 0.016280 1635.000000 0.000000 0.001104 0.000420 0.207556
Kf 0.002000 0.016280 1640.000000 0.000000 0.001104 0.000420 0.205217
Kf 0.002000 0.016280 1645.000000 0.000000 0.001104 0.000420 0.202904
Kf 0.002000 0.016280 1650.000000 0.000000 0.001104 0.000420 0.200618
Kf 0.002000 0.016280 1655.000000 0.000000 0.001104 0.000420 0.198358
Kf 0.002000 0.016280 1660.000000 0.000000 0.001104 0.000420 0.196124
Kf 0.002000 0.016280 1665.000000 0.000000 0.001104 0.000420 0.193916
Kf 0.002000 0.016280 1670.000000 0.000000 0.001104 0.000420 0.191732
Kf 0.002000 0.016280 1675.000000 0.000000 0.001104 0.000420 0.189574
Kf 0.002000 0.016280 1680.000000 0.000000 0.001104 0.000420 0.187440
Kf 0.002000 0.016280 1685.000000 0.000000 0.001104 0.000420 0.185331
Kf 0.002000 0.016280 1690.000000 0.000000 0.001104 0.000420 0.183246
Kf 0.002000 0.016280 1695.000000 0.000000 0.001104 0.000420 0.181185
Kf 0.002000 0.016280 1700.000000 0.000000 0.001104 0.000420 0.179147
Kf 0.002000 0.016280 1705.000000 0.000000 0.001104 0.000420 0.177133
Kf 0.002000 0.016280 1710.000000 0.000000 0.001104 0.000420 0.175141
Kf 0.002000 0.016280 1715.000000 0.000000 0.001104 0.000420 0.173173
Kf 0.002000 0.016280 1720.000000 0.000000 0.001104 0.000420 0.171227
Kf 0.002000 0.016280 1725.000000 0.000000 0.001104 0.000420 0.169303
Kf 0.002000 0.016280 1730.000000 0.000000 0.001104 0.000420 0.167401
Kf 0.002000 0.016280 1735.000000 0.000000 0.001104 0.000420 0.165521
Kf 0.002000 0.016280 1740.000000 0.000000 0.001104 0.000420 0.163662
Kf 0.002000 0.016280 1745.000000 0.000000 0.001104 0.000420 0.161825
Kf 0.002000 0.016280 1750.000000 0.000000 0.001104 0.000420 0.160009
