HEADER DATE 01-Aug-2017 16:18:55
HEADER RANDSEED 1749463889
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.066976 910.000000 0.000000 0.001104 0.000160 0.048037
d2 0.010000 0.066976 915.000000 0.000000 0.001104 0.000160 0.047489
d2 0.010000 0.066976 920.000000 0.000000 0.001104 0.000160 0.046948
d2 0.010000 0.066976 925.000000 0.000000 0.001104 0.000160 0.046412
d2 0.010000 0.066976 930.000000 0.000000 0.001104 0.000160 0.045883
d2 0.010000 0.066976 935.000000 0.000000 0.001104 0.000160 0.045360
d2 0.010000 0.066976 940.000000 0.000000 0.001104 0.000160 0.044843
d2 0.010000 0.066976 945.000000 0.000000 0.001104 0.000160 0.044332
d2 0.010000 0.066976 950.000000 0.000000 0.001104 0.000160 0.043827
d2 0.010000 0.066976 955.000000 0.000000 0.001104 0.000160 0.043327
d2 0.010000 0.066976 960.000000 0.000000 0.001104 0.000160 0.042833
d2 0.010000 0.066976 965.000000 0.000000 0.001104 0.000160 0.042345
d2 0.010000 0.066976 970.000000 0.000000 0.001104 0.000160 0.041863
d2 0.010000 0.066976 975.000000 0.000000 0.001104 0.000160 0.041386
d2 0.010000 0.066976 980.000000 0.000000 0.001104 0.000160 0.040914
d2 0.010000 0.066976 985.000000 0.000000 0.001104 0.000160 0.040448
d2 0.010000 0.066976 990.000000 0.000000 0.001104 0.000160 0.039987
d2 0.010000 0.066976 995.000000 0.000000 0.001104 0.000160 0.039531
d2 0.010000 0.066976 1000.000000 0.000000 0.001104 0.000160 0.039081
d2 0.010000 0.066976 1005.000000 0.000000 0.001104 0.000160 0.038635
d2 0.010000 0.066976 1010.000000 0.000000 0.001104 0.000160 0.038195
d2 0.010000 0.066976 1015.000000 0.000000 0.001104 0.000160 0.037760
d2 0.010000 0.066976 1020.000000 0.000000 0.001104 0.000160 0.037330
d2 0.010000 0.066976 1025.000000 0.000000 0.001104 0.000160 0.036905
d2 0.010000 0.066976 1030.000000 0.000000 0.001104 0.000160 0.036484
d2 0.010000 0.066976 1035.000000 0.000000 0.001104 0.000160 0.036069
d2 0.010000 0.066976 1040.000000 0.000000 0.001104 0.000160 0.035658
d2 0.010000 0.066976 1045.000000 0.000000 0.001104 0.000160 0.035252
d2 0.010000 0.066976 1050.000000 0.000000 0.001104 0.000160 0.034850
d2 0.010000 0.066976 1055.000000 0.000000 0.001104 0.000160 0.034453
d2 0.010000 0.066976 1060.000000 0.000000 0.001104 0.000160 0.034061
d2 0.010000 0.066976 1065.000000 0.000000 0.001104 0.000160 0.033673
d2 0.010000 0.066976 1070.000000 0.000000 0.001104 0.000160 0.033290
d2 0.010000 0.066976 1075.000000 0.000000 0.001104 0.000160 0.032911
d2 0.010000 0.066976 1080.000000 0.000000 0.001104 0.000160 0.032536
d2 0.010000 0.066976 1085.000000 0.000000 0.001104 0.000160 0.032166
d2 0.010000 0.066976 1090.000000 0.000000 0.001104 0.000160 0.031799
d2 0.010000 0.066976 1095.000000 0.000000 0.001104 0.000160 0.031437
d2 0.010000 0.066976 1100.000000 0.000000 0.001104 0.000160 0.031080
d2 0.010000 0.066976 1105.000000 0.000000 0.001104 0.000160 0.030726
d2 0.010000 0.066976 1110.000000 0.000000 0.001104 0.000160 0.030376
d2 0.010000 0.066976 1115.000000 0.000000 0.001104 0.000160 0.030030
d2 0.010000 0.066976 1120.000000 0.000000 0.001104 0.000160 0.029689
d2 0.010000 0.066976 1125.000000 0.000000 0.001104 0.000160 0.029351
d2 0.010000 0.066976 1130.000000 0.000000 0.001104 0.000160 0.029017
d2 0.010000 0.066976 1135.000000 0.000000 0.001104 0.000160 0.028686
d2 0.010000 0.066976 1140.000000 0.000000 0.001104 0.000160 0.028360
d2 0.010000 0.066976 1145.000000 0.000000 0.001104 0.000160 0.028037
d2 0.010000 0.066976 1150.000000 0.000000 0.001104 0.000160 0.027718
d2 0.010000 0.066976 1155.000000 0.000000 0.001104 0.000160 0.027403
d2 0.010000 0.066976 1160.000000 0.000000 0.001104 0.000160 0.027091
d2 0.010000 0.066976 1165.000000 0.000000 0.001104 0.000160 0.026783
d2 0.010000 0.066976 1170.000000 0.000000 0.001104 0.000160 0.026478
d2 0.010000 0.066976 1175.000000 0.000000 0.001104 0.000160 0.026177
d2 0.010000 0.066976 1180.000000 0.000000 0.001104 0.000160 0.025880
d2 0.010000 0.066976 1185.000000 0.000000 0.001104 0.000160 0.025585
d2 0.010000 0.066976 1190.000000 0.000000 0.001104 0.000160 0.025294
d2 0.010000 0.066976 1195.000000 0.000000 0.001104 0.000160 0.025007
d2 0.010000 0.066976 1200.000000 0.000000 0.001104 0.000160 0.024722
d2 0.010000 0.066976 1205.000000 0.000000 0.001104 0.000160 0.024441
d2 0.010000 0.066976 1210.000000 0.000000 0.001104 0.000160 0.024163
d2 0.010000 0.066976 1215.000000 0.000000 0.001104 0.000160 0.023889
d2 0.010000 0.066976 1220.000000 0.000000 0.001104 0.000160 0.023617
d2 0.010000 0.066976 1225.000000 0.000000 0.001104 0.000160 0.023349
d2 0.010000 0.066976 1230.000000 0.000000 0.001104 0.000160 0.023083
d2 0.010000 0.066976 1235.000000 0.000000 0.001104 0.000160 0.022821
d2 0.010000 0.066976 1240.000000 0.000000 0.001104 0.000160 0.022562
d2 0.010000 0.066976 1245.000000 0.000000 0.001104 0.000160 0.022305
d2 0.010000 0.066976 1250.000000 0.000000 0.001104 0.000160 0.022052
d2 0.010000 0.066976 1255.000000 0.000000 0.001104 0.000160 0.021801
d2 0.010000 0.066976 1260.000000 0.000000 0.001104 0.000160 0.021554
d2 0.010000 0.066976 1265.000000 0.000000 0.001104 0.000160 0.021309
d2 0.010000 0.066976 1270.000000 0.000000 0.001104 0.000160 0.021067
d2 0.010000 0.066976 1275.000000 0.000000 0.001104 0.000160 0.020827
d2 0.010000 0.066976 1280.000000 0.000000 0.001104 0.000160 0.020591
d2 0.010000 0.066976 1285.000000 0.000000 0.001104 0.000160 0.020357
d2 0.010000 0.066976 1290.000000 0.000000 0.001104 0.000160 0.020126
d2 0.010000 0.066976 1295.000000 0.000000 0.001104 0.000160 0.019897
d2 0.010000 0.066976 1300.000000 0.000000 0.001104 0.000160 0.019671
d2 0.010000 0.066976 1305.000000 0.000000 0.001104 0.000160 0.019448
d2 0.010000 0.066976 1310.000000 0.000000 0.001104 0.000160 0.019227
d2 0.010000 0.066976 1315.000000 0.000000 0.001104 0.000160 0.019009
d2 0.010000 0.066976 1320.000000 0.000000 0.001104 0.000160 0.018793
d2 0.010000 0.066976 1325.000000 0.000000 0.001104 0.000160 0.018580
d2 0.010000 0.066976 1330.000000 0.000000 0.001104 0.000160 0.018369
d2 0.010000 0.066976 1335.000000 0.000000 0.001104 0.000160 0.018161
d2 0.010000 0.066976 1340.000000 0.000000 0.001104 0.000160 0.017955
d2 0.010000 0.066976 1345.000000 0.000000 0.001104 0.000160 0.017751
d2 0.010000 0.066976 1350.000000 0.000000 0.001104 0.000160 0.017550
d2 0.010000 0.066976 1355.000000 0.000000 0.001104 0.000160 0.017351
d2 0.010000 0.066976 1360.000000 0.000000 0.001104 0.000160 0.017154
d2 0.010000 0.066976 1365.000000 0.000000 0.001104 0.000160 0.016959
d2 0.010000 0.066976 1370.000000 0.000000 0.001104 0.000160 0.016767
d2 0.010000 0.066976 1375.000000 0.000000 0.001104 0.000160 0.016577
d2 0.010000 0.066976 1380.000000 0.000000 0.001104 0.000160 0.016389
d2 0.010000 0.066976 1385.000000 0.000000 0.001104 0.000160 0.016203
d2 0.010000 0.066976 1390.000000 0.000000 0.001104 0.000160 0.016019
d2 0.010000 0.066976 1395.000000 0.000000 0.001104 0.000160 0.015838
d2 0.010000 0.066976 1400.000000 0.000000 0.001104 0.000160 0.015658
d2 0.010000 0.066976 1405.000000 0.000000 0.001104 0.000160 0.015481
d2 0.010000 0.066976 1410.000000 0.000000 0.001104 0.000160 0.015305
d2 0.010000 0.066976 1415.000000 0.000000 0.001104 0.000160 0.015132
d2 0.010000 0.066976 1420.000000 0.000000 0.001104 0.000160 0.014961
d2 0.010000 0.066976 1425.000000 0.000000 0.001104 0.000160 0.014791
d2 0.010000 0.066976 1430.000000 0.000000 0.001104 0.000160 0.014624
d2 0.010000 0.066976 1435.000000 0.000000 0.001104 0.000160 0.014458
d2 0.010000 0.066976 1440.000000 0.000000 0.001104 0.000160 0.014294
d2 0.010000 0.066976 1445.000000 0.000000 0.001104 0.000160 0.014132
d2 0.010000 0.066976 1450.000000 0.000000 0.001104 0.000160 0.013972
d2 0.010000 0.066976 1455.000000 0.000000 0.001104 0.000160 0.013814
d2 0.010000 0.066976 1460.000000 0.000000 0.001104 0.000160 0.013658
d2 0.010000 0.066976 1465.000000 0.000000 0.001104 0.000160 0.013503
d2 0.010000 0.066976 1470.000000 0.000000 0.001104 0.000160 0.013350
d2 0.010000 0.066976 1475.000000 0.000000 0.001104 0.000160 0.013199
d2 0.010000 0.066976 1480.000000 0.000000 0.001104 0.000160 0.013050
d2 0.010000 0.066976 1485.000000 0.000000 0.001104 0.000160 0.012902
d2 0.010000 0.066976 1490.000000 0.000000 0.001104 0.000160 0.012757
d2 0.010000 0.066976 1495.000000 0.000000 0.001104 0.000160 0.012612
d2 0.010000 0.066976 1500.000000 0.000000 0.001104 0.000160 0.012470
d2 0.010000 0.066976 1505.000000 0.000000 0.001104 0.000160 0.012329
d2 0.010000 0.066976 1510.000000 0.000000 0.001104 0.000160 0.012189
d2 0.010000 0.066976 1515.000000 0.000000 0.001104 0.000160 0.012052
d2 0.010000 0.066976 1520.000000 0.000000 0.001104 0.000160 0.011915
d2 0.010000 0.066976 1525.000000 0.000000 0.001104 0.000160 0.011781
d2 0.010000 0.066976 1530.000000 0.000000 0.001104 0.000160 0.011648
d2 0.010000 0.066976 1535.000000 0.000000 0.001104 0.000160 0.011516
d2 0.010000 0.066976 1540.000000 0.000000 0.001104 0.000160 0.011386
d2 0.010000 0.066976 1545.000000 0.000000 0.001104 0.000160 0.011257
d2 0.010000 0.066976 1550.000000 0.000000 0.001104 0.000160 0.011130
d2 0.010000 0.066976 1555.000000 0.000000 0.001104 0.000160 0.011004
d2 0.010000 0.066976 1560.000000 0.000000 0.001104 0.000160 0.010880
d2 0.010000 0.066976 1565.000000 0.000000 0.001104 0.000160 0.010757
d2 0.010000 0.066976 1570.000000 0.000000 0.001104 0.000160 0.010636
d2 0.010000 0.066976 1575.000000 0.000000 0.001104 0.000160 0.010516
d2 0.010000 0.066976 1580.000000 0.000000 0.001104 0.000160 0.010397
d2 0.010000 0.066976 1585.000000 0.000000 0.001104 0.000160 0.010280
d2 0.010000 0.066976 1590.000000 0.000000 0.001104 0.000160 0.010164
d2 0.010000 0.066976 1595.000000 0.000000 0.001104 0.000160 0.010050
d2 0.010000 0.066976 1600.000000 0.000000 0.001104 0.000160 0.009936
d2 0.010000 0.066976 1605.000000 0.000000 0.001104 0.000160 0.009824
d2 0.010000 0.066976 1610.000000 0.000000 0.001104 0.000160 0.009713
d2 0.010000 0.066976 1615.000000 0.000000 0.001104 0.000160 0.009604
d2 0.010000 0.066976 1620.000000 0.000000 0.001104 0.000160 0.009496
d2 0.010000 0.066976 1625.000000 0.000000 0.001104 0.000160 0.009389
d2 0.010000 0.066976 1630.000000 0.000000 0.001104 0.000160 0.009283
d2 0.010000 0.066976 1635.000000 0.000000 0.001104 0.000160 0.009178
d2 0.010000 0.066976 1640.000000 0.000000 0.001104 0.000160 0.009075
d2 0.010000 0.066976 1645.000000 0.000000 0.001104 0.000160 0.008973
d2 0.010000 0.066976 1650.000000 0.000000 0.001104 0.000160 0.008872
d2 0.010000 0.066976 1655.000000 0.000000 0.001104 0.000160 0.008772
d2 0.010000 0.066976 1660.000000 0.000000 0.001104 0.000160 0.008673
d2 0.010000 0.066976 1665.000000 0.000000 0.001104 0.000160 0.008576
d2 0.010000 0.066976 1670.000000 0.000000 0.001104 0.000160 0.008479
d2 0.010000 0.066976 1675.000000 0.000000 0.001104 0.000160 0.008384
d2 0.010000 0.066976 1680.000000 0.000000 0.001104 0.000160 0.008290
d2 0.010000 0.066976 1685.000000 0.000000 0.001104 0.000160 0.008196
d2 0.010000 0.066976 1690.000000 0.000000 0.001104 0.000160 0.008104
d2 0.010000 0.066976 1695.000000 0.000000 0.001104 0.000160 0.008013
d2 0.010000 0.066976 1700.000000 0.000000 0.001104 0.000160 0.007923
d2 0.010000 0.066976 1705.000000 0.000000 0.001104 0.000160 0.007834
d2 0.010000 0.066976 1710.000000 0.000000 0.001104 0.000160 0.007746
d2 0.010000 0.066976 1715.000000 0.000000 0.001104 0.000160 0.007659
d2 0.010000 0.066976 1720.000000 0.000000 0.001104 0.000160 0.007573
d2 0.010000 0.066976 1725.000000 0.000000 0.001104 0.000160 0.007488
d2 0.010000 0.066976 1730.000000 0.000000 0.001104 0.000160 0.007404
d2 0.010000 0.066976 1735.000000 0.000000 0.001104 0.000160 0.007321
d2 0.010000 0.066976 1740.000000 0.000000 0.001104 0.000160 0.007239
d2 0.010000 0.066976 1745.000000 0.000000 0.001104 0.000160 0.007158
d2 0.010000 0.066976 1750.000000 0.000000 0.001104 0.000160 0.007078
d2 0.010000 0.066976 1755.000000 0.000000 0.001104 0.000160 0.006998
d2 0.010000 0.066976 1760.000000 0.000000 0.001104 0.000160 0.006920
d2 0.010000 0.066976 1765.000000 0.000000 0.001104 0.000160 0.006842
d2 0.010000 0.066976 1770.000000 0.000000 0.001104 0.000160 0.006766
d2 0.010000 0.066976 1775.000000 0.000000 0.001104 0.000160 0.006690
d2 0.010000 0.066976 1780.000000 0.000000 0.001104 0.000160 0.006615
d2 0.010000 0.066976 1785.000000 0.000000 0.001104 0.000160 0.006541
d2 0.010000 0.066976 1790.000000 0.000000 0.001104 0.000160 0.006468
d2 0.010000 0.066976 1795.000000 0.000000 0.001104 0.000160 0.006395
