HEADER DATE 01-Aug-2017 12:27:25
HEADER RANDSEED 1748074862
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.057660 1085.000000 0.000000 0.000574 0.000540 0.110555
d1 0.030000 0.057660 1090.000000 0.000000 0.000574 0.000536 0.109297
d1 0.030000 0.057660 1095.000000 0.000000 0.000574 0.000533 0.108052
d1 0.030000 0.057660 1100.000000 0.000000 0.000574 0.000530 0.106822
d1 0.030000 0.057660 1105.000000 0.000000 0.000574 0.000527 0.105606
d1 0.030000 0.057660 1110.000000 0.000000 0.000574 0.000524 0.104404
d1 0.030000 0.057660 1115.000000 0.000000 0.000574 0.000521 0.103215
d1 0.030000 0.057660 1120.000000 0.000000 0.000574 0.000519 0.102040
d1 0.030000 0.057660 1125.000000 0.000000 0.000574 0.000517 0.100878
d1 0.030000 0.057660 1130.000000 0.000000 0.000574 0.000514 0.099730
d1 0.030000 0.057660 1135.000000 0.000000 0.000574 0.000512 0.098595
d1 0.030000 0.057660 1140.000000 0.000000 0.000574 0.000510 0.097473
d1 0.030000 0.057660 1145.000000 0.000000 0.000574 0.000509 0.096363
d1 0.030000 0.057660 1150.000000 0.000000 0.000574 0.000507 0.095266
d1 0.030000 0.057660 1155.000000 0.000000 0.000574 0.000505 0.094182
d1 0.030000 0.057660 1160.000000 0.000000 0.000574 0.000504 0.093110
d1 0.030000 0.057660 1165.000000 0.000000 0.000574 0.000502 0.092051
d1 0.030000 0.057660 1170.000000 0.000000 0.000574 0.000501 0.091003
d1 0.030000 0.057660 1175.000000 0.000000 0.000574 0.000500 0.089968
d1 0.030000 0.057660 1180.000000 0.000000 0.000574 0.000498 0.088944
d1 0.030000 0.057660 1185.000000 0.000000 0.000574 0.000497 0.087932
d1 0.030000 0.057660 1190.000000 0.000000 0.000574 0.000496 0.086931
d1 0.030000 0.057660 1195.000000 0.000000 0.000574 0.000495 0.085942
d1 0.030000 0.057660 1200.000000 0.000000 0.000574 0.000494 0.084964
d1 0.030000 0.057660 1205.000000 0.000000 0.000574 0.000493 0.083998
d1 0.030000 0.057660 1210.000000 0.000000 0.000574 0.000492 0.083042
d1 0.030000 0.057660 1215.000000 0.000000 0.000574 0.000492 0.082098
d1 0.030000 0.057660 1220.000000 0.000000 0.000574 0.000491 0.081164
d1 0.030000 0.057660 1225.000000 0.000000 0.000574 0.000490 0.080241
d1 0.030000 0.057660 1230.000000 0.000000 0.000574 0.000489 0.079328
d1 0.030000 0.057660 1235.000000 0.000000 0.000574 0.000489 0.078426
d1 0.030000 0.057660 1240.000000 0.000000 0.000574 0.000488 0.077534
d1 0.030000 0.057660 1245.000000 0.000000 0.000574 0.000488 0.076652
d1 0.030000 0.057660 1250.000000 0.000000 0.000574 0.000487 0.075781
d1 0.030000 0.057660 1255.000000 0.000000 0.000574 0.000487 0.074919
d1 0.030000 0.057660 1260.000000 0.000000 0.000574 0.000486 0.074067
d1 0.030000 0.057660 1265.000000 0.000000 0.000574 0.000486 0.073225
d1 0.030000 0.057660 1270.000000 0.000000 0.000574 0.000485 0.072393
d1 0.030000 0.057660 1275.000000 0.000000 0.000574 0.000485 0.071570
d1 0.030000 0.057660 1280.000000 0.000000 0.000574 0.000485 0.070756
d1 0.030000 0.057660 1285.000000 0.000000 0.000574 0.000484 0.069952
d1 0.030000 0.057660 1290.000000 0.000000 0.000574 0.000484 0.069157
d1 0.030000 0.057660 1295.000000 0.000000 0.000574 0.000484 0.068371
d1 0.030000 0.057660 1300.000000 0.000000 0.000574 0.000483 0.067594
d1 0.030000 0.057660 1305.000000 0.000000 0.000574 0.000483 0.066826
d1 0.030000 0.057660 1310.000000 0.000000 0.000574 0.000483 0.066067
d1 0.030000 0.057660 1315.000000 0.000000 0.000574 0.000483 0.065316
d1 0.030000 0.057660 1320.000000 0.000000 0.000574 0.000482 0.064574
d1 0.030000 0.057660 1325.000000 0.000000 0.000574 0.000482 0.063841
d1 0.030000 0.057660 1330.000000 0.000000 0.000574 0.000482 0.063115
d1 0.030000 0.057660 1335.000000 0.000000 0.000574 0.000482 0.062399
d1 0.030000 0.057660 1340.000000 0.000000 0.000574 0.000482 0.061690
d1 0.030000 0.057660 1345.000000 0.000000 0.000574 0.000481 0.060989
d1 0.030000 0.057660 1350.000000 0.000000 0.000574 0.000481 0.060297
d1 0.030000 0.057660 1355.000000 0.000000 0.000574 0.000481 0.059612
d1 0.030000 0.057660 1360.000000 0.000000 0.000574 0.000481 0.058935
d1 0.030000 0.057660 1365.000000 0.000000 0.000574 0.000481 0.058266
d1 0.030000 0.057660 1370.000000 0.000000 0.000574 0.000481 0.057605
d1 0.030000 0.057660 1375.000000 0.000000 0.000574 0.000481 0.056951
d1 0.030000 0.057660 1380.000000 0.000000 0.000574 0.000480 0.056304
d1 0.030000 0.057660 1385.000000 0.000000 0.000574 0.000480 0.055665
d1 0.030000 0.057660 1390.000000 0.000000 0.000574 0.000480 0.055034
d1 0.030000 0.057660 1395.000000 0.000000 0.000574 0.000480 0.054409
d1 0.030000 0.057660 1400.000000 0.000000 0.000574 0.000480 0.053792
d1 0.030000 0.057660 1405.000000 0.000000 0.000574 0.000480 0.053182
d1 0.030000 0.057660 1410.000000 0.000000 0.000574 0.000480 0.052578
d1 0.030000 0.057660 1415.000000 0.000000 0.000574 0.000480 0.051982
d1 0.030000 0.057660 1420.000000 0.000000 0.000574 0.000480 0.051392
d1 0.030000 0.057660 1425.000000 0.000000 0.000574 0.000480 0.050809
d1 0.030000 0.057660 1430.000000 0.000000 0.000574 0.000480 0.050233
d1 0.030000 0.057660 1435.000000 0.000000 0.000574 0.000480 0.049664
d1 0.030000 0.057660 1440.000000 0.000000 0.000574 0.000480 0.049101
d1 0.030000 0.057660 1445.000000 0.000000 0.000574 0.000480 0.048544
d1 0.030000 0.057660 1450.000000 0.000000 0.000574 0.000479 0.047994
d1 0.030000 0.057660 1455.000000 0.000000 0.000574 0.000479 0.047450
d1 0.030000 0.057660 1460.000000 0.000000 0.000574 0.000479 0.046912
d1 0.030000 0.057660 1465.000000 0.000000 0.000574 0.000479 0.046380
d1 0.030000 0.057660 1470.000000 0.000000 0.000574 0.000479 0.045855
d1 0.030000 0.057660 1475.000000 0.000000 0.000574 0.000479 0.045335
d1 0.030000 0.057660 1480.000000 0.000000 0.000574 0.000479 0.044822
d1 0.030000 0.057660 1485.000000 0.000000 0.000574 0.000479 0.044314
d1 0.030000 0.057660 1490.000000 0.000000 0.000574 0.000479 0.043812
d1 0.030000 0.057660 1495.000000 0.000000 0.000574 0.000479 0.043316
d1 0.030000 0.057660 1500.000000 0.000000 0.000574 0.000479 0.042825
d1 0.030000 0.057660 1505.000000 0.000000 0.000574 0.000479 0.042340
d1 0.030000 0.057660 1510.000000 0.000000 0.000574 0.000479 0.041861
d1 0.030000 0.057660 1515.000000 0.000000 0.000574 0.000479 0.041387
d1 0.030000 0.057660 1520.000000 0.000000 0.000574 0.000479 0.040919
d1 0.030000 0.057660 1525.000000 0.000000 0.000574 0.000479 0.040456
d1 0.030000 0.057660 1530.000000 0.000000 0.000574 0.000479 0.039998
d1 0.030000 0.057660 1535.000000 0.000000 0.000574 0.000479 0.039545
d1 0.030000 0.057660 1540.000000 0.000000 0.000574 0.000479 0.039098
d1 0.030000 0.057660 1545.000000 0.000000 0.000574 0.000479 0.038655
d1 0.030000 0.057660 1550.000000 0.000000 0.000574 0.000479 0.038218
d1 0.030000 0.057660 1555.000000 0.000000 0.000574 0.000479 0.037786
d1 0.030000 0.057660 1560.000000 0.000000 0.000574 0.000479 0.037359
d1 0.030000 0.057660 1565.000000 0.000000 0.000574 0.000479 0.036936
d1 0.030000 0.057660 1570.000000 0.000000 0.000574 0.000479 0.036519
d1 0.030000 0.057660 1575.000000 0.000000 0.000574 0.000479 0.036106
d1 0.030000 0.057660 1580.000000 0.000000 0.000574 0.000479 0.035698
d1 0.030000 0.057660 1585.000000 0.000000 0.000574 0.000479 0.035295
d1 0.030000 0.057660 1590.000000 0.000000 0.000574 0.000479 0.034896
d1 0.030000 0.057660 1595.000000 0.000000 0.000574 0.000479 0.034501
d1 0.030000 0.057660 1600.000000 0.000000 0.000574 0.000479 0.034112
d1 0.030000 0.057660 1605.000000 0.000000 0.000574 0.000479 0.033726
d1 0.030000 0.057660 1610.000000 0.000000 0.000574 0.000479 0.033346
d1 0.030000 0.057660 1615.000000 0.000000 0.000574 0.000479 0.032969
d1 0.030000 0.057660 1620.000000 0.000000 0.000574 0.000479 0.032597
d1 0.030000 0.057660 1625.000000 0.000000 0.000574 0.000479 0.032229
d1 0.030000 0.057660 1630.000000 0.000000 0.000574 0.000479 0.031865
d1 0.030000 0.057660 1635.000000 0.000000 0.000574 0.000479 0.031506
d1 0.030000 0.057660 1640.000000 0.000000 0.000574 0.000479 0.031150
d1 0.030000 0.057660 1645.000000 0.000000 0.000574 0.000479 0.030799
d1 0.030000 0.057660 1650.000000 0.000000 0.000574 0.000479 0.030451
d1 0.030000 0.057660 1655.000000 0.000000 0.000574 0.000479 0.030108
d1 0.030000 0.057660 1660.000000 0.000000 0.000574 0.000479 0.029768
d1 0.030000 0.057660 1665.000000 0.000000 0.000574 0.000479 0.029433
d1 0.030000 0.057660 1670.000000 0.000000 0.000574 0.000479 0.029101
d1 0.030000 0.057660 1675.000000 0.000000 0.000574 0.000479 0.028773
d1 0.030000 0.057660 1680.000000 0.000000 0.000574 0.000479 0.028449
d1 0.030000 0.057660 1685.000000 0.000000 0.000574 0.000479 0.028128
d1 0.030000 0.057660 1690.000000 0.000000 0.000574 0.000479 0.027811
d1 0.030000 0.057660 1695.000000 0.000000 0.000574 0.000479 0.027498
d1 0.030000 0.057660 1700.000000 0.000000 0.000574 0.000479 0.027189
d1 0.030000 0.057660 1705.000000 0.000000 0.000574 0.000479 0.026882
d1 0.030000 0.057660 1710.000000 0.000000 0.000574 0.000479 0.026580
d1 0.030000 0.057660 1715.000000 0.000000 0.000574 0.000479 0.026281
d1 0.030000 0.057660 1720.000000 0.000000 0.000574 0.000479 0.025985
d1 0.030000 0.057660 1725.000000 0.000000 0.000574 0.000479 0.025693
d1 0.030000 0.057660 1730.000000 0.000000 0.000574 0.000479 0.025404
d1 0.030000 0.057660 1735.000000 0.000000 0.000574 0.000479 0.025118
d1 0.030000 0.057660 1740.000000 0.000000 0.000574 0.000479 0.024835
d1 0.030000 0.057660 1745.000000 0.000000 0.000574 0.000479 0.024556
d1 0.030000 0.057660 1750.000000 0.000000 0.000574 0.000479 0.024280
d1 0.030000 0.057660 1755.000000 0.000000 0.000574 0.000479 0.024007
d1 0.030000 0.057660 1760.000000 0.000000 0.000574 0.000479 0.023738
d1 0.030000 0.057660 1765.000000 0.000000 0.000574 0.000479 0.023471
d1 0.030000 0.057660 1770.000000 0.000000 0.000574 0.000479 0.023207
d1 0.030000 0.057660 1775.000000 0.000000 0.000574 0.000479 0.022947
d1 0.030000 0.057660 1780.000000 0.000000 0.000574 0.000479 0.022689
d1 0.030000 0.057660 1785.000000 0.000000 0.000574 0.000479 0.022434
d1 0.030000 0.057660 1790.000000 0.000000 0.000574 0.000479 0.022183
d1 0.030000 0.057660 1795.000000 0.000000 0.000574 0.000479 0.021934
