HEADER DATE 01-Aug-2017 16:15:35
HEADER RANDSEED 1749443800
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.077267 130.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 135.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 140.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 145.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 150.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 155.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 160.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 165.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 170.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 175.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 180.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 185.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 190.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 195.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 200.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 205.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 210.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 215.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 220.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 225.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 230.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 235.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 240.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 245.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 250.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 255.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 260.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 265.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 270.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 275.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 280.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 285.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 290.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 295.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 300.000000 2.000000 1.380379 0.174143 0.151429
d2 0.010000 0.077267 305.000000 0.000000 1.188258 0.169818 0.151414
d2 0.010000 0.077267 310.000000 0.000000 1.022896 0.159580 0.151323
d2 0.010000 0.077267 315.000000 0.000000 0.880569 0.146384 0.151116
d2 0.010000 0.077267 320.000000 0.000000 0.758066 0.132077 0.150772
d2 0.010000 0.077267 325.000000 0.000000 0.652628 0.117779 0.150290
d2 0.010000 0.077267 330.000000 0.000000 0.561875 0.104137 0.149674
d2 0.010000 0.077267 335.000000 0.000000 0.483764 0.091497 0.148934
d2 0.010000 0.077267 340.000000 0.000000 0.416534 0.080014 0.148083
d2 0.010000 0.077267 345.000000 0.000000 0.358668 0.069724 0.147133
d2 0.010000 0.077267 350.000000 0.000000 0.308862 0.060593 0.146097
d2 0.010000 0.077267 355.000000 0.000000 0.265994 0.052551 0.144988
d2 0.010000 0.077267 360.000000 0.000000 0.229097 0.045505 0.143817
d2 0.010000 0.077267 365.000000 0.000000 0.197339 0.039357 0.142594
d2 0.010000 0.077267 370.000000 0.000000 0.170005 0.034009 0.141328
d2 0.010000 0.077267 375.000000 0.000000 0.146479 0.029369 0.140026
d2 0.010000 0.077267 380.000000 0.000000 0.126229 0.025350 0.138696
d2 0.010000 0.077267 385.000000 0.000000 0.108801 0.021873 0.137345
d2 0.010000 0.077267 390.000000 0.000000 0.093799 0.018869 0.135977
d2 0.010000 0.077267 395.000000 0.000000 0.080888 0.016276 0.134596
d2 0.010000 0.077267 400.000000 0.000000 0.069774 0.014039 0.133208
d2 0.010000 0.077267 405.000000 0.000000 0.060209 0.012110 0.131814
d2 0.010000 0.077267 410.000000 0.000000 0.051976 0.010448 0.130419
d2 0.010000 0.077267 415.000000 0.000000 0.044890 0.009015 0.129024
d2 0.010000 0.077267 420.000000 0.000000 0.038791 0.007781 0.127632
d2 0.010000 0.077267 425.000000 0.000000 0.033542 0.006718 0.126245
d2 0.010000 0.077267 430.000000 0.000000 0.029023 0.005803 0.124864
d2 0.010000 0.077267 435.000000 0.000000 0.025134 0.005014 0.123490
d2 0.010000 0.077267 440.000000 0.000000 0.021787 0.004336 0.122124
d2 0.010000 0.077267 445.000000 0.000000 0.018906 0.003752 0.120768
d2 0.010000 0.077267 450.000000 0.000000 0.016427 0.003249 0.119422
d2 0.010000 0.077267 455.000000 0.000000 0.014292 0.002816 0.118086
d2 0.010000 0.077267 460.000000 0.000000 0.012455 0.002443 0.116762
d2 0.010000 0.077267 465.000000 0.000000 0.010874 0.002122 0.115450
d2 0.010000 0.077267 470.000000 0.000000 0.009513 0.001846 0.114149
d2 0.010000 0.077267 475.000000 0.000000 0.008342 0.001608 0.112861
d2 0.010000 0.077267 480.000000 0.000000 0.007334 0.001404 0.111586
d2 0.010000 0.077267 485.000000 0.000000 0.006466 0.001228 0.110323
d2 0.010000 0.077267 490.000000 0.000000 0.005719 0.001076 0.109073
d2 0.010000 0.077267 495.000000 0.000000 0.005076 0.000946 0.107836
d2 0.010000 0.077267 500.000000 0.000000 0.004523 0.000833 0.106612
d2 0.010000 0.077267 505.000000 0.000000 0.004047 0.000737 0.105400
d2 0.010000 0.077267 510.000000 0.000000 0.003637 0.000653 0.104202
d2 0.010000 0.077267 515.000000 0.000000 0.003284 0.000582 0.103017
d2 0.010000 0.077267 520.000000 0.000000 0.002980 0.000520 0.101844
d2 0.010000 0.077267 525.000000 0.000000 0.002719 0.000467 0.100685
d2 0.010000 0.077267 530.000000 0.000000 0.002494 0.000421 0.099538
d2 0.010000 0.077267 535.000000 0.000000 0.002301 0.000382 0.098404
d2 0.010000 0.077267 540.000000 0.000000 0.002134 0.000348 0.097282
d2 0.010000 0.077267 545.000000 0.000000 0.001990 0.000319 0.096173
d2 0.010000 0.077267 550.000000 0.000000 0.001867 0.000294 0.095077
d2 0.010000 0.077267 555.000000 0.000000 0.001761 0.000273 0.093992
d2 0.010000 0.077267 560.000000 0.000000 0.001669 0.000254 0.092920
d2 0.010000 0.077267 565.000000 0.000000 0.001591 0.000238 0.091860
d2 0.010000 0.077267 570.000000 0.000000 0.001523 0.000224 0.090812
d2 0.010000 0.077267 575.000000 0.000000 0.001464 0.000212 0.089776
d2 0.010000 0.077267 580.000000 0.000000 0.001414 0.000202 0.088751
d2 0.010000 0.077267 585.000000 0.000000 0.001371 0.000193 0.087739
d2 0.010000 0.077267 590.000000 0.000000 0.001334 0.000186 0.086737
d2 0.010000 0.077267 595.000000 0.000000 0.001302 0.000179 0.085747
d2 0.010000 0.077267 600.000000 0.000000 0.001274 0.000174 0.084769
d2 0.010000 0.077267 605.000000 0.000000 0.001251 0.000169 0.083801
d2 0.010000 0.077267 610.000000 0.000000 0.001230 0.000165 0.082845
d2 0.010000 0.077267 615.000000 0.000000 0.001213 0.000161 0.081899
d2 0.010000 0.077267 620.000000 0.000000 0.001198 0.000158 0.080964
d2 0.010000 0.077267 625.000000 0.000000 0.001184 0.000156 0.080040
d2 0.010000 0.077267 630.000000 0.000000 0.001173 0.000153 0.079126
d2 0.010000 0.077267 635.000000 0.000000 0.001164 0.000151 0.078223
d2 0.010000 0.077267 640.000000 0.000000 0.001155 0.000150 0.077330
d2 0.010000 0.077267 645.000000 0.000000 0.001148 0.000148 0.076447
d2 0.010000 0.077267 650.000000 0.000000 0.001142 0.000147 0.075575
d2 0.010000 0.077267 655.000000 0.000000 0.001137 0.000146 0.074712
d2 0.010000 0.077267 660.000000 0.000000 0.001132 0.000145 0.073859
d2 0.010000 0.077267 665.000000 0.000000 0.001128 0.000144 0.073016
d2 0.010000 0.077267 670.000000 0.000000 0.001125 0.000144 0.072183
d2 0.010000 0.077267 675.000000 0.000000 0.001122 0.000143 0.071359
d2 0.010000 0.077267 680.000000 0.000000 0.001120 0.000142 0.070544
d2 0.010000 0.077267 685.000000 0.000000 0.001117 0.000142 0.069739
d2 0.010000 0.077267 690.000000 0.000000 0.001116 0.000142 0.068943
d2 0.010000 0.077267 695.000000 0.000000 0.001114 0.000141 0.068156
d2 0.010000 0.077267 700.000000 0.000000 0.001113 0.000141 0.067378
d2 0.010000 0.077267 705.000000 0.000000 0.001111 0.000141 0.066609
d2 0.010000 0.077267 710.000000 0.000000 0.001110 0.000141 0.065849
d2 0.010000 0.077267 715.000000 0.000000 0.001109 0.000140 0.065098
d2 0.010000 0.077267 720.000000 0.000000 0.001109 0.000140 0.064355
d2 0.010000 0.077267 725.000000 0.000000 0.001108 0.000140 0.063620
d2 0.010000 0.077267 730.000000 0.000000 0.001108 0.000140 0.062894
d2 0.010000 0.077267 735.000000 0.000000 0.001107 0.000140 0.062176
d2 0.010000 0.077267 740.000000 0.000000 0.001107 0.000140 0.061467
d2 0.010000 0.077267 745.000000 0.000000 0.001106 0.000140 0.060765
d2 0.010000 0.077267 750.000000 0.000000 0.001106 0.000140 0.060072
d2 0.010000 0.077267 755.000000 0.000000 0.001106 0.000140 0.059386
d2 0.010000 0.077267 760.000000 0.000000 0.001106 0.000140 0.058709
d2 0.010000 0.077267 765.000000 0.000000 0.001105 0.000140 0.058039
d2 0.010000 0.077267 770.000000 0.000000 0.001105 0.000140 0.057377
d2 0.010000 0.077267 775.000000 0.000000 0.001105 0.000140 0.056722
d2 0.010000 0.077267 780.000000 0.000000 0.001105 0.000139 0.056075
d2 0.010000 0.077267 785.000000 0.000000 0.001105 0.000139 0.055435
d2 0.010000 0.077267 790.000000 0.000000 0.001105 0.000139 0.054803
d2 0.010000 0.077267 795.000000 0.000000 0.001105 0.000139 0.054177
d2 0.010000 0.077267 800.000000 0.000000 0.001105 0.000139 0.053559
d2 0.010000 0.077267 805.000000 0.000000 0.001105 0.000139 0.052948
d2 0.010000 0.077267 810.000000 0.000000 0.001104 0.000139 0.052344
d2 0.010000 0.077267 815.000000 0.000000 0.001104 0.000139 0.051747
d2 0.010000 0.077267 820.000000 0.000000 0.001104 0.000139 0.051157
d2 0.010000 0.077267 825.000000 0.000000 0.001104 0.000139 0.050573
d2 0.010000 0.077267 830.000000 0.000000 0.001104 0.000139 0.049996
d2 0.010000 0.077267 835.000000 0.000000 0.001104 0.000139 0.049426
d2 0.010000 0.077267 840.000000 0.000000 0.001104 0.000139 0.048862
d2 0.010000 0.077267 845.000000 0.000000 0.001104 0.000139 0.048305
d2 0.010000 0.077267 850.000000 0.000000 0.001104 0.000139 0.047754
d2 0.010000 0.077267 855.000000 0.000000 0.001104 0.000139 0.047209
d2 0.010000 0.077267 860.000000 0.000000 0.001104 0.000139 0.046671
d2 0.010000 0.077267 865.000000 0.000000 0.001104 0.000139 0.046139
d2 0.010000 0.077267 870.000000 0.000000 0.001104 0.000139 0.045613
d2 0.010000 0.077267 875.000000 0.000000 0.001104 0.000139 0.045092
d2 0.010000 0.077267 880.000000 0.000000 0.001104 0.000139 0.044578
d2 0.010000 0.077267 885.000000 0.000000 0.001104 0.000139 0.044070
d2 0.010000 0.077267 890.000000 0.000000 0.001104 0.000139 0.043567
d2 0.010000 0.077267 895.000000 0.000000 0.001104 0.000139 0.043071
d2 0.010000 0.077267 900.000000 0.000000 0.001104 0.000139 0.042580
d2 0.010000 0.077267 905.000000 0.000000 0.001104 0.000139 0.042094
d2 0.010000 0.077267 910.000000 0.000000 0.001104 0.000139 0.041614
d2 0.010000 0.077267 915.000000 0.000000 0.001104 0.000139 0.041140
d2 0.010000 0.077267 920.000000 0.000000 0.001104 0.000139 0.040671
d2 0.010000 0.077267 925.000000 0.000000 0.001104 0.000139 0.040207
d2 0.010000 0.077267 930.000000 0.000000 0.001104 0.000139 0.039749
d2 0.010000 0.077267 935.000000 0.000000 0.001104 0.000139 0.039296
d2 0.010000 0.077267 940.000000 0.000000 0.001104 0.000139 0.038848
d2 0.010000 0.077267 945.000000 0.000000 0.001104 0.000139 0.038405
d2 0.010000 0.077267 950.000000 0.000000 0.001104 0.000139 0.037967
d2 0.010000 0.077267 955.000000 0.000000 0.001104 0.000139 0.037534
d2 0.010000 0.077267 960.000000 0.000000 0.001104 0.000139 0.037107
d2 0.010000 0.077267 965.000000 0.000000 0.001104 0.000139 0.036684
d2 0.010000 0.077267 970.000000 0.000000 0.001104 0.000139 0.036266
d2 0.010000 0.077267 975.000000 0.000000 0.001104 0.000139 0.035852
d2 0.010000 0.077267 980.000000 0.000000 0.001104 0.000139 0.035444
d2 0.010000 0.077267 985.000000 0.000000 0.001104 0.000139 0.035040
d2 0.010000 0.077267 990.000000 0.000000 0.001104 0.000139 0.034641
d2 0.010000 0.077267 995.000000 0.000000 0.001104 0.000139 0.034246
d2 0.010000 0.077267 1000.000000 0.000000 0.001104 0.000139 0.033856
d2 0.010000 0.077267 1005.000000 0.000000 0.001104 0.000139 0.033470
d2 0.010000 0.077267 1010.000000 0.000000 0.001104 0.000139 0.033089
d2 0.010000 0.077267 1015.000000 0.000000 0.001104 0.000139 0.032712
d2 0.010000 0.077267 1020.000000 0.000000 0.001104 0.000139 0.032339
d2 0.010000 0.077267 1025.000000 0.000000 0.001104 0.000139 0.031971
d2 0.010000 0.077267 1030.000000 0.000000 0.001104 0.000139 0.031607
d2 0.010000 0.077267 1035.000000 0.000000 0.001104 0.000139 0.031247
d2 0.010000 0.077267 1040.000000 0.000000 0.001104 0.000139 0.030891
d2 0.010000 0.077267 1045.000000 0.000000 0.001104 0.000139 0.030539
d2 0.010000 0.077267 1050.000000 0.000000 0.001104 0.000139 0.030191
d2 0.010000 0.077267 1055.000000 0.000000 0.001104 0.000139 0.029847
d2 0.010000 0.077267 1060.000000 0.000000 0.001104 0.000139 0.029507
d2 0.010000 0.077267 1065.000000 0.000000 0.001104 0.000139 0.029171
d2 0.010000 0.077267 1070.000000 0.000000 0.001104 0.000139 0.028839
d2 0.010000 0.077267 1075.000000 0.000000 0.001104 0.000139 0.028511
d2 0.010000 0.077267 1080.000000 0.000000 0.001104 0.000139 0.028186
d2 0.010000 0.077267 1085.000000 0.000000 0.001104 0.000139 0.027865
d2 0.010000 0.077267 1090.000000 0.000000 0.001104 0.000139 0.027548
d2 0.010000 0.077267 1095.000000 0.000000 0.001104 0.000139 0.027234
d2 0.010000 0.077267 1100.000000 0.000000 0.001104 0.000139 0.026924
d2 0.010000 0.077267 1105.000000 0.000000 0.001104 0.000139 0.026618
d2 0.010000 0.077267 1110.000000 0.000000 0.001104 0.000139 0.026315
d2 0.010000 0.077267 1115.000000 0.000000 0.001104 0.000139 0.026015
d2 0.010000 0.077267 1120.000000 0.000000 0.001104 0.000139 0.025719
d2 0.010000 0.077267 1125.000000 0.000000 0.001104 0.000139 0.025427
d2 0.010000 0.077267 1130.000000 0.000000 0.001104 0.000139 0.025137
d2 0.010000 0.077267 1135.000000 0.000000 0.001104 0.000139 0.024851
d2 0.010000 0.077267 1140.000000 0.000000 0.001104 0.000139 0.024569
d2 0.010000 0.077267 1145.000000 0.000000 0.001104 0.000139 0.024289
d2 0.010000 0.077267 1150.000000 0.000000 0.001104 0.000139 0.024013
d2 0.010000 0.077267 1155.000000 0.000000 0.001104 0.000139 0.023740
d2 0.010000 0.077267 1160.000000 0.000000 0.001104 0.000139 0.023469
d2 0.010000 0.077267 1165.000000 0.000000 0.001104 0.000139 0.023202
d2 0.010000 0.077267 1170.000000 0.000000 0.001104 0.000139 0.022939
d2 0.010000 0.077267 1175.000000 0.000000 0.001104 0.000139 0.022678
d2 0.010000 0.077267 1180.000000 0.000000 0.001104 0.000139 0.022420
d2 0.010000 0.077267 1185.000000 0.000000 0.001104 0.000139 0.022165
d2 0.010000 0.077267 1190.000000 0.000000 0.001104 0.000139 0.021913
d2 0.010000 0.077267 1195.000000 0.000000 0.001104 0.000139 0.021664
d2 0.010000 0.077267 1200.000000 0.000000 0.001104 0.000139 0.021417
d2 0.010000 0.077267 1205.000000 0.000000 0.001104 0.000139 0.021174
d2 0.010000 0.077267 1210.000000 0.000000 0.001104 0.000139 0.020933
d2 0.010000 0.077267 1215.000000 0.000000 0.001104 0.000139 0.020695
d2 0.010000 0.077267 1220.000000 0.000000 0.001104 0.000139 0.020460
d2 0.010000 0.077267 1225.000000 0.000000 0.001104 0.000139 0.020227
d2 0.010000 0.077267 1230.000000 0.000000 0.001104 0.000139 0.019997
d2 0.010000 0.077267 1235.000000 0.000000 0.001104 0.000139 0.019770
d2 0.010000 0.077267 1240.000000 0.000000 0.001104 0.000139 0.019545
d2 0.010000 0.077267 1245.000000 0.000000 0.001104 0.000139 0.019323
d2 0.010000 0.077267 1250.000000 0.000000 0.001104 0.000139 0.019104
d2 0.010000 0.077267 1255.000000 0.000000 0.001104 0.000139 0.018887
d2 0.010000 0.077267 1260.000000 0.000000 0.001104 0.000139 0.018672
d2 0.010000 0.077267 1265.000000 0.000000 0.001104 0.000139 0.018460
d2 0.010000 0.077267 1270.000000 0.000000 0.001104 0.000139 0.018250
d2 0.010000 0.077267 1275.000000 0.000000 0.001104 0.000139 0.018043
d2 0.010000 0.077267 1280.000000 0.000000 0.001104 0.000139 0.017838
d2 0.010000 0.077267 1285.000000 0.000000 0.001104 0.000139 0.017636
d2 0.010000 0.077267 1290.000000 0.000000 0.001104 0.000139 0.017435
d2 0.010000 0.077267 1295.000000 0.000000 0.001104 0.000139 0.017237
d2 0.010000 0.077267 1300.000000 0.000000 0.001104 0.000139 0.017042
d2 0.010000 0.077267 1305.000000 0.000000 0.001104 0.000139 0.016848
d2 0.010000 0.077267 1310.000000 0.000000 0.001104 0.000139 0.016657
d2 0.010000 0.077267 1315.000000 0.000000 0.001104 0.000139 0.016468
d2 0.010000 0.077267 1320.000000 0.000000 0.001104 0.000139 0.016281
d2 0.010000 0.077267 1325.000000 0.000000 0.001104 0.000139 0.016096
d2 0.010000 0.077267 1330.000000 0.000000 0.001104 0.000139 0.015914
d2 0.010000 0.077267 1335.000000 0.000000 0.001104 0.000139 0.015733
d2 0.010000 0.077267 1340.000000 0.000000 0.001104 0.000139 0.015554
d2 0.010000 0.077267 1345.000000 0.000000 0.001104 0.000139 0.015378
d2 0.010000 0.077267 1350.000000 0.000000 0.001104 0.000139 0.015204
d2 0.010000 0.077267 1355.000000 0.000000 0.001104 0.000139 0.015031
d2 0.010000 0.077267 1360.000000 0.000000 0.001104 0.000139 0.014861
d2 0.010000 0.077267 1365.000000 0.000000 0.001104 0.000139 0.014692
d2 0.010000 0.077267 1370.000000 0.000000 0.001104 0.000139 0.014526
d2 0.010000 0.077267 1375.000000 0.000000 0.001104 0.000139 0.014361
d2 0.010000 0.077267 1380.000000 0.000000 0.001104 0.000139 0.014198
d2 0.010000 0.077267 1385.000000 0.000000 0.001104 0.000139 0.014037
d2 0.010000 0.077267 1390.000000 0.000000 0.001104 0.000139 0.013878
d2 0.010000 0.077267 1395.000000 0.000000 0.001104 0.000139 0.013721
d2 0.010000 0.077267 1400.000000 0.000000 0.001104 0.000139 0.013565
d2 0.010000 0.077267 1405.000000 0.000000 0.001104 0.000139 0.013411
d2 0.010000 0.077267 1410.000000 0.000000 0.001104 0.000139 0.013259
d2 0.010000 0.077267 1415.000000 0.000000 0.001104 0.000139 0.013109
d2 0.010000 0.077267 1420.000000 0.000000 0.001104 0.000139 0.012961
d2 0.010000 0.077267 1425.000000 0.000000 0.001104 0.000139 0.012814
d2 0.010000 0.077267 1430.000000 0.000000 0.001104 0.000139 0.012669
d2 0.010000 0.077267 1435.000000 0.000000 0.001104 0.000139 0.012525
d2 0.010000 0.077267 1440.000000 0.000000 0.001104 0.000139 0.012384
d2 0.010000 0.077267 1445.000000 0.000000 0.001104 0.000139 0.012243
d2 0.010000 0.077267 1450.000000 0.000000 0.001104 0.000139 0.012105
d2 0.010000 0.077267 1455.000000 0.000000 0.001104 0.000139 0.011968
d2 0.010000 0.077267 1460.000000 0.000000 0.001104 0.000139 0.011832
d2 0.010000 0.077267 1465.000000 0.000000 0.001104 0.000139 0.011698
d2 0.010000 0.077267 1470.000000 0.000000 0.001104 0.000139 0.011566
d2 0.010000 0.077267 1475.000000 0.000000 0.001104 0.000139 0.011435
d2 0.010000 0.077267 1480.000000 0.000000 0.001104 0.000139 0.011306
d2 0.010000 0.077267 1485.000000 0.000000 0.001104 0.000139 0.011178
d2 0.010000 0.077267 1490.000000 0.000000 0.001104 0.000139 0.011051
d2 0.010000 0.077267 1495.000000 0.000000 0.001104 0.000139 0.010926
d2 0.010000 0.077267 1500.000000 0.000000 0.001104 0.000139 0.010803
d2 0.010000 0.077267 1505.000000 0.000000 0.001104 0.000139 0.010681
d2 0.010000 0.077267 1510.000000 0.000000 0.001104 0.000139 0.010560
d2 0.010000 0.077267 1515.000000 0.000000 0.001104 0.000139 0.010441
d2 0.010000 0.077267 1520.000000 0.000000 0.001104 0.000139 0.010323
d2 0.010000 0.077267 1525.000000 0.000000 0.001104 0.000139 0.010206
d2 0.010000 0.077267 1530.000000 0.000000 0.001104 0.000139 0.010091
d2 0.010000 0.077267 1535.000000 0.000000 0.001104 0.000139 0.009977
d2 0.010000 0.077267 1540.000000 0.000000 0.001104 0.000139 0.009864
d2 0.010000 0.077267 1545.000000 0.000000 0.001104 0.000139 0.009753
d2 0.010000 0.077267 1550.000000 0.000000 0.001104 0.000139 0.009642
d2 0.010000 0.077267 1555.000000 0.000000 0.001104 0.000139 0.009534
d2 0.010000 0.077267 1560.000000 0.000000 0.001104 0.000139 0.009426
d2 0.010000 0.077267 1565.000000 0.000000 0.001104 0.000139 0.009320
d2 0.010000 0.077267 1570.000000 0.000000 0.001104 0.000139 0.009214
d2 0.010000 0.077267 1575.000000 0.000000 0.001104 0.000139 0.009110
d2 0.010000 0.077267 1580.000000 0.000000 0.001104 0.000139 0.009008
d2 0.010000 0.077267 1585.000000 0.000000 0.001104 0.000139 0.008906
d2 0.010000 0.077267 1590.000000 0.000000 0.001104 0.000139 0.008806
d2 0.010000 0.077267 1595.000000 0.000000 0.001104 0.000139 0.008706
d2 0.010000 0.077267 1600.000000 0.000000 0.001104 0.000139 0.008608
d2 0.010000 0.077267 1605.000000 0.000000 0.001104 0.000139 0.008511
d2 0.010000 0.077267 1610.000000 0.000000 0.001104 0.000139 0.008415
d2 0.010000 0.077267 1615.000000 0.000000 0.001104 0.000139 0.008320
d2 0.010000 0.077267 1620.000000 0.000000 0.001104 0.000139 0.008227
d2 0.010000 0.077267 1625.000000 0.000000 0.001104 0.000139 0.008134
d2 0.010000 0.077267 1630.000000 0.000000 0.001104 0.000139 0.008042
d2 0.010000 0.077267 1635.000000 0.000000 0.001104 0.000139 0.007952
d2 0.010000 0.077267 1640.000000 0.000000 0.001104 0.000139 0.007862
d2 0.010000 0.077267 1645.000000 0.000000 0.001104 0.000139 0.007774
d2 0.010000 0.077267 1650.000000 0.000000 0.001104 0.000139 0.007686
d2 0.010000 0.077267 1655.000000 0.000000 0.001104 0.000139 0.007600
d2 0.010000 0.077267 1660.000000 0.000000 0.001104 0.000139 0.007514
d2 0.010000 0.077267 1665.000000 0.000000 0.001104 0.000139 0.007430
d2 0.010000 0.077267 1670.000000 0.000000 0.001104 0.000139 0.007346
d2 0.010000 0.077267 1675.000000 0.000000 0.001104 0.000139 0.007263
d2 0.010000 0.077267 1680.000000 0.000000 0.001104 0.000139 0.007182
d2 0.010000 0.077267 1685.000000 0.000000 0.001104 0.000139 0.007101
d2 0.010000 0.077267 1690.000000 0.000000 0.001104 0.000139 0.007021
d2 0.010000 0.077267 1695.000000 0.000000 0.001104 0.000139 0.006942
d2 0.010000 0.077267 1700.000000 0.000000 0.001104 0.000139 0.006864
d2 0.010000 0.077267 1705.000000 0.000000 0.001104 0.000139 0.006787
d2 0.010000 0.077267 1710.000000 0.000000 0.001104 0.000139 0.006711
d2 0.010000 0.077267 1715.000000 0.000000 0.001104 0.000139 0.006636
d2 0.010000 0.077267 1720.000000 0.000000 0.001104 0.000139 0.006561
d2 0.010000 0.077267 1725.000000 0.000000 0.001104 0.000139 0.006488
d2 0.010000 0.077267 1730.000000 0.000000 0.001104 0.000139 0.006415
d2 0.010000 0.077267 1735.000000 0.000000 0.001104 0.000139 0.006343
d2 0.010000 0.077267 1740.000000 0.000000 0.001104 0.000139 0.006272
d2 0.010000 0.077267 1745.000000 0.000000 0.001104 0.000139 0.006201
d2 0.010000 0.077267 1750.000000 0.000000 0.001104 0.000139 0.006132
d2 0.010000 0.077267 1755.000000 0.000000 0.001104 0.000139 0.006063
d2 0.010000 0.077267 1760.000000 0.000000 0.001104 0.000139 0.005995
d2 0.010000 0.077267 1765.000000 0.000000 0.001104 0.000139 0.005928
d2 0.010000 0.077267 1770.000000 0.000000 0.001104 0.000139 0.005862
d2 0.010000 0.077267 1775.000000 0.000000 0.001104 0.000139 0.005796
d2 0.010000 0.077267 1780.000000 0.000000 0.001104 0.000139 0.005731
d2 0.010000 0.077267 1785.000000 0.000000 0.001104 0.000139 0.005667
d2 0.010000 0.077267 1790.000000 0.000000 0.001104 0.000139 0.005604
d2 0.010000 0.077267 1795.000000 0.000000 0.001104 0.000139 0.005541
