HEADER DATE 01-Aug-2017 12:41:06
HEADER RANDSEED 1748156929
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.029585 175.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 180.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 185.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 190.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 195.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 200.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 205.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 210.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 215.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 220.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 225.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 230.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 235.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 240.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 245.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 250.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 255.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 260.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 265.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 270.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 275.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 280.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 285.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 290.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 295.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 300.000000 2.000000 1.380379 3.403260 2.959357
alpha2 0.010000 0.029585 305.000000 0.000000 1.188257 3.388986 2.959309
alpha2 0.010000 0.029585 310.000000 0.000000 1.022897 3.349946 2.958991
alpha2 0.010000 0.029585 315.000000 0.000000 0.880569 3.291150 2.958187
alpha2 0.010000 0.029585 320.000000 0.000000 0.758066 3.216816 2.956727
alpha2 0.010000 0.029585 325.000000 0.000000 0.652627 3.130490 2.954481
alpha2 0.010000 0.029585 330.000000 0.000000 0.561875 3.035144 2.951357
alpha2 0.010000 0.029585 335.000000 0.000000 0.483764 2.933260 2.947285
alpha2 0.010000 0.029585 340.000000 0.000000 0.416533 2.826903 2.942223
alpha2 0.010000 0.029585 345.000000 0.000000 0.358666 2.717783 2.936147
alpha2 0.010000 0.029585 350.000000 0.000000 0.308861 2.607307 2.929047
alpha2 0.010000 0.029585 355.000000 0.000000 0.265993 2.496629 2.920928
alpha2 0.010000 0.029585 360.000000 0.000000 0.229096 2.386686 2.911804
alpha2 0.010000 0.029585 365.000000 0.000000 0.197339 2.278229 2.901699
alpha2 0.010000 0.029585 370.000000 0.000000 0.170005 2.171858 2.890640
alpha2 0.010000 0.029585 375.000000 0.000000 0.146478 2.068039 2.878663
alpha2 0.010000 0.029585 380.000000 0.000000 0.126229 1.967132 2.865805
alpha2 0.010000 0.029585 385.000000 0.000000 0.108800 1.869404 2.852106
alpha2 0.010000 0.029585 390.000000 0.000000 0.093799 1.775045 2.837609
alpha2 0.010000 0.029585 395.000000 0.000000 0.080887 1.684182 2.822357
alpha2 0.010000 0.029585 400.000000 0.000000 0.069774 1.596891 2.806393
alpha2 0.010000 0.029585 405.000000 0.000000 0.060209 1.513203 2.789762
alpha2 0.010000 0.029585 410.000000 0.000000 0.051976 1.433113 2.772507
alpha2 0.010000 0.029585 415.000000 0.000000 0.044890 1.356591 2.754671
alpha2 0.010000 0.029585 420.000000 0.000000 0.038791 1.283582 2.736295
alpha2 0.010000 0.029585 425.000000 0.000000 0.033541 1.214011 2.717421
alpha2 0.010000 0.029585 430.000000 0.000000 0.029023 1.147793 2.698088
alpha2 0.010000 0.029585 435.000000 0.000000 0.025134 1.084828 2.678333
alpha2 0.010000 0.029585 440.000000 0.000000 0.021787 1.025013 2.658195
alpha2 0.010000 0.029585 445.000000 0.000000 0.018906 0.968235 2.637707
alpha2 0.010000 0.029585 450.000000 0.000000 0.016427 0.914379 2.616903
alpha2 0.010000 0.029585 455.000000 0.000000 0.014292 0.863330 2.595816
alpha2 0.010000 0.029585 460.000000 0.000000 0.012455 0.814969 2.574476
alpha2 0.010000 0.029585 465.000000 0.000000 0.010874 0.769180 2.552912
alpha2 0.010000 0.029585 470.000000 0.000000 0.009513 0.725846 2.531151
alpha2 0.010000 0.029585 475.000000 0.000000 0.008342 0.684855 2.509221
alpha2 0.010000 0.029585 480.000000 0.000000 0.007334 0.646095 2.487144
alpha2 0.010000 0.029585 485.000000 0.000000 0.006466 0.609458 2.464946
alpha2 0.010000 0.029585 490.000000 0.000000 0.005719 0.574839 2.442647
alpha2 0.010000 0.029585 495.000000 0.000000 0.005076 0.542136 2.420268
alpha2 0.010000 0.029585 500.000000 0.000000 0.004523 0.511252 2.397830
alpha2 0.010000 0.029585 505.000000 0.000000 0.004047 0.482093 2.375349
alpha2 0.010000 0.029585 510.000000 0.000000 0.003637 0.454569 2.352844
alpha2 0.010000 0.029585 515.000000 0.000000 0.003284 0.428593 2.330330
alpha2 0.010000 0.029585 520.000000 0.000000 0.002980 0.404082 2.307823
alpha2 0.010000 0.029585 525.000000 0.000000 0.002719 0.380959 2.285337
alpha2 0.010000 0.029585 530.000000 0.000000 0.002494 0.359147 2.262884
alpha2 0.010000 0.029585 535.000000 0.000000 0.002300 0.338576 2.240477
alpha2 0.010000 0.029585 540.000000 0.000000 0.002134 0.319177 2.218128
alpha2 0.010000 0.029585 545.000000 0.000000 0.001990 0.300885 2.195847
alpha2 0.010000 0.029585 550.000000 0.000000 0.001867 0.283639 2.173644
alpha2 0.010000 0.029585 555.000000 0.000000 0.001761 0.267382 2.151529
alpha2 0.010000 0.029585 560.000000 0.000000 0.001669 0.252057 2.129510
alpha2 0.010000 0.029585 565.000000 0.000000 0.001591 0.237612 2.107594
alpha2 0.010000 0.029585 570.000000 0.000000 0.001523 0.223998 2.085790
alpha2 0.010000 0.029585 575.000000 0.000000 0.001464 0.211167 2.064103
alpha2 0.010000 0.029585 580.000000 0.000000 0.001414 0.199076 2.042541
alpha2 0.010000 0.029585 585.000000 0.000000 0.001371 0.187683 2.021108
alpha2 0.010000 0.029585 590.000000 0.000000 0.001334 0.176947 1.999810
alpha2 0.010000 0.029585 595.000000 0.000000 0.001302 0.166832 1.978653
alpha2 0.010000 0.029585 600.000000 0.000000 0.001274 0.157301 1.957639
alpha2 0.010000 0.029585 605.000000 0.000000 0.001251 0.148322 1.936774
alpha2 0.010000 0.029585 610.000000 0.000000 0.001230 0.139862 1.916061
alpha2 0.010000 0.029585 615.000000 0.000000 0.001213 0.131893 1.895503
alpha2 0.010000 0.029585 620.000000 0.000000 0.001197 0.124385 1.875103
alpha2 0.010000 0.029585 625.000000 0.000000 0.001184 0.117312 1.854864
alpha2 0.010000 0.029585 630.000000 0.000000 0.001173 0.110650 1.834788
alpha2 0.010000 0.029585 635.000000 0.000000 0.001164 0.104374 1.814878
alpha2 0.010000 0.029585 640.000000 0.000000 0.001155 0.098462 1.795134
alpha2 0.010000 0.029585 645.000000 0.000000 0.001148 0.092893 1.775560
alpha2 0.010000 0.029585 650.000000 0.000000 0.001142 0.087648 1.756155
alpha2 0.010000 0.029585 655.000000 0.000000 0.001137 0.082707 1.736921
alpha2 0.010000 0.029585 660.000000 0.000000 0.001132 0.078054 1.717860
alpha2 0.010000 0.029585 665.000000 0.000000 0.001128 0.073670 1.698972
alpha2 0.010000 0.029585 670.000000 0.000000 0.001125 0.069542 1.680257
alpha2 0.010000 0.029585 675.000000 0.000000 0.001122 0.065653 1.661717
alpha2 0.010000 0.029585 680.000000 0.000000 0.001119 0.061991 1.643351
alpha2 0.010000 0.029585 685.000000 0.000000 0.001117 0.058542 1.625160
alpha2 0.010000 0.029585 690.000000 0.000000 0.001115 0.055293 1.607143
alpha2 0.010000 0.029585 695.000000 0.000000 0.001114 0.052233 1.589301
alpha2 0.010000 0.029585 700.000000 0.000000 0.001112 0.049351 1.571634
alpha2 0.010000 0.029585 705.000000 0.000000 0.001111 0.046637 1.554140
alpha2 0.010000 0.029585 710.000000 0.000000 0.001110 0.044080 1.536821
alpha2 0.010000 0.029585 715.000000 0.000000 0.001109 0.041672 1.519675
alpha2 0.010000 0.029585 720.000000 0.000000 0.001109 0.039405 1.502702
alpha2 0.010000 0.029585 725.000000 0.000000 0.001108 0.037269 1.485901
alpha2 0.010000 0.029585 730.000000 0.000000 0.001107 0.035258 1.469271
alpha2 0.010000 0.029585 735.000000 0.000000 0.001107 0.033364 1.452812
alpha2 0.010000 0.029585 740.000000 0.000000 0.001107 0.031580 1.436523
alpha2 0.010000 0.029585 745.000000 0.000000 0.001106 0.029899 1.420404
alpha2 0.010000 0.029585 750.000000 0.000000 0.001106 0.028317 1.404452
alpha2 0.010000 0.029585 755.000000 0.000000 0.001106 0.026827 1.388667
alpha2 0.010000 0.029585 760.000000 0.000000 0.001105 0.025423 1.373049
alpha2 0.010000 0.029585 765.000000 0.000000 0.001105 0.024101 1.357595
alpha2 0.010000 0.029585 770.000000 0.000000 0.001105 0.022857 1.342306
alpha2 0.010000 0.029585 775.000000 0.000000 0.001105 0.021684 1.327179
alpha2 0.010000 0.029585 780.000000 0.000000 0.001105 0.020580 1.312214
alpha2 0.010000 0.029585 785.000000 0.000000 0.001105 0.019540 1.297409
alpha2 0.010000 0.029585 790.000000 0.000000 0.001105 0.018561 1.282764
alpha2 0.010000 0.029585 795.000000 0.000000 0.001104 0.017639 1.268276
alpha2 0.010000 0.029585 800.000000 0.000000 0.001104 0.016770 1.253946
alpha2 0.010000 0.029585 805.000000 0.000000 0.001104 0.015952 1.239771
alpha2 0.010000 0.029585 810.000000 0.000000 0.001104 0.015181 1.225750
alpha2 0.010000 0.029585 815.000000 0.000000 0.001104 0.014456 1.211882
alpha2 0.010000 0.029585 820.000000 0.000000 0.001104 0.013773 1.198165
alpha2 0.010000 0.029585 825.000000 0.000000 0.001104 0.013129 1.184599
alpha2 0.010000 0.029585 830.000000 0.000000 0.001104 0.012523 1.171181
alpha2 0.010000 0.029585 835.000000 0.000000 0.001104 0.011952 1.157912
alpha2 0.010000 0.029585 840.000000 0.000000 0.001104 0.011415 1.144788
alpha2 0.010000 0.029585 845.000000 0.000000 0.001104 0.010909 1.131809
alpha2 0.010000 0.029585 850.000000 0.000000 0.001104 0.010432 1.118974
alpha2 0.010000 0.029585 855.000000 0.000000 0.001104 0.009983 1.106281
alpha2 0.010000 0.029585 860.000000 0.000000 0.001104 0.009560 1.093729
alpha2 0.010000 0.029585 865.000000 0.000000 0.001104 0.009162 1.081316
alpha2 0.010000 0.029585 870.000000 0.000000 0.001104 0.008787 1.069041
alpha2 0.010000 0.029585 875.000000 0.000000 0.001104 0.008434 1.056903
alpha2 0.010000 0.029585 880.000000 0.000000 0.001104 0.008101 1.044901
alpha2 0.010000 0.029585 885.000000 0.000000 0.001104 0.007788 1.033032
alpha2 0.010000 0.029585 890.000000 0.000000 0.001104 0.007493 1.021296
alpha2 0.010000 0.029585 895.000000 0.000000 0.001104 0.007215 1.009692
alpha2 0.010000 0.029585 900.000000 0.000000 0.001104 0.006953 0.998217
alpha2 0.010000 0.029585 905.000000 0.000000 0.001104 0.006707 0.986872
alpha2 0.010000 0.029585 910.000000 0.000000 0.001104 0.006475 0.975653
alpha2 0.010000 0.029585 915.000000 0.000000 0.001104 0.006256 0.964561
alpha2 0.010000 0.029585 920.000000 0.000000 0.001104 0.006050 0.953593
alpha2 0.010000 0.029585 925.000000 0.000000 0.001104 0.005857 0.942748
alpha2 0.010000 0.029585 930.000000 0.000000 0.001104 0.005674 0.932026
alpha2 0.010000 0.029585 935.000000 0.000000 0.001104 0.005502 0.921425
alpha2 0.010000 0.029585 940.000000 0.000000 0.001104 0.005340 0.910943
alpha2 0.010000 0.029585 945.000000 0.000000 0.001104 0.005188 0.900580
alpha2 0.010000 0.029585 950.000000 0.000000 0.001104 0.005044 0.890333
alpha2 0.010000 0.029585 955.000000 0.000000 0.001104 0.004909 0.880202
alpha2 0.010000 0.029585 960.000000 0.000000 0.001104 0.004782 0.870186
alpha2 0.010000 0.029585 965.000000 0.000000 0.001104 0.004662 0.860283
alpha2 0.010000 0.029585 970.000000 0.000000 0.001104 0.004549 0.850493
alpha2 0.010000 0.029585 975.000000 0.000000 0.001104 0.004442 0.840813
alpha2 0.010000 0.029585 980.000000 0.000000 0.001104 0.004342 0.831242
alpha2 0.010000 0.029585 985.000000 0.000000 0.001104 0.004248 0.821780
alpha2 0.010000 0.029585 990.000000 0.000000 0.001104 0.004159 0.812426
alpha2 0.010000 0.029585 995.000000 0.000000 0.001104 0.004075 0.803177
alpha2 0.010000 0.029585 1000.000000 0.000000 0.001104 0.003996 0.794034
alpha2 0.010000 0.029585 1005.000000 0.000000 0.001104 0.003922 0.784994
alpha2 0.010000 0.029585 1010.000000 0.000000 0.001104 0.003852 0.776057
alpha2 0.010000 0.029585 1015.000000 0.000000 0.001104 0.003787 0.767222
alpha2 0.010000 0.029585 1020.000000 0.000000 0.001104 0.003725 0.758486
alpha2 0.010000 0.029585 1025.000000 0.000000 0.001104 0.003666 0.749850
alpha2 0.010000 0.029585 1030.000000 0.000000 0.001104 0.003611 0.741313
alpha2 0.010000 0.029585 1035.000000 0.000000 0.001104 0.003559 0.732872
alpha2 0.010000 0.029585 1040.000000 0.000000 0.001104 0.003511 0.724528
alpha2 0.010000 0.029585 1045.000000 0.000000 0.001104 0.003465 0.716278
alpha2 0.010000 0.029585 1050.000000 0.000000 0.001104 0.003421 0.708122
alpha2 0.010000 0.029585 1055.000000 0.000000 0.001104 0.003381 0.700059
alpha2 0.010000 0.029585 1060.000000 0.000000 0.001104 0.003342 0.692088
alpha2 0.010000 0.029585 1065.000000 0.000000 0.001104 0.003306 0.684208
alpha2 0.010000 0.029585 1070.000000 0.000000 0.001104 0.003272 0.676417
alpha2 0.010000 0.029585 1075.000000 0.000000 0.001104 0.003240 0.668715
alpha2 0.010000 0.029585 1080.000000 0.000000 0.001104 0.003210 0.661101
alpha2 0.010000 0.029585 1085.000000 0.000000 0.001104 0.003182 0.653574
alpha2 0.010000 0.029585 1090.000000 0.000000 0.001104 0.003155 0.646132
alpha2 0.010000 0.029585 1095.000000 0.000000 0.001104 0.003130 0.638775
alpha2 0.010000 0.029585 1100.000000 0.000000 0.001104 0.003106 0.631503
alpha2 0.010000 0.029585 1105.000000 0.000000 0.001104 0.003083 0.624313
alpha2 0.010000 0.029585 1110.000000 0.000000 0.001104 0.003062 0.617205
alpha2 0.010000 0.029585 1115.000000 0.000000 0.001104 0.003043 0.610178
alpha2 0.010000 0.029585 1120.000000 0.000000 0.001104 0.003024 0.603231
alpha2 0.010000 0.029585 1125.000000 0.000000 0.001104 0.003006 0.596364
alpha2 0.010000 0.029585 1130.000000 0.000000 0.001104 0.002990 0.589575
alpha2 0.010000 0.029585 1135.000000 0.000000 0.001104 0.002974 0.582863
alpha2 0.010000 0.029585 1140.000000 0.000000 0.001104 0.002959 0.576228
alpha2 0.010000 0.029585 1145.000000 0.000000 0.001104 0.002946 0.569669
alpha2 0.010000 0.029585 1150.000000 0.000000 0.001104 0.002933 0.563184
alpha2 0.010000 0.029585 1155.000000 0.000000 0.001104 0.002920 0.556774
alpha2 0.010000 0.029585 1160.000000 0.000000 0.001104 0.002909 0.550437
alpha2 0.010000 0.029585 1165.000000 0.000000 0.001104 0.002898 0.544172
alpha2 0.010000 0.029585 1170.000000 0.000000 0.001104 0.002888 0.537978
alpha2 0.010000 0.029585 1175.000000 0.000000 0.001104 0.002878 0.531856
alpha2 0.010000 0.029585 1180.000000 0.000000 0.001104 0.002869 0.525803
alpha2 0.010000 0.029585 1185.000000 0.000000 0.001104 0.002860 0.519819
alpha2 0.010000 0.029585 1190.000000 0.000000 0.001104 0.002852 0.513904
alpha2 0.010000 0.029585 1195.000000 0.000000 0.001104 0.002845 0.508056
alpha2 0.010000 0.029585 1200.000000 0.000000 0.001104 0.002838 0.502275
alpha2 0.010000 0.029585 1205.000000 0.000000 0.001104 0.002831 0.496560
alpha2 0.010000 0.029585 1210.000000 0.000000 0.001104 0.002825 0.490911
alpha2 0.010000 0.029585 1215.000000 0.000000 0.001104 0.002819 0.485326
alpha2 0.010000 0.029585 1220.000000 0.000000 0.001104 0.002813 0.479804
alpha2 0.010000 0.029585 1225.000000 0.000000 0.001104 0.002808 0.474346
alpha2 0.010000 0.029585 1230.000000 0.000000 0.001104 0.002803 0.468950
alpha2 0.010000 0.029585 1235.000000 0.000000 0.001104 0.002798 0.463616
alpha2 0.010000 0.029585 1240.000000 0.000000 0.001104 0.002794 0.458343
alpha2 0.010000 0.029585 1245.000000 0.000000 0.001104 0.002789 0.453130
alpha2 0.010000 0.029585 1250.000000 0.000000 0.001104 0.002785 0.447977
alpha2 0.010000 0.029585 1255.000000 0.000000 0.001104 0.002782 0.442882
alpha2 0.010000 0.029585 1260.000000 0.000000 0.001104 0.002778 0.437846
alpha2 0.010000 0.029585 1265.000000 0.000000 0.001104 0.002775 0.432867
alpha2 0.010000 0.029585 1270.000000 0.000000 0.001104 0.002772 0.427945
alpha2 0.010000 0.029585 1275.000000 0.000000 0.001104 0.002769 0.423079
alpha2 0.010000 0.029585 1280.000000 0.000000 0.001104 0.002766 0.418269
alpha2 0.010000 0.029585 1285.000000 0.000000 0.001104 0.002764 0.413514
alpha2 0.010000 0.029585 1290.000000 0.000000 0.001104 0.002761 0.408814
alpha2 0.010000 0.029585 1295.000000 0.000000 0.001104 0.002759 0.404167
alpha2 0.010000 0.029585 1300.000000 0.000000 0.001104 0.002757 0.399573
alpha2 0.010000 0.029585 1305.000000 0.000000 0.001104 0.002755 0.395031
alpha2 0.010000 0.029585 1310.000000 0.000000 0.001104 0.002753 0.390542
alpha2 0.010000 0.029585 1315.000000 0.000000 0.001104 0.002751 0.386104
alpha2 0.010000 0.029585 1320.000000 0.000000 0.001104 0.002749 0.381716
alpha2 0.010000 0.029585 1325.000000 0.000000 0.001104 0.002748 0.377379
alpha2 0.010000 0.029585 1330.000000 0.000000 0.001104 0.002746 0.373091
alpha2 0.010000 0.029585 1335.000000 0.000000 0.001104 0.002745 0.368853
alpha2 0.010000 0.029585 1340.000000 0.000000 0.001104 0.002743 0.364663
alpha2 0.010000 0.029585 1345.000000 0.000000 0.001104 0.002742 0.360520
alpha2 0.010000 0.029585 1350.000000 0.000000 0.001104 0.002741 0.356425
alpha2 0.010000 0.029585 1355.000000 0.000000 0.001104 0.002740 0.352377
alpha2 0.010000 0.029585 1360.000000 0.000000 0.001104 0.002739 0.348375
alpha2 0.010000 0.029585 1365.000000 0.000000 0.001104 0.002738 0.344419
alpha2 0.010000 0.029585 1370.000000 0.000000 0.001104 0.002737 0.340508
alpha2 0.010000 0.029585 1375.000000 0.000000 0.001104 0.002736 0.336642
alpha2 0.010000 0.029585 1380.000000 0.000000 0.001104 0.002735 0.332820
alpha2 0.010000 0.029585 1385.000000 0.000000 0.001104 0.002734 0.329042
alpha2 0.010000 0.029585 1390.000000 0.000000 0.001104 0.002734 0.325306
alpha2 0.010000 0.029585 1395.000000 0.000000 0.001104 0.002733 0.321614
alpha2 0.010000 0.029585 1400.000000 0.000000 0.001104 0.002732 0.317964
alpha2 0.010000 0.029585 1405.000000 0.000000 0.001104 0.002732 0.314355
alpha2 0.010000 0.029585 1410.000000 0.000000 0.001104 0.002731 0.310788
alpha2 0.010000 0.029585 1415.000000 0.000000 0.001104 0.002731 0.307262
alpha2 0.010000 0.029585 1420.000000 0.000000 0.001104 0.002730 0.303776
alpha2 0.010000 0.029585 1425.000000 0.000000 0.001104 0.002730 0.300329
alpha2 0.010000 0.029585 1430.000000 0.000000 0.001104 0.002729 0.296922
alpha2 0.010000 0.029585 1435.000000 0.000000 0.001104 0.002729 0.293555
alpha2 0.010000 0.029585 1440.000000 0.000000 0.001104 0.002728 0.290225
alpha2 0.010000 0.029585 1445.000000 0.000000 0.001104 0.002728 0.286934
alpha2 0.010000 0.029585 1450.000000 0.000000 0.001104 0.002728 0.283680
alpha2 0.010000 0.029585 1455.000000 0.000000 0.001104 0.002727 0.280464
alpha2 0.010000 0.029585 1460.000000 0.000000 0.001104 0.002727 0.277284
alpha2 0.010000 0.029585 1465.000000 0.000000 0.001104 0.002727 0.274140
alpha2 0.010000 0.029585 1470.000000 0.000000 0.001104 0.002726 0.271033
alpha2 0.010000 0.029585 1475.000000 0.000000 0.001104 0.002726 0.267961
alpha2 0.010000 0.029585 1480.000000 0.000000 0.001104 0.002726 0.264924
alpha2 0.010000 0.029585 1485.000000 0.000000 0.001104 0.002726 0.261922
alpha2 0.010000 0.029585 1490.000000 0.000000 0.001104 0.002725 0.258955
alpha2 0.010000 0.029585 1495.000000 0.000000 0.001104 0.002725 0.256021
alpha2 0.010000 0.029585 1500.000000 0.000000 0.001104 0.002725 0.253120
alpha2 0.010000 0.029585 1505.000000 0.000000 0.001104 0.002725 0.250253
alpha2 0.010000 0.029585 1510.000000 0.000000 0.001104 0.002725 0.247419
alpha2 0.010000 0.029585 1515.000000 0.000000 0.001104 0.002725 0.244617
alpha2 0.010000 0.029585 1520.000000 0.000000 0.001104 0.002724 0.241847
alpha2 0.010000 0.029585 1525.000000 0.000000 0.001104 0.002724 0.239109
alpha2 0.010000 0.029585 1530.000000 0.000000 0.001104 0.002724 0.236402
alpha2 0.010000 0.029585 1535.000000 0.000000 0.001104 0.002724 0.233726
alpha2 0.010000 0.029585 1540.000000 0.000000 0.001104 0.002724 0.231081
alpha2 0.010000 0.029585 1545.000000 0.000000 0.001104 0.002724 0.228466
alpha2 0.010000 0.029585 1550.000000 0.000000 0.001104 0.002724 0.225880
alpha2 0.010000 0.029585 1555.000000 0.000000 0.001104 0.002724 0.223325
alpha2 0.010000 0.029585 1560.000000 0.000000 0.001104 0.002723 0.220798
alpha2 0.010000 0.029585 1565.000000 0.000000 0.001104 0.002723 0.218301
alpha2 0.010000 0.029585 1570.000000 0.000000 0.001104 0.002723 0.215832
alpha2 0.010000 0.029585 1575.000000 0.000000 0.001104 0.002723 0.213391
alpha2 0.010000 0.029585 1580.000000 0.000000 0.001104 0.002723 0.210978
alpha2 0.010000 0.029585 1585.000000 0.000000 0.001104 0.002723 0.208593
alpha2 0.010000 0.029585 1590.000000 0.000000 0.001104 0.002723 0.206235
alpha2 0.010000 0.029585 1595.000000 0.000000 0.001104 0.002723 0.203904
alpha2 0.010000 0.029585 1600.000000 0.000000 0.001104 0.002723 0.201599
alpha2 0.010000 0.029585 1605.000000 0.000000 0.001104 0.002723 0.199321
alpha2 0.010000 0.029585 1610.000000 0.000000 0.001104 0.002723 0.197069
alpha2 0.010000 0.029585 1615.000000 0.000000 0.001104 0.002723 0.194843
alpha2 0.010000 0.029585 1620.000000 0.000000 0.001104 0.002723 0.192642
alpha2 0.010000 0.029585 1625.000000 0.000000 0.001104 0.002723 0.190467
alpha2 0.010000 0.029585 1630.000000 0.000000 0.001104 0.002723 0.188316
alpha2 0.010000 0.029585 1635.000000 0.000000 0.001104 0.002723 0.186190
alpha2 0.010000 0.029585 1640.000000 0.000000 0.001104 0.002722 0.184088
alpha2 0.010000 0.029585 1645.000000 0.000000 0.001104 0.002722 0.182010
alpha2 0.010000 0.029585 1650.000000 0.000000 0.001104 0.002722 0.179956
alpha2 0.010000 0.029585 1655.000000 0.000000 0.001104 0.002722 0.177926
alpha2 0.010000 0.029585 1660.000000 0.000000 0.001104 0.002722 0.175918
alpha2 0.010000 0.029585 1665.000000 0.000000 0.001104 0.002722 0.173934
alpha2 0.010000 0.029585 1670.000000 0.000000 0.001104 0.002722 0.171972
alpha2 0.010000 0.029585 1675.000000 0.000000 0.001104 0.002722 0.170033
alpha2 0.010000 0.029585 1680.000000 0.000000 0.001104 0.002722 0.168116
alpha2 0.010000 0.029585 1685.000000 0.000000 0.001104 0.002722 0.166220
alpha2 0.010000 0.029585 1690.000000 0.000000 0.001104 0.002722 0.164347
alpha2 0.010000 0.029585 1695.000000 0.000000 0.001104 0.002722 0.162495
alpha2 0.010000 0.029585 1700.000000 0.000000 0.001104 0.002722 0.160664
alpha2 0.010000 0.029585 1705.000000 0.000000 0.001104 0.002722 0.158854
