HEADER DATE 01-Aug-2017 12:30:24
HEADER RANDSEED 1748092734
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.168862 360.000000 0.000000 0.000206 0.107162 0.172076
d1 0.030000 0.168862 365.000000 0.000000 0.000200 0.100931 0.171143
d1 0.030000 0.168862 370.000000 0.000000 0.000198 0.095063 0.170160
d1 0.030000 0.168862 375.000000 0.000000 0.000197 0.089536 0.169132
d1 0.030000 0.168862 380.000000 0.000000 0.000197 0.084332 0.168062
d1 0.030000 0.168862 385.000000 0.000000 0.000196 0.079430 0.166954
d1 0.030000 0.168862 390.000000 0.000000 0.000196 0.074814 0.165812
d1 0.030000 0.168862 395.000000 0.000000 0.000196 0.070467 0.164638
d1 0.030000 0.168862 400.000000 0.000000 0.000196 0.066373 0.163436
d1 0.030000 0.168862 405.000000 0.000000 0.000196 0.062517 0.162207
d1 0.030000 0.168862 410.000000 0.000000 0.000196 0.058886 0.160956
d1 0.030000 0.168862 415.000000 0.000000 0.000196 0.055466 0.159684
d1 0.030000 0.168862 420.000000 0.000000 0.000196 0.052245 0.158393
d1 0.030000 0.168862 425.000000 0.000000 0.000196 0.049212 0.157086
d1 0.030000 0.168862 430.000000 0.000000 0.000196 0.046356 0.155765
d1 0.030000 0.168862 435.000000 0.000000 0.000196 0.043666 0.154432
d1 0.030000 0.168862 440.000000 0.000000 0.000196 0.041132 0.153087
d1 0.030000 0.168862 445.000000 0.000000 0.000196 0.038747 0.151734
d1 0.030000 0.168862 450.000000 0.000000 0.000196 0.036500 0.150373
d1 0.030000 0.168862 455.000000 0.000000 0.000196 0.034383 0.149006
d1 0.030000 0.168862 460.000000 0.000000 0.000196 0.032391 0.147634
d1 0.030000 0.168862 465.000000 0.000000 0.000196 0.030514 0.146258
d1 0.030000 0.168862 470.000000 0.000000 0.000196 0.028746 0.144880
d1 0.030000 0.168862 475.000000 0.000000 0.000196 0.027082 0.143501
d1 0.030000 0.168862 480.000000 0.000000 0.000196 0.025514 0.142122
d1 0.030000 0.168862 485.000000 0.000000 0.000196 0.024038 0.140743
d1 0.030000 0.168862 490.000000 0.000000 0.000196 0.022648 0.139366
d1 0.030000 0.168862 495.000000 0.000000 0.000196 0.021338 0.137991
d1 0.030000 0.168862 500.000000 0.000000 0.000196 0.020105 0.136619
d1 0.030000 0.168862 505.000000 0.000000 0.000196 0.018944 0.135251
d1 0.030000 0.168862 510.000000 0.000000 0.000196 0.017850 0.133887
d1 0.030000 0.168862 515.000000 0.000000 0.000196 0.016820 0.132529
d1 0.030000 0.168862 520.000000 0.000000 0.000196 0.015850 0.131176
d1 0.030000 0.168862 525.000000 0.000000 0.000196 0.014937 0.129829
d1 0.030000 0.168862 530.000000 0.000000 0.000196 0.014076 0.128489
d1 0.030000 0.168862 535.000000 0.000000 0.000196 0.013266 0.127155
d1 0.030000 0.168862 540.000000 0.000000 0.000196 0.012503 0.125829
d1 0.030000 0.168862 545.000000 0.000000 0.000196 0.011785 0.124511
d1 0.030000 0.168862 550.000000 0.000000 0.000196 0.011108 0.123201
d1 0.030000 0.168862 555.000000 0.000000 0.000196 0.010471 0.121900
d1 0.030000 0.168862 560.000000 0.000000 0.000196 0.009870 0.120607
d1 0.030000 0.168862 565.000000 0.000000 0.000196 0.009305 0.119323
d1 0.030000 0.168862 570.000000 0.000000 0.000196 0.008773 0.118049
d1 0.030000 0.168862 575.000000 0.000000 0.000196 0.008272 0.116784
d1 0.030000 0.168862 580.000000 0.000000 0.000196 0.007799 0.115528
d1 0.030000 0.168862 585.000000 0.000000 0.000196 0.007355 0.114283
d1 0.030000 0.168862 590.000000 0.000000 0.000196 0.006936 0.113047
d1 0.030000 0.168862 595.000000 0.000000 0.000196 0.006542 0.111821
d1 0.030000 0.168862 600.000000 0.000000 0.000196 0.006170 0.110606
d1 0.030000 0.168862 605.000000 0.000000 0.000196 0.005820 0.109401
d1 0.030000 0.168862 610.000000 0.000000 0.000196 0.005491 0.108206
d1 0.030000 0.168862 615.000000 0.000000 0.000196 0.005181 0.107022
d1 0.030000 0.168862 620.000000 0.000000 0.000196 0.004889 0.105848
d1 0.030000 0.168862 625.000000 0.000000 0.000196 0.004613 0.104685
d1 0.030000 0.168862 630.000000 0.000000 0.000196 0.004354 0.103533
d1 0.030000 0.168862 635.000000 0.000000 0.000196 0.004110 0.102391
d1 0.030000 0.168862 640.000000 0.000000 0.000196 0.003880 0.101260
d1 0.030000 0.168862 645.000000 0.000000 0.000196 0.003664 0.100140
d1 0.030000 0.168862 650.000000 0.000000 0.000196 0.003460 0.099030
d1 0.030000 0.168862 655.000000 0.000000 0.000196 0.003268 0.097931
d1 0.030000 0.168862 660.000000 0.000000 0.000196 0.003087 0.096843
d1 0.030000 0.168862 665.000000 0.000000 0.000196 0.002917 0.095766
d1 0.030000 0.168862 670.000000 0.000000 0.000196 0.002757 0.094699
d1 0.030000 0.168862 675.000000 0.000000 0.000196 0.002606 0.093643
d1 0.030000 0.168862 680.000000 0.000000 0.000196 0.002464 0.092597
d1 0.030000 0.168862 685.000000 0.000000 0.000196 0.002330 0.091562
d1 0.030000 0.168862 690.000000 0.000000 0.000196 0.002203 0.090538
d1 0.030000 0.168862 695.000000 0.000000 0.000196 0.002085 0.089524
d1 0.030000 0.168862 700.000000 0.000000 0.000196 0.001973 0.088520
d1 0.030000 0.168862 705.000000 0.000000 0.000196 0.001867 0.087527
d1 0.030000 0.168862 710.000000 0.000000 0.000196 0.001768 0.086545
d1 0.030000 0.168862 715.000000 0.000000 0.000196 0.001675 0.085572
d1 0.030000 0.168862 720.000000 0.000000 0.000196 0.001587 0.084610
d1 0.030000 0.168862 725.000000 0.000000 0.000196 0.001504 0.083658
d1 0.030000 0.168862 730.000000 0.000000 0.000196 0.001426 0.082716
d1 0.030000 0.168862 735.000000 0.000000 0.000196 0.001352 0.081784
d1 0.030000 0.168862 740.000000 0.000000 0.000196 0.001283 0.080862
d1 0.030000 0.168862 745.000000 0.000000 0.000196 0.001218 0.079950
d1 0.030000 0.168862 750.000000 0.000000 0.000196 0.001156 0.079047
d1 0.030000 0.168862 755.000000 0.000000 0.000196 0.001099 0.078155
d1 0.030000 0.168862 760.000000 0.000000 0.000196 0.001044 0.077272
d1 0.030000 0.168862 765.000000 0.000000 0.000196 0.000993 0.076398
d1 0.030000 0.168862 770.000000 0.000000 0.000196 0.000945 0.075534
d1 0.030000 0.168862 775.000000 0.000000 0.000196 0.000899 0.074680
d1 0.030000 0.168862 780.000000 0.000000 0.000196 0.000856 0.073835
d1 0.030000 0.168862 785.000000 0.000000 0.000196 0.000816 0.072999
d1 0.030000 0.168862 790.000000 0.000000 0.000196 0.000778 0.072172
d1 0.030000 0.168862 795.000000 0.000000 0.000196 0.000742 0.071354
d1 0.030000 0.168862 800.000000 0.000000 0.000196 0.000708 0.070546
d1 0.030000 0.168862 805.000000 0.000000 0.000196 0.000677 0.069746
d1 0.030000 0.168862 810.000000 0.000000 0.000196 0.000647 0.068955
d1 0.030000 0.168862 815.000000 0.000000 0.000196 0.000619 0.068173
d1 0.030000 0.168862 820.000000 0.000000 0.000196 0.000592 0.067399
d1 0.030000 0.168862 825.000000 0.000000 0.000196 0.000567 0.066634
d1 0.030000 0.168862 830.000000 0.000000 0.000196 0.000544 0.065878
d1 0.030000 0.168862 835.000000 0.000000 0.000196 0.000522 0.065130
d1 0.030000 0.168862 840.000000 0.000000 0.000196 0.000501 0.064390
d1 0.030000 0.168862 845.000000 0.000000 0.000196 0.000481 0.063659
d1 0.030000 0.168862 850.000000 0.000000 0.000196 0.000463 0.062936
d1 0.030000 0.168862 855.000000 0.000000 0.000196 0.000445 0.062221
d1 0.030000 0.168862 860.000000 0.000000 0.000196 0.000429 0.061514
d1 0.030000 0.168862 865.000000 0.000000 0.000196 0.000413 0.060815
d1 0.030000 0.168862 870.000000 0.000000 0.000196 0.000399 0.060123
d1 0.030000 0.168862 875.000000 0.000000 0.000196 0.000385 0.059440
d1 0.030000 0.168862 880.000000 0.000000 0.000196 0.000372 0.058764
d1 0.030000 0.168862 885.000000 0.000000 0.000196 0.000360 0.058095
d1 0.030000 0.168862 890.000000 0.000000 0.000196 0.000349 0.057435
d1 0.030000 0.168862 895.000000 0.000000 0.000196 0.000338 0.056781
d1 0.030000 0.168862 900.000000 0.000000 0.000196 0.000328 0.056135
d1 0.030000 0.168862 905.000000 0.000000 0.000196 0.000318 0.055497
d1 0.030000 0.168862 910.000000 0.000000 0.000196 0.000309 0.054865
d1 0.030000 0.168862 915.000000 0.000000 0.000196 0.000301 0.054241
d1 0.030000 0.168862 920.000000 0.000000 0.000196 0.000293 0.053624
d1 0.030000 0.168862 925.000000 0.000000 0.000196 0.000285 0.053014
d1 0.030000 0.168862 930.000000 0.000000 0.000196 0.000278 0.052410
d1 0.030000 0.168862 935.000000 0.000000 0.000196 0.000271 0.051814
d1 0.030000 0.168862 940.000000 0.000000 0.000196 0.000265 0.051224
d1 0.030000 0.168862 945.000000 0.000000 0.000196 0.000259 0.050641
d1 0.030000 0.168862 950.000000 0.000000 0.000196 0.000254 0.050064
d1 0.030000 0.168862 955.000000 0.000000 0.000196 0.000248 0.049494
d1 0.030000 0.168862 960.000000 0.000000 0.000196 0.000243 0.048931
d1 0.030000 0.168862 965.000000 0.000000 0.000196 0.000239 0.048374
d1 0.030000 0.168862 970.000000 0.000000 0.000196 0.000234 0.047823
d1 0.030000 0.168862 975.000000 0.000000 0.000196 0.000230 0.047279
d1 0.030000 0.168862 980.000000 0.000000 0.000196 0.000226 0.046740
d1 0.030000 0.168862 985.000000 0.000000 0.000196 0.000223 0.046208
d1 0.030000 0.168862 990.000000 0.000000 0.000196 0.000219 0.045682
d1 0.030000 0.168862 995.000000 0.000000 0.000196 0.000216 0.045162
d1 0.030000 0.168862 1000.000000 0.000000 0.000196 0.000213 0.044647
d1 0.030000 0.168862 1005.000000 0.000000 0.000196 0.000210 0.044139
d1 0.030000 0.168862 1010.000000 0.000000 0.000196 0.000207 0.043636
d1 0.030000 0.168862 1015.000000 0.000000 0.000196 0.000205 0.043140
d1 0.030000 0.168862 1020.000000 0.000000 0.000196 0.000202 0.042648
d1 0.030000 0.168862 1025.000000 0.000000 0.000196 0.000200 0.042163
d1 0.030000 0.168862 1030.000000 0.000000 0.000196 0.000198 0.041683
d1 0.030000 0.168862 1035.000000 0.000000 0.000196 0.000196 0.041208
d1 0.030000 0.168862 1040.000000 0.000000 0.000196 0.000194 0.040739
d1 0.030000 0.168862 1045.000000 0.000000 0.000196 0.000192 0.040275
d1 0.030000 0.168862 1050.000000 0.000000 0.000196 0.000191 0.039816
d1 0.030000 0.168862 1055.000000 0.000000 0.000196 0.000189 0.039363
d1 0.030000 0.168862 1060.000000 0.000000 0.000196 0.000188 0.038915
d1 0.030000 0.168862 1065.000000 0.000000 0.000196 0.000186 0.038471
d1 0.030000 0.168862 1070.000000 0.000000 0.000196 0.000185 0.038033
d1 0.030000 0.168862 1075.000000 0.000000 0.000196 0.000184 0.037600
d1 0.030000 0.168862 1080.000000 0.000000 0.000196 0.000182 0.037172
d1 0.030000 0.168862 1085.000000 0.000000 0.000196 0.000181 0.036749
d1 0.030000 0.168862 1090.000000 0.000000 0.000196 0.000180 0.036331
d1 0.030000 0.168862 1095.000000 0.000000 0.000196 0.000179 0.035917
d1 0.030000 0.168862 1100.000000 0.000000 0.000196 0.000178 0.035508
d1 0.030000 0.168862 1105.000000 0.000000 0.000196 0.000178 0.035104
d1 0.030000 0.168862 1110.000000 0.000000 0.000196 0.000177 0.034704
d1 0.030000 0.168862 1115.000000 0.000000 0.000196 0.000176 0.034309
d1 0.030000 0.168862 1120.000000 0.000000 0.000196 0.000175 0.033919
d1 0.030000 0.168862 1125.000000 0.000000 0.000196 0.000175 0.033533
d1 0.030000 0.168862 1130.000000 0.000000 0.000196 0.000174 0.033151
d1 0.030000 0.168862 1135.000000 0.000000 0.000196 0.000173 0.032774
d1 0.030000 0.168862 1140.000000 0.000000 0.000196 0.000173 0.032401
d1 0.030000 0.168862 1145.000000 0.000000 0.000196 0.000172 0.032032
d1 0.030000 0.168862 1150.000000 0.000000 0.000196 0.000172 0.031667
d1 0.030000 0.168862 1155.000000 0.000000 0.000196 0.000171 0.031307
d1 0.030000 0.168862 1160.000000 0.000000 0.000196 0.000171 0.030951
d1 0.030000 0.168862 1165.000000 0.000000 0.000196 0.000170 0.030598
d1 0.030000 0.168862 1170.000000 0.000000 0.000196 0.000170 0.030250
d1 0.030000 0.168862 1175.000000 0.000000 0.000196 0.000170 0.029906
d1 0.030000 0.168862 1180.000000 0.000000 0.000196 0.000169 0.029566
d1 0.030000 0.168862 1185.000000 0.000000 0.000196 0.000169 0.029229
d1 0.030000 0.168862 1190.000000 0.000000 0.000196 0.000169 0.028897
d1 0.030000 0.168862 1195.000000 0.000000 0.000196 0.000168 0.028568
d1 0.030000 0.168862 1200.000000 0.000000 0.000196 0.000168 0.028243
d1 0.030000 0.168862 1205.000000 0.000000 0.000196 0.000168 0.027922
d1 0.030000 0.168862 1210.000000 0.000000 0.000196 0.000168 0.027604
d1 0.030000 0.168862 1215.000000 0.000000 0.000196 0.000167 0.027290
d1 0.030000 0.168862 1220.000000 0.000000 0.000196 0.000167 0.026980
d1 0.030000 0.168862 1225.000000 0.000000 0.000196 0.000167 0.026673
d1 0.030000 0.168862 1230.000000 0.000000 0.000196 0.000167 0.026370
d1 0.030000 0.168862 1235.000000 0.000000 0.000196 0.000166 0.026070
d1 0.030000 0.168862 1240.000000 0.000000 0.000196 0.000166 0.025773
d1 0.030000 0.168862 1245.000000 0.000000 0.000196 0.000166 0.025480
d1 0.030000 0.168862 1250.000000 0.000000 0.000196 0.000166 0.025191
d1 0.030000 0.168862 1255.000000 0.000000 0.000196 0.000166 0.024904
d1 0.030000 0.168862 1260.000000 0.000000 0.000196 0.000166 0.024621
d1 0.030000 0.168862 1265.000000 0.000000 0.000196 0.000166 0.024341
d1 0.030000 0.168862 1270.000000 0.000000 0.000196 0.000165 0.024065
d1 0.030000 0.168862 1275.000000 0.000000 0.000196 0.000165 0.023791
d1 0.030000 0.168862 1280.000000 0.000000 0.000196 0.000165 0.023521
d1 0.030000 0.168862 1285.000000 0.000000 0.000196 0.000165 0.023253
d1 0.030000 0.168862 1290.000000 0.000000 0.000196 0.000165 0.022989
d1 0.030000 0.168862 1295.000000 0.000000 0.000196 0.000165 0.022728
d1 0.030000 0.168862 1300.000000 0.000000 0.000196 0.000165 0.022470
d1 0.030000 0.168862 1305.000000 0.000000 0.000196 0.000165 0.022214
d1 0.030000 0.168862 1310.000000 0.000000 0.000196 0.000165 0.021962
d1 0.030000 0.168862 1315.000000 0.000000 0.000196 0.000165 0.021713
d1 0.030000 0.168862 1320.000000 0.000000 0.000196 0.000165 0.021466
d1 0.030000 0.168862 1325.000000 0.000000 0.000196 0.000164 0.021222
d1 0.030000 0.168862 1330.000000 0.000000 0.000196 0.000164 0.020981
d1 0.030000 0.168862 1335.000000 0.000000 0.000196 0.000164 0.020743
d1 0.030000 0.168862 1340.000000 0.000000 0.000196 0.000164 0.020507
d1 0.030000 0.168862 1345.000000 0.000000 0.000196 0.000164 0.020275
d1 0.030000 0.168862 1350.000000 0.000000 0.000196 0.000164 0.020044
d1 0.030000 0.168862 1355.000000 0.000000 0.000196 0.000164 0.019817
d1 0.030000 0.168862 1360.000000 0.000000 0.000196 0.000164 0.019592
d1 0.030000 0.168862 1365.000000 0.000000 0.000196 0.000164 0.019369
d1 0.030000 0.168862 1370.000000 0.000000 0.000196 0.000164 0.019150
d1 0.030000 0.168862 1375.000000 0.000000 0.000196 0.000164 0.018932
d1 0.030000 0.168862 1380.000000 0.000000 0.000196 0.000164 0.018717
d1 0.030000 0.168862 1385.000000 0.000000 0.000196 0.000164 0.018505
d1 0.030000 0.168862 1390.000000 0.000000 0.000196 0.000164 0.018295
d1 0.030000 0.168862 1395.000000 0.000000 0.000196 0.000164 0.018088
d1 0.030000 0.168862 1400.000000 0.000000 0.000196 0.000164 0.017882
d1 0.030000 0.168862 1405.000000 0.000000 0.000196 0.000164 0.017680
d1 0.030000 0.168862 1410.000000 0.000000 0.000196 0.000164 0.017479
d1 0.030000 0.168862 1415.000000 0.000000 0.000196 0.000164 0.017281
d1 0.030000 0.168862 1420.000000 0.000000 0.000196 0.000164 0.017085
d1 0.030000 0.168862 1425.000000 0.000000 0.000196 0.000164 0.016891
d1 0.030000 0.168862 1430.000000 0.000000 0.000196 0.000164 0.016700
d1 0.030000 0.168862 1435.000000 0.000000 0.000196 0.000164 0.016510
d1 0.030000 0.168862 1440.000000 0.000000 0.000196 0.000164 0.016323
d1 0.030000 0.168862 1445.000000 0.000000 0.000196 0.000164 0.016138
d1 0.030000 0.168862 1450.000000 0.000000 0.000196 0.000164 0.015955
d1 0.030000 0.168862 1455.000000 0.000000 0.000196 0.000164 0.015774
d1 0.030000 0.168862 1460.000000 0.000000 0.000196 0.000164 0.015596
d1 0.030000 0.168862 1465.000000 0.000000 0.000196 0.000164 0.015419
d1 0.030000 0.168862 1470.000000 0.000000 0.000196 0.000164 0.015244
d1 0.030000 0.168862 1475.000000 0.000000 0.000196 0.000164 0.015072
d1 0.030000 0.168862 1480.000000 0.000000 0.000196 0.000164 0.014901
d1 0.030000 0.168862 1485.000000 0.000000 0.000196 0.000164 0.014732
d1 0.030000 0.168862 1490.000000 0.000000 0.000196 0.000164 0.014565
d1 0.030000 0.168862 1495.000000 0.000000 0.000196 0.000164 0.014401
d1 0.030000 0.168862 1500.000000 0.000000 0.000196 0.000164 0.014237
d1 0.030000 0.168862 1505.000000 0.000000 0.000196 0.000164 0.014076
d1 0.030000 0.168862 1510.000000 0.000000 0.000196 0.000164 0.013917
d1 0.030000 0.168862 1515.000000 0.000000 0.000196 0.000164 0.013760
d1 0.030000 0.168862 1520.000000 0.000000 0.000196 0.000164 0.013604
d1 0.030000 0.168862 1525.000000 0.000000 0.000196 0.000164 0.013450
d1 0.030000 0.168862 1530.000000 0.000000 0.000196 0.000164 0.013298
d1 0.030000 0.168862 1535.000000 0.000000 0.000196 0.000164 0.013147
d1 0.030000 0.168862 1540.000000 0.000000 0.000196 0.000164 0.012999
d1 0.030000 0.168862 1545.000000 0.000000 0.000196 0.000164 0.012852
d1 0.030000 0.168862 1550.000000 0.000000 0.000196 0.000164 0.012706
d1 0.030000 0.168862 1555.000000 0.000000 0.000196 0.000164 0.012563
d1 0.030000 0.168862 1560.000000 0.000000 0.000196 0.000164 0.012421
d1 0.030000 0.168862 1565.000000 0.000000 0.000196 0.000164 0.012280
d1 0.030000 0.168862 1570.000000 0.000000 0.000196 0.000164 0.012141
d1 0.030000 0.168862 1575.000000 0.000000 0.000196 0.000164 0.012004
d1 0.030000 0.168862 1580.000000 0.000000 0.000196 0.000164 0.011869
d1 0.030000 0.168862 1585.000000 0.000000 0.000196 0.000164 0.011735
d1 0.030000 0.168862 1590.000000 0.000000 0.000196 0.000164 0.011602
d1 0.030000 0.168862 1595.000000 0.000000 0.000196 0.000164 0.011471
d1 0.030000 0.168862 1600.000000 0.000000 0.000196 0.000164 0.011341
d1 0.030000 0.168862 1605.000000 0.000000 0.000196 0.000164 0.011213
d1 0.030000 0.168862 1610.000000 0.000000 0.000196 0.000164 0.011087
d1 0.030000 0.168862 1615.000000 0.000000 0.000196 0.000164 0.010962
d1 0.030000 0.168862 1620.000000 0.000000 0.000196 0.000164 0.010838
d1 0.030000 0.168862 1625.000000 0.000000 0.000196 0.000164 0.010716
d1 0.030000 0.168862 1630.000000 0.000000 0.000196 0.000164 0.010595
d1 0.030000 0.168862 1635.000000 0.000000 0.000196 0.000164 0.010475
d1 0.030000 0.168862 1640.000000 0.000000 0.000196 0.000164 0.010357
d1 0.030000 0.168862 1645.000000 0.000000 0.000196 0.000164 0.010240
d1 0.030000 0.168862 1650.000000 0.000000 0.000196 0.000164 0.010125
d1 0.030000 0.168862 1655.000000 0.000000 0.000196 0.000164 0.010011
d1 0.030000 0.168862 1660.000000 0.000000 0.000196 0.000164 0.009898
d1 0.030000 0.168862 1665.000000 0.000000 0.000196 0.000164 0.009786
d1 0.030000 0.168862 1670.000000 0.000000 0.000196 0.000164 0.009676
d1 0.030000 0.168862 1675.000000 0.000000 0.000196 0.000163 0.009567
d1 0.030000 0.168862 1680.000000 0.000000 0.000196 0.000163 0.009459
d1 0.030000 0.168862 1685.000000 0.000000 0.000196 0.000163 0.009353
d1 0.030000 0.168862 1690.000000 0.000000 0.000196 0.000163 0.009247
d1 0.030000 0.168862 1695.000000 0.000000 0.000196 0.000163 0.009143
d1 0.030000 0.168862 1700.000000 0.000000 0.000196 0.000163 0.009040
d1 0.030000 0.168862 1705.000000 0.000000 0.000196 0.000163 0.008939
d1 0.030000 0.168862 1710.000000 0.000000 0.000196 0.000163 0.008838
d1 0.030000 0.168862 1715.000000 0.000000 0.000196 0.000163 0.008739
d1 0.030000 0.168862 1720.000000 0.000000 0.000196 0.000163 0.008640
d1 0.030000 0.168862 1725.000000 0.000000 0.000196 0.000163 0.008543
d1 0.030000 0.168862 1730.000000 0.000000 0.000196 0.000163 0.008447
d1 0.030000 0.168862 1735.000000 0.000000 0.000196 0.000163 0.008352
d1 0.030000 0.168862 1740.000000 0.000000 0.000196 0.000163 0.008258
d1 0.030000 0.168862 1745.000000 0.000000 0.000196 0.000163 0.008166
d1 0.030000 0.168862 1750.000000 0.000000 0.000196 0.000163 0.008074
d1 0.030000 0.168862 1755.000000 0.000000 0.000196 0.000163 0.007983
d1 0.030000 0.168862 1760.000000 0.000000 0.000196 0.000163 0.007893
d1 0.030000 0.168862 1765.000000 0.000000 0.000196 0.000163 0.007805
d1 0.030000 0.168862 1770.000000 0.000000 0.000196 0.000163 0.007717
d1 0.030000 0.168862 1775.000000 0.000000 0.000196 0.000163 0.007631
d1 0.030000 0.168862 1780.000000 0.000000 0.000196 0.000163 0.007545
d1 0.030000 0.168862 1785.000000 0.000000 0.000196 0.000163 0.007460
d1 0.030000 0.168862 1790.000000 0.000000 0.000196 0.000163 0.007377
d1 0.030000 0.168862 1795.000000 0.000000 0.000196 0.000163 0.007294
