HEADER DATE 01-Aug-2017 12:34:47
HEADER RANDSEED 1748119088
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.005065 325.000000 0.000000 7.203666 6.700375 5.922220
d1 0.030000 0.005065 330.000000 0.000000 7.023672 6.655337 5.920906
d1 0.030000 0.005065 335.000000 0.000000 6.848180 6.604297 5.919128
d1 0.030000 0.005065 340.000000 0.000000 6.677077 6.547821 5.916835
d1 0.030000 0.005065 345.000000 0.000000 6.510253 6.486436 5.913983
d1 0.030000 0.005065 350.000000 0.000000 6.347601 6.420634 5.910530
d1 0.030000 0.005065 355.000000 0.000000 6.189017 6.350870 5.906442
d1 0.030000 0.005065 360.000000 0.000000 6.034399 6.277571 5.901689
d1 0.030000 0.005065 365.000000 0.000000 5.883648 6.201131 5.896246
d1 0.030000 0.005065 370.000000 0.000000 5.736666 6.121919 5.890092
d1 0.030000 0.005065 375.000000 0.000000 5.593361 6.040277 5.883207
d1 0.030000 0.005065 380.000000 0.000000 5.453640 5.956523 5.875579
d1 0.030000 0.005065 385.000000 0.000000 5.317413 5.870953 5.867196
d1 0.030000 0.005065 390.000000 0.000000 5.184593 5.783838 5.858051
d1 0.030000 0.005065 395.000000 0.000000 5.055094 5.695433 5.848137
d1 0.030000 0.005065 400.000000 0.000000 4.928835 5.605971 5.837451
d1 0.030000 0.005065 405.000000 0.000000 4.805732 5.515669 5.825995
d1 0.030000 0.005065 410.000000 0.000000 4.685709 5.424728 5.813768
d1 0.030000 0.005065 415.000000 0.000000 4.568687 5.333332 5.800774
d1 0.030000 0.005065 420.000000 0.000000 4.454592 5.241651 5.787019
d1 0.030000 0.005065 425.000000 0.000000 4.343350 5.149842 5.772508
d1 0.030000 0.005065 430.000000 0.000000 4.234891 5.058049 5.757251
d1 0.030000 0.005065 435.000000 0.000000 4.129143 4.966406 5.741256
d1 0.030000 0.005065 440.000000 0.000000 4.026041 4.875033 5.724534
d1 0.030000 0.005065 445.000000 0.000000 3.925517 4.784041 5.707097
d1 0.030000 0.005065 450.000000 0.000000 3.827507 4.693531 5.688956
d1 0.030000 0.005065 455.000000 0.000000 3.731948 4.603596 5.670126
d1 0.030000 0.005065 460.000000 0.000000 3.638779 4.514320 5.650620
d1 0.030000 0.005065 465.000000 0.000000 3.547940 4.425779 5.630453
d1 0.030000 0.005065 470.000000 0.000000 3.459373 4.338042 5.609641
d1 0.030000 0.005065 475.000000 0.000000 3.373020 4.251170 5.588198
d1 0.030000 0.005065 480.000000 0.000000 3.288828 4.165221 5.566141
d1 0.030000 0.005065 485.000000 0.000000 3.206741 4.080242 5.543487
d1 0.030000 0.005065 490.000000 0.000000 3.126707 3.996279 5.520251
d1 0.030000 0.005065 495.000000 0.000000 3.048674 3.913371 5.496452
d1 0.030000 0.005065 500.000000 0.000000 2.972593 3.831552 5.472106
d1 0.030000 0.005065 505.000000 0.000000 2.898415 3.750853 5.447231
d1 0.030000 0.005065 510.000000 0.000000 2.826092 3.671299 5.421843
d1 0.030000 0.005065 515.000000 0.000000 2.755577 3.592913 5.395960
d1 0.030000 0.005065 520.000000 0.000000 2.686826 3.515712 5.369600
d1 0.030000 0.005065 525.000000 0.000000 2.619795 3.439714 5.342779
d1 0.030000 0.005065 530.000000 0.000000 2.554440 3.364930 5.315516
d1 0.030000 0.005065 535.000000 0.000000 2.490719 3.291369 5.287827
d1 0.030000 0.005065 540.000000 0.000000 2.428592 3.219039 5.259729
d1 0.030000 0.005065 545.000000 0.000000 2.368019 3.147944 5.231239
d1 0.030000 0.005065 550.000000 0.000000 2.308960 3.078088 5.202375
d1 0.030000 0.005065 555.000000 0.000000 2.251379 3.009469 5.173152
d1 0.030000 0.005065 560.000000 0.000000 2.195237 2.942088 5.143587
d1 0.030000 0.005065 565.000000 0.000000 2.140500 2.875941 5.113697
d1 0.030000 0.005065 570.000000 0.000000 2.087131 2.811023 5.083496
d1 0.030000 0.005065 575.000000 0.000000 2.035098 2.747329 5.053002
d1 0.030000 0.005065 580.000000 0.000000 1.984365 2.684851 5.022229
d1 0.030000 0.005065 585.000000 0.000000 1.934902 2.623580 4.991193
d1 0.030000 0.005065 590.000000 0.000000 1.886675 2.563508 4.959908
d1 0.030000 0.005065 595.000000 0.000000 1.839655 2.504623 4.928390
d1 0.030000 0.005065 600.000000 0.000000 1.793810 2.446915 4.896653
d1 0.030000 0.005065 605.000000 0.000000 1.749112 2.390370 4.864710
d1 0.030000 0.005065 610.000000 0.000000 1.705532 2.334977 4.832576
d1 0.030000 0.005065 615.000000 0.000000 1.663042 2.280721 4.800265
d1 0.030000 0.005065 620.000000 0.000000 1.621614 2.227590 4.767789
d1 0.030000 0.005065 625.000000 0.000000 1.581222 2.175567 4.735162
d1 0.030000 0.005065 630.000000 0.000000 1.541841 2.124639 4.702396
d1 0.030000 0.005065 635.000000 0.000000 1.503445 2.074789 4.669503
d1 0.030000 0.005065 640.000000 0.000000 1.466008 2.026003 4.636497
d1 0.030000 0.005065 645.000000 0.000000 1.429508 1.978264 4.603388
d1 0.030000 0.005065 650.000000 0.000000 1.393921 1.931557 4.570188
d1 0.030000 0.005065 655.000000 0.000000 1.359224 1.885864 4.536908
d1 0.030000 0.005065 660.000000 0.000000 1.325395 1.841170 4.503560
d1 0.030000 0.005065 665.000000 0.000000 1.292411 1.797458 4.470153
d1 0.030000 0.005065 670.000000 0.000000 1.260253 1.754710 4.436699
d1 0.030000 0.005065 675.000000 0.000000 1.228898 1.712912 4.403207
d1 0.030000 0.005065 680.000000 0.000000 1.198328 1.672045 4.369687
d1 0.030000 0.005065 685.000000 0.000000 1.168523 1.632094 4.336148
d1 0.030000 0.005065 690.000000 0.000000 1.139463 1.593041 4.302600
d1 0.030000 0.005065 695.000000 0.000000 1.111129 1.554870 4.269052
d1 0.030000 0.005065 700.000000 0.000000 1.083504 1.517564 4.235512
d1 0.030000 0.005065 705.000000 0.000000 1.056570 1.481107 4.201989
d1 0.030000 0.005065 710.000000 0.000000 1.030310 1.445483 4.168491
d1 0.030000 0.005065 715.000000 0.000000 1.004707 1.410675 4.135026
d1 0.030000 0.005065 720.000000 0.000000 0.979743 1.376667 4.101602
d1 0.030000 0.005065 725.000000 0.000000 0.955404 1.343444 4.068225
d1 0.030000 0.005065 730.000000 0.000000 0.931674 1.310989 4.034904
d1 0.030000 0.005065 735.000000 0.000000 0.908537 1.279287 4.001645
d1 0.030000 0.005065 740.000000 0.000000 0.885979 1.248323 3.968454
d1 0.030000 0.005065 745.000000 0.000000 0.863985 1.218081 3.935339
d1 0.030000 0.005065 750.000000 0.000000 0.842541 1.188547 3.902305
d1 0.030000 0.005065 755.000000 0.000000 0.821634 1.159705 3.869359
d1 0.030000 0.005065 760.000000 0.000000 0.801249 1.131541 3.836506
d1 0.030000 0.005065 765.000000 0.000000 0.781374 1.104040 3.803752
d1 0.030000 0.005065 770.000000 0.000000 0.761996 1.077189 3.771102
d1 0.030000 0.005065 775.000000 0.000000 0.743103 1.050972 3.738562
d1 0.030000 0.005065 780.000000 0.000000 0.724682 1.025378 3.706136
d1 0.030000 0.005065 785.000000 0.000000 0.706722 1.000391 3.673830
d1 0.030000 0.005065 790.000000 0.000000 0.689211 0.975998 3.641647
d1 0.030000 0.005065 795.000000 0.000000 0.672138 0.952188 3.609593
d1 0.030000 0.005065 800.000000 0.000000 0.655492 0.928945 3.577672
d1 0.030000 0.005065 805.000000 0.000000 0.639262 0.906259 3.545887
d1 0.030000 0.005065 810.000000 0.000000 0.623438 0.884116 3.514243
d1 0.030000 0.005065 815.000000 0.000000 0.608010 0.862505 3.482743
d1 0.030000 0.005065 820.000000 0.000000 0.592968 0.841413 3.451391
d1 0.030000 0.005065 825.000000 0.000000 0.578302 0.820828 3.420190
d1 0.030000 0.005065 830.000000 0.000000 0.564003 0.800740 3.389144
d1 0.030000 0.005065 835.000000 0.000000 0.550061 0.781136 3.358256
d1 0.030000 0.005065 840.000000 0.000000 0.536468 0.762006 3.327528
d1 0.030000 0.005065 845.000000 0.000000 0.523215 0.743338 3.296964
d1 0.030000 0.005065 850.000000 0.000000 0.510293 0.725123 3.266565
d1 0.030000 0.005065 855.000000 0.000000 0.497695 0.707349 3.236336
d1 0.030000 0.005065 860.000000 0.000000 0.485411 0.690007 3.206278
d1 0.030000 0.005065 865.000000 0.000000 0.473435 0.673086 3.176392
d1 0.030000 0.005065 870.000000 0.000000 0.461759 0.656577 3.146683
d1 0.030000 0.005065 875.000000 0.000000 0.450374 0.640470 3.117151
d1 0.030000 0.005065 880.000000 0.000000 0.439274 0.624755 3.087798
d1 0.030000 0.005065 885.000000 0.000000 0.428452 0.609424 3.058627
d1 0.030000 0.005065 890.000000 0.000000 0.417900 0.594466 3.029639
d1 0.030000 0.005065 895.000000 0.000000 0.407612 0.579875 3.000835
d1 0.030000 0.005065 900.000000 0.000000 0.397582 0.565640 2.972218
d1 0.030000 0.005065 905.000000 0.000000 0.387802 0.551753 2.943788
d1 0.030000 0.005065 910.000000 0.000000 0.378267 0.538207 2.915546
d1 0.030000 0.005065 915.000000 0.000000 0.368971 0.524992 2.887495
d1 0.030000 0.005065 920.000000 0.000000 0.359907 0.512102 2.859634
d1 0.030000 0.005065 925.000000 0.000000 0.351069 0.499528 2.831965
d1 0.030000 0.005065 930.000000 0.000000 0.342453 0.487263 2.804490
d1 0.030000 0.005065 935.000000 0.000000 0.334052 0.475300 2.777208
d1 0.030000 0.005065 940.000000 0.000000 0.325861 0.463630 2.750120
d1 0.030000 0.005065 945.000000 0.000000 0.317875 0.452248 2.723228
d1 0.030000 0.005065 950.000000 0.000000 0.310089 0.441146 2.696531
d1 0.030000 0.005065 955.000000 0.000000 0.302497 0.430317 2.670030
d1 0.030000 0.005065 960.000000 0.000000 0.295096 0.419755 2.643727
d1 0.030000 0.005065 965.000000 0.000000 0.287879 0.409454 2.617620
d1 0.030000 0.005065 970.000000 0.000000 0.280843 0.399406 2.591711
d1 0.030000 0.005065 975.000000 0.000000 0.273983 0.389607 2.565999
d1 0.030000 0.005065 980.000000 0.000000 0.267294 0.380050 2.540485
d1 0.030000 0.005065 985.000000 0.000000 0.260773 0.370729 2.515169
d1 0.030000 0.005065 990.000000 0.000000 0.254415 0.361638 2.490051
d1 0.030000 0.005065 995.000000 0.000000 0.248216 0.352772 2.465130
d1 0.030000 0.005065 1000.000000 0.000000 0.242172 0.344125 2.440408
d1 0.030000 0.005065 1005.000000 0.000000 0.236279 0.335692 2.415883
d1 0.030000 0.005065 1010.000000 0.000000 0.230533 0.327468 2.391556
d1 0.030000 0.005065 1015.000000 0.000000 0.224931 0.319448 2.367427
d1 0.030000 0.005065 1020.000000 0.000000 0.219469 0.311626 2.343494
d1 0.030000 0.005065 1025.000000 0.000000 0.214144 0.303998 2.319759
d1 0.030000 0.005065 1030.000000 0.000000 0.208952 0.296559 2.296220
d1 0.030000 0.005065 1035.000000 0.000000 0.203890 0.289305 2.272877
d1 0.030000 0.005065 1040.000000 0.000000 0.198954 0.282230 2.249730
d1 0.030000 0.005065 1045.000000 0.000000 0.194142 0.275331 2.226777
d1 0.030000 0.005065 1050.000000 0.000000 0.189450 0.268603 2.204020
d1 0.030000 0.005065 1055.000000 0.000000 0.184876 0.262042 2.181457
d1 0.030000 0.005065 1060.000000 0.000000 0.180416 0.255644 2.159087
d1 0.030000 0.005065 1065.000000 0.000000 0.176067 0.249405 2.136911
d1 0.030000 0.005065 1070.000000 0.000000 0.171828 0.243321 2.114926
d1 0.030000 0.005065 1075.000000 0.000000 0.167694 0.237388 2.093133
d1 0.030000 0.005065 1080.000000 0.000000 0.163664 0.231603 2.071532
d1 0.030000 0.005065 1085.000000 0.000000 0.159734 0.225961 2.050120
d1 0.030000 0.005065 1090.000000 0.000000 0.155903 0.220460 2.028898
d1 0.030000 0.005065 1095.000000 0.000000 0.152167 0.215095 2.007864
d1 0.030000 0.005065 1100.000000 0.000000 0.148525 0.209864 1.987019
d1 0.030000 0.005065 1105.000000 0.000000 0.144974 0.204763 1.966360
d1 0.030000 0.005065 1110.000000 0.000000 0.141512 0.199789 1.945887
d1 0.030000 0.005065 1115.000000 0.000000 0.138137 0.194938 1.925600
d1 0.030000 0.005065 1120.000000 0.000000 0.134845 0.190209 1.905497
d1 0.030000 0.005065 1125.000000 0.000000 0.131637 0.185597 1.885577
d1 0.030000 0.005065 1130.000000 0.000000 0.128508 0.181100 1.865840
d1 0.030000 0.005065 1135.000000 0.000000 0.125458 0.176715 1.846285
d1 0.030000 0.005065 1140.000000 0.000000 0.122484 0.172439 1.826910
d1 0.030000 0.005065 1145.000000 0.000000 0.119584 0.168270 1.807714
d1 0.030000 0.005065 1150.000000 0.000000 0.116757 0.164204 1.788697
d1 0.030000 0.005065 1155.000000 0.000000 0.114000 0.160240 1.769858
d1 0.030000 0.005065 1160.000000 0.000000 0.111313 0.156375 1.751195
d1 0.030000 0.005065 1165.000000 0.000000 0.108693 0.152605 1.732708
d1 0.030000 0.005065 1170.000000 0.000000 0.106138 0.148930 1.714394
d1 0.030000 0.005065 1175.000000 0.000000 0.103647 0.145347 1.696255
d1 0.030000 0.005065 1180.000000 0.000000 0.101218 0.141853 1.678287
d1 0.030000 0.005065 1185.000000 0.000000 0.098850 0.138446 1.660491
d1 0.030000 0.005065 1190.000000 0.000000 0.096542 0.135124 1.642864
d1 0.030000 0.005065 1195.000000 0.000000 0.094291 0.131884 1.625407
d1 0.030000 0.005065 1200.000000 0.000000 0.092096 0.128726 1.608117
d1 0.030000 0.005065 1205.000000 0.000000 0.089957 0.125646 1.590994
d1 0.030000 0.005065 1210.000000 0.000000 0.087870 0.122643 1.574037
d1 0.030000 0.005065 1215.000000 0.000000 0.085836 0.119715 1.557244
d1 0.030000 0.005065 1220.000000 0.000000 0.083853 0.116860 1.540614
d1 0.030000 0.005065 1225.000000 0.000000 0.081920 0.114077 1.524147
d1 0.030000 0.005065 1230.000000 0.000000 0.080034 0.111363 1.507840
d1 0.030000 0.005065 1235.000000 0.000000 0.078196 0.108716 1.491693
d1 0.030000 0.005065 1240.000000 0.000000 0.076404 0.106136 1.475705
d1 0.030000 0.005065 1245.000000 0.000000 0.074657 0.103620 1.459874
d1 0.030000 0.005065 1250.000000 0.000000 0.072953 0.101167 1.444200
d1 0.030000 0.005065 1255.000000 0.000000 0.071292 0.098775 1.428681
d1 0.030000 0.005065 1260.000000 0.000000 0.069673 0.096442 1.413315
d1 0.030000 0.005065 1265.000000 0.000000 0.068094 0.094168 1.398103
d1 0.030000 0.005065 1270.000000 0.000000 0.066555 0.091951 1.383042
d1 0.030000 0.005065 1275.000000 0.000000 0.065054 0.089789 1.368132
d1 0.030000 0.005065 1280.000000 0.000000 0.063590 0.087681 1.353370
d1 0.030000 0.005065 1285.000000 0.000000 0.062163 0.085626 1.338757
d1 0.030000 0.005065 1290.000000 0.000000 0.060772 0.083622 1.324291
d1 0.030000 0.005065 1295.000000 0.000000 0.059416 0.081668 1.309971
d1 0.030000 0.005065 1300.000000 0.000000 0.058094 0.079763 1.295795
d1 0.030000 0.005065 1305.000000 0.000000 0.056804 0.077906 1.281762
d1 0.030000 0.005065 1310.000000 0.000000 0.055547 0.076094 1.267872
d1 0.030000 0.005065 1315.000000 0.000000 0.054321 0.074329 1.254123
d1 0.030000 0.005065 1320.000000 0.000000 0.053126 0.072607 1.240513
d1 0.030000 0.005065 1325.000000 0.000000 0.051961 0.070928 1.227043
d1 0.030000 0.005065 1330.000000 0.000000 0.050825 0.069291 1.213709
d1 0.030000 0.005065 1335.000000 0.000000 0.049718 0.067695 1.200513
d1 0.030000 0.005065 1340.000000 0.000000 0.048638 0.066139 1.187451
d1 0.030000 0.005065 1345.000000 0.000000 0.047585 0.064622 1.174524
d1 0.030000 0.005065 1350.000000 0.000000 0.046559 0.063143 1.161729
d1 0.030000 0.005065 1355.000000 0.000000 0.045558 0.061701 1.149066
d1 0.030000 0.005065 1360.000000 0.000000 0.044582 0.060294 1.136534
d1 0.030000 0.005065 1365.000000 0.000000 0.043630 0.058923 1.124132
d1 0.030000 0.005065 1370.000000 0.000000 0.042703 0.057586 1.111857
d1 0.030000 0.005065 1375.000000 0.000000 0.041798 0.056283 1.099710
d1 0.030000 0.005065 1380.000000 0.000000 0.040917 0.055012 1.087689
d1 0.030000 0.005065 1385.000000 0.000000 0.040057 0.053773 1.075793
d1 0.030000 0.005065 1390.000000 0.000000 0.039219 0.052565 1.064021
d1 0.030000 0.005065 1395.000000 0.000000 0.038401 0.051387 1.052372
d1 0.030000 0.005065 1400.000000 0.000000 0.037604 0.050238 1.040844
d1 0.030000 0.005065 1405.000000 0.000000 0.036827 0.049118 1.029437
d1 0.030000 0.005065 1410.000000 0.000000 0.036070 0.048026 1.018149
d1 0.030000 0.005065 1415.000000 0.000000 0.035331 0.046962 1.006979
d1 0.030000 0.005065 1420.000000 0.000000 0.034611 0.045924 0.995927
d1 0.030000 0.005065 1425.000000 0.000000 0.033909 0.044912 0.984991
d1 0.030000 0.005065 1430.000000 0.000000 0.033225 0.043925 0.974170
d1 0.030000 0.005065 1435.000000 0.000000 0.032557 0.042963 0.963463
d1 0.030000 0.005065 1440.000000 0.000000 0.031907 0.042025 0.952870
d1 0.030000 0.005065 1445.000000 0.000000 0.031272 0.041111 0.942388
d1 0.030000 0.005065 1450.000000 0.000000 0.030654 0.040219 0.932016
d1 0.030000 0.005065 1455.000000 0.000000 0.030051 0.039350 0.921755
d1 0.030000 0.005065 1460.000000 0.000000 0.029463 0.038502 0.911603
d1 0.030000 0.005065 1465.000000 0.000000 0.028889 0.037675 0.901558
d1 0.030000 0.005065 1470.000000 0.000000 0.028330 0.036870 0.891620
d1 0.030000 0.005065 1475.000000 0.000000 0.027785 0.036084 0.881788
d1 0.030000 0.005065 1480.000000 0.000000 0.027254 0.035318 0.872060
d1 0.030000 0.005065 1485.000000 0.000000 0.026736 0.034571 0.862436
d1 0.030000 0.005065 1490.000000 0.000000 0.026231 0.033843 0.852915
d1 0.030000 0.005065 1495.000000 0.000000 0.025738 0.033133 0.843496
d1 0.030000 0.005065 1500.000000 0.000000 0.025258 0.032441 0.834177
d1 0.030000 0.005065 1505.000000 0.000000 0.024790 0.031766 0.824958
d1 0.030000 0.005065 1510.000000 0.000000 0.024333 0.031108 0.815838
d1 0.030000 0.005065 1515.000000 0.000000 0.023888 0.030466 0.806816
d1 0.030000 0.005065 1520.000000 0.000000 0.023455 0.029840 0.797890
d1 0.030000 0.005065 1525.000000 0.000000 0.023031 0.029230 0.789061
d1 0.030000 0.005065 1530.000000 0.000000 0.022619 0.028636 0.780326
d1 0.030000 0.005065 1535.000000 0.000000 0.022217 0.028056 0.771686
d1 0.030000 0.005065 1540.000000 0.000000 0.021825 0.027491 0.763138
d1 0.030000 0.005065 1545.000000 0.000000 0.021442 0.026939 0.754683
d1 0.030000 0.005065 1550.000000 0.000000 0.021070 0.026402 0.746319
d1 0.030000 0.005065 1555.000000 0.000000 0.020706 0.025878 0.738045
d1 0.030000 0.005065 1560.000000 0.000000 0.020352 0.025367 0.729861
d1 0.030000 0.005065 1565.000000 0.000000 0.020007 0.024869 0.721766
d1 0.030000 0.005065 1570.000000 0.000000 0.019670 0.024383 0.713758
d1 0.030000 0.005065 1575.000000 0.000000 0.019341 0.023910 0.705837
d1 0.030000 0.005065 1580.000000 0.000000 0.019021 0.023448 0.698001
d1 0.030000 0.005065 1585.000000 0.000000 0.018709 0.022998 0.690251
d1 0.030000 0.005065 1590.000000 0.000000 0.018405 0.022559 0.682585
d1 0.030000 0.005065 1595.000000 0.000000 0.018108 0.022131 0.675003
d1 0.030000 0.005065 1600.000000 0.000000 0.017818 0.021714 0.667503
d1 0.030000 0.005065 1605.000000 0.000000 0.017536 0.021307 0.660084
d1 0.030000 0.005065 1610.000000 0.000000 0.017261 0.020911 0.652747
d1 0.030000 0.005065 1615.000000 0.000000 0.016993 0.020524 0.645489
d1 0.030000 0.005065 1620.000000 0.000000 0.016732 0.020147 0.638311
d1 0.030000 0.005065 1625.000000 0.000000 0.016477 0.019780 0.631210
d1 0.030000 0.005065 1630.000000 0.000000 0.016228 0.019421 0.624188
d1 0.030000 0.005065 1635.000000 0.000000 0.015986 0.019072 0.617242
d1 0.030000 0.005065 1640.000000 0.000000 0.015750 0.018731 0.610373
d1 0.030000 0.005065 1645.000000 0.000000 0.015519 0.018399 0.603578
d1 0.030000 0.005065 1650.000000 0.000000 0.015295 0.018075 0.596858
d1 0.030000 0.005065 1655.000000 0.000000 0.015076 0.017759 0.590212
d1 0.030000 0.005065 1660.000000 0.000000 0.014862 0.017452 0.583638
d1 0.030000 0.005065 1665.000000 0.000000 0.014654 0.017151 0.577137
d1 0.030000 0.005065 1670.000000 0.000000 0.014451 0.016859 0.570707
d1 0.030000 0.005065 1675.000000 0.000000 0.014253 0.016573 0.564347
d1 0.030000 0.005065 1680.000000 0.000000 0.014060 0.016295 0.558058
d1 0.030000 0.005065 1685.000000 0.000000 0.013872 0.016024 0.551838
d1 0.030000 0.005065 1690.000000 0.000000 0.013689 0.015759 0.545686
d1 0.030000 0.005065 1695.000000 0.000000 0.013510 0.015502 0.539602
d1 0.030000 0.005065 1700.000000 0.000000 0.013336 0.015250 0.533585
d1 0.030000 0.005065 1705.000000 0.000000 0.013166 0.015005 0.527634
d1 0.030000 0.005065 1710.000000 0.000000 0.013000 0.014766 0.521749
d1 0.030000 0.005065 1715.000000 0.000000 0.012838 0.014533 0.515929
d1 0.030000 0.005065 1720.000000 0.000000 0.012681 0.014306 0.510173
d1 0.030000 0.005065 1725.000000 0.000000 0.012527 0.014084 0.504481
d1 0.030000 0.005065 1730.000000 0.000000 0.012377 0.013868 0.498852
d1 0.030000 0.005065 1735.000000 0.000000 0.012231 0.013658 0.493285
d1 0.030000 0.005065 1740.000000 0.000000 0.012089 0.013453 0.487779
d1 0.030000 0.005065 1745.000000 0.000000 0.011950 0.013252 0.482334
d1 0.030000 0.005065 1750.000000 0.000000 0.011815 0.013057 0.476950
d1 0.030000 0.005065 1755.000000 0.000000 0.011683 0.012867 0.471626
d1 0.030000 0.005065 1760.000000 0.000000 0.011554 0.012681 0.466360
d1 0.030000 0.005065 1765.000000 0.000000 0.011429 0.012501 0.461153
d1 0.030000 0.005065 1770.000000 0.000000 0.011306 0.012324 0.456003
d1 0.030000 0.005065 1775.000000 0.000000 0.011187 0.012152 0.450911
d1 0.030000 0.005065 1780.000000 0.000000 0.011071 0.011985 0.445875
d1 0.030000 0.005065 1785.000000 0.000000 0.010958 0.011821 0.440895
d1 0.030000 0.005065 1790.000000 0.000000 0.010847 0.011662 0.435971
d1 0.030000 0.005065 1795.000000 0.000000 0.010739 0.011506 0.431101
