HEADER DATE 01-Aug-2017 12:50:06
HEADER RANDSEED 1748210985
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.008028 365.000000 0.000000 0.197338 0.430651 2.601205
Kf 0.002000 0.008028 370.000000 0.000000 0.170005 0.402286 2.588078
Kf 0.002000 0.008028 375.000000 0.000000 0.146478 0.375154 2.573994
Kf 0.002000 0.008028 380.000000 0.000000 0.126229 0.349318 2.559014
Kf 0.002000 0.008028 385.000000 0.000000 0.108800 0.324810 2.543200
Kf 0.002000 0.008028 390.000000 0.000000 0.093799 0.301642 2.526616
Kf 0.002000 0.008028 395.000000 0.000000 0.080887 0.279806 2.509323
Kf 0.002000 0.008028 400.000000 0.000000 0.069774 0.259279 2.491384
Kf 0.002000 0.008028 405.000000 0.000000 0.060209 0.240028 2.472855
Kf 0.002000 0.008028 410.000000 0.000000 0.051976 0.222013 2.453795
Kf 0.002000 0.008028 415.000000 0.000000 0.044890 0.205185 2.434258
Kf 0.002000 0.008028 420.000000 0.000000 0.038791 0.189494 2.414296
Kf 0.002000 0.008028 425.000000 0.000000 0.033541 0.174885 2.393957
Kf 0.002000 0.008028 430.000000 0.000000 0.029023 0.161302 2.373289
Kf 0.002000 0.008028 435.000000 0.000000 0.025134 0.148689 2.352335
Kf 0.002000 0.008028 440.000000 0.000000 0.021787 0.136991 2.331135
Kf 0.002000 0.008028 445.000000 0.000000 0.018906 0.126153 2.309728
Kf 0.002000 0.008028 450.000000 0.000000 0.016427 0.116122 2.288150
Kf 0.002000 0.008028 455.000000 0.000000 0.014292 0.106845 2.266433
Kf 0.002000 0.008028 460.000000 0.000000 0.012455 0.098273 2.244609
Kf 0.002000 0.008028 465.000000 0.000000 0.010874 0.090358 2.222706
Kf 0.002000 0.008028 470.000000 0.000000 0.009513 0.083056 2.200749
Kf 0.002000 0.008028 475.000000 0.000000 0.008342 0.076323 2.178764
Kf 0.002000 0.008028 480.000000 0.000000 0.007334 0.070118 2.156772
Kf 0.002000 0.008028 485.000000 0.000000 0.006466 0.064403 2.134793
Kf 0.002000 0.008028 490.000000 0.000000 0.005719 0.059142 2.112847
Kf 0.002000 0.008028 495.000000 0.000000 0.005076 0.054302 2.090951
Kf 0.002000 0.008028 500.000000 0.000000 0.004523 0.049850 2.069120
Kf 0.002000 0.008028 505.000000 0.000000 0.004047 0.045758 2.047368
Kf 0.002000 0.008028 510.000000 0.000000 0.003637 0.041997 2.025708
Kf 0.002000 0.008028 515.000000 0.000000 0.003284 0.038542 2.004151
Kf 0.002000 0.008028 520.000000 0.000000 0.002980 0.035370 1.982710
Kf 0.002000 0.008028 525.000000 0.000000 0.002719 0.032457 1.961391
Kf 0.002000 0.008028 530.000000 0.000000 0.002494 0.029784 1.940206
Kf 0.002000 0.008028 535.000000 0.000000 0.002301 0.027331 1.919160
Kf 0.002000 0.008028 540.000000 0.000000 0.002134 0.025081 1.898261
Kf 0.002000 0.008028 545.000000 0.000000 0.001990 0.023017 1.877515
Kf 0.002000 0.008028 550.000000 0.000000 0.001867 0.021126 1.856928
Kf 0.002000 0.008028 555.000000 0.000000 0.001761 0.019391 1.836503
Kf 0.002000 0.008028 560.000000 0.000000 0.001669 0.017802 1.816246
Kf 0.002000 0.008028 565.000000 0.000000 0.001591 0.016345 1.796160
Kf 0.002000 0.008028 570.000000 0.000000 0.001523 0.015011 1.776248
Kf 0.002000 0.008028 575.000000 0.000000 0.001464 0.013788 1.756512
Kf 0.002000 0.008028 580.000000 0.000000 0.001414 0.012668 1.736955
Kf 0.002000 0.008028 585.000000 0.000000 0.001371 0.011643 1.717580
Kf 0.002000 0.008028 590.000000 0.000000 0.001334 0.010704 1.698386
Kf 0.002000 0.008028 595.000000 0.000000 0.001302 0.009844 1.679376
Kf 0.002000 0.008028 600.000000 0.000000 0.001274 0.009057 1.660551
Kf 0.002000 0.008028 605.000000 0.000000 0.001251 0.008337 1.641911
Kf 0.002000 0.008028 610.000000 0.000000 0.001230 0.007678 1.623457
Kf 0.002000 0.008028 615.000000 0.000000 0.001213 0.007074 1.605188
Kf 0.002000 0.008028 620.000000 0.000000 0.001197 0.006522 1.587105
Kf 0.002000 0.008028 625.000000 0.000000 0.001184 0.006017 1.569208
Kf 0.002000 0.008028 630.000000 0.000000 0.001173 0.005555 1.551496
Kf 0.002000 0.008028 635.000000 0.000000 0.001164 0.005132 1.533969
Kf 0.002000 0.008028 640.000000 0.000000 0.001155 0.004745 1.516627
Kf 0.002000 0.008028 645.000000 0.000000 0.001148 0.004391 1.499468
Kf 0.002000 0.008028 650.000000 0.000000 0.001142 0.004067 1.482491
Kf 0.002000 0.008028 655.000000 0.000000 0.001137 0.003771 1.465696
Kf 0.002000 0.008028 660.000000 0.000000 0.001132 0.003500 1.449082
Kf 0.002000 0.008028 665.000000 0.000000 0.001128 0.003253 1.432648
Kf 0.002000 0.008028 670.000000 0.000000 0.001125 0.003026 1.416392
Kf 0.002000 0.008028 675.000000 0.000000 0.001122 0.002819 1.400314
Kf 0.002000 0.008028 680.000000 0.000000 0.001119 0.002630 1.384411
Kf 0.002000 0.008028 685.000000 0.000000 0.001117 0.002457 1.368683
Kf 0.002000 0.008028 690.000000 0.000000 0.001115 0.002298 1.353128
Kf 0.002000 0.008028 695.000000 0.000000 0.001114 0.002153 1.337745
Kf 0.002000 0.008028 700.000000 0.000000 0.001113 0.002021 1.322532
Kf 0.002000 0.008028 705.000000 0.000000 0.001111 0.001900 1.307488
Kf 0.002000 0.008028 710.000000 0.000000 0.001110 0.001789 1.292612
Kf 0.002000 0.008028 715.000000 0.000000 0.001109 0.001688 1.277901
Kf 0.002000 0.008028 720.000000 0.000000 0.001109 0.001596 1.263355
Kf 0.002000 0.008028 725.000000 0.000000 0.001108 0.001511 1.248972
Kf 0.002000 0.008028 730.000000 0.000000 0.001107 0.001434 1.234750
Kf 0.002000 0.008028 735.000000 0.000000 0.001107 0.001363 1.220687
Kf 0.002000 0.008028 740.000000 0.000000 0.001107 0.001299 1.206783
Kf 0.002000 0.008028 745.000000 0.000000 0.001106 0.001240 1.193035
Kf 0.002000 0.008028 750.000000 0.000000 0.001106 0.001186 1.179442
Kf 0.002000 0.008028 755.000000 0.000000 0.001106 0.001136 1.166002
Kf 0.002000 0.008028 760.000000 0.000000 0.001105 0.001091 1.152715
Kf 0.002000 0.008028 765.000000 0.000000 0.001105 0.001050 1.139577
Kf 0.002000 0.008028 770.000000 0.000000 0.001105 0.001012 1.126588
Kf 0.002000 0.008028 775.000000 0.000000 0.001105 0.000978 1.113746
Kf 0.002000 0.008028 780.000000 0.000000 0.001105 0.000946 1.101050
Kf 0.002000 0.008028 785.000000 0.000000 0.001105 0.000918 1.088497
Kf 0.002000 0.008028 790.000000 0.000000 0.001105 0.000891 1.076088
Kf 0.002000 0.008028 795.000000 0.000000 0.001104 0.000867 1.063819
Kf 0.002000 0.008028 800.000000 0.000000 0.001104 0.000845 1.051689
Kf 0.002000 0.008028 805.000000 0.000000 0.001104 0.000825 1.039697
Kf 0.002000 0.008028 810.000000 0.000000 0.001104 0.000807 1.027842
Kf 0.002000 0.008028 815.000000 0.000000 0.001104 0.000790 1.016121
Kf 0.002000 0.008028 820.000000 0.000000 0.001104 0.000775 1.004534
Kf 0.002000 0.008028 825.000000 0.000000 0.001104 0.000761 0.993078
Kf 0.002000 0.008028 830.000000 0.000000 0.001104 0.000748 0.981753
Kf 0.002000 0.008028 835.000000 0.000000 0.001104 0.000737 0.970558
Kf 0.002000 0.008028 840.000000 0.000000 0.001104 0.000726 0.959489
Kf 0.002000 0.008028 845.000000 0.000000 0.001104 0.000716 0.948547
Kf 0.002000 0.008028 850.000000 0.000000 0.001104 0.000707 0.937730
Kf 0.002000 0.008028 855.000000 0.000000 0.001104 0.000699 0.927036
Kf 0.002000 0.008028 860.000000 0.000000 0.001104 0.000692 0.916464
Kf 0.002000 0.008028 865.000000 0.000000 0.001104 0.000685 0.906012
Kf 0.002000 0.008028 870.000000 0.000000 0.001104 0.000679 0.895680
Kf 0.002000 0.008028 875.000000 0.000000 0.001104 0.000673 0.885465
Kf 0.002000 0.008028 880.000000 0.000000 0.001104 0.000668 0.875368
Kf 0.002000 0.008028 885.000000 0.000000 0.001104 0.000663 0.865385
Kf 0.002000 0.008028 890.000000 0.000000 0.001104 0.000659 0.855517
Kf 0.002000 0.008028 895.000000 0.000000 0.001104 0.000655 0.845761
Kf 0.002000 0.008028 900.000000 0.000000 0.001104 0.000651 0.836116
Kf 0.002000 0.008028 905.000000 0.000000 0.001104 0.000648 0.826582
Kf 0.002000 0.008028 910.000000 0.000000 0.001104 0.000645 0.817156
Kf 0.002000 0.008028 915.000000 0.000000 0.001104 0.000642 0.807839
Kf 0.002000 0.008028 920.000000 0.000000 0.001104 0.000639 0.798627
Kf 0.002000 0.008028 925.000000 0.000000 0.001104 0.000637 0.789521
Kf 0.002000 0.008028 930.000000 0.000000 0.001104 0.000635 0.780519
Kf 0.002000 0.008028 935.000000 0.000000 0.001104 0.000633 0.771620
Kf 0.002000 0.008028 940.000000 0.000000 0.001104 0.000631 0.762822
Kf 0.002000 0.008028 945.000000 0.000000 0.001104 0.000630 0.754125
Kf 0.002000 0.008028 950.000000 0.000000 0.001104 0.000628 0.745527
Kf 0.002000 0.008028 955.000000 0.000000 0.001104 0.000627 0.737028
Kf 0.002000 0.008028 960.000000 0.000000 0.001104 0.000625 0.728626
Kf 0.002000 0.008028 965.000000 0.000000 0.001104 0.000624 0.720319
Kf 0.002000 0.008028 970.000000 0.000000 0.001104 0.000623 0.712108
Kf 0.002000 0.008028 975.000000 0.000000 0.001104 0.000622 0.703991
Kf 0.002000 0.008028 980.000000 0.000000 0.001104 0.000622 0.695966
Kf 0.002000 0.008028 985.000000 0.000000 0.001104 0.000621 0.688033
Kf 0.002000 0.008028 990.000000 0.000000 0.001104 0.000620 0.680191
Kf 0.002000 0.008028 995.000000 0.000000 0.001104 0.000619 0.672438
Kf 0.002000 0.008028 1000.000000 0.000000 0.001104 0.000619 0.664774
Kf 0.002000 0.008028 1005.000000 0.000000 0.001104 0.000618 0.657198
Kf 0.002000 0.008028 1010.000000 0.000000 0.001104 0.000618 0.649708
Kf 0.002000 0.008028 1015.000000 0.000000 0.001104 0.000617 0.642304
Kf 0.002000 0.008028 1020.000000 0.000000 0.001104 0.000617 0.634984
Kf 0.002000 0.008028 1025.000000 0.000000 0.001104 0.000617 0.627748
Kf 0.002000 0.008028 1030.000000 0.000000 0.001104 0.000616 0.620595
Kf 0.002000 0.008028 1035.000000 0.000000 0.001104 0.000616 0.613524
Kf 0.002000 0.008028 1040.000000 0.000000 0.001104 0.000616 0.606533
Kf 0.002000 0.008028 1045.000000 0.000000 0.001104 0.000615 0.599622
Kf 0.002000 0.008028 1050.000000 0.000000 0.001104 0.000615 0.592791
Kf 0.002000 0.008028 1055.000000 0.000000 0.001104 0.000615 0.586037
Kf 0.002000 0.008028 1060.000000 0.000000 0.001104 0.000615 0.579361
Kf 0.002000 0.008028 1065.000000 0.000000 0.001104 0.000614 0.572761
Kf 0.002000 0.008028 1070.000000 0.000000 0.001104 0.000614 0.566237
Kf 0.002000 0.008028 1075.000000 0.000000 0.001104 0.000614 0.559787
Kf 0.002000 0.008028 1080.000000 0.000000 0.001104 0.000614 0.553410
Kf 0.002000 0.008028 1085.000000 0.000000 0.001104 0.000614 0.547107
Kf 0.002000 0.008028 1090.000000 0.000000 0.001104 0.000614 0.540876
Kf 0.002000 0.008028 1095.000000 0.000000 0.001104 0.000614 0.534716
Kf 0.002000 0.008028 1100.000000 0.000000 0.001104 0.000613 0.528626
Kf 0.002000 0.008028 1105.000000 0.000000 0.001104 0.000613 0.522607
Kf 0.002000 0.008028 1110.000000 0.000000 0.001104 0.000613 0.516656
Kf 0.002000 0.008028 1115.000000 0.000000 0.001104 0.000613 0.510772
Kf 0.002000 0.008028 1120.000000 0.000000 0.001104 0.000613 0.504957
Kf 0.002000 0.008028 1125.000000 0.000000 0.001104 0.000613 0.499207
Kf 0.002000 0.008028 1130.000000 0.000000 0.001104 0.000613 0.493524
Kf 0.002000 0.008028 1135.000000 0.000000 0.001104 0.000613 0.487905
Kf 0.002000 0.008028 1140.000000 0.000000 0.001104 0.000613 0.482351
Kf 0.002000 0.008028 1145.000000 0.000000 0.001104 0.000613 0.476860
Kf 0.002000 0.008028 1150.000000 0.000000 0.001104 0.000613 0.471432
Kf 0.002000 0.008028 1155.000000 0.000000 0.001104 0.000613 0.466066
Kf 0.002000 0.008028 1160.000000 0.000000 0.001104 0.000613 0.460762
Kf 0.002000 0.008028 1165.000000 0.000000 0.001104 0.000613 0.455518
Kf 0.002000 0.008028 1170.000000 0.000000 0.001104 0.000613 0.450334
Kf 0.002000 0.008028 1175.000000 0.000000 0.001104 0.000613 0.445209
Kf 0.002000 0.008028 1180.000000 0.000000 0.001104 0.000613 0.440143
Kf 0.002000 0.008028 1185.000000 0.000000 0.001104 0.000613 0.435135
Kf 0.002000 0.008028 1190.000000 0.000000 0.001104 0.000613 0.430184
Kf 0.002000 0.008028 1195.000000 0.000000 0.001104 0.000613 0.425290
Kf 0.002000 0.008028 1200.000000 0.000000 0.001104 0.000613 0.420451
Kf 0.002000 0.008028 1205.000000 0.000000 0.001104 0.000613 0.415668
Kf 0.002000 0.008028 1210.000000 0.000000 0.001104 0.000613 0.410940
Kf 0.002000 0.008028 1215.000000 0.000000 0.001104 0.000613 0.406266
Kf 0.002000 0.008028 1220.000000 0.000000 0.001104 0.000613 0.401645
Kf 0.002000 0.008028 1225.000000 0.000000 0.001104 0.000613 0.397077
Kf 0.002000 0.008028 1230.000000 0.000000 0.001104 0.000613 0.392561
Kf 0.002000 0.008028 1235.000000 0.000000 0.001104 0.000613 0.388097
Kf 0.002000 0.008028 1240.000000 0.000000 0.001104 0.000613 0.383684
Kf 0.002000 0.008028 1245.000000 0.000000 0.001104 0.000613 0.379321
Kf 0.002000 0.008028 1250.000000 0.000000 0.001104 0.000613 0.375008
Kf 0.002000 0.008028 1255.000000 0.000000 0.001104 0.000613 0.370745
Kf 0.002000 0.008028 1260.000000 0.000000 0.001104 0.000613 0.366530
Kf 0.002000 0.008028 1265.000000 0.000000 0.001104 0.000613 0.362364
Kf 0.002000 0.008028 1270.000000 0.000000 0.001104 0.000613 0.358245
Kf 0.002000 0.008028 1275.000000 0.000000 0.001104 0.000613 0.354173
Kf 0.002000 0.008028 1280.000000 0.000000 0.001104 0.000613 0.350148
Kf 0.002000 0.008028 1285.000000 0.000000 0.001104 0.000613 0.346169
Kf 0.002000 0.008028 1290.000000 0.000000 0.001104 0.000612 0.342235
Kf 0.002000 0.008028 1295.000000 0.000000 0.001104 0.000612 0.338346
Kf 0.002000 0.008028 1300.000000 0.000000 0.001104 0.000612 0.334502
Kf 0.002000 0.008028 1305.000000 0.000000 0.001104 0.000612 0.330702
Kf 0.002000 0.008028 1310.000000 0.000000 0.001104 0.000612 0.326945
Kf 0.002000 0.008028 1315.000000 0.000000 0.001104 0.000612 0.323231
Kf 0.002000 0.008028 1320.000000 0.000000 0.001104 0.000612 0.319560
Kf 0.002000 0.008028 1325.000000 0.000000 0.001104 0.000612 0.315930
Kf 0.002000 0.008028 1330.000000 0.000000 0.001104 0.000612 0.312342
Kf 0.002000 0.008028 1335.000000 0.000000 0.001104 0.000612 0.308795
Kf 0.002000 0.008028 1340.000000 0.000000 0.001104 0.000612 0.305289
Kf 0.002000 0.008028 1345.000000 0.000000 0.001104 0.000612 0.301823
Kf 0.002000 0.008028 1350.000000 0.000000 0.001104 0.000612 0.298396
Kf 0.002000 0.008028 1355.000000 0.000000 0.001104 0.000612 0.295009
Kf 0.002000 0.008028 1360.000000 0.000000 0.001104 0.000612 0.291660
Kf 0.002000 0.008028 1365.000000 0.000000 0.001104 0.000612 0.288350
Kf 0.002000 0.008028 1370.000000 0.000000 0.001104 0.000612 0.285077
Kf 0.002000 0.008028 1375.000000 0.000000 0.001104 0.000612 0.281842
Kf 0.002000 0.008028 1380.000000 0.000000 0.001104 0.000612 0.278644
Kf 0.002000 0.008028 1385.000000 0.000000 0.001104 0.000612 0.275482
Kf 0.002000 0.008028 1390.000000 0.000000 0.001104 0.000612 0.272357
Kf 0.002000 0.008028 1395.000000 0.000000 0.001104 0.000612 0.269267
Kf 0.002000 0.008028 1400.000000 0.000000 0.001104 0.000612 0.266212
Kf 0.002000 0.008028 1405.000000 0.000000 0.001104 0.000612 0.263193
Kf 0.002000 0.008028 1410.000000 0.000000 0.001104 0.000612 0.260208
Kf 0.002000 0.008028 1415.000000 0.000000 0.001104 0.000612 0.257257
Kf 0.002000 0.008028 1420.000000 0.000000 0.001104 0.000612 0.254340
Kf 0.002000 0.008028 1425.000000 0.000000 0.001104 0.000612 0.251457
Kf 0.002000 0.008028 1430.000000 0.000000 0.001104 0.000612 0.248606
Kf 0.002000 0.008028 1435.000000 0.000000 0.001104 0.000612 0.245788
Kf 0.002000 0.008028 1440.000000 0.000000 0.001104 0.000612 0.243002
Kf 0.002000 0.008028 1445.000000 0.000000 0.001104 0.000612 0.240248
Kf 0.002000 0.008028 1450.000000 0.000000 0.001104 0.000612 0.237525
Kf 0.002000 0.008028 1455.000000 0.000000 0.001104 0.000612 0.234834
Kf 0.002000 0.008028 1460.000000 0.000000 0.001104 0.000612 0.232173
Kf 0.002000 0.008028 1465.000000 0.000000 0.001104 0.000612 0.229543
Kf 0.002000 0.008028 1470.000000 0.000000 0.001104 0.000612 0.226943
Kf 0.002000 0.008028 1475.000000 0.000000 0.001104 0.000612 0.224372
Kf 0.002000 0.008028 1480.000000 0.000000 0.001104 0.000612 0.221831
Kf 0.002000 0.008028 1485.000000 0.000000 0.001104 0.000612 0.219319
Kf 0.002000 0.008028 1490.000000 0.000000 0.001104 0.000612 0.216836
Kf 0.002000 0.008028 1495.000000 0.000000 0.001104 0.000612 0.214381
Kf 0.002000 0.008028 1500.000000 0.000000 0.001104 0.000612 0.211954
Kf 0.002000 0.008028 1505.000000 0.000000 0.001104 0.000612 0.209555
Kf 0.002000 0.008028 1510.000000 0.000000 0.001104 0.000612 0.207183
Kf 0.002000 0.008028 1515.000000 0.000000 0.001104 0.000612 0.204839
Kf 0.002000 0.008028 1520.000000 0.000000 0.001104 0.000612 0.202521
Kf 0.002000 0.008028 1525.000000 0.000000 0.001104 0.000612 0.200230
Kf 0.002000 0.008028 1530.000000 0.000000 0.001104 0.000612 0.197965
Kf 0.002000 0.008028 1535.000000 0.000000 0.001104 0.000612 0.195726
Kf 0.002000 0.008028 1540.000000 0.000000 0.001104 0.000612 0.193512
Kf 0.002000 0.008028 1545.000000 0.000000 0.001104 0.000612 0.191324
Kf 0.002000 0.008028 1550.000000 0.000000 0.001104 0.000612 0.189161
Kf 0.002000 0.008028 1555.000000 0.000000 0.001104 0.000612 0.187022
Kf 0.002000 0.008028 1560.000000 0.000000 0.001104 0.000612 0.184908
Kf 0.002000 0.008028 1565.000000 0.000000 0.001104 0.000612 0.182819
Kf 0.002000 0.008028 1570.000000 0.000000 0.001104 0.000612 0.180753
Kf 0.002000 0.008028 1575.000000 0.000000 0.001104 0.000612 0.178710
Kf 0.002000 0.008028 1580.000000 0.000000 0.001104 0.000612 0.176691
Kf 0.002000 0.008028 1585.000000 0.000000 0.001104 0.000612 0.174696
Kf 0.002000 0.008028 1590.000000 0.000000 0.001104 0.000612 0.172723
Kf 0.002000 0.008028 1595.000000 0.000000 0.001104 0.000612 0.170772
Kf 0.002000 0.008028 1600.000000 0.000000 0.001104 0.000612 0.168844
Kf 0.002000 0.008028 1605.000000 0.000000 0.001104 0.000612 0.166938
Kf 0.002000 0.008028 1610.000000 0.000000 0.001104 0.000612 0.165053
Kf 0.002000 0.008028 1615.000000 0.000000 0.001104 0.000612 0.163191
Kf 0.002000 0.008028 1620.000000 0.000000 0.001104 0.000612 0.161349
Kf 0.002000 0.008028 1625.000000 0.000000 0.001104 0.000612 0.159529
Kf 0.002000 0.008028 1630.000000 0.000000 0.001104 0.000612 0.157729
Kf 0.002000 0.008028 1635.000000 0.000000 0.001104 0.000612 0.155950
Kf 0.002000 0.008028 1640.000000 0.000000 0.001104 0.000612 0.154191
Kf 0.002000 0.008028 1645.000000 0.000000 0.001104 0.000612 0.152453
Kf 0.002000 0.008028 1650.000000 0.000000 0.001104 0.000612 0.150734
Kf 0.002000 0.008028 1655.000000 0.000000 0.001104 0.000612 0.149035
Kf 0.002000 0.008028 1660.000000 0.000000 0.001104 0.000612 0.147355
Kf 0.002000 0.008028 1665.000000 0.000000 0.001104 0.000612 0.145695
Kf 0.002000 0.008028 1670.000000 0.000000 0.001104 0.000612 0.144053
Kf 0.002000 0.008028 1675.000000 0.000000 0.001104 0.000612 0.142431
Kf 0.002000 0.008028 1680.000000 0.000000 0.001104 0.000612 0.140827
Kf 0.002000 0.008028 1685.000000 0.000000 0.001104 0.000612 0.139241
Kf 0.002000 0.008028 1690.000000 0.000000 0.001104 0.000612 0.137673
Kf 0.002000 0.008028 1695.000000 0.000000 0.001104 0.000612 0.136123
Kf 0.002000 0.008028 1700.000000 0.000000 0.001104 0.000612 0.134591
Kf 0.002000 0.008028 1705.000000 0.000000 0.001104 0.000612 0.133077
Kf 0.002000 0.008028 1710.000000 0.000000 0.001104 0.000612 0.131580
Kf 0.002000 0.008028 1715.000000 0.000000 0.001104 0.000612 0.130100
Kf 0.002000 0.008028 1720.000000 0.000000 0.001104 0.000612 0.128637
Kf 0.002000 0.008028 1725.000000 0.000000 0.001104 0.000612 0.127190
Kf 0.002000 0.008028 1730.000000 0.000000 0.001104 0.000612 0.125760
Kf 0.002000 0.008028 1735.000000 0.000000 0.001104 0.000612 0.124347
Kf 0.002000 0.008028 1740.000000 0.000000 0.001104 0.000612 0.122949
Kf 0.002000 0.008028 1745.000000 0.000000 0.001104 0.000612 0.121568
Kf 0.002000 0.008028 1750.000000 0.000000 0.001104 0.000612 0.120202
