HEADER DATE 01-Aug-2017 12:40:28
HEADER RANDSEED 1748153121
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.033764 350.000000 0.000000 0.308861 2.975565 3.342747
alpha2 0.010000 0.033764 355.000000 0.000000 0.265993 2.849255 3.333481
alpha2 0.010000 0.033764 360.000000 0.000000 0.229096 2.723783 3.323069
alpha2 0.010000 0.033764 365.000000 0.000000 0.197339 2.600008 3.311536
alpha2 0.010000 0.033764 370.000000 0.000000 0.170005 2.478612 3.298916
alpha2 0.010000 0.033764 375.000000 0.000000 0.146478 2.360130 3.285247
alpha2 0.010000 0.033764 380.000000 0.000000 0.126229 2.244971 3.270573
alpha2 0.010000 0.033764 385.000000 0.000000 0.108800 2.133440 3.254939
alpha2 0.010000 0.033764 390.000000 0.000000 0.093799 2.025753 3.238395
alpha2 0.010000 0.033764 395.000000 0.000000 0.080887 1.922057 3.220988
alpha2 0.010000 0.033764 400.000000 0.000000 0.069774 1.822437 3.202770
alpha2 0.010000 0.033764 405.000000 0.000000 0.060209 1.726928 3.183790
alpha2 0.010000 0.033764 410.000000 0.000000 0.051976 1.635527 3.164098
alpha2 0.010000 0.033764 415.000000 0.000000 0.044890 1.548197 3.143742
alpha2 0.010000 0.033764 420.000000 0.000000 0.038791 1.464875 3.122771
alpha2 0.010000 0.033764 425.000000 0.000000 0.033541 1.385479 3.101231
alpha2 0.010000 0.033764 430.000000 0.000000 0.029023 1.309908 3.079167
alpha2 0.010000 0.033764 435.000000 0.000000 0.025134 1.238050 3.056623
alpha2 0.010000 0.033764 440.000000 0.000000 0.021787 1.169786 3.033640
alpha2 0.010000 0.033764 445.000000 0.000000 0.018906 1.104989 3.010258
alpha2 0.010000 0.033764 450.000000 0.000000 0.016427 1.043527 2.986516
alpha2 0.010000 0.033764 455.000000 0.000000 0.014292 0.985267 2.962450
alpha2 0.010000 0.033764 460.000000 0.000000 0.012455 0.930076 2.938096
alpha2 0.010000 0.033764 465.000000 0.000000 0.010874 0.877819 2.913486
alpha2 0.010000 0.033764 470.000000 0.000000 0.009513 0.828365 2.888653
alpha2 0.010000 0.033764 475.000000 0.000000 0.008342 0.781584 2.863624
alpha2 0.010000 0.033764 480.000000 0.000000 0.007334 0.737350 2.838430
alpha2 0.010000 0.033764 485.000000 0.000000 0.006466 0.695538 2.813096
alpha2 0.010000 0.033764 490.000000 0.000000 0.005719 0.656029 2.787648
alpha2 0.010000 0.033764 495.000000 0.000000 0.005076 0.618708 2.762108
alpha2 0.010000 0.033764 500.000000 0.000000 0.004523 0.583462 2.736501
alpha2 0.010000 0.033764 505.000000 0.000000 0.004047 0.550184 2.710845
alpha2 0.010000 0.033764 510.000000 0.000000 0.003637 0.518772 2.685161
alpha2 0.010000 0.033764 515.000000 0.000000 0.003284 0.489127 2.659468
alpha2 0.010000 0.033764 520.000000 0.000000 0.002980 0.461155 2.633781
alpha2 0.010000 0.033764 525.000000 0.000000 0.002719 0.434766 2.608119
alpha2 0.010000 0.033764 530.000000 0.000000 0.002494 0.409873 2.582495
alpha2 0.010000 0.033764 535.000000 0.000000 0.002300 0.386397 2.556924
alpha2 0.010000 0.033764 540.000000 0.000000 0.002134 0.364257 2.531418
alpha2 0.010000 0.033764 545.000000 0.000000 0.001990 0.343382 2.505990
alpha2 0.010000 0.033764 550.000000 0.000000 0.001867 0.323701 2.480651
alpha2 0.010000 0.033764 555.000000 0.000000 0.001761 0.305147 2.455412
alpha2 0.010000 0.033764 560.000000 0.000000 0.001669 0.287657 2.430283
alpha2 0.010000 0.033764 565.000000 0.000000 0.001591 0.271172 2.405272
alpha2 0.010000 0.033764 570.000000 0.000000 0.001523 0.255635 2.380388
alpha2 0.010000 0.033764 575.000000 0.000000 0.001464 0.240993 2.355638
alpha2 0.010000 0.033764 580.000000 0.000000 0.001414 0.227194 2.331030
alpha2 0.010000 0.033764 585.000000 0.000000 0.001371 0.214191 2.306570
alpha2 0.010000 0.033764 590.000000 0.000000 0.001334 0.201939 2.282265
alpha2 0.010000 0.033764 595.000000 0.000000 0.001302 0.190395 2.258119
alpha2 0.010000 0.033764 600.000000 0.000000 0.001274 0.179518 2.234138
alpha2 0.010000 0.033764 605.000000 0.000000 0.001251 0.169271 2.210325
alpha2 0.010000 0.033764 610.000000 0.000000 0.001230 0.159616 2.186687
alpha2 0.010000 0.033764 615.000000 0.000000 0.001213 0.150521 2.163225
alpha2 0.010000 0.033764 620.000000 0.000000 0.001197 0.141953 2.139944
alpha2 0.010000 0.033764 625.000000 0.000000 0.001184 0.133881 2.116847
alpha2 0.010000 0.033764 630.000000 0.000000 0.001173 0.126278 2.093935
alpha2 0.010000 0.033764 635.000000 0.000000 0.001164 0.119115 2.071212
alpha2 0.010000 0.033764 640.000000 0.000000 0.001155 0.112369 2.048680
alpha2 0.010000 0.033764 645.000000 0.000000 0.001148 0.106014 2.026341
alpha2 0.010000 0.033764 650.000000 0.000000 0.001142 0.100027 2.004195
alpha2 0.010000 0.033764 655.000000 0.000000 0.001137 0.094389 1.982245
alpha2 0.010000 0.033764 660.000000 0.000000 0.001132 0.089078 1.960492
alpha2 0.010000 0.033764 665.000000 0.000000 0.001128 0.084076 1.938936
alpha2 0.010000 0.033764 670.000000 0.000000 0.001125 0.079364 1.917578
alpha2 0.010000 0.033764 675.000000 0.000000 0.001122 0.074926 1.896419
alpha2 0.010000 0.033764 680.000000 0.000000 0.001119 0.070747 1.875459
alpha2 0.010000 0.033764 685.000000 0.000000 0.001117 0.066810 1.854698
alpha2 0.010000 0.033764 690.000000 0.000000 0.001115 0.063102 1.834137
alpha2 0.010000 0.033764 695.000000 0.000000 0.001114 0.059610 1.813775
alpha2 0.010000 0.033764 700.000000 0.000000 0.001112 0.056321 1.793612
alpha2 0.010000 0.033764 705.000000 0.000000 0.001111 0.053223 1.773648
alpha2 0.010000 0.033764 710.000000 0.000000 0.001110 0.050306 1.753883
alpha2 0.010000 0.033764 715.000000 0.000000 0.001109 0.047558 1.734315
alpha2 0.010000 0.033764 720.000000 0.000000 0.001109 0.044970 1.714944
alpha2 0.010000 0.033764 725.000000 0.000000 0.001108 0.042533 1.695770
alpha2 0.010000 0.033764 730.000000 0.000000 0.001107 0.040238 1.676792
alpha2 0.010000 0.033764 735.000000 0.000000 0.001107 0.038076 1.658008
alpha2 0.010000 0.033764 740.000000 0.000000 0.001107 0.036040 1.639419
alpha2 0.010000 0.033764 745.000000 0.000000 0.001106 0.034122 1.621022
alpha2 0.010000 0.033764 750.000000 0.000000 0.001106 0.032317 1.602817
alpha2 0.010000 0.033764 755.000000 0.000000 0.001106 0.030616 1.584803
alpha2 0.010000 0.033764 760.000000 0.000000 0.001105 0.029014 1.566979
alpha2 0.010000 0.033764 765.000000 0.000000 0.001105 0.027505 1.549343
alpha2 0.010000 0.033764 770.000000 0.000000 0.001105 0.026085 1.531894
alpha2 0.010000 0.033764 775.000000 0.000000 0.001105 0.024747 1.514630
alpha2 0.010000 0.033764 780.000000 0.000000 0.001105 0.023487 1.497552
alpha2 0.010000 0.033764 785.000000 0.000000 0.001105 0.022300 1.480656
alpha2 0.010000 0.033764 790.000000 0.000000 0.001105 0.021182 1.463942
alpha2 0.010000 0.033764 795.000000 0.000000 0.001104 0.020130 1.447409
alpha2 0.010000 0.033764 800.000000 0.000000 0.001104 0.019138 1.431054
alpha2 0.010000 0.033764 805.000000 0.000000 0.001104 0.018205 1.414877
alpha2 0.010000 0.033764 810.000000 0.000000 0.001104 0.017326 1.398875
alpha2 0.010000 0.033764 815.000000 0.000000 0.001104 0.016498 1.383048
alpha2 0.010000 0.033764 820.000000 0.000000 0.001104 0.015718 1.367395
alpha2 0.010000 0.033764 825.000000 0.000000 0.001104 0.014983 1.351912
alpha2 0.010000 0.033764 830.000000 0.000000 0.001104 0.014292 1.336600
alpha2 0.010000 0.033764 835.000000 0.000000 0.001104 0.013640 1.321456
alpha2 0.010000 0.033764 840.000000 0.000000 0.001104 0.013027 1.306479
alpha2 0.010000 0.033764 845.000000 0.000000 0.001104 0.012449 1.291667
alpha2 0.010000 0.033764 850.000000 0.000000 0.001104 0.011905 1.277019
alpha2 0.010000 0.033764 855.000000 0.000000 0.001104 0.011393 1.262533
alpha2 0.010000 0.033764 860.000000 0.000000 0.001104 0.010910 1.248208
alpha2 0.010000 0.033764 865.000000 0.000000 0.001104 0.010456 1.234042
alpha2 0.010000 0.033764 870.000000 0.000000 0.001104 0.010028 1.220033
alpha2 0.010000 0.033764 875.000000 0.000000 0.001104 0.009625 1.206181
alpha2 0.010000 0.033764 880.000000 0.000000 0.001104 0.009245 1.192483
alpha2 0.010000 0.033764 885.000000 0.000000 0.001104 0.008888 1.178938
alpha2 0.010000 0.033764 890.000000 0.000000 0.001104 0.008551 1.165545
alpha2 0.010000 0.033764 895.000000 0.000000 0.001104 0.008234 1.152301
alpha2 0.010000 0.033764 900.000000 0.000000 0.001104 0.007935 1.139206
alpha2 0.010000 0.033764 905.000000 0.000000 0.001104 0.007654 1.126258
alpha2 0.010000 0.033764 910.000000 0.000000 0.001104 0.007389 1.113455
alpha2 0.010000 0.033764 915.000000 0.000000 0.001104 0.007140 1.100796
alpha2 0.010000 0.033764 920.000000 0.000000 0.001104 0.006905 1.088279
alpha2 0.010000 0.033764 925.000000 0.000000 0.001104 0.006684 1.075903
alpha2 0.010000 0.033764 930.000000 0.000000 0.001104 0.006475 1.063666
alpha2 0.010000 0.033764 935.000000 0.000000 0.001104 0.006279 1.051568
alpha2 0.010000 0.033764 940.000000 0.000000 0.001104 0.006094 1.039605
alpha2 0.010000 0.033764 945.000000 0.000000 0.001104 0.005921 1.027778
alpha2 0.010000 0.033764 950.000000 0.000000 0.001104 0.005757 1.016084
alpha2 0.010000 0.033764 955.000000 0.000000 0.001104 0.005602 1.004523
alpha2 0.010000 0.033764 960.000000 0.000000 0.001104 0.005457 0.993092
alpha2 0.010000 0.033764 965.000000 0.000000 0.001104 0.005320 0.981790
alpha2 0.010000 0.033764 970.000000 0.000000 0.001104 0.005191 0.970617
alpha2 0.010000 0.033764 975.000000 0.000000 0.001104 0.005070 0.959569
alpha2 0.010000 0.033764 980.000000 0.000000 0.001104 0.004955 0.948647
alpha2 0.010000 0.033764 985.000000 0.000000 0.001104 0.004848 0.937849
alpha2 0.010000 0.033764 990.000000 0.000000 0.001104 0.004746 0.927173
alpha2 0.010000 0.033764 995.000000 0.000000 0.001104 0.004651 0.916619
alpha2 0.010000 0.033764 1000.000000 0.000000 0.001104 0.004561 0.906184
alpha2 0.010000 0.033764 1005.000000 0.000000 0.001104 0.004476 0.895867
alpha2 0.010000 0.033764 1010.000000 0.000000 0.001104 0.004396 0.885668
alpha2 0.010000 0.033764 1015.000000 0.000000 0.001104 0.004321 0.875584
alpha2 0.010000 0.033764 1020.000000 0.000000 0.001104 0.004251 0.865615
alpha2 0.010000 0.033764 1025.000000 0.000000 0.001104 0.004184 0.855760
alpha2 0.010000 0.033764 1030.000000 0.000000 0.001104 0.004121 0.846016
alpha2 0.010000 0.033764 1035.000000 0.000000 0.001104 0.004062 0.836383
alpha2 0.010000 0.033764 1040.000000 0.000000 0.001104 0.004006 0.826860
alpha2 0.010000 0.033764 1045.000000 0.000000 0.001104 0.003954 0.817445
alpha2 0.010000 0.033764 1050.000000 0.000000 0.001104 0.003905 0.808138
alpha2 0.010000 0.033764 1055.000000 0.000000 0.001104 0.003858 0.798936
alpha2 0.010000 0.033764 1060.000000 0.000000 0.001104 0.003814 0.789839
alpha2 0.010000 0.033764 1065.000000 0.000000 0.001104 0.003773 0.780846
alpha2 0.010000 0.033764 1070.000000 0.000000 0.001104 0.003734 0.771955
alpha2 0.010000 0.033764 1075.000000 0.000000 0.001104 0.003698 0.763165
alpha2 0.010000 0.033764 1080.000000 0.000000 0.001104 0.003663 0.754475
alpha2 0.010000 0.033764 1085.000000 0.000000 0.001104 0.003631 0.745885
alpha2 0.010000 0.033764 1090.000000 0.000000 0.001104 0.003600 0.737392
alpha2 0.010000 0.033764 1095.000000 0.000000 0.001104 0.003572 0.728996
alpha2 0.010000 0.033764 1100.000000 0.000000 0.001104 0.003544 0.720696
alpha2 0.010000 0.033764 1105.000000 0.000000 0.001104 0.003519 0.712491
alpha2 0.010000 0.033764 1110.000000 0.000000 0.001104 0.003495 0.704379
alpha2 0.010000 0.033764 1115.000000 0.000000 0.001104 0.003472 0.696360
alpha2 0.010000 0.033764 1120.000000 0.000000 0.001104 0.003451 0.688432
alpha2 0.010000 0.033764 1125.000000 0.000000 0.001104 0.003431 0.680595
alpha2 0.010000 0.033764 1130.000000 0.000000 0.001104 0.003412 0.672847
alpha2 0.010000 0.033764 1135.000000 0.000000 0.001104 0.003394 0.665187
alpha2 0.010000 0.033764 1140.000000 0.000000 0.001104 0.003377 0.657615
alpha2 0.010000 0.033764 1145.000000 0.000000 0.001104 0.003362 0.650129
alpha2 0.010000 0.033764 1150.000000 0.000000 0.001104 0.003347 0.642729
alpha2 0.010000 0.033764 1155.000000 0.000000 0.001104 0.003333 0.635413
alpha2 0.010000 0.033764 1160.000000 0.000000 0.001104 0.003320 0.628181
alpha2 0.010000 0.033764 1165.000000 0.000000 0.001104 0.003307 0.621031
alpha2 0.010000 0.033764 1170.000000 0.000000 0.001104 0.003295 0.613963
alpha2 0.010000 0.033764 1175.000000 0.000000 0.001104 0.003284 0.606975
alpha2 0.010000 0.033764 1180.000000 0.000000 0.001104 0.003274 0.600068
alpha2 0.010000 0.033764 1185.000000 0.000000 0.001104 0.003264 0.593239
alpha2 0.010000 0.033764 1190.000000 0.000000 0.001104 0.003255 0.586488
alpha2 0.010000 0.033764 1195.000000 0.000000 0.001104 0.003246 0.579814
alpha2 0.010000 0.033764 1200.000000 0.000000 0.001104 0.003238 0.573217
alpha2 0.010000 0.033764 1205.000000 0.000000 0.001104 0.003231 0.566695
alpha2 0.010000 0.033764 1210.000000 0.000000 0.001104 0.003223 0.560247
alpha2 0.010000 0.033764 1215.000000 0.000000 0.001104 0.003217 0.553873
alpha2 0.010000 0.033764 1220.000000 0.000000 0.001104 0.003210 0.547572
alpha2 0.010000 0.033764 1225.000000 0.000000 0.001104 0.003204 0.541343
alpha2 0.010000 0.033764 1230.000000 0.000000 0.001104 0.003198 0.535185
alpha2 0.010000 0.033764 1235.000000 0.000000 0.001104 0.003193 0.529098
alpha2 0.010000 0.033764 1240.000000 0.000000 0.001104 0.003188 0.523080
alpha2 0.010000 0.033764 1245.000000 0.000000 0.001104 0.003183 0.517130
alpha2 0.010000 0.033764 1250.000000 0.000000 0.001104 0.003179 0.511249
alpha2 0.010000 0.033764 1255.000000 0.000000 0.001104 0.003175 0.505435
alpha2 0.010000 0.033764 1260.000000 0.000000 0.001104 0.003171 0.499687
alpha2 0.010000 0.033764 1265.000000 0.000000 0.001104 0.003167 0.494005
alpha2 0.010000 0.033764 1270.000000 0.000000 0.001104 0.003163 0.488388
alpha2 0.010000 0.033764 1275.000000 0.000000 0.001104 0.003160 0.482835
alpha2 0.010000 0.033764 1280.000000 0.000000 0.001104 0.003157 0.477346
alpha2 0.010000 0.033764 1285.000000 0.000000 0.001104 0.003154 0.471919
alpha2 0.010000 0.033764 1290.000000 0.000000 0.001104 0.003151 0.466555
alpha2 0.010000 0.033764 1295.000000 0.000000 0.001104 0.003149 0.461251
alpha2 0.010000 0.033764 1300.000000 0.000000 0.001104 0.003146 0.456009
alpha2 0.010000 0.033764 1305.000000 0.000000 0.001104 0.003144 0.450826
alpha2 0.010000 0.033764 1310.000000 0.000000 0.001104 0.003142 0.445702
alpha2 0.010000 0.033764 1315.000000 0.000000 0.001104 0.003140 0.440637
alpha2 0.010000 0.033764 1320.000000 0.000000 0.001104 0.003138 0.435630
alpha2 0.010000 0.033764 1325.000000 0.000000 0.001104 0.003136 0.430680
alpha2 0.010000 0.033764 1330.000000 0.000000 0.001104 0.003134 0.425787
alpha2 0.010000 0.033764 1335.000000 0.000000 0.001104 0.003132 0.420950
alpha2 0.010000 0.033764 1340.000000 0.000000 0.001104 0.003131 0.416168
alpha2 0.010000 0.033764 1345.000000 0.000000 0.001104 0.003130 0.411440
alpha2 0.010000 0.033764 1350.000000 0.000000 0.001104 0.003128 0.406767
alpha2 0.010000 0.033764 1355.000000 0.000000 0.001104 0.003127 0.402147
alpha2 0.010000 0.033764 1360.000000 0.000000 0.001104 0.003126 0.397580
alpha2 0.010000 0.033764 1365.000000 0.000000 0.001104 0.003125 0.393065
alpha2 0.010000 0.033764 1370.000000 0.000000 0.001104 0.003124 0.388602
alpha2 0.010000 0.033764 1375.000000 0.000000 0.001104 0.003123 0.384189
alpha2 0.010000 0.033764 1380.000000 0.000000 0.001104 0.003122 0.379828
alpha2 0.010000 0.033764 1385.000000 0.000000 0.001104 0.003121 0.375516
alpha2 0.010000 0.033764 1390.000000 0.000000 0.001104 0.003120 0.371253
alpha2 0.010000 0.033764 1395.000000 0.000000 0.001104 0.003119 0.367039
alpha2 0.010000 0.033764 1400.000000 0.000000 0.001104 0.003118 0.362873
alpha2 0.010000 0.033764 1405.000000 0.000000 0.001104 0.003118 0.358755
alpha2 0.010000 0.033764 1410.000000 0.000000 0.001104 0.003117 0.354684
alpha2 0.010000 0.033764 1415.000000 0.000000 0.001104 0.003116 0.350660
alpha2 0.010000 0.033764 1420.000000 0.000000 0.001104 0.003116 0.346681
alpha2 0.010000 0.033764 1425.000000 0.000000 0.001104 0.003115 0.342748
alpha2 0.010000 0.033764 1430.000000 0.000000 0.001104 0.003115 0.338860
alpha2 0.010000 0.033764 1435.000000 0.000000 0.001104 0.003114 0.335016
alpha2 0.010000 0.033764 1440.000000 0.000000 0.001104 0.003114 0.331217
alpha2 0.010000 0.033764 1445.000000 0.000000 0.001104 0.003113 0.327460
alpha2 0.010000 0.033764 1450.000000 0.000000 0.001104 0.003113 0.323747
alpha2 0.010000 0.033764 1455.000000 0.000000 0.001104 0.003113 0.320076
alpha2 0.010000 0.033764 1460.000000 0.000000 0.001104 0.003112 0.316448
alpha2 0.010000 0.033764 1465.000000 0.000000 0.001104 0.003112 0.312860
alpha2 0.010000 0.033764 1470.000000 0.000000 0.001104 0.003112 0.309314
alpha2 0.010000 0.033764 1475.000000 0.000000 0.001104 0.003111 0.305808
alpha2 0.010000 0.033764 1480.000000 0.000000 0.001104 0.003111 0.302342
alpha2 0.010000 0.033764 1485.000000 0.000000 0.001104 0.003111 0.298916
alpha2 0.010000 0.033764 1490.000000 0.000000 0.001104 0.003110 0.295529
alpha2 0.010000 0.033764 1495.000000 0.000000 0.001104 0.003110 0.292181
alpha2 0.010000 0.033764 1500.000000 0.000000 0.001104 0.003110 0.288871
alpha2 0.010000 0.033764 1505.000000 0.000000 0.001104 0.003110 0.285599
alpha2 0.010000 0.033764 1510.000000 0.000000 0.001104 0.003110 0.282365
alpha2 0.010000 0.033764 1515.000000 0.000000 0.001104 0.003109 0.279167
alpha2 0.010000 0.033764 1520.000000 0.000000 0.001104 0.003109 0.276006
alpha2 0.010000 0.033764 1525.000000 0.000000 0.001104 0.003109 0.272881
alpha2 0.010000 0.033764 1530.000000 0.000000 0.001104 0.003109 0.269792
alpha2 0.010000 0.033764 1535.000000 0.000000 0.001104 0.003109 0.266738
alpha2 0.010000 0.033764 1540.000000 0.000000 0.001104 0.003109 0.263719
alpha2 0.010000 0.033764 1545.000000 0.000000 0.001104 0.003108 0.260734
alpha2 0.010000 0.033764 1550.000000 0.000000 0.001104 0.003108 0.257784
alpha2 0.010000 0.033764 1555.000000 0.000000 0.001104 0.003108 0.254867
alpha2 0.010000 0.033764 1560.000000 0.000000 0.001104 0.003108 0.251984
alpha2 0.010000 0.033764 1565.000000 0.000000 0.001104 0.003108 0.249134
alpha2 0.010000 0.033764 1570.000000 0.000000 0.001104 0.003108 0.246316
alpha2 0.010000 0.033764 1575.000000 0.000000 0.001104 0.003108 0.243530
alpha2 0.010000 0.033764 1580.000000 0.000000 0.001104 0.003108 0.240777
alpha2 0.010000 0.033764 1585.000000 0.000000 0.001104 0.003108 0.238055
alpha2 0.010000 0.033764 1590.000000 0.000000 0.001104 0.003108 0.235364
alpha2 0.010000 0.033764 1595.000000 0.000000 0.001104 0.003108 0.232703
alpha2 0.010000 0.033764 1600.000000 0.000000 0.001104 0.003107 0.230073
alpha2 0.010000 0.033764 1605.000000 0.000000 0.001104 0.003107 0.227474
alpha2 0.010000 0.033764 1610.000000 0.000000 0.001104 0.003107 0.224904
alpha2 0.010000 0.033764 1615.000000 0.000000 0.001104 0.003107 0.222363
alpha2 0.010000 0.033764 1620.000000 0.000000 0.001104 0.003107 0.219851
alpha2 0.010000 0.033764 1625.000000 0.000000 0.001104 0.003107 0.217368
alpha2 0.010000 0.033764 1630.000000 0.000000 0.001104 0.003107 0.214914
alpha2 0.010000 0.033764 1635.000000 0.000000 0.001104 0.003107 0.212487
alpha2 0.010000 0.033764 1640.000000 0.000000 0.001104 0.003107 0.210089
alpha2 0.010000 0.033764 1645.000000 0.000000 0.001104 0.003107 0.207717
alpha2 0.010000 0.033764 1650.000000 0.000000 0.001104 0.003107 0.205373
alpha2 0.010000 0.033764 1655.000000 0.000000 0.001104 0.003107 0.203056
alpha2 0.010000 0.033764 1660.000000 0.000000 0.001104 0.003107 0.200765
alpha2 0.010000 0.033764 1665.000000 0.000000 0.001104 0.003107 0.198500
alpha2 0.010000 0.033764 1670.000000 0.000000 0.001104 0.003107 0.196261
alpha2 0.010000 0.033764 1675.000000 0.000000 0.001104 0.003107 0.194048
alpha2 0.010000 0.033764 1680.000000 0.000000 0.001104 0.003107 0.191860
alpha2 0.010000 0.033764 1685.000000 0.000000 0.001104 0.003107 0.189698
alpha2 0.010000 0.033764 1690.000000 0.000000 0.001104 0.003107 0.187559
alpha2 0.010000 0.033764 1695.000000 0.000000 0.001104 0.003107 0.185446
alpha2 0.010000 0.033764 1700.000000 0.000000 0.001104 0.003107 0.183356
alpha2 0.010000 0.033764 1705.000000 0.000000 0.001104 0.003107 0.181291
