HEADER DATE 01-Aug-2017 12:39:08
HEADER RANDSEED 1748145094
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.070071 265.000000 2.000000 1.380379 8.060378 7.009025
alpha2 0.010000 0.070071 270.000000 2.000000 1.380379 8.060378 7.009025
alpha2 0.010000 0.070071 275.000000 2.000000 1.380379 8.060378 7.009025
alpha2 0.010000 0.070071 280.000000 2.000000 1.380379 8.060378 7.009025
alpha2 0.010000 0.070071 285.000000 2.000000 1.380379 8.060378 7.009025
alpha2 0.010000 0.070071 290.000000 2.000000 1.380379 8.060378 7.009025
alpha2 0.010000 0.070071 295.000000 2.000000 1.380379 8.060378 7.009025
alpha2 0.010000 0.070071 300.000000 2.000000 1.380379 8.060378 7.009025
alpha2 0.010000 0.070071 305.000000 0.000000 1.188257 8.026572 7.008910
alpha2 0.010000 0.070071 310.000000 0.000000 1.022897 7.934107 7.008158
alpha2 0.010000 0.070071 315.000000 0.000000 0.880569 7.794852 7.006254
alpha2 0.010000 0.070071 320.000000 0.000000 0.758066 7.618797 7.002795
alpha2 0.010000 0.070071 325.000000 0.000000 0.652627 7.414341 6.997478
alpha2 0.010000 0.070071 330.000000 0.000000 0.561875 7.188521 6.990077
alpha2 0.010000 0.070071 335.000000 0.000000 0.483764 6.947216 6.980433
alpha2 0.010000 0.070071 340.000000 0.000000 0.416533 6.695318 6.968445
alpha2 0.010000 0.070071 345.000000 0.000000 0.358666 6.436874 6.954053
alpha2 0.010000 0.070071 350.000000 0.000000 0.308861 6.175220 6.937237
alpha2 0.010000 0.070071 355.000000 0.000000 0.265993 5.913088 6.918008
alpha2 0.010000 0.070071 360.000000 0.000000 0.229096 5.652695 6.896400
alpha2 0.010000 0.070071 365.000000 0.000000 0.197339 5.395823 6.872466
alpha2 0.010000 0.070071 370.000000 0.000000 0.170005 5.143890 6.846275
alpha2 0.010000 0.070071 375.000000 0.000000 0.146478 4.898003 6.817908
alpha2 0.010000 0.070071 380.000000 0.000000 0.126229 4.659012 6.787454
alpha2 0.010000 0.070071 385.000000 0.000000 0.108800 4.427550 6.755009
alpha2 0.010000 0.070071 390.000000 0.000000 0.093799 4.204067 6.720674
alpha2 0.010000 0.070071 395.000000 0.000000 0.080887 3.988865 6.684550
alpha2 0.010000 0.070071 400.000000 0.000000 0.069774 3.782122 6.646741
alpha2 0.010000 0.070071 405.000000 0.000000 0.060209 3.583912 6.607352
alpha2 0.010000 0.070071 410.000000 0.000000 0.051976 3.394226 6.566484
alpha2 0.010000 0.070071 415.000000 0.000000 0.044890 3.212989 6.524240
alpha2 0.010000 0.070071 420.000000 0.000000 0.038791 3.040071 6.480719
alpha2 0.010000 0.070071 425.000000 0.000000 0.033541 2.875298 6.436017
alpha2 0.010000 0.070071 430.000000 0.000000 0.029023 2.718465 6.390227
alpha2 0.010000 0.070071 435.000000 0.000000 0.025134 2.569338 6.343441
alpha2 0.010000 0.070071 440.000000 0.000000 0.021787 2.427670 6.295743
alpha2 0.010000 0.070071 445.000000 0.000000 0.018906 2.293195 6.247219
alpha2 0.010000 0.070071 450.000000 0.000000 0.016426 2.165642 6.197947
alpha2 0.010000 0.070071 455.000000 0.000000 0.014292 2.044735 6.148004
alpha2 0.010000 0.070071 460.000000 0.000000 0.012455 1.930196 6.097461
alpha2 0.010000 0.070071 465.000000 0.000000 0.010874 1.821747 6.046389
alpha2 0.010000 0.070071 470.000000 0.000000 0.009513 1.719115 5.994851
alpha2 0.010000 0.070071 475.000000 0.000000 0.008342 1.622030 5.942909
alpha2 0.010000 0.070071 480.000000 0.000000 0.007334 1.530230 5.890623
alpha2 0.010000 0.070071 485.000000 0.000000 0.006466 1.443457 5.838047
alpha2 0.010000 0.070071 490.000000 0.000000 0.005719 1.361464 5.785234
alpha2 0.010000 0.070071 495.000000 0.000000 0.005076 1.284010 5.732232
alpha2 0.010000 0.070071 500.000000 0.000000 0.004523 1.210864 5.679088
alpha2 0.010000 0.070071 505.000000 0.000000 0.004047 1.141803 5.625844
alpha2 0.010000 0.070071 510.000000 0.000000 0.003637 1.076614 5.572543
alpha2 0.010000 0.070071 515.000000 0.000000 0.003284 1.015091 5.519221
alpha2 0.010000 0.070071 520.000000 0.000000 0.002980 0.957040 5.465914
alpha2 0.010000 0.070071 525.000000 0.000000 0.002719 0.902274 5.412656
alpha2 0.010000 0.070071 530.000000 0.000000 0.002494 0.850615 5.359478
alpha2 0.010000 0.070071 535.000000 0.000000 0.002300 0.801893 5.306410
alpha2 0.010000 0.070071 540.000000 0.000000 0.002134 0.755947 5.253477
alpha2 0.010000 0.070071 545.000000 0.000000 0.001990 0.712624 5.200707
alpha2 0.010000 0.070071 550.000000 0.000000 0.001867 0.671779 5.148121
alpha2 0.010000 0.070071 555.000000 0.000000 0.001761 0.633274 5.095743
alpha2 0.010000 0.070071 560.000000 0.000000 0.001669 0.596978 5.043591
alpha2 0.010000 0.070071 565.000000 0.000000 0.001591 0.562766 4.991686
alpha2 0.010000 0.070071 570.000000 0.000000 0.001523 0.530522 4.940043
alpha2 0.010000 0.070071 575.000000 0.000000 0.001464 0.500135 4.888680
alpha2 0.010000 0.070071 580.000000 0.000000 0.001414 0.471498 4.837611
alpha2 0.010000 0.070071 585.000000 0.000000 0.001371 0.444514 4.786849
alpha2 0.010000 0.070071 590.000000 0.000000 0.001334 0.419087 4.736408
alpha2 0.010000 0.070071 595.000000 0.000000 0.001302 0.395129 4.686297
alpha2 0.010000 0.070071 600.000000 0.000000 0.001274 0.372556 4.636529
alpha2 0.010000 0.070071 605.000000 0.000000 0.001251 0.351290 4.587111
alpha2 0.010000 0.070071 610.000000 0.000000 0.001230 0.331254 4.538054
alpha2 0.010000 0.070071 615.000000 0.000000 0.001213 0.312378 4.489364
alpha2 0.010000 0.070071 620.000000 0.000000 0.001197 0.294596 4.441048
alpha2 0.010000 0.070071 625.000000 0.000000 0.001184 0.277845 4.393113
alpha2 0.010000 0.070071 630.000000 0.000000 0.001173 0.262066 4.345565
alpha2 0.010000 0.070071 635.000000 0.000000 0.001164 0.247201 4.298408
alpha2 0.010000 0.070071 640.000000 0.000000 0.001155 0.233200 4.251647
alpha2 0.010000 0.070071 645.000000 0.000000 0.001148 0.220011 4.205286
alpha2 0.010000 0.070071 650.000000 0.000000 0.001142 0.207588 4.159327
alpha2 0.010000 0.070071 655.000000 0.000000 0.001137 0.195886 4.113774
alpha2 0.010000 0.070071 660.000000 0.000000 0.001132 0.184865 4.068628
alpha2 0.010000 0.070071 665.000000 0.000000 0.001128 0.174483 4.023893
alpha2 0.010000 0.070071 670.000000 0.000000 0.001125 0.164705 3.979569
alpha2 0.010000 0.070071 675.000000 0.000000 0.001122 0.155495 3.935657
alpha2 0.010000 0.070071 680.000000 0.000000 0.001119 0.146821 3.892159
alpha2 0.010000 0.070071 685.000000 0.000000 0.001117 0.138651 3.849074
alpha2 0.010000 0.070071 690.000000 0.000000 0.001115 0.130956 3.806403
alpha2 0.010000 0.070071 695.000000 0.000000 0.001114 0.123709 3.764146
alpha2 0.010000 0.070071 700.000000 0.000000 0.001112 0.116883 3.722302
alpha2 0.010000 0.070071 705.000000 0.000000 0.001111 0.110455 3.680870
alpha2 0.010000 0.070071 710.000000 0.000000 0.001110 0.104400 3.639851
alpha2 0.010000 0.070071 715.000000 0.000000 0.001109 0.098698 3.599241
alpha2 0.010000 0.070071 720.000000 0.000000 0.001109 0.093327 3.559042
alpha2 0.010000 0.070071 725.000000 0.000000 0.001108 0.088269 3.519250
alpha2 0.010000 0.070071 730.000000 0.000000 0.001107 0.083505 3.479864
alpha2 0.010000 0.070071 735.000000 0.000000 0.001107 0.079019 3.440882
alpha2 0.010000 0.070071 740.000000 0.000000 0.001107 0.074794 3.402303
alpha2 0.010000 0.070071 745.000000 0.000000 0.001106 0.070814 3.364124
alpha2 0.010000 0.070071 750.000000 0.000000 0.001106 0.067066 3.326344
alpha2 0.010000 0.070071 755.000000 0.000000 0.001106 0.063537 3.288959
alpha2 0.010000 0.070071 760.000000 0.000000 0.001105 0.060213 3.251968
alpha2 0.010000 0.070071 765.000000 0.000000 0.001105 0.057082 3.215367
alpha2 0.010000 0.070071 770.000000 0.000000 0.001105 0.054134 3.179155
alpha2 0.010000 0.070071 775.000000 0.000000 0.001105 0.051357 3.143328
alpha2 0.010000 0.070071 780.000000 0.000000 0.001105 0.048742 3.107885
alpha2 0.010000 0.070071 785.000000 0.000000 0.001105 0.046279 3.072821
alpha2 0.010000 0.070071 790.000000 0.000000 0.001105 0.043960 3.038134
alpha2 0.010000 0.070071 795.000000 0.000000 0.001104 0.041775 3.003822
alpha2 0.010000 0.070071 800.000000 0.000000 0.001104 0.039718 2.969881
alpha2 0.010000 0.070071 805.000000 0.000000 0.001104 0.037781 2.936308
alpha2 0.010000 0.070071 810.000000 0.000000 0.001104 0.035956 2.903100
alpha2 0.010000 0.070071 815.000000 0.000000 0.001104 0.034238 2.870255
alpha2 0.010000 0.070071 820.000000 0.000000 0.001104 0.032619 2.837768
alpha2 0.010000 0.070071 825.000000 0.000000 0.001104 0.031095 2.805637
alpha2 0.010000 0.070071 830.000000 0.000000 0.001104 0.029660 2.773859
alpha2 0.010000 0.070071 835.000000 0.000000 0.001104 0.028308 2.742431
alpha2 0.010000 0.070071 840.000000 0.000000 0.001104 0.027035 2.711349
alpha2 0.010000 0.070071 845.000000 0.000000 0.001104 0.025836 2.680609
alpha2 0.010000 0.070071 850.000000 0.000000 0.001104 0.024707 2.650210
alpha2 0.010000 0.070071 855.000000 0.000000 0.001104 0.023644 2.620148
alpha2 0.010000 0.070071 860.000000 0.000000 0.001104 0.022642 2.590419
alpha2 0.010000 0.070071 865.000000 0.000000 0.001104 0.021699 2.561020
alpha2 0.010000 0.070071 870.000000 0.000000 0.001104 0.020811 2.531948
alpha2 0.010000 0.070071 875.000000 0.000000 0.001104 0.019974 2.503200
alpha2 0.010000 0.070071 880.000000 0.000000 0.001104 0.019187 2.474773
alpha2 0.010000 0.070071 885.000000 0.000000 0.001104 0.018445 2.446663
alpha2 0.010000 0.070071 890.000000 0.000000 0.001104 0.017746 2.418867
alpha2 0.010000 0.070071 895.000000 0.000000 0.001104 0.017088 2.391383
alpha2 0.010000 0.070071 900.000000 0.000000 0.001104 0.016468 2.364206
alpha2 0.010000 0.070071 905.000000 0.000000 0.001104 0.015885 2.337334
alpha2 0.010000 0.070071 910.000000 0.000000 0.001104 0.015335 2.310764
alpha2 0.010000 0.070071 915.000000 0.000000 0.001104 0.014817 2.284493
alpha2 0.010000 0.070071 920.000000 0.000000 0.001104 0.014330 2.258516
alpha2 0.010000 0.070071 925.000000 0.000000 0.001104 0.013871 2.232832
alpha2 0.010000 0.070071 930.000000 0.000000 0.001104 0.013438 2.207438
alpha2 0.010000 0.070071 935.000000 0.000000 0.001104 0.013031 2.182329
alpha2 0.010000 0.070071 940.000000 0.000000 0.001104 0.012648 2.157504
alpha2 0.010000 0.070071 945.000000 0.000000 0.001104 0.012287 2.132958
alpha2 0.010000 0.070071 950.000000 0.000000 0.001104 0.011947 2.108690
alpha2 0.010000 0.070071 955.000000 0.000000 0.001104 0.011626 2.084696
alpha2 0.010000 0.070071 960.000000 0.000000 0.001104 0.011325 2.060974
alpha2 0.010000 0.070071 965.000000 0.000000 0.001104 0.011041 2.037520
alpha2 0.010000 0.070071 970.000000 0.000000 0.001104 0.010773 2.014331
alpha2 0.010000 0.070071 975.000000 0.000000 0.001104 0.010521 1.991404
alpha2 0.010000 0.070071 980.000000 0.000000 0.001104 0.010284 1.968738
alpha2 0.010000 0.070071 985.000000 0.000000 0.001104 0.010060 1.946328
alpha2 0.010000 0.070071 990.000000 0.000000 0.001104 0.009850 1.924173
alpha2 0.010000 0.070071 995.000000 0.000000 0.001104 0.009652 1.902268
alpha2 0.010000 0.070071 1000.000000 0.000000 0.001104 0.009465 1.880613
alpha2 0.010000 0.070071 1005.000000 0.000000 0.001104 0.009289 1.859203
alpha2 0.010000 0.070071 1010.000000 0.000000 0.001104 0.009124 1.838036
alpha2 0.010000 0.070071 1015.000000 0.000000 0.001104 0.008968 1.817109
alpha2 0.010000 0.070071 1020.000000 0.000000 0.001104 0.008821 1.796421
alpha2 0.010000 0.070071 1025.000000 0.000000 0.001104 0.008683 1.775967
alpha2 0.010000 0.070071 1030.000000 0.000000 0.001104 0.008553 1.755746
alpha2 0.010000 0.070071 1035.000000 0.000000 0.001104 0.008430 1.735755
alpha2 0.010000 0.070071 1040.000000 0.000000 0.001104 0.008314 1.715992
alpha2 0.010000 0.070071 1045.000000 0.000000 0.001104 0.008206 1.696453
alpha2 0.010000 0.070071 1050.000000 0.000000 0.001104 0.008103 1.677136
alpha2 0.010000 0.070071 1055.000000 0.000000 0.001104 0.008007 1.658040
alpha2 0.010000 0.070071 1060.000000 0.000000 0.001104 0.007916 1.639161
alpha2 0.010000 0.070071 1065.000000 0.000000 0.001104 0.007830 1.620497
alpha2 0.010000 0.070071 1070.000000 0.000000 0.001104 0.007750 1.602045
alpha2 0.010000 0.070071 1075.000000 0.000000 0.001104 0.007674 1.583804
alpha2 0.010000 0.070071 1080.000000 0.000000 0.001104 0.007602 1.565770
alpha2 0.010000 0.070071 1085.000000 0.000000 0.001104 0.007535 1.547943
alpha2 0.010000 0.070071 1090.000000 0.000000 0.001104 0.007472 1.530318
alpha2 0.010000 0.070071 1095.000000 0.000000 0.001104 0.007412 1.512894
alpha2 0.010000 0.070071 1100.000000 0.000000 0.001104 0.007356 1.495669
alpha2 0.010000 0.070071 1105.000000 0.000000 0.001104 0.007303 1.478640
alpha2 0.010000 0.070071 1110.000000 0.000000 0.001104 0.007253 1.461805
alpha2 0.010000 0.070071 1115.000000 0.000000 0.001104 0.007206 1.445163
alpha2 0.010000 0.070071 1120.000000 0.000000 0.001104 0.007162 1.428710
alpha2 0.010000 0.070071 1125.000000 0.000000 0.001104 0.007120 1.412445
alpha2 0.010000 0.070071 1130.000000 0.000000 0.001104 0.007081 1.396365
alpha2 0.010000 0.070071 1135.000000 0.000000 0.001104 0.007044 1.380469
alpha2 0.010000 0.070071 1140.000000 0.000000 0.001104 0.007009 1.364755
alpha2 0.010000 0.070071 1145.000000 0.000000 0.001104 0.006976 1.349220
alpha2 0.010000 0.070071 1150.000000 0.000000 0.001104 0.006946 1.333862
alpha2 0.010000 0.070071 1155.000000 0.000000 0.001104 0.006917 1.318679
alpha2 0.010000 0.070071 1160.000000 0.000000 0.001104 0.006889 1.303670
alpha2 0.010000 0.070071 1165.000000 0.000000 0.001104 0.006863 1.288832
alpha2 0.010000 0.070071 1170.000000 0.000000 0.001104 0.006839 1.274163
alpha2 0.010000 0.070071 1175.000000 0.000000 0.001104 0.006816 1.259662
alpha2 0.010000 0.070071 1180.000000 0.000000 0.001104 0.006795 1.245327
alpha2 0.010000 0.070071 1185.000000 0.000000 0.001104 0.006774 1.231155
alpha2 0.010000 0.070071 1190.000000 0.000000 0.001104 0.006755 1.217145
alpha2 0.010000 0.070071 1195.000000 0.000000 0.001104 0.006737 1.203295
alpha2 0.010000 0.070071 1200.000000 0.000000 0.001104 0.006720 1.189603
alpha2 0.010000 0.070071 1205.000000 0.000000 0.001104 0.006704 1.176068
alpha2 0.010000 0.070071 1210.000000 0.000000 0.001104 0.006689 1.162687
alpha2 0.010000 0.070071 1215.000000 0.000000 0.001104 0.006675 1.149459
alpha2 0.010000 0.070071 1220.000000 0.000000 0.001104 0.006662 1.136383
alpha2 0.010000 0.070071 1225.000000 0.000000 0.001104 0.006649 1.123455
alpha2 0.010000 0.070071 1230.000000 0.000000 0.001104 0.006638 1.110676
alpha2 0.010000 0.070071 1235.000000 0.000000 0.001104 0.006627 1.098042
alpha2 0.010000 0.070071 1240.000000 0.000000 0.001104 0.006616 1.085553
alpha2 0.010000 0.070071 1245.000000 0.000000 0.001104 0.006606 1.073206
alpha2 0.010000 0.070071 1250.000000 0.000000 0.001104 0.006597 1.061000
alpha2 0.010000 0.070071 1255.000000 0.000000 0.001104 0.006588 1.048934
alpha2 0.010000 0.070071 1260.000000 0.000000 0.001104 0.006580 1.037006
alpha2 0.010000 0.070071 1265.000000 0.000000 0.001104 0.006572 1.025214
alpha2 0.010000 0.070071 1270.000000 0.000000 0.001104 0.006565 1.013557
alpha2 0.010000 0.070071 1275.000000 0.000000 0.001104 0.006558 1.002033
alpha2 0.010000 0.070071 1280.000000 0.000000 0.001104 0.006552 0.990641
alpha2 0.010000 0.070071 1285.000000 0.000000 0.001104 0.006545 0.979379
alpha2 0.010000 0.070071 1290.000000 0.000000 0.001104 0.006540 0.968246
alpha2 0.010000 0.070071 1295.000000 0.000000 0.001104 0.006534 0.957240
alpha2 0.010000 0.070071 1300.000000 0.000000 0.001104 0.006529 0.946359
alpha2 0.010000 0.070071 1305.000000 0.000000 0.001104 0.006524 0.935604
alpha2 0.010000 0.070071 1310.000000 0.000000 0.001104 0.006520 0.924971
alpha2 0.010000 0.070071 1315.000000 0.000000 0.001104 0.006516 0.914459
alpha2 0.010000 0.070071 1320.000000 0.000000 0.001104 0.006512 0.904068
alpha2 0.010000 0.070071 1325.000000 0.000000 0.001104 0.006508 0.893795
alpha2 0.010000 0.070071 1330.000000 0.000000 0.001104 0.006504 0.883640
alpha2 0.010000 0.070071 1335.000000 0.000000 0.001104 0.006501 0.873601
alpha2 0.010000 0.070071 1340.000000 0.000000 0.001104 0.006498 0.863677
alpha2 0.010000 0.070071 1345.000000 0.000000 0.001104 0.006495 0.853866
alpha2 0.010000 0.070071 1350.000000 0.000000 0.001104 0.006492 0.844168
alpha2 0.010000 0.070071 1355.000000 0.000000 0.001104 0.006489 0.834580
alpha2 0.010000 0.070071 1360.000000 0.000000 0.001104 0.006487 0.825102
alpha2 0.010000 0.070071 1365.000000 0.000000 0.001104 0.006484 0.815732
alpha2 0.010000 0.070071 1370.000000 0.000000 0.001104 0.006482 0.806469
alpha2 0.010000 0.070071 1375.000000 0.000000 0.001104 0.006480 0.797312
alpha2 0.010000 0.070071 1380.000000 0.000000 0.001104 0.006478 0.788260
alpha2 0.010000 0.070071 1385.000000 0.000000 0.001104 0.006476 0.779311
alpha2 0.010000 0.070071 1390.000000 0.000000 0.001104 0.006475 0.770465
alpha2 0.010000 0.070071 1395.000000 0.000000 0.001104 0.006473 0.761720
alpha2 0.010000 0.070071 1400.000000 0.000000 0.001104 0.006471 0.753075
alpha2 0.010000 0.070071 1405.000000 0.000000 0.001104 0.006470 0.744528
alpha2 0.010000 0.070071 1410.000000 0.000000 0.001104 0.006469 0.736079
alpha2 0.010000 0.070071 1415.000000 0.000000 0.001104 0.006467 0.727727
alpha2 0.010000 0.070071 1420.000000 0.000000 0.001104 0.006466 0.719471
alpha2 0.010000 0.070071 1425.000000 0.000000 0.001104 0.006465 0.711308
alpha2 0.010000 0.070071 1430.000000 0.000000 0.001104 0.006464 0.703240
alpha2 0.010000 0.070071 1435.000000 0.000000 0.001104 0.006463 0.695263
alpha2 0.010000 0.070071 1440.000000 0.000000 0.001104 0.006462 0.687377
alpha2 0.010000 0.070071 1445.000000 0.000000 0.001104 0.006461 0.679582
alpha2 0.010000 0.070071 1450.000000 0.000000 0.001104 0.006460 0.671876
alpha2 0.010000 0.070071 1455.000000 0.000000 0.001104 0.006459 0.664258
alpha2 0.010000 0.070071 1460.000000 0.000000 0.001104 0.006459 0.656727
alpha2 0.010000 0.070071 1465.000000 0.000000 0.001104 0.006458 0.649282
alpha2 0.010000 0.070071 1470.000000 0.000000 0.001104 0.006457 0.641922
alpha2 0.010000 0.070071 1475.000000 0.000000 0.001104 0.006457 0.634647
alpha2 0.010000 0.070071 1480.000000 0.000000 0.001104 0.006456 0.627454
alpha2 0.010000 0.070071 1485.000000 0.000000 0.001104 0.006456 0.620344
alpha2 0.010000 0.070071 1490.000000 0.000000 0.001104 0.006455 0.613315
alpha2 0.010000 0.070071 1495.000000 0.000000 0.001104 0.006455 0.606367
alpha2 0.010000 0.070071 1500.000000 0.000000 0.001104 0.006454 0.599497
alpha2 0.010000 0.070071 1505.000000 0.000000 0.001104 0.006454 0.592707
alpha2 0.010000 0.070071 1510.000000 0.000000 0.001104 0.006453 0.585994
alpha2 0.010000 0.070071 1515.000000 0.000000 0.001104 0.006453 0.579358
alpha2 0.010000 0.070071 1520.000000 0.000000 0.001104 0.006452 0.572798
alpha2 0.010000 0.070071 1525.000000 0.000000 0.001104 0.006452 0.566312
alpha2 0.010000 0.070071 1530.000000 0.000000 0.001104 0.006452 0.559901
alpha2 0.010000 0.070071 1535.000000 0.000000 0.001104 0.006451 0.553563
alpha2 0.010000 0.070071 1540.000000 0.000000 0.001104 0.006451 0.547298
alpha2 0.010000 0.070071 1545.000000 0.000000 0.001104 0.006451 0.541104
alpha2 0.010000 0.070071 1550.000000 0.000000 0.001104 0.006451 0.534981
alpha2 0.010000 0.070071 1555.000000 0.000000 0.001104 0.006450 0.528928
alpha2 0.010000 0.070071 1560.000000 0.000000 0.001104 0.006450 0.522945
alpha2 0.010000 0.070071 1565.000000 0.000000 0.001104 0.006450 0.517029
alpha2 0.010000 0.070071 1570.000000 0.000000 0.001104 0.006450 0.511182
alpha2 0.010000 0.070071 1575.000000 0.000000 0.001104 0.006450 0.505401
alpha2 0.010000 0.070071 1580.000000 0.000000 0.001104 0.006449 0.499686
alpha2 0.010000 0.070071 1585.000000 0.000000 0.001104 0.006449 0.494037
alpha2 0.010000 0.070071 1590.000000 0.000000 0.001104 0.006449 0.488452
alpha2 0.010000 0.070071 1595.000000 0.000000 0.001104 0.006449 0.482931
alpha2 0.010000 0.070071 1600.000000 0.000000 0.001104 0.006449 0.477474
alpha2 0.010000 0.070071 1605.000000 0.000000 0.001104 0.006449 0.472078
alpha2 0.010000 0.070071 1610.000000 0.000000 0.001104 0.006449 0.466745
alpha2 0.010000 0.070071 1615.000000 0.000000 0.001104 0.006448 0.461472
alpha2 0.010000 0.070071 1620.000000 0.000000 0.001104 0.006448 0.456259
alpha2 0.010000 0.070071 1625.000000 0.000000 0.001104 0.006448 0.451107
alpha2 0.010000 0.070071 1630.000000 0.000000 0.001104 0.006448 0.446013
alpha2 0.010000 0.070071 1635.000000 0.000000 0.001104 0.006448 0.440977
alpha2 0.010000 0.070071 1640.000000 0.000000 0.001104 0.006448 0.435999
alpha2 0.010000 0.070071 1645.000000 0.000000 0.001104 0.006448 0.431078
alpha2 0.010000 0.070071 1650.000000 0.000000 0.001104 0.006448 0.426213
alpha2 0.010000 0.070071 1655.000000 0.000000 0.001104 0.006448 0.421404
alpha2 0.010000 0.070071 1660.000000 0.000000 0.001104 0.006448 0.416649
alpha2 0.010000 0.070071 1665.000000 0.000000 0.001104 0.006448 0.411950
alpha2 0.010000 0.070071 1670.000000 0.000000 0.001104 0.006448 0.407303
alpha2 0.010000 0.070071 1675.000000 0.000000 0.001104 0.006447 0.402710
alpha2 0.010000 0.070071 1680.000000 0.000000 0.001104 0.006447 0.398170
alpha2 0.010000 0.070071 1685.000000 0.000000 0.001104 0.006447 0.393681
alpha2 0.010000 0.070071 1690.000000 0.000000 0.001104 0.006447 0.389244
alpha2 0.010000 0.070071 1695.000000 0.000000 0.001104 0.006447 0.384857
alpha2 0.010000 0.070071 1700.000000 0.000000 0.001104 0.006447 0.380521
alpha2 0.010000 0.070071 1705.000000 0.000000 0.001104 0.006447 0.376234
