HEADER DATE 01-Aug-2017 16:09:43
HEADER RANDSEED 1749408625
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.047233 315.000000 0.000000 0.880569 0.248687 0.243460
d2 0.010000 0.047233 320.000000 0.000000 0.758066 0.230556 0.243060
d2 0.010000 0.047233 325.000000 0.000000 0.652627 0.211355 0.242478
d2 0.010000 0.047233 330.000000 0.000000 0.561875 0.192018 0.241711
d2 0.010000 0.047233 335.000000 0.000000 0.483764 0.173177 0.240761
d2 0.010000 0.047233 340.000000 0.000000 0.416533 0.155241 0.239640
d2 0.010000 0.047233 345.000000 0.000000 0.358667 0.138461 0.238359
d2 0.010000 0.047233 350.000000 0.000000 0.308862 0.122968 0.236932
d2 0.010000 0.047233 355.000000 0.000000 0.265994 0.108812 0.235374
d2 0.010000 0.047233 360.000000 0.000000 0.229097 0.095986 0.233700
d2 0.010000 0.047233 365.000000 0.000000 0.197339 0.084445 0.231923
d2 0.010000 0.047233 370.000000 0.000000 0.170005 0.074119 0.230059
d2 0.010000 0.047233 375.000000 0.000000 0.146479 0.064925 0.228118
d2 0.010000 0.047233 380.000000 0.000000 0.126229 0.056772 0.226114
d2 0.010000 0.047233 385.000000 0.000000 0.108800 0.049567 0.224057
d2 0.010000 0.047233 390.000000 0.000000 0.093799 0.043219 0.221955
d2 0.010000 0.047233 395.000000 0.000000 0.080887 0.037640 0.219819
d2 0.010000 0.047233 400.000000 0.000000 0.069774 0.032749 0.217655
d2 0.010000 0.047233 405.000000 0.000000 0.060209 0.028470 0.215470
d2 0.010000 0.047233 410.000000 0.000000 0.051976 0.024732 0.213270
d2 0.010000 0.047233 415.000000 0.000000 0.044890 0.021471 0.211061
d2 0.010000 0.047233 420.000000 0.000000 0.038791 0.018632 0.208846
d2 0.010000 0.047233 425.000000 0.000000 0.033542 0.016161 0.206631
d2 0.010000 0.047233 430.000000 0.000000 0.029023 0.014015 0.204418
d2 0.010000 0.047233 435.000000 0.000000 0.025134 0.012151 0.202211
d2 0.010000 0.047233 440.000000 0.000000 0.021787 0.010535 0.200011
d2 0.010000 0.047233 445.000000 0.000000 0.018906 0.009133 0.197822
d2 0.010000 0.047233 450.000000 0.000000 0.016427 0.007920 0.195645
d2 0.010000 0.047233 455.000000 0.000000 0.014292 0.006869 0.193481
d2 0.010000 0.047233 460.000000 0.000000 0.012455 0.005960 0.191332
d2 0.010000 0.047233 465.000000 0.000000 0.010874 0.005175 0.189200
d2 0.010000 0.047233 470.000000 0.000000 0.009513 0.004495 0.187084
d2 0.010000 0.047233 475.000000 0.000000 0.008342 0.003908 0.184987
d2 0.010000 0.047233 480.000000 0.000000 0.007334 0.003401 0.182908
d2 0.010000 0.047233 485.000000 0.000000 0.006466 0.002964 0.180848
d2 0.010000 0.047233 490.000000 0.000000 0.005719 0.002586 0.178808
d2 0.010000 0.047233 495.000000 0.000000 0.005076 0.002260 0.176788
d2 0.010000 0.047233 500.000000 0.000000 0.004523 0.001979 0.174787
d2 0.010000 0.047233 505.000000 0.000000 0.004047 0.001736 0.172807
d2 0.010000 0.047233 510.000000 0.000000 0.003637 0.001527 0.170847
d2 0.010000 0.047233 515.000000 0.000000 0.003284 0.001347 0.168908
d2 0.010000 0.047233 520.000000 0.000000 0.002980 0.001191 0.166989
d2 0.010000 0.047233 525.000000 0.000000 0.002719 0.001057 0.165091
d2 0.010000 0.047233 530.000000 0.000000 0.002494 0.000942 0.163213
d2 0.010000 0.047233 535.000000 0.000000 0.002301 0.000842 0.161356
d2 0.010000 0.047233 540.000000 0.000000 0.002134 0.000756 0.159519
d2 0.010000 0.047233 545.000000 0.000000 0.001990 0.000683 0.157702
d2 0.010000 0.047233 550.000000 0.000000 0.001867 0.000619 0.155906
d2 0.010000 0.047233 555.000000 0.000000 0.001761 0.000564 0.154129
d2 0.010000 0.047233 560.000000 0.000000 0.001669 0.000517 0.152372
d2 0.010000 0.047233 565.000000 0.000000 0.001591 0.000476 0.150634
d2 0.010000 0.047233 570.000000 0.000000 0.001523 0.000441 0.148917
d2 0.010000 0.047233 575.000000 0.000000 0.001464 0.000411 0.147218
d2 0.010000 0.047233 580.000000 0.000000 0.001414 0.000385 0.145539
d2 0.010000 0.047233 585.000000 0.000000 0.001371 0.000363 0.143878
d2 0.010000 0.047233 590.000000 0.000000 0.001334 0.000343 0.142237
d2 0.010000 0.047233 595.000000 0.000000 0.001302 0.000327 0.140614
d2 0.010000 0.047233 600.000000 0.000000 0.001274 0.000313 0.139009
d2 0.010000 0.047233 605.000000 0.000000 0.001251 0.000300 0.137423
d2 0.010000 0.047233 610.000000 0.000000 0.001230 0.000290 0.135854
d2 0.010000 0.047233 615.000000 0.000000 0.001213 0.000281 0.134304
d2 0.010000 0.047233 620.000000 0.000000 0.001197 0.000273 0.132771
d2 0.010000 0.047233 625.000000 0.000000 0.001184 0.000266 0.131255
d2 0.010000 0.047233 630.000000 0.000000 0.001173 0.000260 0.129757
d2 0.010000 0.047233 635.000000 0.000000 0.001164 0.000255 0.128276
d2 0.010000 0.047233 640.000000 0.000000 0.001155 0.000251 0.126812
d2 0.010000 0.047233 645.000000 0.000000 0.001148 0.000247 0.125364
d2 0.010000 0.047233 650.000000 0.000000 0.001142 0.000244 0.123933
d2 0.010000 0.047233 655.000000 0.000000 0.001137 0.000241 0.122519
d2 0.010000 0.047233 660.000000 0.000000 0.001132 0.000239 0.121120
d2 0.010000 0.047233 665.000000 0.000000 0.001128 0.000237 0.119738
d2 0.010000 0.047233 670.000000 0.000000 0.001125 0.000235 0.118371
d2 0.010000 0.047233 675.000000 0.000000 0.001122 0.000234 0.117020
d2 0.010000 0.047233 680.000000 0.000000 0.001119 0.000232 0.115684
d2 0.010000 0.047233 685.000000 0.000000 0.001117 0.000231 0.114364
d2 0.010000 0.047233 690.000000 0.000000 0.001115 0.000230 0.113058
d2 0.010000 0.047233 695.000000 0.000000 0.001114 0.000229 0.111768
d2 0.010000 0.047233 700.000000 0.000000 0.001113 0.000229 0.110492
d2 0.010000 0.047233 705.000000 0.000000 0.001111 0.000228 0.109231
d2 0.010000 0.047233 710.000000 0.000000 0.001110 0.000228 0.107984
d2 0.010000 0.047233 715.000000 0.000000 0.001109 0.000227 0.106752
d2 0.010000 0.047233 720.000000 0.000000 0.001109 0.000227 0.105534
d2 0.010000 0.047233 725.000000 0.000000 0.001108 0.000226 0.104329
d2 0.010000 0.047233 730.000000 0.000000 0.001107 0.000226 0.103139
d2 0.010000 0.047233 735.000000 0.000000 0.001107 0.000226 0.101961
d2 0.010000 0.047233 740.000000 0.000000 0.001107 0.000226 0.100798
d2 0.010000 0.047233 745.000000 0.000000 0.001106 0.000225 0.099648
d2 0.010000 0.047233 750.000000 0.000000 0.001106 0.000225 0.098510
d2 0.010000 0.047233 755.000000 0.000000 0.001106 0.000225 0.097386
d2 0.010000 0.047233 760.000000 0.000000 0.001105 0.000225 0.096275
d2 0.010000 0.047233 765.000000 0.000000 0.001105 0.000225 0.095176
d2 0.010000 0.047233 770.000000 0.000000 0.001105 0.000225 0.094090
d2 0.010000 0.047233 775.000000 0.000000 0.001105 0.000225 0.093017
d2 0.010000 0.047233 780.000000 0.000000 0.001105 0.000225 0.091955
d2 0.010000 0.047233 785.000000 0.000000 0.001105 0.000225 0.090906
d2 0.010000 0.047233 790.000000 0.000000 0.001105 0.000225 0.089869
d2 0.010000 0.047233 795.000000 0.000000 0.001105 0.000225 0.088844
d2 0.010000 0.047233 800.000000 0.000000 0.001104 0.000224 0.087830
d2 0.010000 0.047233 805.000000 0.000000 0.001104 0.000224 0.086828
d2 0.010000 0.047233 810.000000 0.000000 0.001104 0.000224 0.085838
d2 0.010000 0.047233 815.000000 0.000000 0.001104 0.000224 0.084858
d2 0.010000 0.047233 820.000000 0.000000 0.001104 0.000224 0.083890
d2 0.010000 0.047233 825.000000 0.000000 0.001104 0.000224 0.082933
d2 0.010000 0.047233 830.000000 0.000000 0.001104 0.000224 0.081987
d2 0.010000 0.047233 835.000000 0.000000 0.001104 0.000224 0.081052
d2 0.010000 0.047233 840.000000 0.000000 0.001104 0.000224 0.080127
d2 0.010000 0.047233 845.000000 0.000000 0.001104 0.000224 0.079213
d2 0.010000 0.047233 850.000000 0.000000 0.001104 0.000224 0.078310
d2 0.010000 0.047233 855.000000 0.000000 0.001104 0.000224 0.077417
d2 0.010000 0.047233 860.000000 0.000000 0.001104 0.000224 0.076534
d2 0.010000 0.047233 865.000000 0.000000 0.001104 0.000224 0.075661
d2 0.010000 0.047233 870.000000 0.000000 0.001104 0.000224 0.074798
d2 0.010000 0.047233 875.000000 0.000000 0.001104 0.000224 0.073945
d2 0.010000 0.047233 880.000000 0.000000 0.001104 0.000224 0.073102
d2 0.010000 0.047233 885.000000 0.000000 0.001104 0.000224 0.072268
d2 0.010000 0.047233 890.000000 0.000000 0.001104 0.000224 0.071444
d2 0.010000 0.047233 895.000000 0.000000 0.001104 0.000224 0.070629
d2 0.010000 0.047233 900.000000 0.000000 0.001104 0.000224 0.069824
d2 0.010000 0.047233 905.000000 0.000000 0.001104 0.000224 0.069028
d2 0.010000 0.047233 910.000000 0.000000 0.001104 0.000224 0.068241
d2 0.010000 0.047233 915.000000 0.000000 0.001104 0.000224 0.067463
d2 0.010000 0.047233 920.000000 0.000000 0.001104 0.000224 0.066694
d2 0.010000 0.047233 925.000000 0.000000 0.001104 0.000224 0.065933
d2 0.010000 0.047233 930.000000 0.000000 0.001104 0.000224 0.065182
d2 0.010000 0.047233 935.000000 0.000000 0.001104 0.000224 0.064439
d2 0.010000 0.047233 940.000000 0.000000 0.001104 0.000224 0.063704
d2 0.010000 0.047233 945.000000 0.000000 0.001104 0.000224 0.062978
d2 0.010000 0.047233 950.000000 0.000000 0.001104 0.000224 0.062260
d2 0.010000 0.047233 955.000000 0.000000 0.001104 0.000224 0.061550
d2 0.010000 0.047233 960.000000 0.000000 0.001104 0.000224 0.060849
d2 0.010000 0.047233 965.000000 0.000000 0.001104 0.000224 0.060155
d2 0.010000 0.047233 970.000000 0.000000 0.001104 0.000224 0.059470
d2 0.010000 0.047233 975.000000 0.000000 0.001104 0.000224 0.058792
d2 0.010000 0.047233 980.000000 0.000000 0.001104 0.000224 0.058122
d2 0.010000 0.047233 985.000000 0.000000 0.001104 0.000224 0.057460
d2 0.010000 0.047233 990.000000 0.000000 0.001104 0.000224 0.056805
d2 0.010000 0.047233 995.000000 0.000000 0.001104 0.000224 0.056158
d2 0.010000 0.047233 1000.000000 0.000000 0.001104 0.000224 0.055518
d2 0.010000 0.047233 1005.000000 0.000000 0.001104 0.000224 0.054885
d2 0.010000 0.047233 1010.000000 0.000000 0.001104 0.000224 0.054260
d2 0.010000 0.047233 1015.000000 0.000000 0.001104 0.000224 0.053642
d2 0.010000 0.047233 1020.000000 0.000000 0.001104 0.000224 0.053030
d2 0.010000 0.047233 1025.000000 0.000000 0.001104 0.000224 0.052426
d2 0.010000 0.047233 1030.000000 0.000000 0.001104 0.000224 0.051829
d2 0.010000 0.047233 1035.000000 0.000000 0.001104 0.000224 0.051239
d2 0.010000 0.047233 1040.000000 0.000000 0.001104 0.000224 0.050655
d2 0.010000 0.047233 1045.000000 0.000000 0.001104 0.000224 0.050078
d2 0.010000 0.047233 1050.000000 0.000000 0.001104 0.000224 0.049508
d2 0.010000 0.047233 1055.000000 0.000000 0.001104 0.000224 0.048944
d2 0.010000 0.047233 1060.000000 0.000000 0.001104 0.000224 0.048387
d2 0.010000 0.047233 1065.000000 0.000000 0.001104 0.000224 0.047835
d2 0.010000 0.047233 1070.000000 0.000000 0.001104 0.000224 0.047291
d2 0.010000 0.047233 1075.000000 0.000000 0.001104 0.000224 0.046752
d2 0.010000 0.047233 1080.000000 0.000000 0.001104 0.000224 0.046220
d2 0.010000 0.047233 1085.000000 0.000000 0.001104 0.000224 0.045694
d2 0.010000 0.047233 1090.000000 0.000000 0.001104 0.000224 0.045173
d2 0.010000 0.047233 1095.000000 0.000000 0.001104 0.000224 0.044659
d2 0.010000 0.047233 1100.000000 0.000000 0.001104 0.000224 0.044151
d2 0.010000 0.047233 1105.000000 0.000000 0.001104 0.000224 0.043648
d2 0.010000 0.047233 1110.000000 0.000000 0.001104 0.000224 0.043151
d2 0.010000 0.047233 1115.000000 0.000000 0.001104 0.000224 0.042660
d2 0.010000 0.047233 1120.000000 0.000000 0.001104 0.000224 0.042175
d2 0.010000 0.047233 1125.000000 0.000000 0.001104 0.000224 0.041695
d2 0.010000 0.047233 1130.000000 0.000000 0.001104 0.000224 0.041220
d2 0.010000 0.047233 1135.000000 0.000000 0.001104 0.000224 0.040751
d2 0.010000 0.047233 1140.000000 0.000000 0.001104 0.000224 0.040287
d2 0.010000 0.047233 1145.000000 0.000000 0.001104 0.000224 0.039829
d2 0.010000 0.047233 1150.000000 0.000000 0.001104 0.000224 0.039376
d2 0.010000 0.047233 1155.000000 0.000000 0.001104 0.000224 0.038928
d2 0.010000 0.047233 1160.000000 0.000000 0.001104 0.000224 0.038485
d2 0.010000 0.047233 1165.000000 0.000000 0.001104 0.000224 0.038047
d2 0.010000 0.047233 1170.000000 0.000000 0.001104 0.000224 0.037614
d2 0.010000 0.047233 1175.000000 0.000000 0.001104 0.000224 0.037186
d2 0.010000 0.047233 1180.000000 0.000000 0.001104 0.000224 0.036763
d2 0.010000 0.047233 1185.000000 0.000000 0.001104 0.000224 0.036345
d2 0.010000 0.047233 1190.000000 0.000000 0.001104 0.000224 0.035932
d2 0.010000 0.047233 1195.000000 0.000000 0.001104 0.000224 0.035523
d2 0.010000 0.047233 1200.000000 0.000000 0.001104 0.000224 0.035119
d2 0.010000 0.047233 1205.000000 0.000000 0.001104 0.000224 0.034720
d2 0.010000 0.047233 1210.000000 0.000000 0.001104 0.000224 0.034325
d2 0.010000 0.047233 1215.000000 0.000000 0.001104 0.000224 0.033935
d2 0.010000 0.047233 1220.000000 0.000000 0.001104 0.000224 0.033549
d2 0.010000 0.047233 1225.000000 0.000000 0.001104 0.000224 0.033168
d2 0.010000 0.047233 1230.000000 0.000000 0.001104 0.000224 0.032791
d2 0.010000 0.047233 1235.000000 0.000000 0.001104 0.000224 0.032418
d2 0.010000 0.047233 1240.000000 0.000000 0.001104 0.000224 0.032050
d2 0.010000 0.047233 1245.000000 0.000000 0.001104 0.000224 0.031686
d2 0.010000 0.047233 1250.000000 0.000000 0.001104 0.000224 0.031325
d2 0.010000 0.047233 1255.000000 0.000000 0.001104 0.000224 0.030970
d2 0.010000 0.047233 1260.000000 0.000000 0.001104 0.000224 0.030618
d2 0.010000 0.047233 1265.000000 0.000000 0.001104 0.000224 0.030270
d2 0.010000 0.047233 1270.000000 0.000000 0.001104 0.000224 0.029926
d2 0.010000 0.047233 1275.000000 0.000000 0.001104 0.000224 0.029586
d2 0.010000 0.047233 1280.000000 0.000000 0.001104 0.000224 0.029250
d2 0.010000 0.047233 1285.000000 0.000000 0.001104 0.000224 0.028918
d2 0.010000 0.047233 1290.000000 0.000000 0.001104 0.000224 0.028589
d2 0.010000 0.047233 1295.000000 0.000000 0.001104 0.000224 0.028265
d2 0.010000 0.047233 1300.000000 0.000000 0.001104 0.000224 0.027944
d2 0.010000 0.047233 1305.000000 0.000000 0.001104 0.000224 0.027626
d2 0.010000 0.047233 1310.000000 0.000000 0.001104 0.000224 0.027313
d2 0.010000 0.047233 1315.000000 0.000000 0.001104 0.000224 0.027003
d2 0.010000 0.047233 1320.000000 0.000000 0.001104 0.000224 0.026696
d2 0.010000 0.047233 1325.000000 0.000000 0.001104 0.000224 0.026393
d2 0.010000 0.047233 1330.000000 0.000000 0.001104 0.000224 0.026094
d2 0.010000 0.047233 1335.000000 0.000000 0.001104 0.000224 0.025797
d2 0.010000 0.047233 1340.000000 0.000000 0.001104 0.000224 0.025505
d2 0.010000 0.047233 1345.000000 0.000000 0.001104 0.000224 0.025215
d2 0.010000 0.047233 1350.000000 0.000000 0.001104 0.000224 0.024929
d2 0.010000 0.047233 1355.000000 0.000000 0.001104 0.000224 0.024646
d2 0.010000 0.047233 1360.000000 0.000000 0.001104 0.000224 0.024367
d2 0.010000 0.047233 1365.000000 0.000000 0.001104 0.000224 0.024090
d2 0.010000 0.047233 1370.000000 0.000000 0.001104 0.000224 0.023817
d2 0.010000 0.047233 1375.000000 0.000000 0.001104 0.000224 0.023547
d2 0.010000 0.047233 1380.000000 0.000000 0.001104 0.000224 0.023280
d2 0.010000 0.047233 1385.000000 0.000000 0.001104 0.000224 0.023016
d2 0.010000 0.047233 1390.000000 0.000000 0.001104 0.000224 0.022755
d2 0.010000 0.047233 1395.000000 0.000000 0.001104 0.000224 0.022497
d2 0.010000 0.047233 1400.000000 0.000000 0.001104 0.000224 0.022242
d2 0.010000 0.047233 1405.000000 0.000000 0.001104 0.000224 0.021990
d2 0.010000 0.047233 1410.000000 0.000000 0.001104 0.000224 0.021741
d2 0.010000 0.047233 1415.000000 0.000000 0.001104 0.000224 0.021495
d2 0.010000 0.047233 1420.000000 0.000000 0.001104 0.000224 0.021251
d2 0.010000 0.047233 1425.000000 0.000000 0.001104 0.000224 0.021010
d2 0.010000 0.047233 1430.000000 0.000000 0.001104 0.000224 0.020772
d2 0.010000 0.047233 1435.000000 0.000000 0.001104 0.000224 0.020537
d2 0.010000 0.047233 1440.000000 0.000000 0.001104 0.000224 0.020304
d2 0.010000 0.047233 1445.000000 0.000000 0.001104 0.000224 0.020075
d2 0.010000 0.047233 1450.000000 0.000000 0.001104 0.000224 0.019847
d2 0.010000 0.047233 1455.000000 0.000000 0.001104 0.000224 0.019623
d2 0.010000 0.047233 1460.000000 0.000000 0.001104 0.000224 0.019400
d2 0.010000 0.047233 1465.000000 0.000000 0.001104 0.000224 0.019181
d2 0.010000 0.047233 1470.000000 0.000000 0.001104 0.000224 0.018964
d2 0.010000 0.047233 1475.000000 0.000000 0.001104 0.000224 0.018749
d2 0.010000 0.047233 1480.000000 0.000000 0.001104 0.000224 0.018537
d2 0.010000 0.047233 1485.000000 0.000000 0.001104 0.000224 0.018327
d2 0.010000 0.047233 1490.000000 0.000000 0.001104 0.000224 0.018120
d2 0.010000 0.047233 1495.000000 0.000000 0.001104 0.000224 0.017915
d2 0.010000 0.047233 1500.000000 0.000000 0.001104 0.000224 0.017712
d2 0.010000 0.047233 1505.000000 0.000000 0.001104 0.000224 0.017512
d2 0.010000 0.047233 1510.000000 0.000000 0.001104 0.000224 0.017314
d2 0.010000 0.047233 1515.000000 0.000000 0.001104 0.000224 0.017118
d2 0.010000 0.047233 1520.000000 0.000000 0.001104 0.000224 0.016925
d2 0.010000 0.047233 1525.000000 0.000000 0.001104 0.000224 0.016734
d2 0.010000 0.047233 1530.000000 0.000000 0.001104 0.000224 0.016544
d2 0.010000 0.047233 1535.000000 0.000000 0.001104 0.000224 0.016357
d2 0.010000 0.047233 1540.000000 0.000000 0.001104 0.000224 0.016173
d2 0.010000 0.047233 1545.000000 0.000000 0.001104 0.000224 0.015990
d2 0.010000 0.047233 1550.000000 0.000000 0.001104 0.000224 0.015809
d2 0.010000 0.047233 1555.000000 0.000000 0.001104 0.000224 0.015631
d2 0.010000 0.047233 1560.000000 0.000000 0.001104 0.000224 0.015454
d2 0.010000 0.047233 1565.000000 0.000000 0.001104 0.000224 0.015280
d2 0.010000 0.047233 1570.000000 0.000000 0.001104 0.000224 0.015107
d2 0.010000 0.047233 1575.000000 0.000000 0.001104 0.000224 0.014937
d2 0.010000 0.047233 1580.000000 0.000000 0.001104 0.000224 0.014768
d2 0.010000 0.047233 1585.000000 0.000000 0.001104 0.000224 0.014602
d2 0.010000 0.047233 1590.000000 0.000000 0.001104 0.000224 0.014437
d2 0.010000 0.047233 1595.000000 0.000000 0.001104 0.000224 0.014274
d2 0.010000 0.047233 1600.000000 0.000000 0.001104 0.000224 0.014113
d2 0.010000 0.047233 1605.000000 0.000000 0.001104 0.000224 0.013954
d2 0.010000 0.047233 1610.000000 0.000000 0.001104 0.000224 0.013797
d2 0.010000 0.047233 1615.000000 0.000000 0.001104 0.000224 0.013641
d2 0.010000 0.047233 1620.000000 0.000000 0.001104 0.000224 0.013487
d2 0.010000 0.047233 1625.000000 0.000000 0.001104 0.000224 0.013335
d2 0.010000 0.047233 1630.000000 0.000000 0.001104 0.000224 0.013185
d2 0.010000 0.047233 1635.000000 0.000000 0.001104 0.000224 0.013037
d2 0.010000 0.047233 1640.000000 0.000000 0.001104 0.000224 0.012890
d2 0.010000 0.047233 1645.000000 0.000000 0.001104 0.000224 0.012745
d2 0.010000 0.047233 1650.000000 0.000000 0.001104 0.000224 0.012601
d2 0.010000 0.047233 1655.000000 0.000000 0.001104 0.000224 0.012459
d2 0.010000 0.047233 1660.000000 0.000000 0.001104 0.000224 0.012319
d2 0.010000 0.047233 1665.000000 0.000000 0.001104 0.000224 0.012180
d2 0.010000 0.047233 1670.000000 0.000000 0.001104 0.000224 0.012043
d2 0.010000 0.047233 1675.000000 0.000000 0.001104 0.000224 0.011908
d2 0.010000 0.047233 1680.000000 0.000000 0.001104 0.000224 0.011774
d2 0.010000 0.047233 1685.000000 0.000000 0.001104 0.000224 0.011642
d2 0.010000 0.047233 1690.000000 0.000000 0.001104 0.000224 0.011511
d2 0.010000 0.047233 1695.000000 0.000000 0.001104 0.000224 0.011381
d2 0.010000 0.047233 1700.000000 0.000000 0.001104 0.000224 0.011253
d2 0.010000 0.047233 1705.000000 0.000000 0.001104 0.000224 0.011127
d2 0.010000 0.047233 1710.000000 0.000000 0.001104 0.000224 0.011002
d2 0.010000 0.047233 1715.000000 0.000000 0.001104 0.000224 0.010878
d2 0.010000 0.047233 1720.000000 0.000000 0.001104 0.000224 0.010756
d2 0.010000 0.047233 1725.000000 0.000000 0.001104 0.000224 0.010636
d2 0.010000 0.047233 1730.000000 0.000000 0.001104 0.000224 0.010516
d2 0.010000 0.047233 1735.000000 0.000000 0.001104 0.000224 0.010398
d2 0.010000 0.047233 1740.000000 0.000000 0.001104 0.000224 0.010281
d2 0.010000 0.047233 1745.000000 0.000000 0.001104 0.000224 0.010166
d2 0.010000 0.047233 1750.000000 0.000000 0.001104 0.000224 0.010052
d2 0.010000 0.047233 1755.000000 0.000000 0.001104 0.000224 0.009939
d2 0.010000 0.047233 1760.000000 0.000000 0.001104 0.000224 0.009828
d2 0.010000 0.047233 1765.000000 0.000000 0.001104 0.000224 0.009718
d2 0.010000 0.047233 1770.000000 0.000000 0.001104 0.000224 0.009609
d2 0.010000 0.047233 1775.000000 0.000000 0.001104 0.000224 0.009501
d2 0.010000 0.047233 1780.000000 0.000000 0.001104 0.000224 0.009395
d2 0.010000 0.047233 1785.000000 0.000000 0.001104 0.000224 0.009290
d2 0.010000 0.047233 1790.000000 0.000000 0.001104 0.000224 0.009186
d2 0.010000 0.047233 1795.000000 0.000000 0.001104 0.000224 0.009083
