HEADER DATE 01-Aug-2017 12:52:05
HEADER RANDSEED 1748222797
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010491 470.000000 0.000000 0.009513 0.056889 2.501716
Kf 0.002000 0.010491 475.000000 0.000000 0.008342 0.051772 2.475943
Kf 0.002000 0.010491 480.000000 0.000000 0.007334 0.047101 2.450209
Kf 0.002000 0.010491 485.000000 0.000000 0.006466 0.042842 2.424536
Kf 0.002000 0.010491 490.000000 0.000000 0.005719 0.038958 2.398945
Kf 0.002000 0.010491 495.000000 0.000000 0.005076 0.035420 2.373453
Kf 0.002000 0.010491 500.000000 0.000000 0.004523 0.032199 2.348077
Kf 0.002000 0.010491 505.000000 0.000000 0.004047 0.029266 2.322830
Kf 0.002000 0.010491 510.000000 0.000000 0.003637 0.026598 2.297726
Kf 0.002000 0.010491 515.000000 0.000000 0.003284 0.024172 2.272777
Kf 0.002000 0.010491 520.000000 0.000000 0.002980 0.021967 2.247992
Kf 0.002000 0.010491 525.000000 0.000000 0.002719 0.019963 2.223380
Kf 0.002000 0.010491 530.000000 0.000000 0.002494 0.018142 2.198951
Kf 0.002000 0.010491 535.000000 0.000000 0.002301 0.016489 2.174710
Kf 0.002000 0.010491 540.000000 0.000000 0.002134 0.014989 2.150664
Kf 0.002000 0.010491 545.000000 0.000000 0.001990 0.013627 2.126819
Kf 0.002000 0.010491 550.000000 0.000000 0.001867 0.012392 2.103179
Kf 0.002000 0.010491 555.000000 0.000000 0.001761 0.011271 2.079747
Kf 0.002000 0.010491 560.000000 0.000000 0.001669 0.010255 2.056528
Kf 0.002000 0.010491 565.000000 0.000000 0.001591 0.009333 2.033524
Kf 0.002000 0.010491 570.000000 0.000000 0.001523 0.008498 2.010737
Kf 0.002000 0.010491 575.000000 0.000000 0.001464 0.007742 1.988169
Kf 0.002000 0.010491 580.000000 0.000000 0.001414 0.007056 1.965821
Kf 0.002000 0.010491 585.000000 0.000000 0.001371 0.006435 1.943695
Kf 0.002000 0.010491 590.000000 0.000000 0.001334 0.005873 1.921792
Kf 0.002000 0.010491 595.000000 0.000000 0.001302 0.005363 1.900110
Kf 0.002000 0.010491 600.000000 0.000000 0.001274 0.004902 1.878652
Kf 0.002000 0.010491 605.000000 0.000000 0.001251 0.004485 1.857416
Kf 0.002000 0.010491 610.000000 0.000000 0.001230 0.004107 1.836402
Kf 0.002000 0.010491 615.000000 0.000000 0.001213 0.003765 1.815609
Kf 0.002000 0.010491 620.000000 0.000000 0.001197 0.003456 1.795037
Kf 0.002000 0.010491 625.000000 0.000000 0.001184 0.003176 1.774686
Kf 0.002000 0.010491 630.000000 0.000000 0.001173 0.002923 1.754552
Kf 0.002000 0.010491 635.000000 0.000000 0.001164 0.002694 1.734637
Kf 0.002000 0.010491 640.000000 0.000000 0.001155 0.002486 1.714938
Kf 0.002000 0.010491 645.000000 0.000000 0.001148 0.002299 1.695454
Kf 0.002000 0.010491 650.000000 0.000000 0.001142 0.002130 1.676183
Kf 0.002000 0.010491 655.000000 0.000000 0.001137 0.001976 1.657124
Kf 0.002000 0.010491 660.000000 0.000000 0.001132 0.001838 1.638276
Kf 0.002000 0.010491 665.000000 0.000000 0.001128 0.001713 1.619636
Kf 0.002000 0.010491 670.000000 0.000000 0.001125 0.001599 1.601203
Kf 0.002000 0.010491 675.000000 0.000000 0.001122 0.001497 1.582976
Kf 0.002000 0.010491 680.000000 0.000000 0.001119 0.001404 1.564951
Kf 0.002000 0.010491 685.000000 0.000000 0.001117 0.001321 1.547129
Kf 0.002000 0.010491 690.000000 0.000000 0.001115 0.001245 1.529505
Kf 0.002000 0.010491 695.000000 0.000000 0.001114 0.001177 1.512080
Kf 0.002000 0.010491 700.000000 0.000000 0.001113 0.001115 1.494850
Kf 0.002000 0.010491 705.000000 0.000000 0.001111 0.001060 1.477815
Kf 0.002000 0.010491 710.000000 0.000000 0.001110 0.001009 1.460971
Kf 0.002000 0.010491 715.000000 0.000000 0.001109 0.000964 1.444318
Kf 0.002000 0.010491 720.000000 0.000000 0.001109 0.000922 1.427852
Kf 0.002000 0.010491 725.000000 0.000000 0.001108 0.000885 1.411573
Kf 0.002000 0.010491 730.000000 0.000000 0.001107 0.000852 1.395478
Kf 0.002000 0.010491 735.000000 0.000000 0.001107 0.000821 1.379566
Kf 0.002000 0.010491 740.000000 0.000000 0.001107 0.000794 1.363834
Kf 0.002000 0.010491 745.000000 0.000000 0.001106 0.000769 1.348280
Kf 0.002000 0.010491 750.000000 0.000000 0.001106 0.000747 1.332903
Kf 0.002000 0.010491 755.000000 0.000000 0.001106 0.000727 1.317701
Kf 0.002000 0.010491 760.000000 0.000000 0.001105 0.000709 1.302672
Kf 0.002000 0.010491 765.000000 0.000000 0.001105 0.000692 1.287814
Kf 0.002000 0.010491 770.000000 0.000000 0.001105 0.000677 1.273124
Kf 0.002000 0.010491 775.000000 0.000000 0.001105 0.000664 1.258602
Kf 0.002000 0.010491 780.000000 0.000000 0.001105 0.000652 1.244245
Kf 0.002000 0.010491 785.000000 0.000000 0.001105 0.000641 1.230052
Kf 0.002000 0.010491 790.000000 0.000000 0.001105 0.000631 1.216021
Kf 0.002000 0.010491 795.000000 0.000000 0.001104 0.000622 1.202149
Kf 0.002000 0.010491 800.000000 0.000000 0.001104 0.000614 1.188436
Kf 0.002000 0.010491 805.000000 0.000000 0.001104 0.000607 1.174879
Kf 0.002000 0.010491 810.000000 0.000000 0.001104 0.000600 1.161477
Kf 0.002000 0.010491 815.000000 0.000000 0.001104 0.000594 1.148227
Kf 0.002000 0.010491 820.000000 0.000000 0.001104 0.000589 1.135129
Kf 0.002000 0.010491 825.000000 0.000000 0.001104 0.000584 1.122181
Kf 0.002000 0.010491 830.000000 0.000000 0.001104 0.000579 1.109380
Kf 0.002000 0.010491 835.000000 0.000000 0.001104 0.000576 1.096725
Kf 0.002000 0.010491 840.000000 0.000000 0.001104 0.000572 1.084215
Kf 0.002000 0.010491 845.000000 0.000000 0.001104 0.000569 1.071848
Kf 0.002000 0.010491 850.000000 0.000000 0.001104 0.000566 1.059622
Kf 0.002000 0.010491 855.000000 0.000000 0.001104 0.000563 1.047535
Kf 0.002000 0.010491 860.000000 0.000000 0.001104 0.000561 1.035587
Kf 0.002000 0.010491 865.000000 0.000000 0.001104 0.000559 1.023775
Kf 0.002000 0.010491 870.000000 0.000000 0.001104 0.000557 1.012098
Kf 0.002000 0.010491 875.000000 0.000000 0.001104 0.000555 1.000555
Kf 0.002000 0.010491 880.000000 0.000000 0.001104 0.000553 0.989143
Kf 0.002000 0.010491 885.000000 0.000000 0.001104 0.000552 0.977862
Kf 0.002000 0.010491 890.000000 0.000000 0.001104 0.000551 0.966710
Kf 0.002000 0.010491 895.000000 0.000000 0.001104 0.000550 0.955685
Kf 0.002000 0.010491 900.000000 0.000000 0.001104 0.000549 0.944786
Kf 0.002000 0.010491 905.000000 0.000000 0.001104 0.000548 0.934012
Kf 0.002000 0.010491 910.000000 0.000000 0.001104 0.000547 0.923361
Kf 0.002000 0.010491 915.000000 0.000000 0.001104 0.000546 0.912831
Kf 0.002000 0.010491 920.000000 0.000000 0.001104 0.000545 0.902422
Kf 0.002000 0.010491 925.000000 0.000000 0.001104 0.000545 0.892132
Kf 0.002000 0.010491 930.000000 0.000000 0.001104 0.000544 0.881960
Kf 0.002000 0.010491 935.000000 0.000000 0.001104 0.000544 0.871904
Kf 0.002000 0.010491 940.000000 0.000000 0.001104 0.000543 0.861963
Kf 0.002000 0.010491 945.000000 0.000000 0.001104 0.000543 0.852135
Kf 0.002000 0.010491 950.000000 0.000000 0.001104 0.000542 0.842420
Kf 0.002000 0.010491 955.000000 0.000000 0.001104 0.000542 0.832816
Kf 0.002000 0.010491 960.000000 0.000000 0.001104 0.000542 0.823322
Kf 0.002000 0.010491 965.000000 0.000000 0.001104 0.000541 0.813936
Kf 0.002000 0.010491 970.000000 0.000000 0.001104 0.000541 0.804658
Kf 0.002000 0.010491 975.000000 0.000000 0.001104 0.000541 0.795485
Kf 0.002000 0.010491 980.000000 0.000000 0.001104 0.000541 0.786418
Kf 0.002000 0.010491 985.000000 0.000000 0.001104 0.000541 0.777454
Kf 0.002000 0.010491 990.000000 0.000000 0.001104 0.000540 0.768593
Kf 0.002000 0.010491 995.000000 0.000000 0.001104 0.000540 0.759833
Kf 0.002000 0.010491 1000.000000 0.000000 0.001104 0.000540 0.751173
Kf 0.002000 0.010491 1005.000000 0.000000 0.001104 0.000540 0.742612
Kf 0.002000 0.010491 1010.000000 0.000000 0.001104 0.000540 0.734149
Kf 0.002000 0.010491 1015.000000 0.000000 0.001104 0.000540 0.725783
Kf 0.002000 0.010491 1020.000000 0.000000 0.001104 0.000540 0.717512
Kf 0.002000 0.010491 1025.000000 0.000000 0.001104 0.000540 0.709336
Kf 0.002000 0.010491 1030.000000 0.000000 0.001104 0.000539 0.701254
Kf 0.002000 0.010491 1035.000000 0.000000 0.001104 0.000539 0.693264
Kf 0.002000 0.010491 1040.000000 0.000000 0.001104 0.000539 0.685365
Kf 0.002000 0.010491 1045.000000 0.000000 0.001104 0.000539 0.677557
Kf 0.002000 0.010491 1050.000000 0.000000 0.001104 0.000539 0.669838
Kf 0.002000 0.010491 1055.000000 0.000000 0.001104 0.000539 0.662207
Kf 0.002000 0.010491 1060.000000 0.000000 0.001104 0.000539 0.654663
Kf 0.002000 0.010491 1065.000000 0.000000 0.001104 0.000539 0.647206
Kf 0.002000 0.010491 1070.000000 0.000000 0.001104 0.000539 0.639834
Kf 0.002000 0.010491 1075.000000 0.000000 0.001104 0.000539 0.632546
Kf 0.002000 0.010491 1080.000000 0.000000 0.001104 0.000539 0.625341
Kf 0.002000 0.010491 1085.000000 0.000000 0.001104 0.000539 0.618219
Kf 0.002000 0.010491 1090.000000 0.000000 0.001104 0.000539 0.611178
Kf 0.002000 0.010491 1095.000000 0.000000 0.001104 0.000539 0.604218
Kf 0.002000 0.010491 1100.000000 0.000000 0.001104 0.000539 0.597338
Kf 0.002000 0.010491 1105.000000 0.000000 0.001104 0.000539 0.590536
Kf 0.002000 0.010491 1110.000000 0.000000 0.001104 0.000539 0.583812
Kf 0.002000 0.010491 1115.000000 0.000000 0.001104 0.000539 0.577164
Kf 0.002000 0.010491 1120.000000 0.000000 0.001104 0.000539 0.570593
Kf 0.002000 0.010491 1125.000000 0.000000 0.001104 0.000539 0.564097
Kf 0.002000 0.010491 1130.000000 0.000000 0.001104 0.000539 0.557675
Kf 0.002000 0.010491 1135.000000 0.000000 0.001104 0.000539 0.551327
Kf 0.002000 0.010491 1140.000000 0.000000 0.001104 0.000539 0.545051
Kf 0.002000 0.010491 1145.000000 0.000000 0.001104 0.000539 0.538847
Kf 0.002000 0.010491 1150.000000 0.000000 0.001104 0.000539 0.532714
Kf 0.002000 0.010491 1155.000000 0.000000 0.001104 0.000539 0.526651
Kf 0.002000 0.010491 1160.000000 0.000000 0.001104 0.000539 0.520657
Kf 0.002000 0.010491 1165.000000 0.000000 0.001104 0.000539 0.514732
Kf 0.002000 0.010491 1170.000000 0.000000 0.001104 0.000539 0.508874
Kf 0.002000 0.010491 1175.000000 0.000000 0.001104 0.000539 0.503084
Kf 0.002000 0.010491 1180.000000 0.000000 0.001104 0.000539 0.497360
Kf 0.002000 0.010491 1185.000000 0.000000 0.001104 0.000539 0.491701
Kf 0.002000 0.010491 1190.000000 0.000000 0.001104 0.000539 0.486107
Kf 0.002000 0.010491 1195.000000 0.000000 0.001104 0.000539 0.480577
Kf 0.002000 0.010491 1200.000000 0.000000 0.001104 0.000539 0.475110
Kf 0.002000 0.010491 1205.000000 0.000000 0.001104 0.000539 0.469706
Kf 0.002000 0.010491 1210.000000 0.000000 0.001104 0.000539 0.464363
Kf 0.002000 0.010491 1215.000000 0.000000 0.001104 0.000539 0.459082
Kf 0.002000 0.010491 1220.000000 0.000000 0.001104 0.000539 0.453860
Kf 0.002000 0.010491 1225.000000 0.000000 0.001104 0.000539 0.448699
Kf 0.002000 0.010491 1230.000000 0.000000 0.001104 0.000539 0.443597
Kf 0.002000 0.010491 1235.000000 0.000000 0.001104 0.000539 0.438553
Kf 0.002000 0.010491 1240.000000 0.000000 0.001104 0.000539 0.433566
Kf 0.002000 0.010491 1245.000000 0.000000 0.001104 0.000539 0.428637
Kf 0.002000 0.010491 1250.000000 0.000000 0.001104 0.000539 0.423764
Kf 0.002000 0.010491 1255.000000 0.000000 0.001104 0.000539 0.418947
Kf 0.002000 0.010491 1260.000000 0.000000 0.001104 0.000539 0.414185
Kf 0.002000 0.010491 1265.000000 0.000000 0.001104 0.000539 0.409477
Kf 0.002000 0.010491 1270.000000 0.000000 0.001104 0.000539 0.404823
Kf 0.002000 0.010491 1275.000000 0.000000 0.001104 0.000539 0.400222
Kf 0.002000 0.010491 1280.000000 0.000000 0.001104 0.000539 0.395674
Kf 0.002000 0.010491 1285.000000 0.000000 0.001104 0.000539 0.391178
Kf 0.002000 0.010491 1290.000000 0.000000 0.001104 0.000539 0.386733
Kf 0.002000 0.010491 1295.000000 0.000000 0.001104 0.000539 0.382339
Kf 0.002000 0.010491 1300.000000 0.000000 0.001104 0.000539 0.377996
Kf 0.002000 0.010491 1305.000000 0.000000 0.001104 0.000539 0.373702
Kf 0.002000 0.010491 1310.000000 0.000000 0.001104 0.000539 0.369457
Kf 0.002000 0.010491 1315.000000 0.000000 0.001104 0.000539 0.365261
Kf 0.002000 0.010491 1320.000000 0.000000 0.001104 0.000539 0.361112
Kf 0.002000 0.010491 1325.000000 0.000000 0.001104 0.000539 0.357012
Kf 0.002000 0.010491 1330.000000 0.000000 0.001104 0.000539 0.352958
Kf 0.002000 0.010491 1335.000000 0.000000 0.001104 0.000539 0.348950
Kf 0.002000 0.010491 1340.000000 0.000000 0.001104 0.000539 0.344988
Kf 0.002000 0.010491 1345.000000 0.000000 0.001104 0.000539 0.341071
Kf 0.002000 0.010491 1350.000000 0.000000 0.001104 0.000539 0.337200
Kf 0.002000 0.010491 1355.000000 0.000000 0.001104 0.000539 0.333372
Kf 0.002000 0.010491 1360.000000 0.000000 0.001104 0.000539 0.329589
Kf 0.002000 0.010491 1365.000000 0.000000 0.001104 0.000539 0.325848
Kf 0.002000 0.010491 1370.000000 0.000000 0.001104 0.000539 0.322150
Kf 0.002000 0.010491 1375.000000 0.000000 0.001104 0.000539 0.318495
Kf 0.002000 0.010491 1380.000000 0.000000 0.001104 0.000539 0.314881
Kf 0.002000 0.010491 1385.000000 0.000000 0.001104 0.000539 0.311309
Kf 0.002000 0.010491 1390.000000 0.000000 0.001104 0.000539 0.307778
Kf 0.002000 0.010491 1395.000000 0.000000 0.001104 0.000539 0.304287
Kf 0.002000 0.010491 1400.000000 0.000000 0.001104 0.000539 0.300835
Kf 0.002000 0.010491 1405.000000 0.000000 0.001104 0.000539 0.297424
Kf 0.002000 0.010491 1410.000000 0.000000 0.001104 0.000539 0.294051
Kf 0.002000 0.010491 1415.000000 0.000000 0.001104 0.000539 0.290717
Kf 0.002000 0.010491 1420.000000 0.000000 0.001104 0.000539 0.287421
Kf 0.002000 0.010491 1425.000000 0.000000 0.001104 0.000539 0.284163
Kf 0.002000 0.010491 1430.000000 0.000000 0.001104 0.000539 0.280942
Kf 0.002000 0.010491 1435.000000 0.000000 0.001104 0.000539 0.277757
Kf 0.002000 0.010491 1440.000000 0.000000 0.001104 0.000539 0.274610
Kf 0.002000 0.010491 1445.000000 0.000000 0.001104 0.000539 0.271498
Kf 0.002000 0.010491 1450.000000 0.000000 0.001104 0.000539 0.268422
Kf 0.002000 0.010491 1455.000000 0.000000 0.001104 0.000539 0.265380
Kf 0.002000 0.010491 1460.000000 0.000000 0.001104 0.000539 0.262374
Kf 0.002000 0.010491 1465.000000 0.000000 0.001104 0.000539 0.259402
Kf 0.002000 0.010491 1470.000000 0.000000 0.001104 0.000539 0.256464
Kf 0.002000 0.010491 1475.000000 0.000000 0.001104 0.000539 0.253560
Kf 0.002000 0.010491 1480.000000 0.000000 0.001104 0.000539 0.250689
Kf 0.002000 0.010491 1485.000000 0.000000 0.001104 0.000539 0.247851
Kf 0.002000 0.010491 1490.000000 0.000000 0.001104 0.000539 0.245045
Kf 0.002000 0.010491 1495.000000 0.000000 0.001104 0.000539 0.242271
Kf 0.002000 0.010491 1500.000000 0.000000 0.001104 0.000539 0.239529
Kf 0.002000 0.010491 1505.000000 0.000000 0.001104 0.000539 0.236818
Kf 0.002000 0.010491 1510.000000 0.000000 0.001104 0.000539 0.234138
Kf 0.002000 0.010491 1515.000000 0.000000 0.001104 0.000539 0.231489
Kf 0.002000 0.010491 1520.000000 0.000000 0.001104 0.000539 0.228871
Kf 0.002000 0.010491 1525.000000 0.000000 0.001104 0.000539 0.226282
Kf 0.002000 0.010491 1530.000000 0.000000 0.001104 0.000539 0.223723
Kf 0.002000 0.010491 1535.000000 0.000000 0.001104 0.000539 0.221193
Kf 0.002000 0.010491 1540.000000 0.000000 0.001104 0.000539 0.218692
Kf 0.002000 0.010491 1545.000000 0.000000 0.001104 0.000539 0.216219
Kf 0.002000 0.010491 1550.000000 0.000000 0.001104 0.000539 0.213775
Kf 0.002000 0.010491 1555.000000 0.000000 0.001104 0.000539 0.211359
Kf 0.002000 0.010491 1560.000000 0.000000 0.001104 0.000539 0.208970
Kf 0.002000 0.010491 1565.000000 0.000000 0.001104 0.000539 0.206609
Kf 0.002000 0.010491 1570.000000 0.000000 0.001104 0.000539 0.204275
Kf 0.002000 0.010491 1575.000000 0.000000 0.001104 0.000539 0.201967
Kf 0.002000 0.010491 1580.000000 0.000000 0.001104 0.000539 0.199686
Kf 0.002000 0.010491 1585.000000 0.000000 0.001104 0.000539 0.197431
Kf 0.002000 0.010491 1590.000000 0.000000 0.001104 0.000539 0.195201
Kf 0.002000 0.010491 1595.000000 0.000000 0.001104 0.000539 0.192997
Kf 0.002000 0.010491 1600.000000 0.000000 0.001104 0.000539 0.190819
Kf 0.002000 0.010491 1605.000000 0.000000 0.001104 0.000539 0.188665
Kf 0.002000 0.010491 1610.000000 0.000000 0.001104 0.000539 0.186536
Kf 0.002000 0.010491 1615.000000 0.000000 0.001104 0.000539 0.184431
Kf 0.002000 0.010491 1620.000000 0.000000 0.001104 0.000539 0.182350
Kf 0.002000 0.010491 1625.000000 0.000000 0.001104 0.000539 0.180293
Kf 0.002000 0.010491 1630.000000 0.000000 0.001104 0.000539 0.178260
Kf 0.002000 0.010491 1635.000000 0.000000 0.001104 0.000539 0.176250
Kf 0.002000 0.010491 1640.000000 0.000000 0.001104 0.000539 0.174263
Kf 0.002000 0.010491 1645.000000 0.000000 0.001104 0.000539 0.172298
Kf 0.002000 0.010491 1650.000000 0.000000 0.001104 0.000539 0.170356
Kf 0.002000 0.010491 1655.000000 0.000000 0.001104 0.000539 0.168437
Kf 0.002000 0.010491 1660.000000 0.000000 0.001104 0.000539 0.166539
Kf 0.002000 0.010491 1665.000000 0.000000 0.001104 0.000539 0.164663
Kf 0.002000 0.010491 1670.000000 0.000000 0.001104 0.000539 0.162808
Kf 0.002000 0.010491 1675.000000 0.000000 0.001104 0.000539 0.160974
Kf 0.002000 0.010491 1680.000000 0.000000 0.001104 0.000539 0.159162
Kf 0.002000 0.010491 1685.000000 0.000000 0.001104 0.000539 0.157370
Kf 0.002000 0.010491 1690.000000 0.000000 0.001104 0.000539 0.155599
Kf 0.002000 0.010491 1695.000000 0.000000 0.001104 0.000539 0.153848
Kf 0.002000 0.010491 1700.000000 0.000000 0.001104 0.000539 0.152117
Kf 0.002000 0.010491 1705.000000 0.000000 0.001104 0.000539 0.150406
Kf 0.002000 0.010491 1710.000000 0.000000 0.001104 0.000539 0.148714
Kf 0.002000 0.010491 1715.000000 0.000000 0.001104 0.000539 0.147042
Kf 0.002000 0.010491 1720.000000 0.000000 0.001104 0.000539 0.145388
Kf 0.002000 0.010491 1725.000000 0.000000 0.001104 0.000539 0.143754
Kf 0.002000 0.010491 1730.000000 0.000000 0.001104 0.000539 0.142139
Kf 0.002000 0.010491 1735.000000 0.000000 0.001104 0.000539 0.140541
Kf 0.002000 0.010491 1740.000000 0.000000 0.001104 0.000539 0.138963
Kf 0.002000 0.010491 1745.000000 0.000000 0.001104 0.000539 0.137402
Kf 0.002000 0.010491 1750.000000 0.000000 0.001104 0.000539 0.135859
