HEADER DATE 01-Aug-2017 12:32:41
HEADER RANDSEED 1748106425
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.265077 1215.000000 0.000000 0.000125 0.000107 0.017299
d1 0.030000 0.265077 1220.000000 0.000000 0.000125 0.000106 0.017102
d1 0.030000 0.265077 1225.000000 0.000000 0.000125 0.000106 0.016907
d1 0.030000 0.265077 1230.000000 0.000000 0.000125 0.000106 0.016715
d1 0.030000 0.265077 1235.000000 0.000000 0.000125 0.000106 0.016525
d1 0.030000 0.265077 1240.000000 0.000000 0.000125 0.000106 0.016337
d1 0.030000 0.265077 1245.000000 0.000000 0.000125 0.000106 0.016151
d1 0.030000 0.265077 1250.000000 0.000000 0.000125 0.000106 0.015968
d1 0.030000 0.265077 1255.000000 0.000000 0.000125 0.000106 0.015786
d1 0.030000 0.265077 1260.000000 0.000000 0.000125 0.000106 0.015607
d1 0.030000 0.265077 1265.000000 0.000000 0.000125 0.000105 0.015429
d1 0.030000 0.265077 1270.000000 0.000000 0.000125 0.000105 0.015254
d1 0.030000 0.265077 1275.000000 0.000000 0.000125 0.000105 0.015081
d1 0.030000 0.265077 1280.000000 0.000000 0.000125 0.000105 0.014909
d1 0.030000 0.265077 1285.000000 0.000000 0.000125 0.000105 0.014740
d1 0.030000 0.265077 1290.000000 0.000000 0.000125 0.000105 0.014572
d1 0.030000 0.265077 1295.000000 0.000000 0.000125 0.000105 0.014407
d1 0.030000 0.265077 1300.000000 0.000000 0.000125 0.000105 0.014243
d1 0.030000 0.265077 1305.000000 0.000000 0.000125 0.000105 0.014081
d1 0.030000 0.265077 1310.000000 0.000000 0.000125 0.000105 0.013921
d1 0.030000 0.265077 1315.000000 0.000000 0.000125 0.000105 0.013763
d1 0.030000 0.265077 1320.000000 0.000000 0.000125 0.000105 0.013607
d1 0.030000 0.265077 1325.000000 0.000000 0.000125 0.000105 0.013452
d1 0.030000 0.265077 1330.000000 0.000000 0.000125 0.000105 0.013299
d1 0.030000 0.265077 1335.000000 0.000000 0.000125 0.000105 0.013148
d1 0.030000 0.265077 1340.000000 0.000000 0.000125 0.000105 0.012999
d1 0.030000 0.265077 1345.000000 0.000000 0.000125 0.000105 0.012852
d1 0.030000 0.265077 1350.000000 0.000000 0.000125 0.000105 0.012706
d1 0.030000 0.265077 1355.000000 0.000000 0.000125 0.000105 0.012561
d1 0.030000 0.265077 1360.000000 0.000000 0.000125 0.000105 0.012419
d1 0.030000 0.265077 1365.000000 0.000000 0.000125 0.000105 0.012278
d1 0.030000 0.265077 1370.000000 0.000000 0.000125 0.000105 0.012139
d1 0.030000 0.265077 1375.000000 0.000000 0.000125 0.000105 0.012001
d1 0.030000 0.265077 1380.000000 0.000000 0.000125 0.000104 0.011865
d1 0.030000 0.265077 1385.000000 0.000000 0.000125 0.000104 0.011730
d1 0.030000 0.265077 1390.000000 0.000000 0.000125 0.000104 0.011597
d1 0.030000 0.265077 1395.000000 0.000000 0.000125 0.000104 0.011465
d1 0.030000 0.265077 1400.000000 0.000000 0.000125 0.000104 0.011335
d1 0.030000 0.265077 1405.000000 0.000000 0.000125 0.000104 0.011207
d1 0.030000 0.265077 1410.000000 0.000000 0.000125 0.000104 0.011080
d1 0.030000 0.265077 1415.000000 0.000000 0.000125 0.000104 0.010954
d1 0.030000 0.265077 1420.000000 0.000000 0.000125 0.000104 0.010830
d1 0.030000 0.265077 1425.000000 0.000000 0.000125 0.000104 0.010707
d1 0.030000 0.265077 1430.000000 0.000000 0.000125 0.000104 0.010586
d1 0.030000 0.265077 1435.000000 0.000000 0.000125 0.000104 0.010466
d1 0.030000 0.265077 1440.000000 0.000000 0.000125 0.000104 0.010347
d1 0.030000 0.265077 1445.000000 0.000000 0.000125 0.000104 0.010230
d1 0.030000 0.265077 1450.000000 0.000000 0.000125 0.000104 0.010114
d1 0.030000 0.265077 1455.000000 0.000000 0.000125 0.000104 0.009999
d1 0.030000 0.265077 1460.000000 0.000000 0.000125 0.000104 0.009886
d1 0.030000 0.265077 1465.000000 0.000000 0.000125 0.000104 0.009774
d1 0.030000 0.265077 1470.000000 0.000000 0.000125 0.000104 0.009663
d1 0.030000 0.265077 1475.000000 0.000000 0.000125 0.000104 0.009554
d1 0.030000 0.265077 1480.000000 0.000000 0.000125 0.000104 0.009446
d1 0.030000 0.265077 1485.000000 0.000000 0.000125 0.000104 0.009339
d1 0.030000 0.265077 1490.000000 0.000000 0.000125 0.000104 0.009233
d1 0.030000 0.265077 1495.000000 0.000000 0.000125 0.000104 0.009128
d1 0.030000 0.265077 1500.000000 0.000000 0.000125 0.000104 0.009025
d1 0.030000 0.265077 1505.000000 0.000000 0.000125 0.000104 0.008923
d1 0.030000 0.265077 1510.000000 0.000000 0.000125 0.000104 0.008822
d1 0.030000 0.265077 1515.000000 0.000000 0.000125 0.000104 0.008722
d1 0.030000 0.265077 1520.000000 0.000000 0.000125 0.000104 0.008623
d1 0.030000 0.265077 1525.000000 0.000000 0.000125 0.000104 0.008526
d1 0.030000 0.265077 1530.000000 0.000000 0.000125 0.000104 0.008429
d1 0.030000 0.265077 1535.000000 0.000000 0.000125 0.000104 0.008334
d1 0.030000 0.265077 1540.000000 0.000000 0.000125 0.000104 0.008240
d1 0.030000 0.265077 1545.000000 0.000000 0.000125 0.000104 0.008147
d1 0.030000 0.265077 1550.000000 0.000000 0.000125 0.000104 0.008054
d1 0.030000 0.265077 1555.000000 0.000000 0.000125 0.000104 0.007963
d1 0.030000 0.265077 1560.000000 0.000000 0.000125 0.000104 0.007873
d1 0.030000 0.265077 1565.000000 0.000000 0.000125 0.000104 0.007784
d1 0.030000 0.265077 1570.000000 0.000000 0.000125 0.000104 0.007696
d1 0.030000 0.265077 1575.000000 0.000000 0.000125 0.000104 0.007609
d1 0.030000 0.265077 1580.000000 0.000000 0.000125 0.000104 0.007524
d1 0.030000 0.265077 1585.000000 0.000000 0.000125 0.000104 0.007439
d1 0.030000 0.265077 1590.000000 0.000000 0.000125 0.000104 0.007355
d1 0.030000 0.265077 1595.000000 0.000000 0.000125 0.000104 0.007271
d1 0.030000 0.265077 1600.000000 0.000000 0.000125 0.000104 0.007189
d1 0.030000 0.265077 1605.000000 0.000000 0.000125 0.000104 0.007108
d1 0.030000 0.265077 1610.000000 0.000000 0.000125 0.000104 0.007028
d1 0.030000 0.265077 1615.000000 0.000000 0.000125 0.000104 0.006949
d1 0.030000 0.265077 1620.000000 0.000000 0.000125 0.000104 0.006870
d1 0.030000 0.265077 1625.000000 0.000000 0.000125 0.000104 0.006793
d1 0.030000 0.265077 1630.000000 0.000000 0.000125 0.000104 0.006716
d1 0.030000 0.265077 1635.000000 0.000000 0.000125 0.000104 0.006640
d1 0.030000 0.265077 1640.000000 0.000000 0.000125 0.000104 0.006565
d1 0.030000 0.265077 1645.000000 0.000000 0.000125 0.000104 0.006491
d1 0.030000 0.265077 1650.000000 0.000000 0.000125 0.000104 0.006418
d1 0.030000 0.265077 1655.000000 0.000000 0.000125 0.000104 0.006346
d1 0.030000 0.265077 1660.000000 0.000000 0.000125 0.000104 0.006274
d1 0.030000 0.265077 1665.000000 0.000000 0.000125 0.000104 0.006204
d1 0.030000 0.265077 1670.000000 0.000000 0.000125 0.000104 0.006134
d1 0.030000 0.265077 1675.000000 0.000000 0.000125 0.000104 0.006065
d1 0.030000 0.265077 1680.000000 0.000000 0.000125 0.000104 0.005996
d1 0.030000 0.265077 1685.000000 0.000000 0.000125 0.000104 0.005929
d1 0.030000 0.265077 1690.000000 0.000000 0.000125 0.000104 0.005862
d1 0.030000 0.265077 1695.000000 0.000000 0.000125 0.000104 0.005796
d1 0.030000 0.265077 1700.000000 0.000000 0.000125 0.000104 0.005731
d1 0.030000 0.265077 1705.000000 0.000000 0.000125 0.000104 0.005666
d1 0.030000 0.265077 1710.000000 0.000000 0.000125 0.000104 0.005603
d1 0.030000 0.265077 1715.000000 0.000000 0.000125 0.000104 0.005540
d1 0.030000 0.265077 1720.000000 0.000000 0.000125 0.000104 0.005477
d1 0.030000 0.265077 1725.000000 0.000000 0.000125 0.000104 0.005416
d1 0.030000 0.265077 1730.000000 0.000000 0.000125 0.000104 0.005355
d1 0.030000 0.265077 1735.000000 0.000000 0.000125 0.000104 0.005295
d1 0.030000 0.265077 1740.000000 0.000000 0.000125 0.000104 0.005235
d1 0.030000 0.265077 1745.000000 0.000000 0.000125 0.000104 0.005176
d1 0.030000 0.265077 1750.000000 0.000000 0.000125 0.000104 0.005118
d1 0.030000 0.265077 1755.000000 0.000000 0.000125 0.000104 0.005061
d1 0.030000 0.265077 1760.000000 0.000000 0.000125 0.000104 0.005004
d1 0.030000 0.265077 1765.000000 0.000000 0.000125 0.000104 0.004948
d1 0.030000 0.265077 1770.000000 0.000000 0.000125 0.000104 0.004892
d1 0.030000 0.265077 1775.000000 0.000000 0.000125 0.000104 0.004837
d1 0.030000 0.265077 1780.000000 0.000000 0.000125 0.000104 0.004783
d1 0.030000 0.265077 1785.000000 0.000000 0.000125 0.000104 0.004729
d1 0.030000 0.265077 1790.000000 0.000000 0.000125 0.000104 0.004676
d1 0.030000 0.265077 1795.000000 0.000000 0.000125 0.000104 0.004624
