HEADER DATE 01-Aug-2017 12:38:03
HEADER RANDSEED 1748138687
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.078363 145.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 150.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 155.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 160.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 165.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 170.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 175.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 180.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 185.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 190.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 195.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 200.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 205.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 210.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 215.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 220.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 225.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 230.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 235.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 240.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 245.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 250.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 255.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 260.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 265.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 270.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 275.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 280.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 285.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 290.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 295.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 300.000000 2.000000 1.380379 9.014174 7.838412
alpha2 0.010000 0.078363 305.000000 0.000000 1.188257 8.976367 7.838284
alpha2 0.010000 0.078363 310.000000 0.000000 1.022897 8.872961 7.837443
alpha2 0.010000 0.078363 315.000000 0.000000 0.880569 8.717228 7.835313
alpha2 0.010000 0.078363 320.000000 0.000000 0.758066 8.520340 7.831445
alpha2 0.010000 0.078363 325.000000 0.000000 0.652627 8.291690 7.825499
alpha2 0.010000 0.078363 330.000000 0.000000 0.561875 8.039149 7.817222
alpha2 0.010000 0.078363 335.000000 0.000000 0.483764 7.769290 7.806437
alpha2 0.010000 0.078363 340.000000 0.000000 0.416533 7.487584 7.793030
alpha2 0.010000 0.078363 345.000000 0.000000 0.358666 7.198558 7.776935
alpha2 0.010000 0.078363 350.000000 0.000000 0.308861 6.905942 7.758130
alpha2 0.010000 0.078363 355.000000 0.000000 0.265993 6.612791 7.736626
alpha2 0.010000 0.078363 360.000000 0.000000 0.229096 6.321585 7.712460
alpha2 0.010000 0.078363 365.000000 0.000000 0.197339 6.034318 7.685694
alpha2 0.010000 0.078363 370.000000 0.000000 0.170005 5.752573 7.656404
alpha2 0.010000 0.078363 375.000000 0.000000 0.146478 5.477590 7.624680
alpha2 0.010000 0.078363 380.000000 0.000000 0.126229 5.210319 7.590623
alpha2 0.010000 0.078363 385.000000 0.000000 0.108800 4.951467 7.554339
alpha2 0.010000 0.078363 390.000000 0.000000 0.093799 4.701540 7.515940
alpha2 0.010000 0.078363 395.000000 0.000000 0.080887 4.460873 7.475541
alpha2 0.010000 0.078363 400.000000 0.000000 0.069774 4.229665 7.433259
alpha2 0.010000 0.078363 405.000000 0.000000 0.060209 4.008001 7.389208
alpha2 0.010000 0.078363 410.000000 0.000000 0.051976 3.795870 7.343505
alpha2 0.010000 0.078363 415.000000 0.000000 0.044890 3.593187 7.296263
alpha2 0.010000 0.078363 420.000000 0.000000 0.038791 3.399807 7.247591
alpha2 0.010000 0.078363 425.000000 0.000000 0.033541 3.215536 7.197600
alpha2 0.010000 0.078363 430.000000 0.000000 0.029023 3.040144 7.146392
alpha2 0.010000 0.078363 435.000000 0.000000 0.025134 2.873372 7.094068
alpha2 0.010000 0.078363 440.000000 0.000000 0.021787 2.714939 7.040727
alpha2 0.010000 0.078363 445.000000 0.000000 0.018906 2.564552 6.986461
alpha2 0.010000 0.078363 450.000000 0.000000 0.016426 2.421905 6.931359
alpha2 0.010000 0.078363 455.000000 0.000000 0.014292 2.286691 6.875505
alpha2 0.010000 0.078363 460.000000 0.000000 0.012455 2.158598 6.818982
alpha2 0.010000 0.078363 465.000000 0.000000 0.010874 2.037317 6.761866
alpha2 0.010000 0.078363 470.000000 0.000000 0.009513 1.922540 6.704229
alpha2 0.010000 0.078363 475.000000 0.000000 0.008342 1.813967 6.646142
alpha2 0.010000 0.078363 480.000000 0.000000 0.007334 1.711304 6.587669
alpha2 0.010000 0.078363 485.000000 0.000000 0.006466 1.614263 6.528871
alpha2 0.010000 0.078363 490.000000 0.000000 0.005719 1.522568 6.469809
alpha2 0.010000 0.078363 495.000000 0.000000 0.005076 1.435949 6.410535
alpha2 0.010000 0.078363 500.000000 0.000000 0.004523 1.354147 6.351102
alpha2 0.010000 0.078363 505.000000 0.000000 0.004047 1.276914 6.291558
alpha2 0.010000 0.078363 510.000000 0.000000 0.003637 1.204011 6.231949
alpha2 0.010000 0.078363 515.000000 0.000000 0.003284 1.135208 6.172317
alpha2 0.010000 0.078363 520.000000 0.000000 0.002980 1.070288 6.112703
alpha2 0.010000 0.078363 525.000000 0.000000 0.002719 1.009041 6.053143
alpha2 0.010000 0.078363 530.000000 0.000000 0.002494 0.951269 5.993673
alpha2 0.010000 0.078363 535.000000 0.000000 0.002300 0.896782 5.934324
alpha2 0.010000 0.078363 540.000000 0.000000 0.002134 0.845399 5.875128
alpha2 0.010000 0.078363 545.000000 0.000000 0.001990 0.796950 5.816113
alpha2 0.010000 0.078363 550.000000 0.000000 0.001867 0.751272 5.757305
alpha2 0.010000 0.078363 555.000000 0.000000 0.001761 0.708210 5.698729
alpha2 0.010000 0.078363 560.000000 0.000000 0.001669 0.667619 5.640406
alpha2 0.010000 0.078363 565.000000 0.000000 0.001591 0.629359 5.582358
alpha2 0.010000 0.078363 570.000000 0.000000 0.001523 0.593300 5.524605
alpha2 0.010000 0.078363 575.000000 0.000000 0.001464 0.559316 5.467164
alpha2 0.010000 0.078363 580.000000 0.000000 0.001414 0.527291 5.410052
alpha2 0.010000 0.078363 585.000000 0.000000 0.001371 0.497114 5.353284
alpha2 0.010000 0.078363 590.000000 0.000000 0.001334 0.468678 5.296873
alpha2 0.010000 0.078363 595.000000 0.000000 0.001302 0.441885 5.240833
alpha2 0.010000 0.078363 600.000000 0.000000 0.001274 0.416642 5.185175
alpha2 0.010000 0.078363 605.000000 0.000000 0.001251 0.392858 5.129910
alpha2 0.010000 0.078363 610.000000 0.000000 0.001230 0.370451 5.075048
alpha2 0.010000 0.078363 615.000000 0.000000 0.001213 0.349342 5.020596
alpha2 0.010000 0.078363 620.000000 0.000000 0.001197 0.329456 4.966563
alpha2 0.010000 0.078363 625.000000 0.000000 0.001184 0.310723 4.912956
alpha2 0.010000 0.078363 630.000000 0.000000 0.001173 0.293076 4.859782
alpha2 0.010000 0.078363 635.000000 0.000000 0.001164 0.276453 4.807045
alpha2 0.010000 0.078363 640.000000 0.000000 0.001155 0.260795 4.754750
alpha2 0.010000 0.078363 645.000000 0.000000 0.001148 0.246045 4.702903
alpha2 0.010000 0.078363 650.000000 0.000000 0.001142 0.232152 4.651505
alpha2 0.010000 0.078363 655.000000 0.000000 0.001137 0.219066 4.600562
alpha2 0.010000 0.078363 660.000000 0.000000 0.001132 0.206740 4.550075
alpha2 0.010000 0.078363 665.000000 0.000000 0.001128 0.195130 4.500046
alpha2 0.010000 0.078363 670.000000 0.000000 0.001125 0.184195 4.450477
alpha2 0.010000 0.078363 675.000000 0.000000 0.001122 0.173895 4.401369
alpha2 0.010000 0.078363 680.000000 0.000000 0.001119 0.164195 4.352723
alpha2 0.010000 0.078363 685.000000 0.000000 0.001117 0.155058 4.304540
alpha2 0.010000 0.078363 690.000000 0.000000 0.001115 0.146453 4.256820
alpha2 0.010000 0.078363 695.000000 0.000000 0.001114 0.138348 4.209562
alpha2 0.010000 0.078363 700.000000 0.000000 0.001112 0.130714 4.162767
alpha2 0.010000 0.078363 705.000000 0.000000 0.001111 0.123525 4.116433
alpha2 0.010000 0.078363 710.000000 0.000000 0.001110 0.116754 4.070559
alpha2 0.010000 0.078363 715.000000 0.000000 0.001109 0.110377 4.025145
alpha2 0.010000 0.078363 720.000000 0.000000 0.001109 0.104371 3.980188
alpha2 0.010000 0.078363 725.000000 0.000000 0.001108 0.098714 3.935687
alpha2 0.010000 0.078363 730.000000 0.000000 0.001107 0.093387 3.891641
alpha2 0.010000 0.078363 735.000000 0.000000 0.001107 0.088369 3.848046
alpha2 0.010000 0.078363 740.000000 0.000000 0.001107 0.083644 3.804902
alpha2 0.010000 0.078363 745.000000 0.000000 0.001106 0.079194 3.762206
alpha2 0.010000 0.078363 750.000000 0.000000 0.001106 0.075002 3.719954
alpha2 0.010000 0.078363 755.000000 0.000000 0.001106 0.071055 3.678146
alpha2 0.010000 0.078363 760.000000 0.000000 0.001105 0.067338 3.636777
alpha2 0.010000 0.078363 765.000000 0.000000 0.001105 0.063837 3.595846
alpha2 0.010000 0.078363 770.000000 0.000000 0.001105 0.060539 3.555349
alpha2 0.010000 0.078363 775.000000 0.000000 0.001105 0.057434 3.515283
alpha2 0.010000 0.078363 780.000000 0.000000 0.001105 0.054509 3.475645
alpha2 0.010000 0.078363 785.000000 0.000000 0.001105 0.051755 3.436432
alpha2 0.010000 0.078363 790.000000 0.000000 0.001105 0.049161 3.397641
alpha2 0.010000 0.078363 795.000000 0.000000 0.001104 0.046719 3.359268
alpha2 0.010000 0.078363 800.000000 0.000000 0.001104 0.044418 3.321311
alpha2 0.010000 0.078363 805.000000 0.000000 0.001104 0.042251 3.283765
alpha2 0.010000 0.078363 810.000000 0.000000 0.001104 0.040211 3.246628
alpha2 0.010000 0.078363 815.000000 0.000000 0.001104 0.038289 3.209896
alpha2 0.010000 0.078363 820.000000 0.000000 0.001104 0.036479 3.173565
alpha2 0.010000 0.078363 825.000000 0.000000 0.001104 0.034775 3.137632
alpha2 0.010000 0.078363 830.000000 0.000000 0.001104 0.033169 3.102094
alpha2 0.010000 0.078363 835.000000 0.000000 0.001104 0.031658 3.066946
alpha2 0.010000 0.078363 840.000000 0.000000 0.001104 0.030234 3.032186
alpha2 0.010000 0.078363 845.000000 0.000000 0.001104 0.028893 2.997810
alpha2 0.010000 0.078363 850.000000 0.000000 0.001104 0.027631 2.963813
alpha2 0.010000 0.078363 855.000000 0.000000 0.001104 0.026441 2.930193
alpha2 0.010000 0.078363 860.000000 0.000000 0.001104 0.025321 2.896946
alpha2 0.010000 0.078363 865.000000 0.000000 0.001104 0.024267 2.864069
alpha2 0.010000 0.078363 870.000000 0.000000 0.001104 0.023273 2.831557
alpha2 0.010000 0.078363 875.000000 0.000000 0.001104 0.022338 2.799407
alpha2 0.010000 0.078363 880.000000 0.000000 0.001104 0.021457 2.767616
alpha2 0.010000 0.078363 885.000000 0.000000 0.001104 0.020627 2.736180
alpha2 0.010000 0.078363 890.000000 0.000000 0.001104 0.019846 2.705095
alpha2 0.010000 0.078363 895.000000 0.000000 0.001104 0.019110 2.674358
alpha2 0.010000 0.078363 900.000000 0.000000 0.001104 0.018417 2.643966
alpha2 0.010000 0.078363 905.000000 0.000000 0.001104 0.017764 2.613914
alpha2 0.010000 0.078363 910.000000 0.000000 0.001104 0.017150 2.584200
alpha2 0.010000 0.078363 915.000000 0.000000 0.001104 0.016571 2.554820
alpha2 0.010000 0.078363 920.000000 0.000000 0.001104 0.016026 2.525770
alpha2 0.010000 0.078363 925.000000 0.000000 0.001104 0.015512 2.497046
alpha2 0.010000 0.078363 930.000000 0.000000 0.001104 0.015029 2.468647
alpha2 0.010000 0.078363 935.000000 0.000000 0.001104 0.014573 2.440567
alpha2 0.010000 0.078363 940.000000 0.000000 0.001104 0.014144 2.412804
alpha2 0.010000 0.078363 945.000000 0.000000 0.001104 0.013741 2.385354
alpha2 0.010000 0.078363 950.000000 0.000000 0.001104 0.013360 2.358214
alpha2 0.010000 0.078363 955.000000 0.000000 0.001104 0.013002 2.331381
alpha2 0.010000 0.078363 960.000000 0.000000 0.001104 0.012665 2.304852
alpha2 0.010000 0.078363 965.000000 0.000000 0.001104 0.012347 2.278622
alpha2 0.010000 0.078363 970.000000 0.000000 0.001104 0.012048 2.252689
alpha2 0.010000 0.078363 975.000000 0.000000 0.001104 0.011766 2.227050
alpha2 0.010000 0.078363 980.000000 0.000000 0.001104 0.011501 2.201701
alpha2 0.010000 0.078363 985.000000 0.000000 0.001104 0.011251 2.176640
alpha2 0.010000 0.078363 990.000000 0.000000 0.001104 0.011015 2.151863
alpha2 0.010000 0.078363 995.000000 0.000000 0.001104 0.010794 2.127366
alpha2 0.010000 0.078363 1000.000000 0.000000 0.001104 0.010585 2.103148
alpha2 0.010000 0.078363 1005.000000 0.000000 0.001104 0.010389 2.079205
alpha2 0.010000 0.078363 1010.000000 0.000000 0.001104 0.010203 2.055533
alpha2 0.010000 0.078363 1015.000000 0.000000 0.001104 0.010029 2.032130
alpha2 0.010000 0.078363 1020.000000 0.000000 0.001104 0.009865 2.008994
alpha2 0.010000 0.078363 1025.000000 0.000000 0.001104 0.009710 1.986120
alpha2 0.010000 0.078363 1030.000000 0.000000 0.001104 0.009565 1.963506
alpha2 0.010000 0.078363 1035.000000 0.000000 0.001104 0.009427 1.941149
alpha2 0.010000 0.078363 1040.000000 0.000000 0.001104 0.009298 1.919047
alpha2 0.010000 0.078363 1045.000000 0.000000 0.001104 0.009177 1.897196
alpha2 0.010000 0.078363 1050.000000 0.000000 0.001104 0.009062 1.875594
alpha2 0.010000 0.078363 1055.000000 0.000000 0.001104 0.008954 1.854238
alpha2 0.010000 0.078363 1060.000000 0.000000 0.001104 0.008853 1.833125
alpha2 0.010000 0.078363 1065.000000 0.000000 0.001104 0.008757 1.812252
alpha2 0.010000 0.078363 1070.000000 0.000000 0.001104 0.008667 1.791617
alpha2 0.010000 0.078363 1075.000000 0.000000 0.001104 0.008582 1.771218
alpha2 0.010000 0.078363 1080.000000 0.000000 0.001104 0.008502 1.751050
alpha2 0.010000 0.078363 1085.000000 0.000000 0.001104 0.008427 1.731113
alpha2 0.010000 0.078363 1090.000000 0.000000 0.001104 0.008356 1.711402
alpha2 0.010000 0.078363 1095.000000 0.000000 0.001104 0.008289 1.691917
alpha2 0.010000 0.078363 1100.000000 0.000000 0.001104 0.008226 1.672653
alpha2 0.010000 0.078363 1105.000000 0.000000 0.001104 0.008167 1.653609
alpha2 0.010000 0.078363 1110.000000 0.000000 0.001104 0.008111 1.634783
alpha2 0.010000 0.078363 1115.000000 0.000000 0.001104 0.008059 1.616171
alpha2 0.010000 0.078363 1120.000000 0.000000 0.001104 0.008009 1.597771
alpha2 0.010000 0.078363 1125.000000 0.000000 0.001104 0.007963 1.579581
alpha2 0.010000 0.078363 1130.000000 0.000000 0.001104 0.007919 1.561599
alpha2 0.010000 0.078363 1135.000000 0.000000 0.001104 0.007878 1.543822
alpha2 0.010000 0.078363 1140.000000 0.000000 0.001104 0.007839 1.526248
alpha2 0.010000 0.078363 1145.000000 0.000000 0.001104 0.007802 1.508874
alpha2 0.010000 0.078363 1150.000000 0.000000 0.001104 0.007767 1.491699
alpha2 0.010000 0.078363 1155.000000 0.000000 0.001104 0.007735 1.474720
alpha2 0.010000 0.078363 1160.000000 0.000000 0.001104 0.007704 1.457935
alpha2 0.010000 0.078363 1165.000000 0.000000 0.001104 0.007676 1.441341
alpha2 0.010000 0.078363 1170.000000 0.000000 0.001104 0.007648 1.424937
alpha2 0.010000 0.078363 1175.000000 0.000000 0.001104 0.007623 1.408720
alpha2 0.010000 0.078363 1180.000000 0.000000 0.001104 0.007599 1.392688
alpha2 0.010000 0.078363 1185.000000 0.000000 0.001104 0.007576 1.376839
alpha2 0.010000 0.078363 1190.000000 0.000000 0.001104 0.007555 1.361171
alpha2 0.010000 0.078363 1195.000000 0.000000 0.001104 0.007535 1.345683
alpha2 0.010000 0.078363 1200.000000 0.000000 0.001104 0.007516 1.330371
alpha2 0.010000 0.078363 1205.000000 0.000000 0.001104 0.007498 1.315234
alpha2 0.010000 0.078363 1210.000000 0.000000 0.001104 0.007481 1.300270
alpha2 0.010000 0.078363 1215.000000 0.000000 0.001104 0.007465 1.285476
alpha2 0.010000 0.078363 1220.000000 0.000000 0.001104 0.007450 1.270852
alpha2 0.010000 0.078363 1225.000000 0.000000 0.001104 0.007436 1.256395
alpha2 0.010000 0.078363 1230.000000 0.000000 0.001104 0.007423 1.242103
alpha2 0.010000 0.078363 1235.000000 0.000000 0.001104 0.007411 1.227975
alpha2 0.010000 0.078363 1240.000000 0.000000 0.001104 0.007399 1.214007
alpha2 0.010000 0.078363 1245.000000 0.000000 0.001104 0.007388 1.200200
alpha2 0.010000 0.078363 1250.000000 0.000000 0.001104 0.007377 1.186550
alpha2 0.010000 0.078363 1255.000000 0.000000 0.001104 0.007368 1.173056
alpha2 0.010000 0.078363 1260.000000 0.000000 0.001104 0.007359 1.159716
alpha2 0.010000 0.078363 1265.000000 0.000000 0.001104 0.007350 1.146529
alpha2 0.010000 0.078363 1270.000000 0.000000 0.001104 0.007342 1.133493
alpha2 0.010000 0.078363 1275.000000 0.000000 0.001104 0.007334 1.120605
alpha2 0.010000 0.078363 1280.000000 0.000000 0.001104 0.007327 1.107865
alpha2 0.010000 0.078363 1285.000000 0.000000 0.001104 0.007320 1.095270
alpha2 0.010000 0.078363 1290.000000 0.000000 0.001104 0.007313 1.082820
alpha2 0.010000 0.078363 1295.000000 0.000000 0.001104 0.007307 1.070511
alpha2 0.010000 0.078363 1300.000000 0.000000 0.001104 0.007302 1.058343
alpha2 0.010000 0.078363 1305.000000 0.000000 0.001104 0.007296 1.046315
alpha2 0.010000 0.078363 1310.000000 0.000000 0.001104 0.007291 1.034424
alpha2 0.010000 0.078363 1315.000000 0.000000 0.001104 0.007287 1.022668
alpha2 0.010000 0.078363 1320.000000 0.000000 0.001104 0.007282 1.011047
alpha2 0.010000 0.078363 1325.000000 0.000000 0.001104 0.007278 0.999559
alpha2 0.010000 0.078363 1330.000000 0.000000 0.001104 0.007274 0.988203
alpha2 0.010000 0.078363 1335.000000 0.000000 0.001104 0.007270 0.976976
alpha2 0.010000 0.078363 1340.000000 0.000000 0.001104 0.007267 0.965877
alpha2 0.010000 0.078363 1345.000000 0.000000 0.001104 0.007263 0.954905
alpha2 0.010000 0.078363 1350.000000 0.000000 0.001104 0.007260 0.944059
alpha2 0.010000 0.078363 1355.000000 0.000000 0.001104 0.007257 0.933337
alpha2 0.010000 0.078363 1360.000000 0.000000 0.001104 0.007254 0.922737
alpha2 0.010000 0.078363 1365.000000 0.000000 0.001104 0.007252 0.912258
alpha2 0.010000 0.078363 1370.000000 0.000000 0.001104 0.007249 0.901900
alpha2 0.010000 0.078363 1375.000000 0.000000 0.001104 0.007247 0.891659
alpha2 0.010000 0.078363 1380.000000 0.000000 0.001104 0.007245 0.881536
alpha2 0.010000 0.078363 1385.000000 0.000000 0.001104 0.007243 0.871528
alpha2 0.010000 0.078363 1390.000000 0.000000 0.001104 0.007241 0.861635
alpha2 0.010000 0.078363 1395.000000 0.000000 0.001104 0.007239 0.851855
alpha2 0.010000 0.078363 1400.000000 0.000000 0.001104 0.007237 0.842187
alpha2 0.010000 0.078363 1405.000000 0.000000 0.001104 0.007236 0.832629
alpha2 0.010000 0.078363 1410.000000 0.000000 0.001104 0.007234 0.823181
alpha2 0.010000 0.078363 1415.000000 0.000000 0.001104 0.007233 0.813840
alpha2 0.010000 0.078363 1420.000000 0.000000 0.001104 0.007231 0.804607
alpha2 0.010000 0.078363 1425.000000 0.000000 0.001104 0.007230 0.795479
alpha2 0.010000 0.078363 1430.000000 0.000000 0.001104 0.007229 0.786455
alpha2 0.010000 0.078363 1435.000000 0.000000 0.001104 0.007228 0.777534
alpha2 0.010000 0.078363 1440.000000 0.000000 0.001104 0.007227 0.768716
alpha2 0.010000 0.078363 1445.000000 0.000000 0.001104 0.007226 0.759998
alpha2 0.010000 0.078363 1450.000000 0.000000 0.001104 0.007225 0.751380
alpha2 0.010000 0.078363 1455.000000 0.000000 0.001104 0.007224 0.742860
alpha2 0.010000 0.078363 1460.000000 0.000000 0.001104 0.007223 0.734438
alpha2 0.010000 0.078363 1465.000000 0.000000 0.001104 0.007222 0.726112
alpha2 0.010000 0.078363 1470.000000 0.000000 0.001104 0.007221 0.717882
alpha2 0.010000 0.078363 1475.000000 0.000000 0.001104 0.007221 0.709745
alpha2 0.010000 0.078363 1480.000000 0.000000 0.001104 0.007220 0.701702
alpha2 0.010000 0.078363 1485.000000 0.000000 0.001104 0.007219 0.693750
alpha2 0.010000 0.078363 1490.000000 0.000000 0.001104 0.007219 0.685889
alpha2 0.010000 0.078363 1495.000000 0.000000 0.001104 0.007218 0.678119
alpha2 0.010000 0.078363 1500.000000 0.000000 0.001104 0.007218 0.670437
alpha2 0.010000 0.078363 1505.000000 0.000000 0.001104 0.007217 0.662843
alpha2 0.010000 0.078363 1510.000000 0.000000 0.001104 0.007217 0.655335
alpha2 0.010000 0.078363 1515.000000 0.000000 0.001104 0.007216 0.647914
alpha2 0.010000 0.078363 1520.000000 0.000000 0.001104 0.007216 0.640577
alpha2 0.010000 0.078363 1525.000000 0.000000 0.001104 0.007216 0.633325
alpha2 0.010000 0.078363 1530.000000 0.000000 0.001104 0.007215 0.626155
alpha2 0.010000 0.078363 1535.000000 0.000000 0.001104 0.007215 0.619067
alpha2 0.010000 0.078363 1540.000000 0.000000 0.001104 0.007215 0.612060
alpha2 0.010000 0.078363 1545.000000 0.000000 0.001104 0.007214 0.605134
alpha2 0.010000 0.078363 1550.000000 0.000000 0.001104 0.007214 0.598286
alpha2 0.010000 0.078363 1555.000000 0.000000 0.001104 0.007214 0.591517
alpha2 0.010000 0.078363 1560.000000 0.000000 0.001104 0.007213 0.584825
alpha2 0.010000 0.078363 1565.000000 0.000000 0.001104 0.007213 0.578210
alpha2 0.010000 0.078363 1570.000000 0.000000 0.001104 0.007213 0.571671
alpha2 0.010000 0.078363 1575.000000 0.000000 0.001104 0.007213 0.565206
alpha2 0.010000 0.078363 1580.000000 0.000000 0.001104 0.007213 0.558815
alpha2 0.010000 0.078363 1585.000000 0.000000 0.001104 0.007212 0.552497
alpha2 0.010000 0.078363 1590.000000 0.000000 0.001104 0.007212 0.546251
alpha2 0.010000 0.078363 1595.000000 0.000000 0.001104 0.007212 0.540077
alpha2 0.010000 0.078363 1600.000000 0.000000 0.001104 0.007212 0.533974
alpha2 0.010000 0.078363 1605.000000 0.000000 0.001104 0.007212 0.527940
alpha2 0.010000 0.078363 1610.000000 0.000000 0.001104 0.007212 0.521975
alpha2 0.010000 0.078363 1615.000000 0.000000 0.001104 0.007212 0.516078
alpha2 0.010000 0.078363 1620.000000 0.000000 0.001104 0.007211 0.510249
alpha2 0.010000 0.078363 1625.000000 0.000000 0.001104 0.007211 0.504487
alpha2 0.010000 0.078363 1630.000000 0.000000 0.001104 0.007211 0.498790
alpha2 0.010000 0.078363 1635.000000 0.000000 0.001104 0.007211 0.493158
alpha2 0.010000 0.078363 1640.000000 0.000000 0.001104 0.007211 0.487591
alpha2 0.010000 0.078363 1645.000000 0.000000 0.001104 0.007211 0.482088
alpha2 0.010000 0.078363 1650.000000 0.000000 0.001104 0.007211 0.476647
alpha2 0.010000 0.078363 1655.000000 0.000000 0.001104 0.007211 0.471269
alpha2 0.010000 0.078363 1660.000000 0.000000 0.001104 0.007211 0.465952
alpha2 0.010000 0.078363 1665.000000 0.000000 0.001104 0.007211 0.460696
alpha2 0.010000 0.078363 1670.000000 0.000000 0.001104 0.007210 0.455500
alpha2 0.010000 0.078363 1675.000000 0.000000 0.001104 0.007210 0.450364
alpha2 0.010000 0.078363 1680.000000 0.000000 0.001104 0.007210 0.445286
alpha2 0.010000 0.078363 1685.000000 0.000000 0.001104 0.007210 0.440266
alpha2 0.010000 0.078363 1690.000000 0.000000 0.001104 0.007210 0.435304
alpha2 0.010000 0.078363 1695.000000 0.000000 0.001104 0.007210 0.430398
alpha2 0.010000 0.078363 1700.000000 0.000000 0.001104 0.007210 0.425548
alpha2 0.010000 0.078363 1705.000000 0.000000 0.001104 0.007210 0.420754
