HEADER DATE 01-Aug-2017 12:37:11
HEADER RANDSEED 1748133398
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.002487 320.000000 0.000000 0.758067 0.270462 0.248594
alpha2 0.010000 0.002487 325.000000 0.000000 0.652628 0.263204 0.248406
alpha2 0.010000 0.002487 330.000000 0.000000 0.561875 0.255187 0.248143
alpha2 0.010000 0.002487 335.000000 0.000000 0.483764 0.246621 0.247801
alpha2 0.010000 0.002487 340.000000 0.000000 0.416533 0.237679 0.247375
alpha2 0.010000 0.002487 345.000000 0.000000 0.358667 0.228505 0.246864
alpha2 0.010000 0.002487 350.000000 0.000000 0.308861 0.219216 0.246267
alpha2 0.010000 0.002487 355.000000 0.000000 0.265993 0.209911 0.245584
alpha2 0.010000 0.002487 360.000000 0.000000 0.229096 0.200667 0.244817
alpha2 0.010000 0.002487 365.000000 0.000000 0.197338 0.191548 0.243968
alpha2 0.010000 0.002487 370.000000 0.000000 0.170005 0.182605 0.243038
alpha2 0.010000 0.002487 375.000000 0.000000 0.146478 0.173876 0.242031
alpha2 0.010000 0.002487 380.000000 0.000000 0.126229 0.165392 0.240950
alpha2 0.010000 0.002487 385.000000 0.000000 0.108800 0.157175 0.239798
alpha2 0.010000 0.002487 390.000000 0.000000 0.093799 0.149241 0.238579
alpha2 0.010000 0.002487 395.000000 0.000000 0.080887 0.141602 0.237297
alpha2 0.010000 0.002487 400.000000 0.000000 0.069774 0.134263 0.235955
alpha2 0.010000 0.002487 405.000000 0.000000 0.060209 0.127226 0.234556
alpha2 0.010000 0.002487 410.000000 0.000000 0.051976 0.120493 0.233106
alpha2 0.010000 0.002487 415.000000 0.000000 0.044890 0.114059 0.231606
alpha2 0.010000 0.002487 420.000000 0.000000 0.038791 0.107920 0.230061
alpha2 0.010000 0.002487 425.000000 0.000000 0.033541 0.102071 0.228474
alpha2 0.010000 0.002487 430.000000 0.000000 0.029023 0.096504 0.226849
alpha2 0.010000 0.002487 435.000000 0.000000 0.025134 0.091210 0.225188
alpha2 0.010000 0.002487 440.000000 0.000000 0.021787 0.086181 0.223495
alpha2 0.010000 0.002487 445.000000 0.000000 0.018906 0.081407 0.221772
alpha2 0.010000 0.002487 450.000000 0.000000 0.016427 0.076879 0.220023
alpha2 0.010000 0.002487 455.000000 0.000000 0.014292 0.072587 0.218250
alpha2 0.010000 0.002487 460.000000 0.000000 0.012455 0.068521 0.216456
alpha2 0.010000 0.002487 465.000000 0.000000 0.010874 0.064671 0.214643
alpha2 0.010000 0.002487 470.000000 0.000000 0.009513 0.061027 0.212813
alpha2 0.010000 0.002487 475.000000 0.000000 0.008342 0.057581 0.210969
alpha2 0.010000 0.002487 480.000000 0.000000 0.007334 0.054322 0.209113
alpha2 0.010000 0.002487 485.000000 0.000000 0.006466 0.051242 0.207247
alpha2 0.010000 0.002487 490.000000 0.000000 0.005719 0.048331 0.205372
alpha2 0.010000 0.002487 495.000000 0.000000 0.005076 0.045581 0.203490
alpha2 0.010000 0.002487 500.000000 0.000000 0.004523 0.042985 0.201604
alpha2 0.010000 0.002487 505.000000 0.000000 0.004047 0.040533 0.199714
alpha2 0.010000 0.002487 510.000000 0.000000 0.003637 0.038219 0.197821
alpha2 0.010000 0.002487 515.000000 0.000000 0.003284 0.036035 0.195928
alpha2 0.010000 0.002487 520.000000 0.000000 0.002980 0.033974 0.194036
alpha2 0.010000 0.002487 525.000000 0.000000 0.002719 0.032030 0.192146
alpha2 0.010000 0.002487 530.000000 0.000000 0.002494 0.030196 0.190258
alpha2 0.010000 0.002487 535.000000 0.000000 0.002301 0.028467 0.188374
alpha2 0.010000 0.002487 540.000000 0.000000 0.002134 0.026836 0.186495
alpha2 0.010000 0.002487 545.000000 0.000000 0.001990 0.025298 0.184621
alpha2 0.010000 0.002487 550.000000 0.000000 0.001867 0.023848 0.182755
alpha2 0.010000 0.002487 555.000000 0.000000 0.001761 0.022481 0.180895
alpha2 0.010000 0.002487 560.000000 0.000000 0.001669 0.021192 0.179044
alpha2 0.010000 0.002487 565.000000 0.000000 0.001591 0.019978 0.177201
alpha2 0.010000 0.002487 570.000000 0.000000 0.001523 0.018833 0.175368
alpha2 0.010000 0.002487 575.000000 0.000000 0.001464 0.017754 0.173545
alpha2 0.010000 0.002487 580.000000 0.000000 0.001414 0.016738 0.171732
alpha2 0.010000 0.002487 585.000000 0.000000 0.001371 0.015780 0.169930
alpha2 0.010000 0.002487 590.000000 0.000000 0.001334 0.014877 0.168139
alpha2 0.010000 0.002487 595.000000 0.000000 0.001302 0.014027 0.166360
alpha2 0.010000 0.002487 600.000000 0.000000 0.001274 0.013225 0.164594
alpha2 0.010000 0.002487 605.000000 0.000000 0.001251 0.012471 0.162839
alpha2 0.010000 0.002487 610.000000 0.000000 0.001230 0.011759 0.161098
alpha2 0.010000 0.002487 615.000000 0.000000 0.001213 0.011089 0.159369
alpha2 0.010000 0.002487 620.000000 0.000000 0.001198 0.010458 0.157654
alpha2 0.010000 0.002487 625.000000 0.000000 0.001185 0.009863 0.155952
alpha2 0.010000 0.002487 630.000000 0.000000 0.001173 0.009303 0.154265
alpha2 0.010000 0.002487 635.000000 0.000000 0.001164 0.008776 0.152591
alpha2 0.010000 0.002487 640.000000 0.000000 0.001155 0.008278 0.150931
alpha2 0.010000 0.002487 645.000000 0.000000 0.001148 0.007810 0.149285
alpha2 0.010000 0.002487 650.000000 0.000000 0.001142 0.007369 0.147653
alpha2 0.010000 0.002487 655.000000 0.000000 0.001137 0.006954 0.146036
alpha2 0.010000 0.002487 660.000000 0.000000 0.001132 0.006563 0.144433
alpha2 0.010000 0.002487 665.000000 0.000000 0.001128 0.006194 0.142845
alpha2 0.010000 0.002487 670.000000 0.000000 0.001125 0.005847 0.141272
alpha2 0.010000 0.002487 675.000000 0.000000 0.001122 0.005520 0.139713
alpha2 0.010000 0.002487 680.000000 0.000000 0.001120 0.005212 0.138169
alpha2 0.010000 0.002487 685.000000 0.000000 0.001117 0.004922 0.136639
alpha2 0.010000 0.002487 690.000000 0.000000 0.001116 0.004649 0.135125
alpha2 0.010000 0.002487 695.000000 0.000000 0.001114 0.004392 0.133625
alpha2 0.010000 0.002487 700.000000 0.000000 0.001113 0.004149 0.132139
alpha2 0.010000 0.002487 705.000000 0.000000 0.001111 0.003921 0.130668
alpha2 0.010000 0.002487 710.000000 0.000000 0.001110 0.003706 0.129212
alpha2 0.010000 0.002487 715.000000 0.000000 0.001109 0.003504 0.127771
alpha2 0.010000 0.002487 720.000000 0.000000 0.001109 0.003313 0.126343
alpha2 0.010000 0.002487 725.000000 0.000000 0.001108 0.003134 0.124931
alpha2 0.010000 0.002487 730.000000 0.000000 0.001107 0.002964 0.123533
alpha2 0.010000 0.002487 735.000000 0.000000 0.001107 0.002805 0.122149
alpha2 0.010000 0.002487 740.000000 0.000000 0.001107 0.002655 0.120779
alpha2 0.010000 0.002487 745.000000 0.000000 0.001106 0.002514 0.119424
alpha2 0.010000 0.002487 750.000000 0.000000 0.001106 0.002381 0.118083
alpha2 0.010000 0.002487 755.000000 0.000000 0.001106 0.002256 0.116756
alpha2 0.010000 0.002487 760.000000 0.000000 0.001105 0.002138 0.115443
alpha2 0.010000 0.002487 765.000000 0.000000 0.001105 0.002027 0.114143
alpha2 0.010000 0.002487 770.000000 0.000000 0.001105 0.001922 0.112858
alpha2 0.010000 0.002487 775.000000 0.000000 0.001105 0.001823 0.111586
alpha2 0.010000 0.002487 780.000000 0.000000 0.001105 0.001730 0.110328
alpha2 0.010000 0.002487 785.000000 0.000000 0.001105 0.001643 0.109083
alpha2 0.010000 0.002487 790.000000 0.000000 0.001105 0.001561 0.107852
alpha2 0.010000 0.002487 795.000000 0.000000 0.001105 0.001483 0.106634
alpha2 0.010000 0.002487 800.000000 0.000000 0.001104 0.001410 0.105429
alpha2 0.010000 0.002487 805.000000 0.000000 0.001104 0.001341 0.104237
alpha2 0.010000 0.002487 810.000000 0.000000 0.001104 0.001277 0.103058
alpha2 0.010000 0.002487 815.000000 0.000000 0.001104 0.001216 0.101892
alpha2 0.010000 0.002487 820.000000 0.000000 0.001104 0.001158 0.100739
alpha2 0.010000 0.002487 825.000000 0.000000 0.001104 0.001104 0.099598
alpha2 0.010000 0.002487 830.000000 0.000000 0.001104 0.001053 0.098470
alpha2 0.010000 0.002487 835.000000 0.000000 0.001104 0.001005 0.097354
alpha2 0.010000 0.002487 840.000000 0.000000 0.001104 0.000960 0.096251
alpha2 0.010000 0.002487 845.000000 0.000000 0.001104 0.000917 0.095160
alpha2 0.010000 0.002487 850.000000 0.000000 0.001104 0.000877 0.094081
alpha2 0.010000 0.002487 855.000000 0.000000 0.001104 0.000839 0.093013
alpha2 0.010000 0.002487 860.000000 0.000000 0.001104 0.000804 0.091958
alpha2 0.010000 0.002487 865.000000 0.000000 0.001104 0.000770 0.090914
alpha2 0.010000 0.002487 870.000000 0.000000 0.001104 0.000739 0.089882
alpha2 0.010000 0.002487 875.000000 0.000000 0.001104 0.000709 0.088862
alpha2 0.010000 0.002487 880.000000 0.000000 0.001104 0.000681 0.087853
alpha2 0.010000 0.002487 885.000000 0.000000 0.001104 0.000655 0.086855
alpha2 0.010000 0.002487 890.000000 0.000000 0.001104 0.000630 0.085868
alpha2 0.010000 0.002487 895.000000 0.000000 0.001104 0.000607 0.084892
alpha2 0.010000 0.002487 900.000000 0.000000 0.001104 0.000585 0.083928
alpha2 0.010000 0.002487 905.000000 0.000000 0.001104 0.000564 0.082974
alpha2 0.010000 0.002487 910.000000 0.000000 0.001104 0.000544 0.082031
alpha2 0.010000 0.002487 915.000000 0.000000 0.001104 0.000526 0.081098
alpha2 0.010000 0.002487 920.000000 0.000000 0.001104 0.000509 0.080176
alpha2 0.010000 0.002487 925.000000 0.000000 0.001104 0.000492 0.079264
alpha2 0.010000 0.002487 930.000000 0.000000 0.001104 0.000477 0.078362
alpha2 0.010000 0.002487 935.000000 0.000000 0.001104 0.000463 0.077471
alpha2 0.010000 0.002487 940.000000 0.000000 0.001104 0.000449 0.076590
alpha2 0.010000 0.002487 945.000000 0.000000 0.001104 0.000436 0.075719
alpha2 0.010000 0.002487 950.000000 0.000000 0.001104 0.000424 0.074857
alpha2 0.010000 0.002487 955.000000 0.000000 0.001104 0.000413 0.074005
alpha2 0.010000 0.002487 960.000000 0.000000 0.001104 0.000402 0.073163
alpha2 0.010000 0.002487 965.000000 0.000000 0.001104 0.000392 0.072331
alpha2 0.010000 0.002487 970.000000 0.000000 0.001104 0.000382 0.071507
alpha2 0.010000 0.002487 975.000000 0.000000 0.001104 0.000374 0.070693
alpha2 0.010000 0.002487 980.000000 0.000000 0.001104 0.000365 0.069889
alpha2 0.010000 0.002487 985.000000 0.000000 0.001104 0.000357 0.069093
alpha2 0.010000 0.002487 990.000000 0.000000 0.001104 0.000350 0.068307
alpha2 0.010000 0.002487 995.000000 0.000000 0.001104 0.000343 0.067529
alpha2 0.010000 0.002487 1000.000000 0.000000 0.001104 0.000336 0.066760
alpha2 0.010000 0.002487 1005.000000 0.000000 0.001104 0.000330 0.066000
alpha2 0.010000 0.002487 1010.000000 0.000000 0.001104 0.000324 0.065249
alpha2 0.010000 0.002487 1015.000000 0.000000 0.001104 0.000318 0.064506
alpha2 0.010000 0.002487 1020.000000 0.000000 0.001104 0.000313 0.063772
alpha2 0.010000 0.002487 1025.000000 0.000000 0.001104 0.000308 0.063046
alpha2 0.010000 0.002487 1030.000000 0.000000 0.001104 0.000304 0.062328
alpha2 0.010000 0.002487 1035.000000 0.000000 0.001104 0.000299 0.061618
alpha2 0.010000 0.002487 1040.000000 0.000000 0.001104 0.000295 0.060916
alpha2 0.010000 0.002487 1045.000000 0.000000 0.001104 0.000291 0.060223
alpha2 0.010000 0.002487 1050.000000 0.000000 0.001104 0.000288 0.059537
alpha2 0.010000 0.002487 1055.000000 0.000000 0.001104 0.000284 0.058859
alpha2 0.010000 0.002487 1060.000000 0.000000 0.001104 0.000281 0.058189
alpha2 0.010000 0.002487 1065.000000 0.000000 0.001104 0.000278 0.057526
alpha2 0.010000 0.002487 1070.000000 0.000000 0.001104 0.000275 0.056871
alpha2 0.010000 0.002487 1075.000000 0.000000 0.001104 0.000273 0.056224
alpha2 0.010000 0.002487 1080.000000 0.000000 0.001104 0.000270 0.055584
alpha2 0.010000 0.002487 1085.000000 0.000000 0.001104 0.000268 0.054951
alpha2 0.010000 0.002487 1090.000000 0.000000 0.001104 0.000265 0.054325
alpha2 0.010000 0.002487 1095.000000 0.000000 0.001104 0.000263 0.053707
alpha2 0.010000 0.002487 1100.000000 0.000000 0.001104 0.000261 0.053095
alpha2 0.010000 0.002487 1105.000000 0.000000 0.001104 0.000259 0.052491
alpha2 0.010000 0.002487 1110.000000 0.000000 0.001104 0.000258 0.051893
alpha2 0.010000 0.002487 1115.000000 0.000000 0.001104 0.000256 0.051302
alpha2 0.010000 0.002487 1120.000000 0.000000 0.001104 0.000254 0.050718
alpha2 0.010000 0.002487 1125.000000 0.000000 0.001104 0.000253 0.050141
alpha2 0.010000 0.002487 1130.000000 0.000000 0.001104 0.000251 0.049570
alpha2 0.010000 0.002487 1135.000000 0.000000 0.001104 0.000250 0.049006
alpha2 0.010000 0.002487 1140.000000 0.000000 0.001104 0.000249 0.048448
alpha2 0.010000 0.002487 1145.000000 0.000000 0.001104 0.000248 0.047896
alpha2 0.010000 0.002487 1150.000000 0.000000 0.001104 0.000247 0.047351
alpha2 0.010000 0.002487 1155.000000 0.000000 0.001104 0.000246 0.046812
alpha2 0.010000 0.002487 1160.000000 0.000000 0.001104 0.000245 0.046279
alpha2 0.010000 0.002487 1165.000000 0.000000 0.001104 0.000244 0.045753
alpha2 0.010000 0.002487 1170.000000 0.000000 0.001104 0.000243 0.045232
alpha2 0.010000 0.002487 1175.000000 0.000000 0.001104 0.000242 0.044717
alpha2 0.010000 0.002487 1180.000000 0.000000 0.001104 0.000241 0.044208
alpha2 0.010000 0.002487 1185.000000 0.000000 0.001104 0.000241 0.043705
alpha2 0.010000 0.002487 1190.000000 0.000000 0.001104 0.000240 0.043208
alpha2 0.010000 0.002487 1195.000000 0.000000 0.001104 0.000239 0.042716
alpha2 0.010000 0.002487 1200.000000 0.000000 0.001104 0.000239 0.042230
alpha2 0.010000 0.002487 1205.000000 0.000000 0.001104 0.000238 0.041750
alpha2 0.010000 0.002487 1210.000000 0.000000 0.001104 0.000238 0.041275
alpha2 0.010000 0.002487 1215.000000 0.000000 0.001104 0.000237 0.040805
alpha2 0.010000 0.002487 1220.000000 0.000000 0.001104 0.000237 0.040341
alpha2 0.010000 0.002487 1225.000000 0.000000 0.001104 0.000236 0.039882
alpha2 0.010000 0.002487 1230.000000 0.000000 0.001104 0.000236 0.039428
alpha2 0.010000 0.002487 1235.000000 0.000000 0.001104 0.000235 0.038980
alpha2 0.010000 0.002487 1240.000000 0.000000 0.001104 0.000235 0.038536
alpha2 0.010000 0.002487 1245.000000 0.000000 0.001104 0.000235 0.038098
alpha2 0.010000 0.002487 1250.000000 0.000000 0.001104 0.000234 0.037665
alpha2 0.010000 0.002487 1255.000000 0.000000 0.001104 0.000234 0.037236
alpha2 0.010000 0.002487 1260.000000 0.000000 0.001104 0.000234 0.036813
alpha2 0.010000 0.002487 1265.000000 0.000000 0.001104 0.000233 0.036394
alpha2 0.010000 0.002487 1270.000000 0.000000 0.001104 0.000233 0.035981
alpha2 0.010000 0.002487 1275.000000 0.000000 0.001104 0.000233 0.035571
alpha2 0.010000 0.002487 1280.000000 0.000000 0.001104 0.000233 0.035167
alpha2 0.010000 0.002487 1285.000000 0.000000 0.001104 0.000232 0.034767
alpha2 0.010000 0.002487 1290.000000 0.000000 0.001104 0.000232 0.034372
alpha2 0.010000 0.002487 1295.000000 0.000000 0.001104 0.000232 0.033981
alpha2 0.010000 0.002487 1300.000000 0.000000 0.001104 0.000232 0.033595
alpha2 0.010000 0.002487 1305.000000 0.000000 0.001104 0.000232 0.033213
alpha2 0.010000 0.002487 1310.000000 0.000000 0.001104 0.000232 0.032836
alpha2 0.010000 0.002487 1315.000000 0.000000 0.001104 0.000231 0.032463
alpha2 0.010000 0.002487 1320.000000 0.000000 0.001104 0.000231 0.032094
alpha2 0.010000 0.002487 1325.000000 0.000000 0.001104 0.000231 0.031729
alpha2 0.010000 0.002487 1330.000000 0.000000 0.001104 0.000231 0.031369
alpha2 0.010000 0.002487 1335.000000 0.000000 0.001104 0.000231 0.031012
alpha2 0.010000 0.002487 1340.000000 0.000000 0.001104 0.000231 0.030660
alpha2 0.010000 0.002487 1345.000000 0.000000 0.001104 0.000231 0.030312
alpha2 0.010000 0.002487 1350.000000 0.000000 0.001104 0.000231 0.029967
alpha2 0.010000 0.002487 1355.000000 0.000000 0.001104 0.000230 0.029627
alpha2 0.010000 0.002487 1360.000000 0.000000 0.001104 0.000230 0.029291
alpha2 0.010000 0.002487 1365.000000 0.000000 0.001104 0.000230 0.028958
alpha2 0.010000 0.002487 1370.000000 0.000000 0.001104 0.000230 0.028629
alpha2 0.010000 0.002487 1375.000000 0.000000 0.001104 0.000230 0.028304
alpha2 0.010000 0.002487 1380.000000 0.000000 0.001104 0.000230 0.027983
alpha2 0.010000 0.002487 1385.000000 0.000000 0.001104 0.000230 0.027665
alpha2 0.010000 0.002487 1390.000000 0.000000 0.001104 0.000230 0.027351
alpha2 0.010000 0.002487 1395.000000 0.000000 0.001104 0.000230 0.027041
alpha2 0.010000 0.002487 1400.000000 0.000000 0.001104 0.000230 0.026734
alpha2 0.010000 0.002487 1405.000000 0.000000 0.001104 0.000230 0.026430
alpha2 0.010000 0.002487 1410.000000 0.000000 0.001104 0.000230 0.026130
alpha2 0.010000 0.002487 1415.000000 0.000000 0.001104 0.000230 0.025834
alpha2 0.010000 0.002487 1420.000000 0.000000 0.001104 0.000230 0.025541
alpha2 0.010000 0.002487 1425.000000 0.000000 0.001104 0.000230 0.025251
alpha2 0.010000 0.002487 1430.000000 0.000000 0.001104 0.000230 0.024965
alpha2 0.010000 0.002487 1435.000000 0.000000 0.001104 0.000230 0.024681
alpha2 0.010000 0.002487 1440.000000 0.000000 0.001104 0.000230 0.024401
alpha2 0.010000 0.002487 1445.000000 0.000000 0.001104 0.000229 0.024125
alpha2 0.010000 0.002487 1450.000000 0.000000 0.001104 0.000229 0.023851
alpha2 0.010000 0.002487 1455.000000 0.000000 0.001104 0.000229 0.023581
alpha2 0.010000 0.002487 1460.000000 0.000000 0.001104 0.000229 0.023313
alpha2 0.010000 0.002487 1465.000000 0.000000 0.001104 0.000229 0.023049
alpha2 0.010000 0.002487 1470.000000 0.000000 0.001104 0.000229 0.022788
alpha2 0.010000 0.002487 1475.000000 0.000000 0.001104 0.000229 0.022530
alpha2 0.010000 0.002487 1480.000000 0.000000 0.001104 0.000229 0.022274
alpha2 0.010000 0.002487 1485.000000 0.000000 0.001104 0.000229 0.022022
alpha2 0.010000 0.002487 1490.000000 0.000000 0.001104 0.000229 0.021772
alpha2 0.010000 0.002487 1495.000000 0.000000 0.001104 0.000229 0.021526
alpha2 0.010000 0.002487 1500.000000 0.000000 0.001104 0.000229 0.021282
alpha2 0.010000 0.002487 1505.000000 0.000000 0.001104 0.000229 0.021041
alpha2 0.010000 0.002487 1510.000000 0.000000 0.001104 0.000229 0.020802
alpha2 0.010000 0.002487 1515.000000 0.000000 0.001104 0.000229 0.020567
alpha2 0.010000 0.002487 1520.000000 0.000000 0.001104 0.000229 0.020334
alpha2 0.010000 0.002487 1525.000000 0.000000 0.001104 0.000229 0.020104
alpha2 0.010000 0.002487 1530.000000 0.000000 0.001104 0.000229 0.019876
alpha2 0.010000 0.002487 1535.000000 0.000000 0.001104 0.000229 0.019651
alpha2 0.010000 0.002487 1540.000000 0.000000 0.001104 0.000229 0.019429
alpha2 0.010000 0.002487 1545.000000 0.000000 0.001104 0.000229 0.019209
alpha2 0.010000 0.002487 1550.000000 0.000000 0.001104 0.000229 0.018992
alpha2 0.010000 0.002487 1555.000000 0.000000 0.001104 0.000229 0.018777
alpha2 0.010000 0.002487 1560.000000 0.000000 0.001104 0.000229 0.018564
alpha2 0.010000 0.002487 1565.000000 0.000000 0.001104 0.000229 0.018354
alpha2 0.010000 0.002487 1570.000000 0.000000 0.001104 0.000229 0.018147
alpha2 0.010000 0.002487 1575.000000 0.000000 0.001104 0.000229 0.017942
alpha2 0.010000 0.002487 1580.000000 0.000000 0.001104 0.000229 0.017739
alpha2 0.010000 0.002487 1585.000000 0.000000 0.001104 0.000229 0.017538
alpha2 0.010000 0.002487 1590.000000 0.000000 0.001104 0.000229 0.017340
alpha2 0.010000 0.002487 1595.000000 0.000000 0.001104 0.000229 0.017144
alpha2 0.010000 0.002487 1600.000000 0.000000 0.001104 0.000229 0.016950
alpha2 0.010000 0.002487 1605.000000 0.000000 0.001104 0.000229 0.016759
alpha2 0.010000 0.002487 1610.000000 0.000000 0.001104 0.000229 0.016569
alpha2 0.010000 0.002487 1615.000000 0.000000 0.001104 0.000229 0.016382
alpha2 0.010000 0.002487 1620.000000 0.000000 0.001104 0.000229 0.016197
alpha2 0.010000 0.002487 1625.000000 0.000000 0.001104 0.000229 0.016014
alpha2 0.010000 0.002487 1630.000000 0.000000 0.001104 0.000229 0.015833
alpha2 0.010000 0.002487 1635.000000 0.000000 0.001104 0.000229 0.015655
alpha2 0.010000 0.002487 1640.000000 0.000000 0.001104 0.000229 0.015478
alpha2 0.010000 0.002487 1645.000000 0.000000 0.001104 0.000229 0.015303
alpha2 0.010000 0.002487 1650.000000 0.000000 0.001104 0.000229 0.015130
alpha2 0.010000 0.002487 1655.000000 0.000000 0.001104 0.000229 0.014960
alpha2 0.010000 0.002487 1660.000000 0.000000 0.001104 0.000229 0.014791
alpha2 0.010000 0.002487 1665.000000 0.000000 0.001104 0.000229 0.014624
alpha2 0.010000 0.002487 1670.000000 0.000000 0.001104 0.000229 0.014459
alpha2 0.010000 0.002487 1675.000000 0.000000 0.001104 0.000229 0.014296
alpha2 0.010000 0.002487 1680.000000 0.000000 0.001104 0.000229 0.014135
alpha2 0.010000 0.002487 1685.000000 0.000000 0.001104 0.000229 0.013976
alpha2 0.010000 0.002487 1690.000000 0.000000 0.001104 0.000229 0.013818
alpha2 0.010000 0.002487 1695.000000 0.000000 0.001104 0.000229 0.013662
alpha2 0.010000 0.002487 1700.000000 0.000000 0.001104 0.000229 0.013508
alpha2 0.010000 0.002487 1705.000000 0.000000 0.001104 0.000229 0.013356
