HEADER DATE 01-Aug-2017 12:40:33
HEADER RANDSEED 1748153660
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.084673 165.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 170.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 175.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 180.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 185.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 190.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 195.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 200.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 205.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 210.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 215.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 220.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 225.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 230.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 235.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 240.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 245.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 250.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 255.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 260.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 265.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 270.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 275.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 280.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 285.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 290.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 295.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 300.000000 2.000000 1.380379 9.740049 8.469608
alpha2 0.010000 0.084673 305.000000 0.000000 1.188257 9.699197 8.469469
alpha2 0.010000 0.084673 310.000000 0.000000 1.022897 9.587464 8.468561
alpha2 0.010000 0.084673 315.000000 0.000000 0.880569 9.419191 8.466259
alpha2 0.010000 0.084673 320.000000 0.000000 0.758066 9.206449 8.462080
alpha2 0.010000 0.084673 325.000000 0.000000 0.652627 8.959387 8.455655
alpha2 0.010000 0.084673 330.000000 0.000000 0.561875 8.686509 8.446711
alpha2 0.010000 0.084673 335.000000 0.000000 0.483764 8.394919 8.435058
alpha2 0.010000 0.084673 340.000000 0.000000 0.416533 8.090529 8.420571
alpha2 0.010000 0.084673 345.000000 0.000000 0.358666 7.778229 8.403180
alpha2 0.010000 0.084673 350.000000 0.000000 0.308861 7.462050 8.382861
alpha2 0.010000 0.084673 355.000000 0.000000 0.265993 7.145293 8.359625
alpha2 0.010000 0.084673 360.000000 0.000000 0.229096 6.830637 8.333514
alpha2 0.010000 0.084673 365.000000 0.000000 0.197339 6.520237 8.304592
alpha2 0.010000 0.084673 370.000000 0.000000 0.170005 6.215805 8.272943
alpha2 0.010000 0.084673 375.000000 0.000000 0.146478 5.918679 8.238665
alpha2 0.010000 0.084673 380.000000 0.000000 0.126229 5.629885 8.201865
alpha2 0.010000 0.084673 385.000000 0.000000 0.108800 5.350189 8.162659
alpha2 0.010000 0.084673 390.000000 0.000000 0.093799 5.080136 8.121169
alpha2 0.010000 0.084673 395.000000 0.000000 0.080887 4.820089 8.077517
alpha2 0.010000 0.084673 400.000000 0.000000 0.069774 4.570263 8.031829
alpha2 0.010000 0.084673 405.000000 0.000000 0.060209 4.330749 7.984232
alpha2 0.010000 0.084673 410.000000 0.000000 0.051976 4.101536 7.934848
alpha2 0.010000 0.084673 415.000000 0.000000 0.044890 3.882532 7.883801
alpha2 0.010000 0.084673 420.000000 0.000000 0.038791 3.673580 7.831211
alpha2 0.010000 0.084673 425.000000 0.000000 0.033541 3.474470 7.777193
alpha2 0.010000 0.084673 430.000000 0.000000 0.029023 3.284955 7.721862
alpha2 0.010000 0.084673 435.000000 0.000000 0.025134 3.104753 7.665325
alpha2 0.010000 0.084673 440.000000 0.000000 0.021787 2.933562 7.607689
alpha2 0.010000 0.084673 445.000000 0.000000 0.018906 2.771065 7.549053
alpha2 0.010000 0.084673 450.000000 0.000000 0.016426 2.616932 7.489513
alpha2 0.010000 0.084673 455.000000 0.000000 0.014292 2.470829 7.429162
alpha2 0.010000 0.084673 460.000000 0.000000 0.012455 2.332422 7.368087
alpha2 0.010000 0.084673 465.000000 0.000000 0.010874 2.201374 7.306372
alpha2 0.010000 0.084673 470.000000 0.000000 0.009513 2.077354 7.244094
alpha2 0.010000 0.084673 475.000000 0.000000 0.008342 1.960039 7.181329
alpha2 0.010000 0.084673 480.000000 0.000000 0.007334 1.849108 7.118147
alpha2 0.010000 0.084673 485.000000 0.000000 0.006466 1.744254 7.054615
alpha2 0.010000 0.084673 490.000000 0.000000 0.005719 1.645174 6.990796
alpha2 0.010000 0.084673 495.000000 0.000000 0.005076 1.551580 6.926750
alpha2 0.010000 0.084673 500.000000 0.000000 0.004523 1.463191 6.862531
alpha2 0.010000 0.084673 505.000000 0.000000 0.004047 1.379739 6.798192
alpha2 0.010000 0.084673 510.000000 0.000000 0.003637 1.300965 6.733783
alpha2 0.010000 0.084673 515.000000 0.000000 0.003284 1.226622 6.669349
alpha2 0.010000 0.084673 520.000000 0.000000 0.002980 1.156474 6.604934
alpha2 0.010000 0.084673 525.000000 0.000000 0.002719 1.090295 6.540578
alpha2 0.010000 0.084673 530.000000 0.000000 0.002494 1.027871 6.476319
alpha2 0.010000 0.084673 535.000000 0.000000 0.002300 0.968996 6.412192
alpha2 0.010000 0.084673 540.000000 0.000000 0.002134 0.913476 6.348229
alpha2 0.010000 0.084673 545.000000 0.000000 0.001990 0.861125 6.284462
alpha2 0.010000 0.084673 550.000000 0.000000 0.001867 0.811769 6.220918
alpha2 0.010000 0.084673 555.000000 0.000000 0.001761 0.765240 6.157624
alpha2 0.010000 0.084673 560.000000 0.000000 0.001669 0.721380 6.094605
alpha2 0.010000 0.084673 565.000000 0.000000 0.001591 0.680039 6.031883
alpha2 0.010000 0.084673 570.000000 0.000000 0.001523 0.641076 5.969479
alpha2 0.010000 0.084673 575.000000 0.000000 0.001464 0.604356 5.907413
alpha2 0.010000 0.084673 580.000000 0.000000 0.001414 0.569752 5.845702
alpha2 0.010000 0.084673 585.000000 0.000000 0.001371 0.537144 5.784362
alpha2 0.010000 0.084673 590.000000 0.000000 0.001334 0.506419 5.723409
alpha2 0.010000 0.084673 595.000000 0.000000 0.001302 0.477468 5.662856
alpha2 0.010000 0.084673 600.000000 0.000000 0.001274 0.450192 5.602717
alpha2 0.010000 0.084673 605.000000 0.000000 0.001251 0.424493 5.543001
alpha2 0.010000 0.084673 610.000000 0.000000 0.001230 0.400282 5.483721
alpha2 0.010000 0.084673 615.000000 0.000000 0.001213 0.377474 5.424884
alpha2 0.010000 0.084673 620.000000 0.000000 0.001197 0.355986 5.366501
alpha2 0.010000 0.084673 625.000000 0.000000 0.001184 0.335745 5.308577
alpha2 0.010000 0.084673 630.000000 0.000000 0.001173 0.316677 5.251120
alpha2 0.010000 0.084673 635.000000 0.000000 0.001164 0.298715 5.194137
alpha2 0.010000 0.084673 640.000000 0.000000 0.001155 0.281795 5.137631
alpha2 0.010000 0.084673 645.000000 0.000000 0.001148 0.265858 5.081608
alpha2 0.010000 0.084673 650.000000 0.000000 0.001142 0.250846 5.026073
alpha2 0.010000 0.084673 655.000000 0.000000 0.001137 0.236706 4.971027
alpha2 0.010000 0.084673 660.000000 0.000000 0.001132 0.223388 4.916474
alpha2 0.010000 0.084673 665.000000 0.000000 0.001128 0.210843 4.862416
alpha2 0.010000 0.084673 670.000000 0.000000 0.001125 0.199027 4.808856
alpha2 0.010000 0.084673 675.000000 0.000000 0.001122 0.187899 4.755793
alpha2 0.010000 0.084673 680.000000 0.000000 0.001119 0.177417 4.703231
alpha2 0.010000 0.084673 685.000000 0.000000 0.001117 0.167544 4.651168
alpha2 0.010000 0.084673 690.000000 0.000000 0.001115 0.158246 4.599605
alpha2 0.010000 0.084673 695.000000 0.000000 0.001114 0.149488 4.548542
alpha2 0.010000 0.084673 700.000000 0.000000 0.001112 0.141240 4.497978
alpha2 0.010000 0.084673 705.000000 0.000000 0.001111 0.133472 4.447913
alpha2 0.010000 0.084673 710.000000 0.000000 0.001110 0.126156 4.398345
alpha2 0.010000 0.084673 715.000000 0.000000 0.001109 0.119265 4.349273
alpha2 0.010000 0.084673 720.000000 0.000000 0.001109 0.112775 4.300696
alpha2 0.010000 0.084673 725.000000 0.000000 0.001108 0.106663 4.252612
alpha2 0.010000 0.084673 730.000000 0.000000 0.001107 0.100907 4.205019
alpha2 0.010000 0.084673 735.000000 0.000000 0.001107 0.095485 4.157914
alpha2 0.010000 0.084673 740.000000 0.000000 0.001107 0.090380 4.111296
alpha2 0.010000 0.084673 745.000000 0.000000 0.001106 0.085571 4.065161
alpha2 0.010000 0.084673 750.000000 0.000000 0.001106 0.081042 4.019507
alpha2 0.010000 0.084673 755.000000 0.000000 0.001106 0.076777 3.974332
alpha2 0.010000 0.084673 760.000000 0.000000 0.001105 0.072760 3.929632
alpha2 0.010000 0.084673 765.000000 0.000000 0.001105 0.068977 3.885405
alpha2 0.010000 0.084673 770.000000 0.000000 0.001105 0.065414 3.841646
alpha2 0.010000 0.084673 775.000000 0.000000 0.001105 0.062059 3.798354
alpha2 0.010000 0.084673 780.000000 0.000000 0.001105 0.058899 3.755524
alpha2 0.010000 0.084673 785.000000 0.000000 0.001105 0.055923 3.713154
alpha2 0.010000 0.084673 790.000000 0.000000 0.001105 0.053120 3.671239
alpha2 0.010000 0.084673 795.000000 0.000000 0.001104 0.050481 3.629777
alpha2 0.010000 0.084673 800.000000 0.000000 0.001104 0.047995 3.588763
alpha2 0.010000 0.084673 805.000000 0.000000 0.001104 0.045653 3.548194
alpha2 0.010000 0.084673 810.000000 0.000000 0.001104 0.043449 3.508066
alpha2 0.010000 0.084673 815.000000 0.000000 0.001104 0.041372 3.468376
alpha2 0.010000 0.084673 820.000000 0.000000 0.001104 0.039417 3.429120
alpha2 0.010000 0.084673 825.000000 0.000000 0.001104 0.037575 3.390293
alpha2 0.010000 0.084673 830.000000 0.000000 0.001104 0.035840 3.351893
alpha2 0.010000 0.084673 835.000000 0.000000 0.001104 0.034207 3.313915
alpha2 0.010000 0.084673 840.000000 0.000000 0.001104 0.032669 3.276356
alpha2 0.010000 0.084673 845.000000 0.000000 0.001104 0.031220 3.239211
alpha2 0.010000 0.084673 850.000000 0.000000 0.001104 0.029856 3.202477
alpha2 0.010000 0.084673 855.000000 0.000000 0.001104 0.028571 3.166150
alpha2 0.010000 0.084673 860.000000 0.000000 0.001104 0.027360 3.130226
alpha2 0.010000 0.084673 865.000000 0.000000 0.001104 0.026221 3.094701
alpha2 0.010000 0.084673 870.000000 0.000000 0.001104 0.025147 3.059571
alpha2 0.010000 0.084673 875.000000 0.000000 0.001104 0.024137 3.024832
alpha2 0.010000 0.084673 880.000000 0.000000 0.001104 0.023185 2.990481
alpha2 0.010000 0.084673 885.000000 0.000000 0.001104 0.022288 2.956513
alpha2 0.010000 0.084673 890.000000 0.000000 0.001104 0.021444 2.922926
alpha2 0.010000 0.084673 895.000000 0.000000 0.001104 0.020649 2.889714
alpha2 0.010000 0.084673 900.000000 0.000000 0.001104 0.019900 2.856874
alpha2 0.010000 0.084673 905.000000 0.000000 0.001104 0.019195 2.824402
alpha2 0.010000 0.084673 910.000000 0.000000 0.001104 0.018531 2.792295
alpha2 0.010000 0.084673 915.000000 0.000000 0.001104 0.017905 2.760549
alpha2 0.010000 0.084673 920.000000 0.000000 0.001104 0.017316 2.729160
alpha2 0.010000 0.084673 925.000000 0.000000 0.001104 0.016761 2.698123
alpha2 0.010000 0.084673 930.000000 0.000000 0.001104 0.016239 2.667437
alpha2 0.010000 0.084673 935.000000 0.000000 0.001104 0.015747 2.637096
alpha2 0.010000 0.084673 940.000000 0.000000 0.001104 0.015283 2.607097
alpha2 0.010000 0.084673 945.000000 0.000000 0.001104 0.014847 2.577437
alpha2 0.010000 0.084673 950.000000 0.000000 0.001104 0.014436 2.548112
alpha2 0.010000 0.084673 955.000000 0.000000 0.001104 0.014049 2.519118
alpha2 0.010000 0.084673 960.000000 0.000000 0.001104 0.013685 2.490452
alpha2 0.010000 0.084673 965.000000 0.000000 0.001104 0.013341 2.462110
alpha2 0.010000 0.084673 970.000000 0.000000 0.001104 0.013018 2.434089
alpha2 0.010000 0.084673 975.000000 0.000000 0.001104 0.012714 2.406385
alpha2 0.010000 0.084673 980.000000 0.000000 0.001104 0.012427 2.378995
alpha2 0.010000 0.084673 985.000000 0.000000 0.001104 0.012157 2.351916
alpha2 0.010000 0.084673 990.000000 0.000000 0.001104 0.011902 2.325143
alpha2 0.010000 0.084673 995.000000 0.000000 0.001104 0.011663 2.298675
alpha2 0.010000 0.084673 1000.000000 0.000000 0.001104 0.011437 2.272506
alpha2 0.010000 0.084673 1005.000000 0.000000 0.001104 0.011225 2.246635
alpha2 0.010000 0.084673 1010.000000 0.000000 0.001104 0.011025 2.221057
alpha2 0.010000 0.084673 1015.000000 0.000000 0.001104 0.010837 2.195770
alpha2 0.010000 0.084673 1020.000000 0.000000 0.001104 0.010659 2.170770
alpha2 0.010000 0.084673 1025.000000 0.000000 0.001104 0.010492 2.146054
alpha2 0.010000 0.084673 1030.000000 0.000000 0.001104 0.010335 2.121619
alpha2 0.010000 0.084673 1035.000000 0.000000 0.001104 0.010187 2.097462
alpha2 0.010000 0.084673 1040.000000 0.000000 0.001104 0.010047 2.073580
alpha2 0.010000 0.084673 1045.000000 0.000000 0.001104 0.009916 2.049970
alpha2 0.010000 0.084673 1050.000000 0.000000 0.001104 0.009792 2.026628
alpha2 0.010000 0.084673 1055.000000 0.000000 0.001104 0.009675 2.003552
alpha2 0.010000 0.084673 1060.000000 0.000000 0.001104 0.009565 1.980739
alpha2 0.010000 0.084673 1065.000000 0.000000 0.001104 0.009462 1.958186
alpha2 0.010000 0.084673 1070.000000 0.000000 0.001104 0.009365 1.935889
alpha2 0.010000 0.084673 1075.000000 0.000000 0.001104 0.009273 1.913847
alpha2 0.010000 0.084673 1080.000000 0.000000 0.001104 0.009187 1.892055
alpha2 0.010000 0.084673 1085.000000 0.000000 0.001104 0.009105 1.870512
alpha2 0.010000 0.084673 1090.000000 0.000000 0.001104 0.009029 1.849215
alpha2 0.010000 0.084673 1095.000000 0.000000 0.001104 0.008957 1.828160
alpha2 0.010000 0.084673 1100.000000 0.000000 0.001104 0.008889 1.807345
alpha2 0.010000 0.084673 1105.000000 0.000000 0.001104 0.008825 1.786768
alpha2 0.010000 0.084673 1110.000000 0.000000 0.001104 0.008764 1.766425
alpha2 0.010000 0.084673 1115.000000 0.000000 0.001104 0.008708 1.746314
alpha2 0.010000 0.084673 1120.000000 0.000000 0.001104 0.008654 1.726433
alpha2 0.010000 0.084673 1125.000000 0.000000 0.001104 0.008604 1.706779
alpha2 0.010000 0.084673 1130.000000 0.000000 0.001104 0.008556 1.687348
alpha2 0.010000 0.084673 1135.000000 0.000000 0.001104 0.008512 1.668140
alpha2 0.010000 0.084673 1140.000000 0.000000 0.001104 0.008470 1.649151
alpha2 0.010000 0.084673 1145.000000 0.000000 0.001104 0.008430 1.630378
alpha2 0.010000 0.084673 1150.000000 0.000000 0.001104 0.008393 1.611820
alpha2 0.010000 0.084673 1155.000000 0.000000 0.001104 0.008358 1.593473
alpha2 0.010000 0.084673 1160.000000 0.000000 0.001104 0.008325 1.575336
alpha2 0.010000 0.084673 1165.000000 0.000000 0.001104 0.008294 1.557406
alpha2 0.010000 0.084673 1170.000000 0.000000 0.001104 0.008264 1.539681
alpha2 0.010000 0.084673 1175.000000 0.000000 0.001104 0.008237 1.522158
alpha2 0.010000 0.084673 1180.000000 0.000000 0.001104 0.008211 1.504835
alpha2 0.010000 0.084673 1185.000000 0.000000 0.001104 0.008186 1.487710
alpha2 0.010000 0.084673 1190.000000 0.000000 0.001104 0.008163 1.470781
alpha2 0.010000 0.084673 1195.000000 0.000000 0.001104 0.008141 1.454045
alpha2 0.010000 0.084673 1200.000000 0.000000 0.001104 0.008121 1.437500
alpha2 0.010000 0.084673 1205.000000 0.000000 0.001104 0.008102 1.421144
alpha2 0.010000 0.084673 1210.000000 0.000000 0.001104 0.008083 1.404975
alpha2 0.010000 0.084673 1215.000000 0.000000 0.001104 0.008066 1.388991
alpha2 0.010000 0.084673 1220.000000 0.000000 0.001104 0.008050 1.373189
alpha2 0.010000 0.084673 1225.000000 0.000000 0.001104 0.008035 1.357568
alpha2 0.010000 0.084673 1230.000000 0.000000 0.001104 0.008021 1.342125
alpha2 0.010000 0.084673 1235.000000 0.000000 0.001104 0.008007 1.326858
alpha2 0.010000 0.084673 1240.000000 0.000000 0.001104 0.007995 1.311767
alpha2 0.010000 0.084673 1245.000000 0.000000 0.001104 0.007983 1.296847
alpha2 0.010000 0.084673 1250.000000 0.000000 0.001104 0.007972 1.282098
alpha2 0.010000 0.084673 1255.000000 0.000000 0.001104 0.007961 1.267518
alpha2 0.010000 0.084673 1260.000000 0.000000 0.001104 0.007951 1.253104
alpha2 0.010000 0.084673 1265.000000 0.000000 0.001104 0.007942 1.238855
alpha2 0.010000 0.084673 1270.000000 0.000000 0.001104 0.007933 1.224768
alpha2 0.010000 0.084673 1275.000000 0.000000 0.001104 0.007925 1.210843
alpha2 0.010000 0.084673 1280.000000 0.000000 0.001104 0.007917 1.197077
alpha2 0.010000 0.084673 1285.000000 0.000000 0.001104 0.007909 1.183468
alpha2 0.010000 0.084673 1290.000000 0.000000 0.001104 0.007902 1.170015
alpha2 0.010000 0.084673 1295.000000 0.000000 0.001104 0.007896 1.156715
alpha2 0.010000 0.084673 1300.000000 0.000000 0.001104 0.007890 1.143568
alpha2 0.010000 0.084673 1305.000000 0.000000 0.001104 0.007884 1.130570
alpha2 0.010000 0.084673 1310.000000 0.000000 0.001104 0.007878 1.117722
alpha2 0.010000 0.084673 1315.000000 0.000000 0.001104 0.007873 1.105020
alpha2 0.010000 0.084673 1320.000000 0.000000 0.001104 0.007868 1.092463
alpha2 0.010000 0.084673 1325.000000 0.000000 0.001104 0.007864 1.080050
alpha2 0.010000 0.084673 1330.000000 0.000000 0.001104 0.007860 1.067779
alpha2 0.010000 0.084673 1335.000000 0.000000 0.001104 0.007855 1.055648
alpha2 0.010000 0.084673 1340.000000 0.000000 0.001104 0.007852 1.043655
alpha2 0.010000 0.084673 1345.000000 0.000000 0.001104 0.007848 1.031800
alpha2 0.010000 0.084673 1350.000000 0.000000 0.001104 0.007845 1.020080
alpha2 0.010000 0.084673 1355.000000 0.000000 0.001104 0.007841 1.008495
alpha2 0.010000 0.084673 1360.000000 0.000000 0.001104 0.007838 0.997041
alpha2 0.010000 0.084673 1365.000000 0.000000 0.001104 0.007836 0.985719
alpha2 0.010000 0.084673 1370.000000 0.000000 0.001104 0.007833 0.974526
alpha2 0.010000 0.084673 1375.000000 0.000000 0.001104 0.007830 0.963461
alpha2 0.010000 0.084673 1380.000000 0.000000 0.001104 0.007828 0.952522
alpha2 0.010000 0.084673 1385.000000 0.000000 0.001104 0.007826 0.941709
alpha2 0.010000 0.084673 1390.000000 0.000000 0.001104 0.007824 0.931019
alpha2 0.010000 0.084673 1395.000000 0.000000 0.001104 0.007822 0.920452
alpha2 0.010000 0.084673 1400.000000 0.000000 0.001104 0.007820 0.910005
alpha2 0.010000 0.084673 1405.000000 0.000000 0.001104 0.007818 0.899677
alpha2 0.010000 0.084673 1410.000000 0.000000 0.001104 0.007817 0.889468
alpha2 0.010000 0.084673 1415.000000 0.000000 0.001104 0.007815 0.879376
alpha2 0.010000 0.084673 1420.000000 0.000000 0.001104 0.007814 0.869398
alpha2 0.010000 0.084673 1425.000000 0.000000 0.001104 0.007812 0.859535
alpha2 0.010000 0.084673 1430.000000 0.000000 0.001104 0.007811 0.849785
alpha2 0.010000 0.084673 1435.000000 0.000000 0.001104 0.007810 0.840146
alpha2 0.010000 0.084673 1440.000000 0.000000 0.001104 0.007809 0.830617
alpha2 0.010000 0.084673 1445.000000 0.000000 0.001104 0.007807 0.821198
alpha2 0.010000 0.084673 1450.000000 0.000000 0.001104 0.007806 0.811885
alpha2 0.010000 0.084673 1455.000000 0.000000 0.001104 0.007805 0.802680
alpha2 0.010000 0.084673 1460.000000 0.000000 0.001104 0.007805 0.793580
alpha2 0.010000 0.084673 1465.000000 0.000000 0.001104 0.007804 0.784583
alpha2 0.010000 0.084673 1470.000000 0.000000 0.001104 0.007803 0.775690
alpha2 0.010000 0.084673 1475.000000 0.000000 0.001104 0.007802 0.766898
alpha2 0.010000 0.084673 1480.000000 0.000000 0.001104 0.007801 0.758207
alpha2 0.010000 0.084673 1485.000000 0.000000 0.001104 0.007801 0.749615
alpha2 0.010000 0.084673 1490.000000 0.000000 0.001104 0.007800 0.741121
alpha2 0.010000 0.084673 1495.000000 0.000000 0.001104 0.007800 0.732725
alpha2 0.010000 0.084673 1500.000000 0.000000 0.001104 0.007799 0.724424
alpha2 0.010000 0.084673 1505.000000 0.000000 0.001104 0.007798 0.716219
alpha2 0.010000 0.084673 1510.000000 0.000000 0.001104 0.007798 0.708107
alpha2 0.010000 0.084673 1515.000000 0.000000 0.001104 0.007797 0.700088
alpha2 0.010000 0.084673 1520.000000 0.000000 0.001104 0.007797 0.692160
alpha2 0.010000 0.084673 1525.000000 0.000000 0.001104 0.007797 0.684324
alpha2 0.010000 0.084673 1530.000000 0.000000 0.001104 0.007796 0.676577
alpha2 0.010000 0.084673 1535.000000 0.000000 0.001104 0.007796 0.668918
alpha2 0.010000 0.084673 1540.000000 0.000000 0.001104 0.007796 0.661347
alpha2 0.010000 0.084673 1545.000000 0.000000 0.001104 0.007795 0.653863
alpha2 0.010000 0.084673 1550.000000 0.000000 0.001104 0.007795 0.646464
alpha2 0.010000 0.084673 1555.000000 0.000000 0.001104 0.007795 0.639150
alpha2 0.010000 0.084673 1560.000000 0.000000 0.001104 0.007794 0.631919
alpha2 0.010000 0.084673 1565.000000 0.000000 0.001104 0.007794 0.624771
alpha2 0.010000 0.084673 1570.000000 0.000000 0.001104 0.007794 0.617705
alpha2 0.010000 0.084673 1575.000000 0.000000 0.001104 0.007794 0.610719
alpha2 0.010000 0.084673 1580.000000 0.000000 0.001104 0.007793 0.603814
alpha2 0.010000 0.084673 1585.000000 0.000000 0.001104 0.007793 0.596987
alpha2 0.010000 0.084673 1590.000000 0.000000 0.001104 0.007793 0.590239
alpha2 0.010000 0.084673 1595.000000 0.000000 0.001104 0.007793 0.583567
alpha2 0.010000 0.084673 1600.000000 0.000000 0.001104 0.007793 0.576972
alpha2 0.010000 0.084673 1605.000000 0.000000 0.001104 0.007793 0.570453
alpha2 0.010000 0.084673 1610.000000 0.000000 0.001104 0.007792 0.564008
alpha2 0.010000 0.084673 1615.000000 0.000000 0.001104 0.007792 0.557636
alpha2 0.010000 0.084673 1620.000000 0.000000 0.001104 0.007792 0.551338
alpha2 0.010000 0.084673 1625.000000 0.000000 0.001104 0.007792 0.545111
alpha2 0.010000 0.084673 1630.000000 0.000000 0.001104 0.007792 0.538956
alpha2 0.010000 0.084673 1635.000000 0.000000 0.001104 0.007792 0.532871
alpha2 0.010000 0.084673 1640.000000 0.000000 0.001104 0.007792 0.526855
alpha2 0.010000 0.084673 1645.000000 0.000000 0.001104 0.007792 0.520908
alpha2 0.010000 0.084673 1650.000000 0.000000 0.001104 0.007791 0.515030
alpha2 0.010000 0.084673 1655.000000 0.000000 0.001104 0.007791 0.509218
alpha2 0.010000 0.084673 1660.000000 0.000000 0.001104 0.007791 0.503473
alpha2 0.010000 0.084673 1665.000000 0.000000 0.001104 0.007791 0.497794
alpha2 0.010000 0.084673 1670.000000 0.000000 0.001104 0.007791 0.492180
alpha2 0.010000 0.084673 1675.000000 0.000000 0.001104 0.007791 0.486630
alpha2 0.010000 0.084673 1680.000000 0.000000 0.001104 0.007791 0.481143
alpha2 0.010000 0.084673 1685.000000 0.000000 0.001104 0.007791 0.475719
alpha2 0.010000 0.084673 1690.000000 0.000000 0.001104 0.007791 0.470357
alpha2 0.010000 0.084673 1695.000000 0.000000 0.001104 0.007791 0.465056
alpha2 0.010000 0.084673 1700.000000 0.000000 0.001104 0.007791 0.459816
alpha2 0.010000 0.084673 1705.000000 0.000000 0.001104 0.007791 0.454636
