HEADER DATE 01-Aug-2017 12:52:23
HEADER RANDSEED 1748224627
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006315 340.000000 0.000000 0.416533 0.662092 2.305521
Kf 0.002000 0.006315 345.000000 0.000000 0.358666 0.628783 2.299422
Kf 0.002000 0.006315 350.000000 0.000000 0.308861 0.595506 2.292346
Kf 0.002000 0.006315 355.000000 0.000000 0.265993 0.562617 2.284312
Kf 0.002000 0.006315 360.000000 0.000000 0.229096 0.530395 2.275347
Kf 0.002000 0.006315 365.000000 0.000000 0.197338 0.499054 2.265487
Kf 0.002000 0.006315 370.000000 0.000000 0.170005 0.468753 2.254771
Kf 0.002000 0.006315 375.000000 0.000000 0.146478 0.439609 2.243244
Kf 0.002000 0.006315 380.000000 0.000000 0.126229 0.411699 2.230954
Kf 0.002000 0.006315 385.000000 0.000000 0.108800 0.385074 2.217948
Kf 0.002000 0.006315 390.000000 0.000000 0.093799 0.359759 2.204275
Kf 0.002000 0.006315 395.000000 0.000000 0.080887 0.335758 2.189985
Kf 0.002000 0.006315 400.000000 0.000000 0.069774 0.313063 2.175125
Kf 0.002000 0.006315 405.000000 0.000000 0.060209 0.291650 2.159742
Kf 0.002000 0.006315 410.000000 0.000000 0.051976 0.271489 2.143883
Kf 0.002000 0.006315 415.000000 0.000000 0.044890 0.252540 2.127592
Kf 0.002000 0.006315 420.000000 0.000000 0.038791 0.234761 2.110911
Kf 0.002000 0.006315 425.000000 0.000000 0.033541 0.218102 2.093880
Kf 0.002000 0.006315 430.000000 0.000000 0.029023 0.202514 2.076537
Kf 0.002000 0.006315 435.000000 0.000000 0.025134 0.187947 2.058920
Kf 0.002000 0.006315 440.000000 0.000000 0.021787 0.174347 2.041062
Kf 0.002000 0.006315 445.000000 0.000000 0.018906 0.161663 2.022996
Kf 0.002000 0.006315 450.000000 0.000000 0.016427 0.149845 2.004752
Kf 0.002000 0.006315 455.000000 0.000000 0.014292 0.138842 1.986359
Kf 0.002000 0.006315 460.000000 0.000000 0.012455 0.128606 1.967842
Kf 0.002000 0.006315 465.000000 0.000000 0.010874 0.119090 1.949228
Kf 0.002000 0.006315 470.000000 0.000000 0.009513 0.110249 1.930538
Kf 0.002000 0.006315 475.000000 0.000000 0.008342 0.102040 1.911795
Kf 0.002000 0.006315 480.000000 0.000000 0.007334 0.094422 1.893017
Kf 0.002000 0.006315 485.000000 0.000000 0.006466 0.087356 1.874224
Kf 0.002000 0.006315 490.000000 0.000000 0.005719 0.080805 1.855432
Kf 0.002000 0.006315 495.000000 0.000000 0.005076 0.074733 1.836657
Kf 0.002000 0.006315 500.000000 0.000000 0.004523 0.069109 1.817913
Kf 0.002000 0.006315 505.000000 0.000000 0.004047 0.063900 1.799213
Kf 0.002000 0.006315 510.000000 0.000000 0.003637 0.059079 1.780570
Kf 0.002000 0.006315 515.000000 0.000000 0.003284 0.054616 1.761995
Kf 0.002000 0.006315 520.000000 0.000000 0.002980 0.050488 1.743497
Kf 0.002000 0.006315 525.000000 0.000000 0.002719 0.046670 1.725085
Kf 0.002000 0.006315 530.000000 0.000000 0.002494 0.043139 1.706770
Kf 0.002000 0.006315 535.000000 0.000000 0.002301 0.039874 1.688556
Kf 0.002000 0.006315 540.000000 0.000000 0.002134 0.036857 1.670453
Kf 0.002000 0.006315 545.000000 0.000000 0.001990 0.034069 1.652465
Kf 0.002000 0.006315 550.000000 0.000000 0.001867 0.031492 1.634599
Kf 0.002000 0.006315 555.000000 0.000000 0.001761 0.029112 1.616860
Kf 0.002000 0.006315 560.000000 0.000000 0.001669 0.026914 1.599252
Kf 0.002000 0.006315 565.000000 0.000000 0.001591 0.024884 1.581778
Kf 0.002000 0.006315 570.000000 0.000000 0.001523 0.023009 1.564443
Kf 0.002000 0.006315 575.000000 0.000000 0.001464 0.021278 1.547250
Kf 0.002000 0.006315 580.000000 0.000000 0.001414 0.019681 1.530201
Kf 0.002000 0.006315 585.000000 0.000000 0.001371 0.018206 1.513299
Kf 0.002000 0.006315 590.000000 0.000000 0.001334 0.016844 1.496545
Kf 0.002000 0.006315 595.000000 0.000000 0.001302 0.015588 1.479943
Kf 0.002000 0.006315 600.000000 0.000000 0.001274 0.014429 1.463492
Kf 0.002000 0.006315 605.000000 0.000000 0.001251 0.013359 1.447194
Kf 0.002000 0.006315 610.000000 0.000000 0.001230 0.012372 1.431050
Kf 0.002000 0.006315 615.000000 0.000000 0.001213 0.011462 1.415061
Kf 0.002000 0.006315 620.000000 0.000000 0.001197 0.010622 1.399228
Kf 0.002000 0.006315 625.000000 0.000000 0.001184 0.009847 1.383550
Kf 0.002000 0.006315 630.000000 0.000000 0.001173 0.009132 1.368028
Kf 0.002000 0.006315 635.000000 0.000000 0.001164 0.008473 1.352662
Kf 0.002000 0.006315 640.000000 0.000000 0.001155 0.007865 1.337452
Kf 0.002000 0.006315 645.000000 0.000000 0.001148 0.007304 1.322397
Kf 0.002000 0.006315 650.000000 0.000000 0.001142 0.006787 1.307498
Kf 0.002000 0.006315 655.000000 0.000000 0.001137 0.006310 1.292753
Kf 0.002000 0.006315 660.000000 0.000000 0.001132 0.005870 1.278162
Kf 0.002000 0.006315 665.000000 0.000000 0.001128 0.005464 1.263726
Kf 0.002000 0.006315 670.000000 0.000000 0.001125 0.005090 1.249442
Kf 0.002000 0.006315 675.000000 0.000000 0.001122 0.004746 1.235310
Kf 0.002000 0.006315 680.000000 0.000000 0.001119 0.004428 1.221329
Kf 0.002000 0.006315 685.000000 0.000000 0.001117 0.004135 1.207498
Kf 0.002000 0.006315 690.000000 0.000000 0.001115 0.003864 1.193817
Kf 0.002000 0.006315 695.000000 0.000000 0.001114 0.003615 1.180284
Kf 0.002000 0.006315 700.000000 0.000000 0.001113 0.003385 1.166898
Kf 0.002000 0.006315 705.000000 0.000000 0.001111 0.003174 1.153659
Kf 0.002000 0.006315 710.000000 0.000000 0.001110 0.002978 1.140564
Kf 0.002000 0.006315 715.000000 0.000000 0.001109 0.002798 1.127614
Kf 0.002000 0.006315 720.000000 0.000000 0.001109 0.002632 1.114806
Kf 0.002000 0.006315 725.000000 0.000000 0.001108 0.002479 1.102139
Kf 0.002000 0.006315 730.000000 0.000000 0.001107 0.002338 1.089613
Kf 0.002000 0.006315 735.000000 0.000000 0.001107 0.002208 1.077225
Kf 0.002000 0.006315 740.000000 0.000000 0.001107 0.002088 1.064975
Kf 0.002000 0.006315 745.000000 0.000000 0.001106 0.001978 1.052862
Kf 0.002000 0.006315 750.000000 0.000000 0.001106 0.001876 1.040884
Kf 0.002000 0.006315 755.000000 0.000000 0.001106 0.001782 1.029040
Kf 0.002000 0.006315 760.000000 0.000000 0.001105 0.001696 1.017328
Kf 0.002000 0.006315 765.000000 0.000000 0.001105 0.001616 1.005748
Kf 0.002000 0.006315 770.000000 0.000000 0.001105 0.001542 0.994298
Kf 0.002000 0.006315 775.000000 0.000000 0.001105 0.001475 0.982976
Kf 0.002000 0.006315 780.000000 0.000000 0.001105 0.001412 0.971782
Kf 0.002000 0.006315 785.000000 0.000000 0.001105 0.001355 0.960714
Kf 0.002000 0.006315 790.000000 0.000000 0.001105 0.001302 0.949771
Kf 0.002000 0.006315 795.000000 0.000000 0.001104 0.001253 0.938951
Kf 0.002000 0.006315 800.000000 0.000000 0.001104 0.001208 0.928253
Kf 0.002000 0.006315 805.000000 0.000000 0.001104 0.001166 0.917677
Kf 0.002000 0.006315 810.000000 0.000000 0.001104 0.001128 0.907220
Kf 0.002000 0.006315 815.000000 0.000000 0.001104 0.001092 0.896882
Kf 0.002000 0.006315 820.000000 0.000000 0.001104 0.001060 0.886660
Kf 0.002000 0.006315 825.000000 0.000000 0.001104 0.001030 0.876555
Kf 0.002000 0.006315 830.000000 0.000000 0.001104 0.001002 0.866564
Kf 0.002000 0.006315 835.000000 0.000000 0.001104 0.000977 0.856687
Kf 0.002000 0.006315 840.000000 0.000000 0.001104 0.000953 0.846922
Kf 0.002000 0.006315 845.000000 0.000000 0.001104 0.000932 0.837267
Kf 0.002000 0.006315 850.000000 0.000000 0.001104 0.000912 0.827723
Kf 0.002000 0.006315 855.000000 0.000000 0.001104 0.000893 0.818287
Kf 0.002000 0.006315 860.000000 0.000000 0.001104 0.000876 0.808958
Kf 0.002000 0.006315 865.000000 0.000000 0.001104 0.000861 0.799736
Kf 0.002000 0.006315 870.000000 0.000000 0.001104 0.000846 0.790618
Kf 0.002000 0.006315 875.000000 0.000000 0.001104 0.000833 0.781605
Kf 0.002000 0.006315 880.000000 0.000000 0.001104 0.000821 0.772694
Kf 0.002000 0.006315 885.000000 0.000000 0.001104 0.000809 0.763884
Kf 0.002000 0.006315 890.000000 0.000000 0.001104 0.000799 0.755175
Kf 0.002000 0.006315 895.000000 0.000000 0.001104 0.000790 0.746565
Kf 0.002000 0.006315 900.000000 0.000000 0.001104 0.000781 0.738053
Kf 0.002000 0.006315 905.000000 0.000000 0.001104 0.000773 0.729639
Kf 0.002000 0.006315 910.000000 0.000000 0.001104 0.000765 0.721320
Kf 0.002000 0.006315 915.000000 0.000000 0.001104 0.000758 0.713096
Kf 0.002000 0.006315 920.000000 0.000000 0.001104 0.000752 0.704967
Kf 0.002000 0.006315 925.000000 0.000000 0.001104 0.000746 0.696929
Kf 0.002000 0.006315 930.000000 0.000000 0.001104 0.000740 0.688984
Kf 0.002000 0.006315 935.000000 0.000000 0.001104 0.000735 0.681129
Kf 0.002000 0.006315 940.000000 0.000000 0.001104 0.000731 0.673364
Kf 0.002000 0.006315 945.000000 0.000000 0.001104 0.000727 0.665688
Kf 0.002000 0.006315 950.000000 0.000000 0.001104 0.000723 0.658099
Kf 0.002000 0.006315 955.000000 0.000000 0.001104 0.000719 0.650597
Kf 0.002000 0.006315 960.000000 0.000000 0.001104 0.000716 0.643180
Kf 0.002000 0.006315 965.000000 0.000000 0.001104 0.000713 0.635848
Kf 0.002000 0.006315 970.000000 0.000000 0.001104 0.000710 0.628600
Kf 0.002000 0.006315 975.000000 0.000000 0.001104 0.000707 0.621435
Kf 0.002000 0.006315 980.000000 0.000000 0.001104 0.000705 0.614352
Kf 0.002000 0.006315 985.000000 0.000000 0.001104 0.000703 0.607349
Kf 0.002000 0.006315 990.000000 0.000000 0.001104 0.000701 0.600427
Kf 0.002000 0.006315 995.000000 0.000000 0.001104 0.000699 0.593583
Kf 0.002000 0.006315 1000.000000 0.000000 0.001104 0.000697 0.586818
Kf 0.002000 0.006315 1005.000000 0.000000 0.001104 0.000695 0.580130
Kf 0.002000 0.006315 1010.000000 0.000000 0.001104 0.000694 0.573519
Kf 0.002000 0.006315 1015.000000 0.000000 0.001104 0.000693 0.566983
Kf 0.002000 0.006315 1020.000000 0.000000 0.001104 0.000691 0.560522
Kf 0.002000 0.006315 1025.000000 0.000000 0.001104 0.000690 0.554134
Kf 0.002000 0.006315 1030.000000 0.000000 0.001104 0.000689 0.547820
Kf 0.002000 0.006315 1035.000000 0.000000 0.001104 0.000688 0.541578
Kf 0.002000 0.006315 1040.000000 0.000000 0.001104 0.000687 0.535407
Kf 0.002000 0.006315 1045.000000 0.000000 0.001104 0.000687 0.529306
Kf 0.002000 0.006315 1050.000000 0.000000 0.001104 0.000686 0.523276
Kf 0.002000 0.006315 1055.000000 0.000000 0.001104 0.000685 0.517314
Kf 0.002000 0.006315 1060.000000 0.000000 0.001104 0.000684 0.511421
Kf 0.002000 0.006315 1065.000000 0.000000 0.001104 0.000684 0.505594
Kf 0.002000 0.006315 1070.000000 0.000000 0.001104 0.000683 0.499835
Kf 0.002000 0.006315 1075.000000 0.000000 0.001104 0.000683 0.494141
Kf 0.002000 0.006315 1080.000000 0.000000 0.001104 0.000682 0.488512
Kf 0.002000 0.006315 1085.000000 0.000000 0.001104 0.000682 0.482948
Kf 0.002000 0.006315 1090.000000 0.000000 0.001104 0.000681 0.477447
Kf 0.002000 0.006315 1095.000000 0.000000 0.001104 0.000681 0.472010
Kf 0.002000 0.006315 1100.000000 0.000000 0.001104 0.000681 0.466634
Kf 0.002000 0.006315 1105.000000 0.000000 0.001104 0.000680 0.461320
Kf 0.002000 0.006315 1110.000000 0.000000 0.001104 0.000680 0.456066
Kf 0.002000 0.006315 1115.000000 0.000000 0.001104 0.000680 0.450873
Kf 0.002000 0.006315 1120.000000 0.000000 0.001104 0.000680 0.445739
Kf 0.002000 0.006315 1125.000000 0.000000 0.001104 0.000679 0.440664
Kf 0.002000 0.006315 1130.000000 0.000000 0.001104 0.000679 0.435646
Kf 0.002000 0.006315 1135.000000 0.000000 0.001104 0.000679 0.430686
Kf 0.002000 0.006315 1140.000000 0.000000 0.001104 0.000679 0.425783
Kf 0.002000 0.006315 1145.000000 0.000000 0.001104 0.000679 0.420936
Kf 0.002000 0.006315 1150.000000 0.000000 0.001104 0.000678 0.416144
Kf 0.002000 0.006315 1155.000000 0.000000 0.001104 0.000678 0.411407
Kf 0.002000 0.006315 1160.000000 0.000000 0.001104 0.000678 0.406725
Kf 0.002000 0.006315 1165.000000 0.000000 0.001104 0.000678 0.402095
Kf 0.002000 0.006315 1170.000000 0.000000 0.001104 0.000678 0.397519
Kf 0.002000 0.006315 1175.000000 0.000000 0.001104 0.000678 0.392995
Kf 0.002000 0.006315 1180.000000 0.000000 0.001104 0.000678 0.388523
Kf 0.002000 0.006315 1185.000000 0.000000 0.001104 0.000678 0.384102
Kf 0.002000 0.006315 1190.000000 0.000000 0.001104 0.000678 0.379731
Kf 0.002000 0.006315 1195.000000 0.000000 0.001104 0.000678 0.375410
Kf 0.002000 0.006315 1200.000000 0.000000 0.001104 0.000678 0.371139
Kf 0.002000 0.006315 1205.000000 0.000000 0.001104 0.000678 0.366917
Kf 0.002000 0.006315 1210.000000 0.000000 0.001104 0.000677 0.362743
Kf 0.002000 0.006315 1215.000000 0.000000 0.001104 0.000677 0.358616
Kf 0.002000 0.006315 1220.000000 0.000000 0.001104 0.000677 0.354537
Kf 0.002000 0.006315 1225.000000 0.000000 0.001104 0.000677 0.350505
Kf 0.002000 0.006315 1230.000000 0.000000 0.001104 0.000677 0.346518
Kf 0.002000 0.006315 1235.000000 0.000000 0.001104 0.000677 0.342577
Kf 0.002000 0.006315 1240.000000 0.000000 0.001104 0.000677 0.338682
Kf 0.002000 0.006315 1245.000000 0.000000 0.001104 0.000677 0.334830
Kf 0.002000 0.006315 1250.000000 0.000000 0.001104 0.000677 0.331023
Kf 0.002000 0.006315 1255.000000 0.000000 0.001104 0.000677 0.327259
Kf 0.002000 0.006315 1260.000000 0.000000 0.001104 0.000677 0.323539
Kf 0.002000 0.006315 1265.000000 0.000000 0.001104 0.000677 0.319861
Kf 0.002000 0.006315 1270.000000 0.000000 0.001104 0.000677 0.316225
Kf 0.002000 0.006315 1275.000000 0.000000 0.001104 0.000677 0.312630
Kf 0.002000 0.006315 1280.000000 0.000000 0.001104 0.000677 0.309077
Kf 0.002000 0.006315 1285.000000 0.000000 0.001104 0.000677 0.305564
Kf 0.002000 0.006315 1290.000000 0.000000 0.001104 0.000677 0.302091
Kf 0.002000 0.006315 1295.000000 0.000000 0.001104 0.000677 0.298658
Kf 0.002000 0.006315 1300.000000 0.000000 0.001104 0.000677 0.295265
Kf 0.002000 0.006315 1305.000000 0.000000 0.001104 0.000677 0.291910
Kf 0.002000 0.006315 1310.000000 0.000000 0.001104 0.000677 0.288593
Kf 0.002000 0.006315 1315.000000 0.000000 0.001104 0.000677 0.285315
Kf 0.002000 0.006315 1320.000000 0.000000 0.001104 0.000677 0.282074
Kf 0.002000 0.006315 1325.000000 0.000000 0.001104 0.000677 0.278870
Kf 0.002000 0.006315 1330.000000 0.000000 0.001104 0.000677 0.275702
Kf 0.002000 0.006315 1335.000000 0.000000 0.001104 0.000677 0.272571
Kf 0.002000 0.006315 1340.000000 0.000000 0.001104 0.000677 0.269476
Kf 0.002000 0.006315 1345.000000 0.000000 0.001104 0.000677 0.266416
Kf 0.002000 0.006315 1350.000000 0.000000 0.001104 0.000677 0.263391
Kf 0.002000 0.006315 1355.000000 0.000000 0.001104 0.000677 0.260401
Kf 0.002000 0.006315 1360.000000 0.000000 0.001104 0.000677 0.257444
Kf 0.002000 0.006315 1365.000000 0.000000 0.001104 0.000677 0.254522
Kf 0.002000 0.006315 1370.000000 0.000000 0.001104 0.000677 0.251633
Kf 0.002000 0.006315 1375.000000 0.000000 0.001104 0.000677 0.248777
Kf 0.002000 0.006315 1380.000000 0.000000 0.001104 0.000677 0.245954
Kf 0.002000 0.006315 1385.000000 0.000000 0.001104 0.000677 0.243163
Kf 0.002000 0.006315 1390.000000 0.000000 0.001104 0.000677 0.240404
Kf 0.002000 0.006315 1395.000000 0.000000 0.001104 0.000677 0.237676
Kf 0.002000 0.006315 1400.000000 0.000000 0.001104 0.000677 0.234980
Kf 0.002000 0.006315 1405.000000 0.000000 0.001104 0.000677 0.232314
Kf 0.002000 0.006315 1410.000000 0.000000 0.001104 0.000677 0.229679
Kf 0.002000 0.006315 1415.000000 0.000000 0.001104 0.000677 0.227074
Kf 0.002000 0.006315 1420.000000 0.000000 0.001104 0.000677 0.224499
Kf 0.002000 0.006315 1425.000000 0.000000 0.001104 0.000677 0.221953
Kf 0.002000 0.006315 1430.000000 0.000000 0.001104 0.000677 0.219437
Kf 0.002000 0.006315 1435.000000 0.000000 0.001104 0.000677 0.216949
Kf 0.002000 0.006315 1440.000000 0.000000 0.001104 0.000677 0.214490
Kf 0.002000 0.006315 1445.000000 0.000000 0.001104 0.000677 0.212058
Kf 0.002000 0.006315 1450.000000 0.000000 0.001104 0.000677 0.209655
Kf 0.002000 0.006315 1455.000000 0.000000 0.001104 0.000677 0.207279
Kf 0.002000 0.006315 1460.000000 0.000000 0.001104 0.000677 0.204930
Kf 0.002000 0.006315 1465.000000 0.000000 0.001104 0.000677 0.202608
Kf 0.002000 0.006315 1470.000000 0.000000 0.001104 0.000677 0.200313
Kf 0.002000 0.006315 1475.000000 0.000000 0.001104 0.000677 0.198044
Kf 0.002000 0.006315 1480.000000 0.000000 0.001104 0.000677 0.195800
Kf 0.002000 0.006315 1485.000000 0.000000 0.001104 0.000677 0.193583
Kf 0.002000 0.006315 1490.000000 0.000000 0.001104 0.000677 0.191391
Kf 0.002000 0.006315 1495.000000 0.000000 0.001104 0.000677 0.189224
Kf 0.002000 0.006315 1500.000000 0.000000 0.001104 0.000677 0.187081
Kf 0.002000 0.006315 1505.000000 0.000000 0.001104 0.000677 0.184963
Kf 0.002000 0.006315 1510.000000 0.000000 0.001104 0.000677 0.182870
Kf 0.002000 0.006315 1515.000000 0.000000 0.001104 0.000677 0.180800
Kf 0.002000 0.006315 1520.000000 0.000000 0.001104 0.000677 0.178754
Kf 0.002000 0.006315 1525.000000 0.000000 0.001104 0.000677 0.176731
Kf 0.002000 0.006315 1530.000000 0.000000 0.001104 0.000677 0.174732
Kf 0.002000 0.006315 1535.000000 0.000000 0.001104 0.000677 0.172755
Kf 0.002000 0.006315 1540.000000 0.000000 0.001104 0.000677 0.170801
Kf 0.002000 0.006315 1545.000000 0.000000 0.001104 0.000677 0.168869
Kf 0.002000 0.006315 1550.000000 0.000000 0.001104 0.000677 0.166960
Kf 0.002000 0.006315 1555.000000 0.000000 0.001104 0.000677 0.165072
Kf 0.002000 0.006315 1560.000000 0.000000 0.001104 0.000677 0.163206
Kf 0.002000 0.006315 1565.000000 0.000000 0.001104 0.000677 0.161361
Kf 0.002000 0.006315 1570.000000 0.000000 0.001104 0.000677 0.159537
Kf 0.002000 0.006315 1575.000000 0.000000 0.001104 0.000677 0.157734
Kf 0.002000 0.006315 1580.000000 0.000000 0.001104 0.000677 0.155952
Kf 0.002000 0.006315 1585.000000 0.000000 0.001104 0.000677 0.154190
Kf 0.002000 0.006315 1590.000000 0.000000 0.001104 0.000677 0.152448
Kf 0.002000 0.006315 1595.000000 0.000000 0.001104 0.000677 0.150726
Kf 0.002000 0.006315 1600.000000 0.000000 0.001104 0.000677 0.149024
Kf 0.002000 0.006315 1605.000000 0.000000 0.001104 0.000677 0.147341
Kf 0.002000 0.006315 1610.000000 0.000000 0.001104 0.000677 0.145678
Kf 0.002000 0.006315 1615.000000 0.000000 0.001104 0.000677 0.144033
Kf 0.002000 0.006315 1620.000000 0.000000 0.001104 0.000677 0.142408
Kf 0.002000 0.006315 1625.000000 0.000000 0.001104 0.000677 0.140801
Kf 0.002000 0.006315 1630.000000 0.000000 0.001104 0.000677 0.139212
Kf 0.002000 0.006315 1635.000000 0.000000 0.001104 0.000677 0.137642
Kf 0.002000 0.006315 1640.000000 0.000000 0.001104 0.000677 0.136089
Kf 0.002000 0.006315 1645.000000 0.000000 0.001104 0.000677 0.134554
Kf 0.002000 0.006315 1650.000000 0.000000 0.001104 0.000677 0.133037
Kf 0.002000 0.006315 1655.000000 0.000000 0.001104 0.000677 0.131537
Kf 0.002000 0.006315 1660.000000 0.000000 0.001104 0.000677 0.130054
Kf 0.002000 0.006315 1665.000000 0.000000 0.001104 0.000677 0.128588
Kf 0.002000 0.006315 1670.000000 0.000000 0.001104 0.000677 0.127139
Kf 0.002000 0.006315 1675.000000 0.000000 0.001104 0.000677 0.125707
Kf 0.002000 0.006315 1680.000000 0.000000 0.001104 0.000677 0.124291
Kf 0.002000 0.006315 1685.000000 0.000000 0.001104 0.000677 0.122891
Kf 0.002000 0.006315 1690.000000 0.000000 0.001104 0.000677 0.121507
Kf 0.002000 0.006315 1695.000000 0.000000 0.001104 0.000677 0.120139
Kf 0.002000 0.006315 1700.000000 0.000000 0.001104 0.000677 0.118786
Kf 0.002000 0.006315 1705.000000 0.000000 0.001104 0.000677 0.117450
Kf 0.002000 0.006315 1710.000000 0.000000 0.001104 0.000677 0.116128
Kf 0.002000 0.006315 1715.000000 0.000000 0.001104 0.000677 0.114821
Kf 0.002000 0.006315 1720.000000 0.000000 0.001104 0.000677 0.113530
Kf 0.002000 0.006315 1725.000000 0.000000 0.001104 0.000677 0.112253
Kf 0.002000 0.006315 1730.000000 0.000000 0.001104 0.000677 0.110990
Kf 0.002000 0.006315 1735.000000 0.000000 0.001104 0.000677 0.109743
Kf 0.002000 0.006315 1740.000000 0.000000 0.001104 0.000677 0.108509
Kf 0.002000 0.006315 1745.000000 0.000000 0.001104 0.000677 0.107290
Kf 0.002000 0.006315 1750.000000 0.000000 0.001104 0.000677 0.106084
