HEADER DATE 01-Aug-2017 12:32:30
HEADER RANDSEED 1748105370
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.023500 235.000000 2.000000 1.762178 1.468482 1.276941
d1 0.030000 0.023500 240.000000 2.000000 1.762178 1.468482 1.276941
d1 0.030000 0.023500 245.000000 2.000000 1.762178 1.468482 1.276941
d1 0.030000 0.023500 250.000000 2.000000 1.762178 1.468482 1.276941
d1 0.030000 0.023500 255.000000 2.000000 1.762178 1.468482 1.276941
d1 0.030000 0.023500 260.000000 2.000000 1.762178 1.468482 1.276941
d1 0.030000 0.023500 265.000000 2.000000 1.762178 1.468482 1.276941
d1 0.030000 0.023500 270.000000 2.000000 1.762178 1.468482 1.276941
d1 0.030000 0.023500 275.000000 2.000000 1.762178 1.468482 1.276941
d1 0.030000 0.023500 280.000000 2.000000 1.762178 1.468482 1.276941
d1 0.030000 0.023500 285.000000 2.000000 1.762178 1.468482 1.276941
d1 0.030000 0.023500 290.000000 2.000000 1.762178 1.468482 1.276941
d1 0.030000 0.023500 295.000000 2.000000 1.762178 1.468482 1.276941
d1 0.030000 0.023500 300.000000 2.000000 1.762178 1.468482 1.276941
d1 0.030000 0.023500 305.000000 0.000000 1.566979 1.463606 1.276924
d1 0.030000 0.023500 310.000000 0.000000 1.393420 1.450081 1.276815
d1 0.030000 0.023500 315.000000 0.000000 1.239102 1.429401 1.276536
d1 0.030000 0.023500 320.000000 0.000000 1.101892 1.402864 1.276024
d1 0.030000 0.023500 325.000000 0.000000 0.979892 1.371594 1.275230
d1 0.030000 0.023500 330.000000 0.000000 0.871417 1.336563 1.274114
d1 0.030000 0.023500 335.000000 0.000000 0.774968 1.298608 1.272648
d1 0.030000 0.023500 340.000000 0.000000 0.689211 1.258449 1.270810
d1 0.030000 0.023500 345.000000 0.000000 0.612961 1.216705 1.268585
d1 0.030000 0.023500 350.000000 0.000000 0.545164 1.173903 1.265964
d1 0.030000 0.023500 355.000000 0.000000 0.484883 1.130491 1.262945
d1 0.030000 0.023500 360.000000 0.000000 0.431285 1.086849 1.259527
d1 0.030000 0.023500 365.000000 0.000000 0.383629 1.043295 1.255715
d1 0.030000 0.023500 370.000000 0.000000 0.341256 1.000097 1.251514
d1 0.030000 0.023500 375.000000 0.000000 0.303581 0.957476 1.246935
d1 0.030000 0.023500 380.000000 0.000000 0.270082 0.915613 1.241988
d1 0.030000 0.023500 385.000000 0.000000 0.240297 0.874654 1.236686
d1 0.030000 0.023500 390.000000 0.000000 0.213814 0.834718 1.231042
d1 0.030000 0.023500 395.000000 0.000000 0.190267 0.795896 1.225072
d1 0.030000 0.023500 400.000000 0.000000 0.169331 0.758257 1.218789
d1 0.030000 0.023500 405.000000 0.000000 0.150715 0.721852 1.212210
d1 0.030000 0.023500 410.000000 0.000000 0.134163 0.686715 1.205350
d1 0.030000 0.023500 415.000000 0.000000 0.119446 0.652867 1.198226
d1 0.030000 0.023500 420.000000 0.000000 0.106361 0.620317 1.190854
d1 0.030000 0.023500 425.000000 0.000000 0.094726 0.589063 1.183248
d1 0.030000 0.023500 430.000000 0.000000 0.084381 0.559097 1.175425
d1 0.030000 0.023500 435.000000 0.000000 0.075183 0.530403 1.167400
d1 0.030000 0.023500 440.000000 0.000000 0.067004 0.502959 1.159188
d1 0.030000 0.023500 445.000000 0.000000 0.059733 0.476739 1.150803
d1 0.030000 0.023500 450.000000 0.000000 0.053267 0.451713 1.142259
d1 0.030000 0.023500 455.000000 0.000000 0.047518 0.427849 1.133570
d1 0.030000 0.023500 460.000000 0.000000 0.042407 0.405111 1.124748
d1 0.030000 0.023500 465.000000 0.000000 0.037862 0.383463 1.115807
d1 0.030000 0.023500 470.000000 0.000000 0.033821 0.362869 1.106758
d1 0.030000 0.023500 475.000000 0.000000 0.030228 0.343288 1.097613
d1 0.030000 0.023500 480.000000 0.000000 0.027033 0.324684 1.088382
d1 0.030000 0.023500 485.000000 0.000000 0.024192 0.307017 1.079077
d1 0.030000 0.023500 490.000000 0.000000 0.021666 0.290248 1.069707
d1 0.030000 0.023500 495.000000 0.000000 0.019421 0.274341 1.060282
d1 0.030000 0.023500 500.000000 0.000000 0.017424 0.259257 1.050810
d1 0.030000 0.023500 505.000000 0.000000 0.015649 0.244960 1.041301
d1 0.030000 0.023500 510.000000 0.000000 0.014070 0.231415 1.031762
d1 0.030000 0.023500 515.000000 0.000000 0.012667 0.218586 1.022201
d1 0.030000 0.023500 520.000000 0.000000 0.011419 0.206440 1.012626
d1 0.030000 0.023500 525.000000 0.000000 0.010309 0.194945 1.003042
d1 0.030000 0.023500 530.000000 0.000000 0.009322 0.184068 0.993457
d1 0.030000 0.023500 535.000000 0.000000 0.008445 0.173779 0.983876
d1 0.030000 0.023500 540.000000 0.000000 0.007665 0.164049 0.974305
d1 0.030000 0.023500 545.000000 0.000000 0.006972 0.154850 0.964749
d1 0.030000 0.023500 550.000000 0.000000 0.006355 0.146155 0.955214
d1 0.030000 0.023500 555.000000 0.000000 0.005807 0.137939 0.945704
d1 0.030000 0.023500 560.000000 0.000000 0.005319 0.130175 0.936223
d1 0.030000 0.023500 565.000000 0.000000 0.004886 0.122842 0.926776
d1 0.030000 0.023500 570.000000 0.000000 0.004500 0.115916 0.917365
d1 0.030000 0.023500 575.000000 0.000000 0.004158 0.109375 0.907996
d1 0.030000 0.023500 580.000000 0.000000 0.003853 0.103200 0.898670
d1 0.030000 0.023500 585.000000 0.000000 0.003582 0.097370 0.889391
d1 0.030000 0.023500 590.000000 0.000000 0.003341 0.091867 0.880162
d1 0.030000 0.023500 595.000000 0.000000 0.003127 0.086674 0.870986
d1 0.030000 0.023500 600.000000 0.000000 0.002937 0.081774 0.861864
d1 0.030000 0.023500 605.000000 0.000000 0.002767 0.077150 0.852799
d1 0.030000 0.023500 610.000000 0.000000 0.002617 0.072788 0.843793
d1 0.030000 0.023500 615.000000 0.000000 0.002483 0.068672 0.834848
d1 0.030000 0.023500 620.000000 0.000000 0.002364 0.064791 0.825966
d1 0.030000 0.023500 625.000000 0.000000 0.002258 0.061130 0.817147
d1 0.030000 0.023500 630.000000 0.000000 0.002164 0.057677 0.808394
d1 0.030000 0.023500 635.000000 0.000000 0.002080 0.054421 0.799708
d1 0.030000 0.023500 640.000000 0.000000 0.002006 0.051351 0.791090
d1 0.030000 0.023500 645.000000 0.000000 0.001940 0.048456 0.782540
d1 0.030000 0.023500 650.000000 0.000000 0.001881 0.045727 0.774061
d1 0.030000 0.023500 655.000000 0.000000 0.001829 0.043154 0.765652
d1 0.030000 0.023500 660.000000 0.000000 0.001782 0.040729 0.757314
d1 0.030000 0.023500 665.000000 0.000000 0.001741 0.038442 0.749048
d1 0.030000 0.023500 670.000000 0.000000 0.001704 0.036287 0.740855
d1 0.030000 0.023500 675.000000 0.000000 0.001672 0.034256 0.732734
d1 0.030000 0.023500 680.000000 0.000000 0.001642 0.032341 0.724687
d1 0.030000 0.023500 685.000000 0.000000 0.001617 0.030537 0.716714
d1 0.030000 0.023500 690.000000 0.000000 0.001594 0.028836 0.708814
d1 0.030000 0.023500 695.000000 0.000000 0.001573 0.027234 0.700988
d1 0.030000 0.023500 700.000000 0.000000 0.001555 0.025724 0.693236
d1 0.030000 0.023500 705.000000 0.000000 0.001539 0.024301 0.685558
d1 0.030000 0.023500 710.000000 0.000000 0.001525 0.022960 0.677954
d1 0.030000 0.023500 715.000000 0.000000 0.001512 0.021697 0.670424
d1 0.030000 0.023500 720.000000 0.000000 0.001500 0.020506 0.662968
d1 0.030000 0.023500 725.000000 0.000000 0.001490 0.019385 0.655586
d1 0.030000 0.023500 730.000000 0.000000 0.001481 0.018328 0.648277
d1 0.030000 0.023500 735.000000 0.000000 0.001473 0.017332 0.641042
d1 0.030000 0.023500 740.000000 0.000000 0.001466 0.016394 0.633880
d1 0.030000 0.023500 745.000000 0.000000 0.001460 0.015511 0.626790
d1 0.030000 0.023500 750.000000 0.000000 0.001454 0.014678 0.619774
d1 0.030000 0.023500 755.000000 0.000000 0.001449 0.013894 0.612829
d1 0.030000 0.023500 760.000000 0.000000 0.001445 0.013155 0.605956
d1 0.030000 0.023500 765.000000 0.000000 0.001441 0.012459 0.599155
d1 0.030000 0.023500 770.000000 0.000000 0.001438 0.011803 0.592425
d1 0.030000 0.023500 775.000000 0.000000 0.001434 0.011185 0.585765
d1 0.030000 0.023500 780.000000 0.000000 0.001432 0.010604 0.579176
d1 0.030000 0.023500 785.000000 0.000000 0.001429 0.010056 0.572656
d1 0.030000 0.023500 790.000000 0.000000 0.001427 0.009539 0.566206
d1 0.030000 0.023500 795.000000 0.000000 0.001425 0.009053 0.559824
d1 0.030000 0.023500 800.000000 0.000000 0.001423 0.008595 0.553511
d1 0.030000 0.023500 805.000000 0.000000 0.001422 0.008163 0.547265
d1 0.030000 0.023500 810.000000 0.000000 0.001420 0.007757 0.541087
d1 0.030000 0.023500 815.000000 0.000000 0.001419 0.007374 0.534975
d1 0.030000 0.023500 820.000000 0.000000 0.001418 0.007014 0.528929
d1 0.030000 0.023500 825.000000 0.000000 0.001417 0.006674 0.522950
d1 0.030000 0.023500 830.000000 0.000000 0.001416 0.006354 0.517035
d1 0.030000 0.023500 835.000000 0.000000 0.001415 0.006053 0.511185
d1 0.030000 0.023500 840.000000 0.000000 0.001415 0.005769 0.505398
d1 0.030000 0.023500 845.000000 0.000000 0.001414 0.005502 0.499676
d1 0.030000 0.023500 850.000000 0.000000 0.001414 0.005250 0.494016
d1 0.030000 0.023500 855.000000 0.000000 0.001413 0.005013 0.488418
d1 0.030000 0.023500 860.000000 0.000000 0.001413 0.004789 0.482882
d1 0.030000 0.023500 865.000000 0.000000 0.001412 0.004579 0.477407
d1 0.030000 0.023500 870.000000 0.000000 0.001412 0.004381 0.471993
d1 0.030000 0.023500 875.000000 0.000000 0.001412 0.004194 0.466639
d1 0.030000 0.023500 880.000000 0.000000 0.001411 0.004019 0.461344
d1 0.030000 0.023500 885.000000 0.000000 0.001411 0.003853 0.456108
d1 0.030000 0.023500 890.000000 0.000000 0.001411 0.003697 0.450931
d1 0.030000 0.023500 895.000000 0.000000 0.001411 0.003550 0.445811
d1 0.030000 0.023500 900.000000 0.000000 0.001411 0.003412 0.440748
d1 0.030000 0.023500 905.000000 0.000000 0.001411 0.003282 0.435741
d1 0.030000 0.023500 910.000000 0.000000 0.001410 0.003159 0.430791
d1 0.030000 0.023500 915.000000 0.000000 0.001410 0.003044 0.425896
d1 0.030000 0.023500 920.000000 0.000000 0.001410 0.002935 0.421056
d1 0.030000 0.023500 925.000000 0.000000 0.001410 0.002832 0.416270
d1 0.030000 0.023500 930.000000 0.000000 0.001410 0.002736 0.411538
d1 0.030000 0.023500 935.000000 0.000000 0.001410 0.002645 0.406860
d1 0.030000 0.023500 940.000000 0.000000 0.001410 0.002559 0.402233
d1 0.030000 0.023500 945.000000 0.000000 0.001410 0.002479 0.397659
d1 0.030000 0.023500 950.000000 0.000000 0.001410 0.002403 0.393137
d1 0.030000 0.023500 955.000000 0.000000 0.001410 0.002331 0.388665
d1 0.030000 0.023500 960.000000 0.000000 0.001410 0.002264 0.384244
d1 0.030000 0.023500 965.000000 0.000000 0.001410 0.002200 0.379872
d1 0.030000 0.023500 970.000000 0.000000 0.001410 0.002141 0.375551
d1 0.030000 0.023500 975.000000 0.000000 0.001410 0.002085 0.371277
d1 0.030000 0.023500 980.000000 0.000000 0.001410 0.002032 0.367053
d1 0.030000 0.023500 985.000000 0.000000 0.001410 0.001982 0.362876
d1 0.030000 0.023500 990.000000 0.000000 0.001410 0.001935 0.358746
d1 0.030000 0.023500 995.000000 0.000000 0.001409 0.001890 0.354663
d1 0.030000 0.023500 1000.000000 0.000000 0.001409 0.001849 0.350626
d1 0.030000 0.023500 1005.000000 0.000000 0.001409 0.001809 0.346635
d1 0.030000 0.023500 1010.000000 0.000000 0.001409 0.001773 0.342690
d1 0.030000 0.023500 1015.000000 0.000000 0.001409 0.001738 0.338789
d1 0.030000 0.023500 1020.000000 0.000000 0.001409 0.001705 0.334932
d1 0.030000 0.023500 1025.000000 0.000000 0.001409 0.001674 0.331119
d1 0.030000 0.023500 1030.000000 0.000000 0.001409 0.001645 0.327350
d1 0.030000 0.023500 1035.000000 0.000000 0.001409 0.001618 0.323623
d1 0.030000 0.023500 1040.000000 0.000000 0.001409 0.001592 0.319939
d1 0.030000 0.023500 1045.000000 0.000000 0.001409 0.001567 0.316296
d1 0.030000 0.023500 1050.000000 0.000000 0.001409 0.001545 0.312695
d1 0.030000 0.023500 1055.000000 0.000000 0.001409 0.001523 0.309135
d1 0.030000 0.023500 1060.000000 0.000000 0.001409 0.001503 0.305615
d1 0.030000 0.023500 1065.000000 0.000000 0.001409 0.001484 0.302136
d1 0.030000 0.023500 1070.000000 0.000000 0.001409 0.001466 0.298696
d1 0.030000 0.023500 1075.000000 0.000000 0.001409 0.001449 0.295295
d1 0.030000 0.023500 1080.000000 0.000000 0.001409 0.001433 0.291933
d1 0.030000 0.023500 1085.000000 0.000000 0.001409 0.001418 0.288609
d1 0.030000 0.023500 1090.000000 0.000000 0.001409 0.001404 0.285323
d1 0.030000 0.023500 1095.000000 0.000000 0.001409 0.001390 0.282074
d1 0.030000 0.023500 1100.000000 0.000000 0.001409 0.001378 0.278863
d1 0.030000 0.023500 1105.000000 0.000000 0.001409 0.001366 0.275688
d1 0.030000 0.023500 1110.000000 0.000000 0.001409 0.001355 0.272549
d1 0.030000 0.023500 1115.000000 0.000000 0.001409 0.001344 0.269446
d1 0.030000 0.023500 1120.000000 0.000000 0.001409 0.001334 0.266379
d1 0.030000 0.023500 1125.000000 0.000000 0.001409 0.001325 0.263346
d1 0.030000 0.023500 1130.000000 0.000000 0.001409 0.001316 0.260348
d1 0.030000 0.023500 1135.000000 0.000000 0.001409 0.001308 0.257384
d1 0.030000 0.023500 1140.000000 0.000000 0.001409 0.001300 0.254454
d1 0.030000 0.023500 1145.000000 0.000000 0.001409 0.001293 0.251558
d1 0.030000 0.023500 1150.000000 0.000000 0.001409 0.001286 0.248694
d1 0.030000 0.023500 1155.000000 0.000000 0.001409 0.001279 0.245863
d1 0.030000 0.023500 1160.000000 0.000000 0.001409 0.001273 0.243065
d1 0.030000 0.023500 1165.000000 0.000000 0.001409 0.001268 0.240298
d1 0.030000 0.023500 1170.000000 0.000000 0.001409 0.001262 0.237563
d1 0.030000 0.023500 1175.000000 0.000000 0.001409 0.001257 0.234859
d1 0.030000 0.023500 1180.000000 0.000000 0.001409 0.001252 0.232186
d1 0.030000 0.023500 1185.000000 0.000000 0.001409 0.001248 0.229544
d1 0.030000 0.023500 1190.000000 0.000000 0.001409 0.001243 0.226932
d1 0.030000 0.023500 1195.000000 0.000000 0.001409 0.001239 0.224349
d1 0.030000 0.023500 1200.000000 0.000000 0.001409 0.001236 0.221796
d1 0.030000 0.023500 1205.000000 0.000000 0.001409 0.001232 0.219273
d1 0.030000 0.023500 1210.000000 0.000000 0.001409 0.001229 0.216778
d1 0.030000 0.023500 1215.000000 0.000000 0.001409 0.001226 0.214311
d1 0.030000 0.023500 1220.000000 0.000000 0.001409 0.001223 0.211873
d1 0.030000 0.023500 1225.000000 0.000000 0.001409 0.001220 0.209462
d1 0.030000 0.023500 1230.000000 0.000000 0.001409 0.001217 0.207080
d1 0.030000 0.023500 1235.000000 0.000000 0.001409 0.001215 0.204724
d1 0.030000 0.023500 1240.000000 0.000000 0.001409 0.001212 0.202395
d1 0.030000 0.023500 1245.000000 0.000000 0.001409 0.001210 0.200093
d1 0.030000 0.023500 1250.000000 0.000000 0.001409 0.001208 0.197817
d1 0.030000 0.023500 1255.000000 0.000000 0.001409 0.001206 0.195567
d1 0.030000 0.023500 1260.000000 0.000000 0.001409 0.001204 0.193343
d1 0.030000 0.023500 1265.000000 0.000000 0.001409 0.001203 0.191144
d1 0.030000 0.023500 1270.000000 0.000000 0.001409 0.001201 0.188971
d1 0.030000 0.023500 1275.000000 0.000000 0.001409 0.001199 0.186822
d1 0.030000 0.023500 1280.000000 0.000000 0.001409 0.001198 0.184698
d1 0.030000 0.023500 1285.000000 0.000000 0.001409 0.001197 0.182598
d1 0.030000 0.023500 1290.000000 0.000000 0.001409 0.001195 0.180522
d1 0.030000 0.023500 1295.000000 0.000000 0.001409 0.001194 0.178470
d1 0.030000 0.023500 1300.000000 0.000000 0.001409 0.001193 0.176441
d1 0.030000 0.023500 1305.000000 0.000000 0.001409 0.001192 0.174435
d1 0.030000 0.023500 1310.000000 0.000000 0.001409 0.001191 0.172453
d1 0.030000 0.023500 1315.000000 0.000000 0.001409 0.001190 0.170492
d1 0.030000 0.023500 1320.000000 0.000000 0.001409 0.001189 0.168555
d1 0.030000 0.023500 1325.000000 0.000000 0.001409 0.001188 0.166639
d1 0.030000 0.023500 1330.000000 0.000000 0.001409 0.001187 0.164746
d1 0.030000 0.023500 1335.000000 0.000000 0.001409 0.001187 0.162874
d1 0.030000 0.023500 1340.000000 0.000000 0.001409 0.001186 0.161023
d1 0.030000 0.023500 1345.000000 0.000000 0.001409 0.001185 0.159194
d1 0.030000 0.023500 1350.000000 0.000000 0.001409 0.001185 0.157386
d1 0.030000 0.023500 1355.000000 0.000000 0.001409 0.001184 0.155598
d1 0.030000 0.023500 1360.000000 0.000000 0.001409 0.001184 0.153830
d1 0.030000 0.023500 1365.000000 0.000000 0.001409 0.001183 0.152083
d1 0.030000 0.023500 1370.000000 0.000000 0.001409 0.001182 0.150356
d1 0.030000 0.023500 1375.000000 0.000000 0.001409 0.001182 0.148649
d1 0.030000 0.023500 1380.000000 0.000000 0.001409 0.001182 0.146961
d1 0.030000 0.023500 1385.000000 0.000000 0.001409 0.001181 0.145292
d1 0.030000 0.023500 1390.000000 0.000000 0.001409 0.001181 0.143643
d1 0.030000 0.023500 1395.000000 0.000000 0.001409 0.001180 0.142012
d1 0.030000 0.023500 1400.000000 0.000000 0.001409 0.001180 0.140400
d1 0.030000 0.023500 1405.000000 0.000000 0.001409 0.001180 0.138806
d1 0.030000 0.023500 1410.000000 0.000000 0.001409 0.001179 0.137231
d1 0.030000 0.023500 1415.000000 0.000000 0.001409 0.001179 0.135673
d1 0.030000 0.023500 1420.000000 0.000000 0.001409 0.001179 0.134134
d1 0.030000 0.023500 1425.000000 0.000000 0.001409 0.001179 0.132612
d1 0.030000 0.023500 1430.000000 0.000000 0.001409 0.001179 0.131107
d1 0.030000 0.023500 1435.000000 0.000000 0.001409 0.001178 0.129620
d1 0.030000 0.023500 1440.000000 0.000000 0.001409 0.001178 0.128150
d1 0.030000 0.023500 1445.000000 0.000000 0.001409 0.001178 0.126696
d1 0.030000 0.023500 1450.000000 0.000000 0.001409 0.001178 0.125259
d1 0.030000 0.023500 1455.000000 0.000000 0.001409 0.001178 0.123839
d1 0.030000 0.023500 1460.000000 0.000000 0.001409 0.001177 0.122434
d1 0.030000 0.023500 1465.000000 0.000000 0.001409 0.001177 0.121046
d1 0.030000 0.023500 1470.000000 0.000000 0.001409 0.001177 0.119674
d1 0.030000 0.023500 1475.000000 0.000000 0.001409 0.001177 0.118317
d1 0.030000 0.023500 1480.000000 0.000000 0.001409 0.001177 0.116976
d1 0.030000 0.023500 1485.000000 0.000000 0.001409 0.001177 0.115650
d1 0.030000 0.023500 1490.000000 0.000000 0.001409 0.001177 0.114339
d1 0.030000 0.023500 1495.000000 0.000000 0.001409 0.001176 0.113044
d1 0.030000 0.023500 1500.000000 0.000000 0.001409 0.001176 0.111763
d1 0.030000 0.023500 1505.000000 0.000000 0.001409 0.001176 0.110497
d1 0.030000 0.023500 1510.000000 0.000000 0.001409 0.001176 0.109245
d1 0.030000 0.023500 1515.000000 0.000000 0.001409 0.001176 0.108008
d1 0.030000 0.023500 1520.000000 0.000000 0.001409 0.001176 0.106784
d1 0.030000 0.023500 1525.000000 0.000000 0.001409 0.001176 0.105575
d1 0.030000 0.023500 1530.000000 0.000000 0.001409 0.001176 0.104380
d1 0.030000 0.023500 1535.000000 0.000000 0.001409 0.001176 0.103198
d1 0.030000 0.023500 1540.000000 0.000000 0.001409 0.001176 0.102029
d1 0.030000 0.023500 1545.000000 0.000000 0.001409 0.001176 0.100875
d1 0.030000 0.023500 1550.000000 0.000000 0.001409 0.001176 0.099733
d1 0.030000 0.023500 1555.000000 0.000000 0.001409 0.001176 0.098604
d1 0.030000 0.023500 1560.000000 0.000000 0.001409 0.001175 0.097488
d1 0.030000 0.023500 1565.000000 0.000000 0.001409 0.001175 0.096385
d1 0.030000 0.023500 1570.000000 0.000000 0.001409 0.001175 0.095295
d1 0.030000 0.023500 1575.000000 0.000000 0.001409 0.001175 0.094217
d1 0.030000 0.023500 1580.000000 0.000000 0.001409 0.001175 0.093151
d1 0.030000 0.023500 1585.000000 0.000000 0.001409 0.001175 0.092098
d1 0.030000 0.023500 1590.000000 0.000000 0.001409 0.001175 0.091057
d1 0.030000 0.023500 1595.000000 0.000000 0.001409 0.001175 0.090027
d1 0.030000 0.023500 1600.000000 0.000000 0.001409 0.001175 0.089010
d1 0.030000 0.023500 1605.000000 0.000000 0.001409 0.001175 0.088003
d1 0.030000 0.023500 1610.000000 0.000000 0.001409 0.001175 0.087009
d1 0.030000 0.023500 1615.000000 0.000000 0.001409 0.001175 0.086026
d1 0.030000 0.023500 1620.000000 0.000000 0.001409 0.001175 0.085054
d1 0.030000 0.023500 1625.000000 0.000000 0.001409 0.001175 0.084093
d1 0.030000 0.023500 1630.000000 0.000000 0.001409 0.001175 0.083143
d1 0.030000 0.023500 1635.000000 0.000000 0.001409 0.001175 0.082204
d1 0.030000 0.023500 1640.000000 0.000000 0.001409 0.001175 0.081276
d1 0.030000 0.023500 1645.000000 0.000000 0.001409 0.001175 0.080358
d1 0.030000 0.023500 1650.000000 0.000000 0.001409 0.001175 0.079451
d1 0.030000 0.023500 1655.000000 0.000000 0.001409 0.001175 0.078554
d1 0.030000 0.023500 1660.000000 0.000000 0.001409 0.001175 0.077668
d1 0.030000 0.023500 1665.000000 0.000000 0.001409 0.001175 0.076791
d1 0.030000 0.023500 1670.000000 0.000000 0.001409 0.001175 0.075925
d1 0.030000 0.023500 1675.000000 0.000000 0.001409 0.001175 0.075069
d1 0.030000 0.023500 1680.000000 0.000000 0.001409 0.001175 0.074222
d1 0.030000 0.023500 1685.000000 0.000000 0.001409 0.001175 0.073385
d1 0.030000 0.023500 1690.000000 0.000000 0.001409 0.001175 0.072558
d1 0.030000 0.023500 1695.000000 0.000000 0.001409 0.001175 0.071740
d1 0.030000 0.023500 1700.000000 0.000000 0.001409 0.001175 0.070931
d1 0.030000 0.023500 1705.000000 0.000000 0.001409 0.001175 0.070132
d1 0.030000 0.023500 1710.000000 0.000000 0.001409 0.001175 0.069341
d1 0.030000 0.023500 1715.000000 0.000000 0.001409 0.001175 0.068560
d1 0.030000 0.023500 1720.000000 0.000000 0.001409 0.001175 0.067788
d1 0.030000 0.023500 1725.000000 0.000000 0.001409 0.001175 0.067025
d1 0.030000 0.023500 1730.000000 0.000000 0.001409 0.001175 0.066270
d1 0.030000 0.023500 1735.000000 0.000000 0.001409 0.001175 0.065524
d1 0.030000 0.023500 1740.000000 0.000000 0.001409 0.001175 0.064786
d1 0.030000 0.023500 1745.000000 0.000000 0.001409 0.001175 0.064057
d1 0.030000 0.023500 1750.000000 0.000000 0.001409 0.001175 0.063336
d1 0.030000 0.023500 1755.000000 0.000000 0.001409 0.001175 0.062624
d1 0.030000 0.023500 1760.000000 0.000000 0.001409 0.001175 0.061920
d1 0.030000 0.023500 1765.000000 0.000000 0.001409 0.001175 0.061223
d1 0.030000 0.023500 1770.000000 0.000000 0.001409 0.001175 0.060535
d1 0.030000 0.023500 1775.000000 0.000000 0.001409 0.001175 0.059854
d1 0.030000 0.023500 1780.000000 0.000000 0.001409 0.001175 0.059182
d1 0.030000 0.023500 1785.000000 0.000000 0.001409 0.001175 0.058517
d1 0.030000 0.023500 1790.000000 0.000000 0.001409 0.001175 0.057859
d1 0.030000 0.023500 1795.000000 0.000000 0.001409 0.001175 0.057209
