HEADER DATE 01-Aug-2017 16:15:59
HEADER RANDSEED 1749446286
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.032806 205.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 210.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 215.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 220.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 225.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 230.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 235.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 240.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 245.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 250.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 255.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 260.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 265.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 270.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 275.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 280.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 285.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 290.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 295.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 300.000000 2.000000 1.380379 0.396592 0.344862
d2 0.010000 0.032806 305.000000 0.000000 1.188257 0.391946 0.344846
d2 0.010000 0.032806 310.000000 0.000000 1.022896 0.379872 0.344745
d2 0.010000 0.032806 315.000000 0.000000 0.880569 0.362695 0.344498
d2 0.010000 0.032806 320.000000 0.000000 0.758066 0.342210 0.344066
d2 0.010000 0.032806 325.000000 0.000000 0.652627 0.319788 0.343423
d2 0.010000 0.032806 330.000000 0.000000 0.561875 0.296464 0.342560
d2 0.010000 0.032806 335.000000 0.000000 0.483764 0.273007 0.341474
d2 0.010000 0.032806 340.000000 0.000000 0.416533 0.249975 0.340169
d2 0.010000 0.032806 345.000000 0.000000 0.358667 0.227762 0.338653
d2 0.010000 0.032806 350.000000 0.000000 0.308861 0.206637 0.336940
d2 0.010000 0.032806 355.000000 0.000000 0.265993 0.186768 0.335041
d2 0.010000 0.032806 360.000000 0.000000 0.229097 0.168250 0.332974
d2 0.010000 0.032806 365.000000 0.000000 0.197339 0.151121 0.330753
d2 0.010000 0.032806 370.000000 0.000000 0.170005 0.135378 0.328394
d2 0.010000 0.032806 375.000000 0.000000 0.146478 0.120987 0.325913
d2 0.010000 0.032806 380.000000 0.000000 0.126229 0.107894 0.323323
d2 0.010000 0.032806 385.000000 0.000000 0.108800 0.096032 0.320639
d2 0.010000 0.032806 390.000000 0.000000 0.093799 0.085323 0.317873
d2 0.010000 0.032806 395.000000 0.000000 0.080887 0.075687 0.315038
d2 0.010000 0.032806 400.000000 0.000000 0.069774 0.067041 0.312144
d2 0.010000 0.032806 405.000000 0.000000 0.060209 0.059303 0.309203
d2 0.010000 0.032806 410.000000 0.000000 0.051976 0.052394 0.306222
d2 0.010000 0.032806 415.000000 0.000000 0.044890 0.046239 0.303210
d2 0.010000 0.032806 420.000000 0.000000 0.038791 0.040766 0.300175
d2 0.010000 0.032806 425.000000 0.000000 0.033542 0.035908 0.297123
d2 0.010000 0.032806 430.000000 0.000000 0.029023 0.031602 0.294061
d2 0.010000 0.032806 435.000000 0.000000 0.025134 0.027792 0.290994
d2 0.010000 0.032806 440.000000 0.000000 0.021787 0.024426 0.287926
d2 0.010000 0.032806 445.000000 0.000000 0.018906 0.021454 0.284861
d2 0.010000 0.032806 450.000000 0.000000 0.016426 0.018835 0.281804
d2 0.010000 0.032806 455.000000 0.000000 0.014292 0.016529 0.278757
d2 0.010000 0.032806 460.000000 0.000000 0.012455 0.014500 0.275724
d2 0.010000 0.032806 465.000000 0.000000 0.010874 0.012717 0.272707
d2 0.010000 0.032806 470.000000 0.000000 0.009513 0.011152 0.269707
d2 0.010000 0.032806 475.000000 0.000000 0.008342 0.009779 0.266727
d2 0.010000 0.032806 480.000000 0.000000 0.007334 0.008576 0.263768
d2 0.010000 0.032806 485.000000 0.000000 0.006466 0.007521 0.260832
d2 0.010000 0.032806 490.000000 0.000000 0.005719 0.006599 0.257920
d2 0.010000 0.032806 495.000000 0.000000 0.005076 0.005792 0.255032
d2 0.010000 0.032806 500.000000 0.000000 0.004523 0.005086 0.252170
d2 0.010000 0.032806 505.000000 0.000000 0.004047 0.004470 0.249334
d2 0.010000 0.032806 510.000000 0.000000 0.003637 0.003932 0.246525
d2 0.010000 0.032806 515.000000 0.000000 0.003284 0.003462 0.243743
d2 0.010000 0.032806 520.000000 0.000000 0.002980 0.003052 0.240988
d2 0.010000 0.032806 525.000000 0.000000 0.002719 0.002695 0.238261
d2 0.010000 0.032806 530.000000 0.000000 0.002494 0.002384 0.235562
d2 0.010000 0.032806 535.000000 0.000000 0.002300 0.002113 0.232891
d2 0.010000 0.032806 540.000000 0.000000 0.002134 0.001877 0.230248
d2 0.010000 0.032806 545.000000 0.000000 0.001990 0.001672 0.227633
d2 0.010000 0.032806 550.000000 0.000000 0.001867 0.001493 0.225046
d2 0.010000 0.032806 555.000000 0.000000 0.001761 0.001338 0.222487
d2 0.010000 0.032806 560.000000 0.000000 0.001669 0.001203 0.219955
d2 0.010000 0.032806 565.000000 0.000000 0.001591 0.001085 0.217452
d2 0.010000 0.032806 570.000000 0.000000 0.001523 0.000983 0.214976
d2 0.010000 0.032806 575.000000 0.000000 0.001464 0.000895 0.212527
d2 0.010000 0.032806 580.000000 0.000000 0.001414 0.000818 0.210105
d2 0.010000 0.032806 585.000000 0.000000 0.001371 0.000751 0.207711
d2 0.010000 0.032806 590.000000 0.000000 0.001334 0.000693 0.205343
d2 0.010000 0.032806 595.000000 0.000000 0.001302 0.000643 0.203002
d2 0.010000 0.032806 600.000000 0.000000 0.001274 0.000599 0.200687
d2 0.010000 0.032806 605.000000 0.000000 0.001251 0.000561 0.198398
d2 0.010000 0.032806 610.000000 0.000000 0.001230 0.000529 0.196135
d2 0.010000 0.032806 615.000000 0.000000 0.001213 0.000500 0.193897
d2 0.010000 0.032806 620.000000 0.000000 0.001197 0.000476 0.191685
d2 0.010000 0.032806 625.000000 0.000000 0.001184 0.000454 0.189498
d2 0.010000 0.032806 630.000000 0.000000 0.001173 0.000436 0.187336
d2 0.010000 0.032806 635.000000 0.000000 0.001164 0.000420 0.185198
d2 0.010000 0.032806 640.000000 0.000000 0.001155 0.000406 0.183084
d2 0.010000 0.032806 645.000000 0.000000 0.001148 0.000394 0.180995
d2 0.010000 0.032806 650.000000 0.000000 0.001142 0.000384 0.178929
d2 0.010000 0.032806 655.000000 0.000000 0.001137 0.000375 0.176887
d2 0.010000 0.032806 660.000000 0.000000 0.001132 0.000367 0.174868
d2 0.010000 0.032806 665.000000 0.000000 0.001128 0.000360 0.172872
d2 0.010000 0.032806 670.000000 0.000000 0.001125 0.000354 0.170899
d2 0.010000 0.032806 675.000000 0.000000 0.001122 0.000349 0.168949
d2 0.010000 0.032806 680.000000 0.000000 0.001120 0.000345 0.167020
d2 0.010000 0.032806 685.000000 0.000000 0.001117 0.000341 0.165114
d2 0.010000 0.032806 690.000000 0.000000 0.001116 0.000338 0.163229
d2 0.010000 0.032806 695.000000 0.000000 0.001114 0.000335 0.161366
d2 0.010000 0.032806 700.000000 0.000000 0.001113 0.000333 0.159525
d2 0.010000 0.032806 705.000000 0.000000 0.001111 0.000331 0.157704
d2 0.010000 0.032806 710.000000 0.000000 0.001110 0.000329 0.155904
d2 0.010000 0.032806 715.000000 0.000000 0.001109 0.000327 0.154125
d2 0.010000 0.032806 720.000000 0.000000 0.001109 0.000326 0.152366
d2 0.010000 0.032806 725.000000 0.000000 0.001108 0.000325 0.150627
d2 0.010000 0.032806 730.000000 0.000000 0.001107 0.000324 0.148908
d2 0.010000 0.032806 735.000000 0.000000 0.001107 0.000323 0.147208
d2 0.010000 0.032806 740.000000 0.000000 0.001107 0.000322 0.145528
d2 0.010000 0.032806 745.000000 0.000000 0.001106 0.000321 0.143867
d2 0.010000 0.032806 750.000000 0.000000 0.001106 0.000321 0.142226
d2 0.010000 0.032806 755.000000 0.000000 0.001106 0.000320 0.140603
d2 0.010000 0.032806 760.000000 0.000000 0.001106 0.000320 0.138998
d2 0.010000 0.032806 765.000000 0.000000 0.001105 0.000320 0.137412
d2 0.010000 0.032806 770.000000 0.000000 0.001105 0.000319 0.135844
d2 0.010000 0.032806 775.000000 0.000000 0.001105 0.000319 0.134294
d2 0.010000 0.032806 780.000000 0.000000 0.001105 0.000319 0.132761
d2 0.010000 0.032806 785.000000 0.000000 0.001105 0.000319 0.131247
d2 0.010000 0.032806 790.000000 0.000000 0.001105 0.000318 0.129749
d2 0.010000 0.032806 795.000000 0.000000 0.001105 0.000318 0.128269
d2 0.010000 0.032806 800.000000 0.000000 0.001105 0.000318 0.126805
d2 0.010000 0.032806 805.000000 0.000000 0.001104 0.000318 0.125358
d2 0.010000 0.032806 810.000000 0.000000 0.001104 0.000318 0.123928
d2 0.010000 0.032806 815.000000 0.000000 0.001104 0.000318 0.122514
d2 0.010000 0.032806 820.000000 0.000000 0.001104 0.000318 0.121117
d2 0.010000 0.032806 825.000000 0.000000 0.001104 0.000318 0.119735
d2 0.010000 0.032806 830.000000 0.000000 0.001104 0.000318 0.118369
d2 0.010000 0.032806 835.000000 0.000000 0.001104 0.000318 0.117019
d2 0.010000 0.032806 840.000000 0.000000 0.001104 0.000317 0.115684
d2 0.010000 0.032806 845.000000 0.000000 0.001104 0.000317 0.114364
d2 0.010000 0.032806 850.000000 0.000000 0.001104 0.000317 0.113060
d2 0.010000 0.032806 855.000000 0.000000 0.001104 0.000317 0.111770
d2 0.010000 0.032806 860.000000 0.000000 0.001104 0.000317 0.110495
d2 0.010000 0.032806 865.000000 0.000000 0.001104 0.000317 0.109235
d2 0.010000 0.032806 870.000000 0.000000 0.001104 0.000317 0.107989
d2 0.010000 0.032806 875.000000 0.000000 0.001104 0.000317 0.106758
d2 0.010000 0.032806 880.000000 0.000000 0.001104 0.000317 0.105540
d2 0.010000 0.032806 885.000000 0.000000 0.001104 0.000317 0.104337
d2 0.010000 0.032806 890.000000 0.000000 0.001104 0.000317 0.103147
d2 0.010000 0.032806 895.000000 0.000000 0.001104 0.000317 0.101971
d2 0.010000 0.032806 900.000000 0.000000 0.001104 0.000317 0.100808
d2 0.010000 0.032806 905.000000 0.000000 0.001104 0.000317 0.099658
d2 0.010000 0.032806 910.000000 0.000000 0.001104 0.000317 0.098522
d2 0.010000 0.032806 915.000000 0.000000 0.001104 0.000317 0.097399
d2 0.010000 0.032806 920.000000 0.000000 0.001104 0.000317 0.096288
d2 0.010000 0.032806 925.000000 0.000000 0.001104 0.000317 0.095190
d2 0.010000 0.032806 930.000000 0.000000 0.001104 0.000317 0.094105
d2 0.010000 0.032806 935.000000 0.000000 0.001104 0.000317 0.093032
d2 0.010000 0.032806 940.000000 0.000000 0.001104 0.000317 0.091971
d2 0.010000 0.032806 945.000000 0.000000 0.001104 0.000317 0.090923
d2 0.010000 0.032806 950.000000 0.000000 0.001104 0.000317 0.089887
d2 0.010000 0.032806 955.000000 0.000000 0.001104 0.000317 0.088862
d2 0.010000 0.032806 960.000000 0.000000 0.001104 0.000317 0.087849
d2 0.010000 0.032806 965.000000 0.000000 0.001104 0.000317 0.086848
d2 0.010000 0.032806 970.000000 0.000000 0.001104 0.000317 0.085858
d2 0.010000 0.032806 975.000000 0.000000 0.001104 0.000317 0.084879
d2 0.010000 0.032806 980.000000 0.000000 0.001104 0.000317 0.083912
d2 0.010000 0.032806 985.000000 0.000000 0.001104 0.000317 0.082956
d2 0.010000 0.032806 990.000000 0.000000 0.001104 0.000317 0.082010
d2 0.010000 0.032806 995.000000 0.000000 0.001104 0.000317 0.081076
d2 0.010000 0.032806 1000.000000 0.000000 0.001104 0.000317 0.080152
d2 0.010000 0.032806 1005.000000 0.000000 0.001104 0.000317 0.079238
d2 0.010000 0.032806 1010.000000 0.000000 0.001104 0.000317 0.078336
d2 0.010000 0.032806 1015.000000 0.000000 0.001104 0.000317 0.077443
d2 0.010000 0.032806 1020.000000 0.000000 0.001104 0.000317 0.076561
d2 0.010000 0.032806 1025.000000 0.000000 0.001104 0.000317 0.075688
d2 0.010000 0.032806 1030.000000 0.000000 0.001104 0.000317 0.074826
d2 0.010000 0.032806 1035.000000 0.000000 0.001104 0.000317 0.073974
d2 0.010000 0.032806 1040.000000 0.000000 0.001104 0.000317 0.073131
d2 0.010000 0.032806 1045.000000 0.000000 0.001104 0.000317 0.072298
d2 0.010000 0.032806 1050.000000 0.000000 0.001104 0.000317 0.071475
d2 0.010000 0.032806 1055.000000 0.000000 0.001104 0.000317 0.070660
d2 0.010000 0.032806 1060.000000 0.000000 0.001104 0.000317 0.069856
d2 0.010000 0.032806 1065.000000 0.000000 0.001104 0.000317 0.069060
d2 0.010000 0.032806 1070.000000 0.000000 0.001104 0.000317 0.068274
d2 0.010000 0.032806 1075.000000 0.000000 0.001104 0.000317 0.067496
d2 0.010000 0.032806 1080.000000 0.000000 0.001104 0.000317 0.066728
d2 0.010000 0.032806 1085.000000 0.000000 0.001104 0.000317 0.065968
d2 0.010000 0.032806 1090.000000 0.000000 0.001104 0.000317 0.065217
d2 0.010000 0.032806 1095.000000 0.000000 0.001104 0.000317 0.064474
d2 0.010000 0.032806 1100.000000 0.000000 0.001104 0.000317 0.063740
d2 0.010000 0.032806 1105.000000 0.000000 0.001104 0.000317 0.063014
d2 0.010000 0.032806 1110.000000 0.000000 0.001104 0.000317 0.062297
d2 0.010000 0.032806 1115.000000 0.000000 0.001104 0.000317 0.061588
d2 0.010000 0.032806 1120.000000 0.000000 0.001104 0.000317 0.060887
d2 0.010000 0.032806 1125.000000 0.000000 0.001104 0.000317 0.060194
d2 0.010000 0.032806 1130.000000 0.000000 0.001104 0.000317 0.059509
d2 0.010000 0.032806 1135.000000 0.000000 0.001104 0.000317 0.058831
d2 0.010000 0.032806 1140.000000 0.000000 0.001104 0.000317 0.058162
d2 0.010000 0.032806 1145.000000 0.000000 0.001104 0.000317 0.057500
d2 0.010000 0.032806 1150.000000 0.000000 0.001104 0.000317 0.056846
d2 0.010000 0.032806 1155.000000 0.000000 0.001104 0.000317 0.056199
d2 0.010000 0.032806 1160.000000 0.000000 0.001104 0.000317 0.055559
d2 0.010000 0.032806 1165.000000 0.000000 0.001104 0.000317 0.054927
d2 0.010000 0.032806 1170.000000 0.000000 0.001104 0.000317 0.054302
d2 0.010000 0.032806 1175.000000 0.000000 0.001104 0.000317 0.053685
d2 0.010000 0.032806 1180.000000 0.000000 0.001104 0.000317 0.053074
d2 0.010000 0.032806 1185.000000 0.000000 0.001104 0.000317 0.052470
d2 0.010000 0.032806 1190.000000 0.000000 0.001104 0.000317 0.051873
d2 0.010000 0.032806 1195.000000 0.000000 0.001104 0.000317 0.051283
d2 0.010000 0.032806 1200.000000 0.000000 0.001104 0.000317 0.050700
d2 0.010000 0.032806 1205.000000 0.000000 0.001104 0.000317 0.050124
d2 0.010000 0.032806 1210.000000 0.000000 0.001104 0.000317 0.049554
d2 0.010000 0.032806 1215.000000 0.000000 0.001104 0.000317 0.048990
d2 0.010000 0.032806 1220.000000 0.000000 0.001104 0.000317 0.048433
d2 0.010000 0.032806 1225.000000 0.000000 0.001104 0.000317 0.047883
d2 0.010000 0.032806 1230.000000 0.000000 0.001104 0.000317 0.047338
d2 0.010000 0.032806 1235.000000 0.000000 0.001104 0.000317 0.046800
d2 0.010000 0.032806 1240.000000 0.000000 0.001104 0.000317 0.046268
d2 0.010000 0.032806 1245.000000 0.000000 0.001104 0.000317 0.045742
d2 0.010000 0.032806 1250.000000 0.000000 0.001104 0.000317 0.045222
d2 0.010000 0.032806 1255.000000 0.000000 0.001104 0.000317 0.044709
d2 0.010000 0.032806 1260.000000 0.000000 0.001104 0.000317 0.044201
d2 0.010000 0.032806 1265.000000 0.000000 0.001104 0.000317 0.043698
d2 0.010000 0.032806 1270.000000 0.000000 0.001104 0.000317 0.043202
d2 0.010000 0.032806 1275.000000 0.000000 0.001104 0.000317 0.042711
d2 0.010000 0.032806 1280.000000 0.000000 0.001104 0.000317 0.042226
d2 0.010000 0.032806 1285.000000 0.000000 0.001104 0.000317 0.041746
d2 0.010000 0.032806 1290.000000 0.000000 0.001104 0.000317 0.041272
d2 0.010000 0.032806 1295.000000 0.000000 0.001104 0.000317 0.040803
d2 0.010000 0.032806 1300.000000 0.000000 0.001104 0.000317 0.040340
d2 0.010000 0.032806 1305.000000 0.000000 0.001104 0.000317 0.039882
d2 0.010000 0.032806 1310.000000 0.000000 0.001104 0.000317 0.039429
d2 0.010000 0.032806 1315.000000 0.000000 0.001104 0.000317 0.038981
d2 0.010000 0.032806 1320.000000 0.000000 0.001104 0.000317 0.038539
d2 0.010000 0.032806 1325.000000 0.000000 0.001104 0.000317 0.038101
d2 0.010000 0.032806 1330.000000 0.000000 0.001104 0.000317 0.037669
d2 0.010000 0.032806 1335.000000 0.000000 0.001104 0.000317 0.037241
d2 0.010000 0.032806 1340.000000 0.000000 0.001104 0.000317 0.036818
d2 0.010000 0.032806 1345.000000 0.000000 0.001104 0.000317 0.036401
d2 0.010000 0.032806 1350.000000 0.000000 0.001104 0.000317 0.035988
d2 0.010000 0.032806 1355.000000 0.000000 0.001104 0.000317 0.035579
d2 0.010000 0.032806 1360.000000 0.000000 0.001104 0.000317 0.035176
d2 0.010000 0.032806 1365.000000 0.000000 0.001104 0.000317 0.034777
d2 0.010000 0.032806 1370.000000 0.000000 0.001104 0.000317 0.034382
d2 0.010000 0.032806 1375.000000 0.000000 0.001104 0.000317 0.033992
d2 0.010000 0.032806 1380.000000 0.000000 0.001104 0.000317 0.033607
d2 0.010000 0.032806 1385.000000 0.000000 0.001104 0.000317 0.033225
d2 0.010000 0.032806 1390.000000 0.000000 0.001104 0.000317 0.032849
d2 0.010000 0.032806 1395.000000 0.000000 0.001104 0.000317 0.032476
d2 0.010000 0.032806 1400.000000 0.000000 0.001104 0.000317 0.032108
d2 0.010000 0.032806 1405.000000 0.000000 0.001104 0.000317 0.031744
d2 0.010000 0.032806 1410.000000 0.000000 0.001104 0.000317 0.031384
d2 0.010000 0.032806 1415.000000 0.000000 0.001104 0.000317 0.031029
d2 0.010000 0.032806 1420.000000 0.000000 0.001104 0.000317 0.030677
d2 0.010000 0.032806 1425.000000 0.000000 0.001104 0.000317 0.030329
d2 0.010000 0.032806 1430.000000 0.000000 0.001104 0.000317 0.029986
d2 0.010000 0.032806 1435.000000 0.000000 0.001104 0.000317 0.029646
d2 0.010000 0.032806 1440.000000 0.000000 0.001104 0.000317 0.029310
d2 0.010000 0.032806 1445.000000 0.000000 0.001104 0.000317 0.028978
d2 0.010000 0.032806 1450.000000 0.000000 0.001104 0.000317 0.028650
d2 0.010000 0.032806 1455.000000 0.000000 0.001104 0.000317 0.028326
d2 0.010000 0.032806 1460.000000 0.000000 0.001104 0.000317 0.028005
d2 0.010000 0.032806 1465.000000 0.000000 0.001104 0.000317 0.027688
d2 0.010000 0.032806 1470.000000 0.000000 0.001104 0.000317 0.027374
d2 0.010000 0.032806 1475.000000 0.000000 0.001104 0.000317 0.027065
d2 0.010000 0.032806 1480.000000 0.000000 0.001104 0.000317 0.026758
d2 0.010000 0.032806 1485.000000 0.000000 0.001104 0.000317 0.026455
d2 0.010000 0.032806 1490.000000 0.000000 0.001104 0.000317 0.026156
d2 0.010000 0.032806 1495.000000 0.000000 0.001104 0.000317 0.025860
d2 0.010000 0.032806 1500.000000 0.000000 0.001104 0.000317 0.025568
d2 0.010000 0.032806 1505.000000 0.000000 0.001104 0.000317 0.025278
d2 0.010000 0.032806 1510.000000 0.000000 0.001104 0.000317 0.024993
d2 0.010000 0.032806 1515.000000 0.000000 0.001104 0.000317 0.024710
d2 0.010000 0.032806 1520.000000 0.000000 0.001104 0.000317 0.024431
d2 0.010000 0.032806 1525.000000 0.000000 0.001104 0.000317 0.024154
d2 0.010000 0.032806 1530.000000 0.000000 0.001104 0.000317 0.023881
d2 0.010000 0.032806 1535.000000 0.000000 0.001104 0.000317 0.023611
d2 0.010000 0.032806 1540.000000 0.000000 0.001104 0.000317 0.023345
d2 0.010000 0.032806 1545.000000 0.000000 0.001104 0.000317 0.023081
d2 0.010000 0.032806 1550.000000 0.000000 0.001104 0.000317 0.022820
d2 0.010000 0.032806 1555.000000 0.000000 0.001104 0.000317 0.022562
d2 0.010000 0.032806 1560.000000 0.000000 0.001104 0.000317 0.022308
d2 0.010000 0.032806 1565.000000 0.000000 0.001104 0.000317 0.022056
d2 0.010000 0.032806 1570.000000 0.000000 0.001104 0.000317 0.021807
d2 0.010000 0.032806 1575.000000 0.000000 0.001104 0.000317 0.021560
d2 0.010000 0.032806 1580.000000 0.000000 0.001104 0.000317 0.021317
d2 0.010000 0.032806 1585.000000 0.000000 0.001104 0.000317 0.021076
d2 0.010000 0.032806 1590.000000 0.000000 0.001104 0.000317 0.020839
d2 0.010000 0.032806 1595.000000 0.000000 0.001104 0.000317 0.020604
d2 0.010000 0.032806 1600.000000 0.000000 0.001104 0.000317 0.020371
d2 0.010000 0.032806 1605.000000 0.000000 0.001104 0.000317 0.020141
d2 0.010000 0.032806 1610.000000 0.000000 0.001104 0.000317 0.019914
d2 0.010000 0.032806 1615.000000 0.000000 0.001104 0.000317 0.019690
d2 0.010000 0.032806 1620.000000 0.000000 0.001104 0.000317 0.019468
d2 0.010000 0.032806 1625.000000 0.000000 0.001104 0.000317 0.019248
d2 0.010000 0.032806 1630.000000 0.000000 0.001104 0.000317 0.019031
d2 0.010000 0.032806 1635.000000 0.000000 0.001104 0.000317 0.018817
d2 0.010000 0.032806 1640.000000 0.000000 0.001104 0.000317 0.018605
d2 0.010000 0.032806 1645.000000 0.000000 0.001104 0.000317 0.018395
d2 0.010000 0.032806 1650.000000 0.000000 0.001104 0.000317 0.018188
d2 0.010000 0.032806 1655.000000 0.000000 0.001104 0.000317 0.017983
d2 0.010000 0.032806 1660.000000 0.000000 0.001104 0.000317 0.017781
d2 0.010000 0.032806 1665.000000 0.000000 0.001104 0.000317 0.017581
d2 0.010000 0.032806 1670.000000 0.000000 0.001104 0.000317 0.017383
d2 0.010000 0.032806 1675.000000 0.000000 0.001104 0.000317 0.017187
d2 0.010000 0.032806 1680.000000 0.000000 0.001104 0.000317 0.016994
d2 0.010000 0.032806 1685.000000 0.000000 0.001104 0.000317 0.016803
d2 0.010000 0.032806 1690.000000 0.000000 0.001104 0.000317 0.016614
d2 0.010000 0.032806 1695.000000 0.000000 0.001104 0.000317 0.016427
d2 0.010000 0.032806 1700.000000 0.000000 0.001104 0.000317 0.016242
d2 0.010000 0.032806 1705.000000 0.000000 0.001104 0.000317 0.016060
d2 0.010000 0.032806 1710.000000 0.000000 0.001104 0.000317 0.015879
d2 0.010000 0.032806 1715.000000 0.000000 0.001104 0.000317 0.015701
d2 0.010000 0.032806 1720.000000 0.000000 0.001104 0.000317 0.015524
d2 0.010000 0.032806 1725.000000 0.000000 0.001104 0.000317 0.015350
d2 0.010000 0.032806 1730.000000 0.000000 0.001104 0.000317 0.015178
d2 0.010000 0.032806 1735.000000 0.000000 0.001104 0.000317 0.015007
d2 0.010000 0.032806 1740.000000 0.000000 0.001104 0.000317 0.014839
d2 0.010000 0.032806 1745.000000 0.000000 0.001104 0.000317 0.014672
d2 0.010000 0.032806 1750.000000 0.000000 0.001104 0.000317 0.014508
d2 0.010000 0.032806 1755.000000 0.000000 0.001104 0.000317 0.014345
d2 0.010000 0.032806 1760.000000 0.000000 0.001104 0.000317 0.014184
d2 0.010000 0.032806 1765.000000 0.000000 0.001104 0.000317 0.014025
d2 0.010000 0.032806 1770.000000 0.000000 0.001104 0.000317 0.013868
d2 0.010000 0.032806 1775.000000 0.000000 0.001104 0.000317 0.013712
d2 0.010000 0.032806 1780.000000 0.000000 0.001104 0.000317 0.013559
d2 0.010000 0.032806 1785.000000 0.000000 0.001104 0.000317 0.013407
d2 0.010000 0.032806 1790.000000 0.000000 0.001104 0.000317 0.013257
d2 0.010000 0.032806 1795.000000 0.000000 0.001104 0.000317 0.013108
