HEADER DATE 01-Aug-2017 13:04:26
HEADER RANDSEED 1748296921
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.014752 560.000000 0.000000 0.001669 0.085196 0.032777
Kb 0.002300 0.014752 565.000000 0.000000 0.001591 0.080314 0.031244
Kb 0.002300 0.014752 570.000000 0.000000 0.001523 0.075712 0.029774
Kb 0.002300 0.014752 575.000000 0.000000 0.001464 0.071375 0.028365
Kb 0.002300 0.014752 580.000000 0.000000 0.001414 0.067289 0.027016
Kb 0.002300 0.014752 585.000000 0.000000 0.001371 0.063438 0.025725
Kb 0.002300 0.014752 590.000000 0.000000 0.001334 0.059809 0.024489
Kb 0.002300 0.014752 595.000000 0.000000 0.001302 0.056390 0.023308
Kb 0.002300 0.014752 600.000000 0.000000 0.001274 0.053168 0.022178
Kb 0.002300 0.014752 605.000000 0.000000 0.001251 0.050133 0.021099
Kb 0.002300 0.014752 610.000000 0.000000 0.001230 0.047274 0.020068
Kb 0.002300 0.014752 615.000000 0.000000 0.001213 0.044580 0.019083
Kb 0.002300 0.014752 620.000000 0.000000 0.001198 0.042043 0.018144
Kb 0.002300 0.014752 625.000000 0.000000 0.001185 0.039652 0.017247
Kb 0.002300 0.014752 630.000000 0.000000 0.001173 0.037400 0.016392
Kb 0.002300 0.014752 635.000000 0.000000 0.001164 0.035279 0.015576
Kb 0.002300 0.014752 640.000000 0.000000 0.001155 0.033281 0.014799
Kb 0.002300 0.014752 645.000000 0.000000 0.001148 0.031398 0.014058
Kb 0.002300 0.014752 650.000000 0.000000 0.001142 0.029625 0.013352
Kb 0.002300 0.014752 655.000000 0.000000 0.001137 0.027956 0.012680
Kb 0.002300 0.014752 660.000000 0.000000 0.001132 0.026383 0.012040
Kb 0.002300 0.014752 665.000000 0.000000 0.001128 0.024901 0.011431
Kb 0.002300 0.014752 670.000000 0.000000 0.001125 0.023506 0.010852
Kb 0.002300 0.014752 675.000000 0.000000 0.001122 0.022191 0.010300
Kb 0.002300 0.014752 680.000000 0.000000 0.001120 0.020953 0.009776
Kb 0.002300 0.014752 685.000000 0.000000 0.001117 0.019787 0.009277
Kb 0.002300 0.014752 690.000000 0.000000 0.001115 0.018689 0.008802
Kb 0.002300 0.014752 695.000000 0.000000 0.001114 0.017655 0.008352
Kb 0.002300 0.014752 700.000000 0.000000 0.001113 0.016681 0.007923
Kb 0.002300 0.014752 705.000000 0.000000 0.001111 0.015763 0.007516
Kb 0.002300 0.014752 710.000000 0.000000 0.001110 0.014899 0.007129
Kb 0.002300 0.014752 715.000000 0.000000 0.001109 0.014086 0.006762
Kb 0.002300 0.014752 720.000000 0.000000 0.001109 0.013319 0.006413
Kb 0.002300 0.014752 725.000000 0.000000 0.001108 0.012597 0.006082
Kb 0.002300 0.014752 730.000000 0.000000 0.001107 0.011917 0.005768
Kb 0.002300 0.014752 735.000000 0.000000 0.001107 0.011277 0.005469
Kb 0.002300 0.014752 740.000000 0.000000 0.001107 0.010674 0.005186
Kb 0.002300 0.014752 745.000000 0.000000 0.001106 0.010106 0.004917
Kb 0.002300 0.014752 750.000000 0.000000 0.001106 0.009571 0.004663
Kb 0.002300 0.014752 755.000000 0.000000 0.001106 0.009068 0.004421
Kb 0.002300 0.014752 760.000000 0.000000 0.001105 0.008593 0.004192
Kb 0.002300 0.014752 765.000000 0.000000 0.001105 0.008146 0.003974
Kb 0.002300 0.014752 770.000000 0.000000 0.001105 0.007726 0.003768
Kb 0.002300 0.014752 775.000000 0.000000 0.001105 0.007329 0.003573
Kb 0.002300 0.014752 780.000000 0.000000 0.001105 0.006956 0.003387
Kb 0.002300 0.014752 785.000000 0.000000 0.001105 0.006605 0.003212
Kb 0.002300 0.014752 790.000000 0.000000 0.001105 0.006274 0.003046
Kb 0.002300 0.014752 795.000000 0.000000 0.001104 0.005962 0.002888
Kb 0.002300 0.014752 800.000000 0.000000 0.001104 0.005668 0.002739
Kb 0.002300 0.014752 805.000000 0.000000 0.001104 0.005392 0.002597
Kb 0.002300 0.014752 810.000000 0.000000 0.001104 0.005131 0.002463
Kb 0.002300 0.014752 815.000000 0.000000 0.001104 0.004886 0.002336
Kb 0.002300 0.014752 820.000000 0.000000 0.001104 0.004655 0.002216
Kb 0.002300 0.014752 825.000000 0.000000 0.001104 0.004438 0.002102
Kb 0.002300 0.014752 830.000000 0.000000 0.001104 0.004233 0.001995
Kb 0.002300 0.014752 835.000000 0.000000 0.001104 0.004040 0.001893
Kb 0.002300 0.014752 840.000000 0.000000 0.001104 0.003858 0.001796
Kb 0.002300 0.014752 845.000000 0.000000 0.001104 0.003687 0.001705
Kb 0.002300 0.014752 850.000000 0.000000 0.001104 0.003526 0.001618
Kb 0.002300 0.014752 855.000000 0.000000 0.001104 0.003374 0.001536
Kb 0.002300 0.014752 860.000000 0.000000 0.001104 0.003231 0.001459
Kb 0.002300 0.014752 865.000000 0.000000 0.001104 0.003097 0.001386
Kb 0.002300 0.014752 870.000000 0.000000 0.001104 0.002970 0.001316
Kb 0.002300 0.014752 875.000000 0.000000 0.001104 0.002851 0.001251
Kb 0.002300 0.014752 880.000000 0.000000 0.001104 0.002738 0.001189
Kb 0.002300 0.014752 885.000000 0.000000 0.001104 0.002632 0.001130
Kb 0.002300 0.014752 890.000000 0.000000 0.001104 0.002533 0.001075
Kb 0.002300 0.014752 895.000000 0.000000 0.001104 0.002439 0.001022
Kb 0.002300 0.014752 900.000000 0.000000 0.001104 0.002350 0.000973
Kb 0.002300 0.014752 905.000000 0.000000 0.001104 0.002267 0.000926
Kb 0.002300 0.014752 910.000000 0.000000 0.001104 0.002189 0.000881
Kb 0.002300 0.014752 915.000000 0.000000 0.001104 0.002115 0.000839
Kb 0.002300 0.014752 920.000000 0.000000 0.001104 0.002045 0.000800
Kb 0.002300 0.014752 925.000000 0.000000 0.001104 0.001980 0.000762
Kb 0.002300 0.014752 930.000000 0.000000 0.001104 0.001918 0.000727
Kb 0.002300 0.014752 935.000000 0.000000 0.001104 0.001860 0.000693
Kb 0.002300 0.014752 940.000000 0.000000 0.001104 0.001805 0.000662
Kb 0.002300 0.014752 945.000000 0.000000 0.001104 0.001754 0.000632
Kb 0.002300 0.014752 950.000000 0.000000 0.001104 0.001705 0.000604
Kb 0.002300 0.014752 955.000000 0.000000 0.001104 0.001659 0.000577
Kb 0.002300 0.014752 960.000000 0.000000 0.001104 0.001616 0.000552
Kb 0.002300 0.014752 965.000000 0.000000 0.001104 0.001576 0.000528
Kb 0.002300 0.014752 970.000000 0.000000 0.001104 0.001538 0.000505
Kb 0.002300 0.014752 975.000000 0.000000 0.001104 0.001502 0.000484
Kb 0.002300 0.014752 980.000000 0.000000 0.001104 0.001468 0.000464
Kb 0.002300 0.014752 985.000000 0.000000 0.001104 0.001436 0.000445
Kb 0.002300 0.014752 990.000000 0.000000 0.001104 0.001406 0.000427
Kb 0.002300 0.014752 995.000000 0.000000 0.001104 0.001378 0.000410
Kb 0.002300 0.014752 1000.000000 0.000000 0.001104 0.001351 0.000394
Kb 0.002300 0.014752 1005.000000 0.000000 0.001104 0.001326 0.000379
Kb 0.002300 0.014752 1010.000000 0.000000 0.001104 0.001302 0.000365
Kb 0.002300 0.014752 1015.000000 0.000000 0.001104 0.001280 0.000351
Kb 0.002300 0.014752 1020.000000 0.000000 0.001104 0.001259 0.000338
Kb 0.002300 0.014752 1025.000000 0.000000 0.001104 0.001239 0.000326
Kb 0.002300 0.014752 1030.000000 0.000000 0.001104 0.001221 0.000315
Kb 0.002300 0.014752 1035.000000 0.000000 0.001104 0.001203 0.000304
Kb 0.002300 0.014752 1040.000000 0.000000 0.001104 0.001187 0.000294
Kb 0.002300 0.014752 1045.000000 0.000000 0.001104 0.001171 0.000285
Kb 0.002300 0.014752 1050.000000 0.000000 0.001104 0.001156 0.000276
Kb 0.002300 0.014752 1055.000000 0.000000 0.001104 0.001143 0.000267
Kb 0.002300 0.014752 1060.000000 0.000000 0.001104 0.001130 0.000259
Kb 0.002300 0.014752 1065.000000 0.000000 0.001104 0.001118 0.000251
Kb 0.002300 0.014752 1070.000000 0.000000 0.001104 0.001106 0.000244
Kb 0.002300 0.014752 1075.000000 0.000000 0.001104 0.001095 0.000238
Kb 0.002300 0.014752 1080.000000 0.000000 0.001104 0.001085 0.000231
Kb 0.002300 0.014752 1085.000000 0.000000 0.001104 0.001075 0.000225
Kb 0.002300 0.014752 1090.000000 0.000000 0.001104 0.001066 0.000219
Kb 0.002300 0.014752 1095.000000 0.000000 0.001104 0.001058 0.000214
Kb 0.002300 0.014752 1100.000000 0.000000 0.001104 0.001050 0.000209
Kb 0.002300 0.014752 1105.000000 0.000000 0.001104 0.001042 0.000204
Kb 0.002300 0.014752 1110.000000 0.000000 0.001104 0.001035 0.000200
Kb 0.002300 0.014752 1115.000000 0.000000 0.001104 0.001028 0.000195
Kb 0.002300 0.014752 1120.000000 0.000000 0.001104 0.001022 0.000191
Kb 0.002300 0.014752 1125.000000 0.000000 0.001104 0.001016 0.000188
Kb 0.002300 0.014752 1130.000000 0.000000 0.001104 0.001011 0.000184
Kb 0.002300 0.014752 1135.000000 0.000000 0.001104 0.001005 0.000181
Kb 0.002300 0.014752 1140.000000 0.000000 0.001104 0.001000 0.000178
Kb 0.002300 0.014752 1145.000000 0.000000 0.001104 0.000996 0.000175
Kb 0.002300 0.014752 1150.000000 0.000000 0.001104 0.000991 0.000172
Kb 0.002300 0.014752 1155.000000 0.000000 0.001104 0.000987 0.000169
Kb 0.002300 0.014752 1160.000000 0.000000 0.001104 0.000983 0.000167
Kb 0.002300 0.014752 1165.000000 0.000000 0.001104 0.000980 0.000164
Kb 0.002300 0.014752 1170.000000 0.000000 0.001104 0.000976 0.000162
Kb 0.002300 0.014752 1175.000000 0.000000 0.001104 0.000973 0.000160
Kb 0.002300 0.014752 1180.000000 0.000000 0.001104 0.000970 0.000158
Kb 0.002300 0.014752 1185.000000 0.000000 0.001104 0.000967 0.000156
Kb 0.002300 0.014752 1190.000000 0.000000 0.001104 0.000964 0.000154
Kb 0.002300 0.014752 1195.000000 0.000000 0.001104 0.000962 0.000152
Kb 0.002300 0.014752 1200.000000 0.000000 0.001104 0.000959 0.000151
Kb 0.002300 0.014752 1205.000000 0.000000 0.001104 0.000957 0.000149
Kb 0.002300 0.014752 1210.000000 0.000000 0.001104 0.000955 0.000148
Kb 0.002300 0.014752 1215.000000 0.000000 0.001104 0.000953 0.000147
Kb 0.002300 0.014752 1220.000000 0.000000 0.001104 0.000951 0.000145
Kb 0.002300 0.014752 1225.000000 0.000000 0.001104 0.000949 0.000144
Kb 0.002300 0.014752 1230.000000 0.000000 0.001104 0.000947 0.000143
Kb 0.002300 0.014752 1235.000000 0.000000 0.001104 0.000946 0.000142
Kb 0.002300 0.014752 1240.000000 0.000000 0.001104 0.000944 0.000141
Kb 0.002300 0.014752 1245.000000 0.000000 0.001104 0.000943 0.000140
Kb 0.002300 0.014752 1250.000000 0.000000 0.001104 0.000942 0.000139
Kb 0.002300 0.014752 1255.000000 0.000000 0.001104 0.000940 0.000138
Kb 0.002300 0.014752 1260.000000 0.000000 0.001104 0.000939 0.000138
Kb 0.002300 0.014752 1265.000000 0.000000 0.001104 0.000938 0.000137
Kb 0.002300 0.014752 1270.000000 0.000000 0.001104 0.000937 0.000136
Kb 0.002300 0.014752 1275.000000 0.000000 0.001104 0.000936 0.000136
Kb 0.002300 0.014752 1280.000000 0.000000 0.001104 0.000935 0.000135
Kb 0.002300 0.014752 1285.000000 0.000000 0.001104 0.000934 0.000134
Kb 0.002300 0.014752 1290.000000 0.000000 0.001104 0.000933 0.000134
Kb 0.002300 0.014752 1295.000000 0.000000 0.001104 0.000933 0.000133
Kb 0.002300 0.014752 1300.000000 0.000000 0.001104 0.000932 0.000133
Kb 0.002300 0.014752 1305.000000 0.000000 0.001104 0.000931 0.000132
Kb 0.002300 0.014752 1310.000000 0.000000 0.001104 0.000930 0.000132
Kb 0.002300 0.014752 1315.000000 0.000000 0.001104 0.000930 0.000131
Kb 0.002300 0.014752 1320.000000 0.000000 0.001104 0.000929 0.000131
Kb 0.002300 0.014752 1325.000000 0.000000 0.001104 0.000929 0.000131
Kb 0.002300 0.014752 1330.000000 0.000000 0.001104 0.000928 0.000130
Kb 0.002300 0.014752 1335.000000 0.000000 0.001104 0.000928 0.000130
Kb 0.002300 0.014752 1340.000000 0.000000 0.001104 0.000927 0.000130
Kb 0.002300 0.014752 1345.000000 0.000000 0.001104 0.000927 0.000129
Kb 0.002300 0.014752 1350.000000 0.000000 0.001104 0.000926 0.000129
Kb 0.002300 0.014752 1355.000000 0.000000 0.001104 0.000926 0.000129
Kb 0.002300 0.014752 1360.000000 0.000000 0.001104 0.000926 0.000129
Kb 0.002300 0.014752 1365.000000 0.000000 0.001104 0.000925 0.000128
Kb 0.002300 0.014752 1370.000000 0.000000 0.001104 0.000925 0.000128
Kb 0.002300 0.014752 1375.000000 0.000000 0.001104 0.000925 0.000128
Kb 0.002300 0.014752 1380.000000 0.000000 0.001104 0.000925 0.000128
Kb 0.002300 0.014752 1385.000000 0.000000 0.001104 0.000924 0.000128
Kb 0.002300 0.014752 1390.000000 0.000000 0.001104 0.000924 0.000128
Kb 0.002300 0.014752 1395.000000 0.000000 0.001104 0.000924 0.000127
Kb 0.002300 0.014752 1400.000000 0.000000 0.001104 0.000924 0.000127
Kb 0.002300 0.014752 1405.000000 0.000000 0.001104 0.000923 0.000127
Kb 0.002300 0.014752 1410.000000 0.000000 0.001104 0.000923 0.000127
Kb 0.002300 0.014752 1415.000000 0.000000 0.001104 0.000923 0.000127
Kb 0.002300 0.014752 1420.000000 0.000000 0.001104 0.000923 0.000127
Kb 0.002300 0.014752 1425.000000 0.000000 0.001104 0.000923 0.000127
Kb 0.002300 0.014752 1430.000000 0.000000 0.001104 0.000923 0.000126
Kb 0.002300 0.014752 1435.000000 0.000000 0.001104 0.000922 0.000126
Kb 0.002300 0.014752 1440.000000 0.000000 0.001104 0.000922 0.000126
Kb 0.002300 0.014752 1445.000000 0.000000 0.001104 0.000922 0.000126
Kb 0.002300 0.014752 1450.000000 0.000000 0.001104 0.000922 0.000126
Kb 0.002300 0.014752 1455.000000 0.000000 0.001104 0.000922 0.000126
Kb 0.002300 0.014752 1460.000000 0.000000 0.001104 0.000922 0.000126
Kb 0.002300 0.014752 1465.000000 0.000000 0.001104 0.000922 0.000126
Kb 0.002300 0.014752 1470.000000 0.000000 0.001104 0.000922 0.000126
Kb 0.002300 0.014752 1475.000000 0.000000 0.001104 0.000922 0.000126
Kb 0.002300 0.014752 1480.000000 0.000000 0.001104 0.000921 0.000126
Kb 0.002300 0.014752 1485.000000 0.000000 0.001104 0.000921 0.000126
Kb 0.002300 0.014752 1490.000000 0.000000 0.001104 0.000921 0.000126
Kb 0.002300 0.014752 1495.000000 0.000000 0.001104 0.000921 0.000126
Kb 0.002300 0.014752 1500.000000 0.000000 0.001104 0.000921 0.000126
Kb 0.002300 0.014752 1505.000000 0.000000 0.001104 0.000921 0.000125
Kb 0.002300 0.014752 1510.000000 0.000000 0.001104 0.000921 0.000125
Kb 0.002300 0.014752 1515.000000 0.000000 0.001104 0.000921 0.000125
Kb 0.002300 0.014752 1520.000000 0.000000 0.001104 0.000921 0.000125
Kb 0.002300 0.014752 1525.000000 0.000000 0.001104 0.000921 0.000125
Kb 0.002300 0.014752 1530.000000 0.000000 0.001104 0.000921 0.000125
Kb 0.002300 0.014752 1535.000000 0.000000 0.001104 0.000921 0.000125
Kb 0.002300 0.014752 1540.000000 0.000000 0.001104 0.000921 0.000125
Kb 0.002300 0.014752 1545.000000 0.000000 0.001104 0.000921 0.000125
Kb 0.002300 0.014752 1550.000000 0.000000 0.001104 0.000921 0.000125
Kb 0.002300 0.014752 1555.000000 0.000000 0.001104 0.000921 0.000125
Kb 0.002300 0.014752 1560.000000 0.000000 0.001104 0.000921 0.000125
Kb 0.002300 0.014752 1565.000000 0.000000 0.001104 0.000921 0.000125
Kb 0.002300 0.014752 1570.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1575.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1580.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1585.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1590.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1595.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1600.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1605.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1610.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1615.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1620.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1625.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1630.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1635.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1640.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1645.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1650.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1655.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1660.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1665.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1670.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1675.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1680.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1685.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1690.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1695.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1700.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1705.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1710.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1715.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1720.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1725.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1730.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1735.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1740.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1745.000000 0.000000 0.001104 0.000920 0.000125
Kb 0.002300 0.014752 1750.000000 0.000000 0.001104 0.000920 0.000125
