HEADER DATE 01-Aug-2017 16:09:37
HEADER RANDSEED 1749408019
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.049628 165.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 170.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 175.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 180.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 185.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 190.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 195.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 200.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 205.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 210.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 215.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 220.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 225.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 230.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 235.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 240.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 245.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 250.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 255.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 260.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 265.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 270.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 275.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 280.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 285.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 290.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 295.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 300.000000 2.000000 1.380379 0.267370 0.232496
d2 0.010000 0.049628 305.000000 0.000000 1.188257 0.262850 0.232480
d2 0.010000 0.049628 310.000000 0.000000 1.022896 0.251521 0.232383
d2 0.010000 0.049628 315.000000 0.000000 0.880569 0.236024 0.232153
d2 0.010000 0.049628 320.000000 0.000000 0.758066 0.218248 0.231757
d2 0.010000 0.049628 325.000000 0.000000 0.652627 0.199519 0.231185
d2 0.010000 0.049628 330.000000 0.000000 0.561875 0.180751 0.230431
d2 0.010000 0.049628 335.000000 0.000000 0.483764 0.162550 0.229502
d2 0.010000 0.049628 340.000000 0.000000 0.416533 0.145304 0.228407
d2 0.010000 0.049628 345.000000 0.000000 0.358667 0.129240 0.227160
d2 0.010000 0.049628 350.000000 0.000000 0.308862 0.114469 0.225772
d2 0.010000 0.049628 355.000000 0.000000 0.265994 0.101028 0.224261
d2 0.010000 0.049628 360.000000 0.000000 0.229097 0.088896 0.222640
d2 0.010000 0.049628 365.000000 0.000000 0.197339 0.078020 0.220923
d2 0.010000 0.049628 370.000000 0.000000 0.170005 0.068322 0.219123
d2 0.010000 0.049628 375.000000 0.000000 0.146479 0.059716 0.217253
d2 0.010000 0.049628 380.000000 0.000000 0.126229 0.052109 0.215324
d2 0.010000 0.049628 385.000000 0.000000 0.108800 0.045406 0.213346
d2 0.010000 0.049628 390.000000 0.000000 0.093799 0.039517 0.211328
d2 0.010000 0.049628 395.000000 0.000000 0.080887 0.034356 0.209279
d2 0.010000 0.049628 400.000000 0.000000 0.069774 0.029843 0.207204
d2 0.010000 0.049628 405.000000 0.000000 0.060209 0.025903 0.205112
d2 0.010000 0.049628 410.000000 0.000000 0.051976 0.022469 0.203007
d2 0.010000 0.049628 415.000000 0.000000 0.044890 0.019481 0.200893
d2 0.010000 0.049628 420.000000 0.000000 0.038791 0.016883 0.198777
d2 0.010000 0.049628 425.000000 0.000000 0.033542 0.014628 0.196660
d2 0.010000 0.049628 430.000000 0.000000 0.029023 0.012672 0.194547
d2 0.010000 0.049628 435.000000 0.000000 0.025134 0.010976 0.192440
d2 0.010000 0.049628 440.000000 0.000000 0.021787 0.009508 0.190341
d2 0.010000 0.049628 445.000000 0.000000 0.018906 0.008237 0.188253
d2 0.010000 0.049628 450.000000 0.000000 0.016427 0.007138 0.186177
d2 0.010000 0.049628 455.000000 0.000000 0.014292 0.006188 0.184114
d2 0.010000 0.049628 460.000000 0.000000 0.012455 0.005366 0.182066
d2 0.010000 0.049628 465.000000 0.000000 0.010874 0.004657 0.180034
d2 0.010000 0.049628 470.000000 0.000000 0.009513 0.004045 0.178019
d2 0.010000 0.049628 475.000000 0.000000 0.008342 0.003516 0.176021
d2 0.010000 0.049628 480.000000 0.000000 0.007334 0.003060 0.174041
d2 0.010000 0.049628 485.000000 0.000000 0.006466 0.002667 0.172079
d2 0.010000 0.049628 490.000000 0.000000 0.005719 0.002327 0.170137
d2 0.010000 0.049628 495.000000 0.000000 0.005076 0.002035 0.168213
d2 0.010000 0.049628 500.000000 0.000000 0.004523 0.001782 0.166308
d2 0.010000 0.049628 505.000000 0.000000 0.004047 0.001565 0.164423
d2 0.010000 0.049628 510.000000 0.000000 0.003637 0.001378 0.162558
d2 0.010000 0.049628 515.000000 0.000000 0.003284 0.001216 0.160712
d2 0.010000 0.049628 520.000000 0.000000 0.002981 0.001077 0.158886
d2 0.010000 0.049628 525.000000 0.000000 0.002719 0.000957 0.157079
d2 0.010000 0.049628 530.000000 0.000000 0.002494 0.000854 0.155292
d2 0.010000 0.049628 535.000000 0.000000 0.002301 0.000765 0.153525
d2 0.010000 0.049628 540.000000 0.000000 0.002134 0.000688 0.151776
d2 0.010000 0.049628 545.000000 0.000000 0.001990 0.000623 0.150048
d2 0.010000 0.049628 550.000000 0.000000 0.001867 0.000566 0.148338
d2 0.010000 0.049628 555.000000 0.000000 0.001761 0.000517 0.146647
d2 0.010000 0.049628 560.000000 0.000000 0.001669 0.000475 0.144975
d2 0.010000 0.049628 565.000000 0.000000 0.001591 0.000438 0.143322
d2 0.010000 0.049628 570.000000 0.000000 0.001523 0.000407 0.141687
d2 0.010000 0.049628 575.000000 0.000000 0.001464 0.000380 0.140071
d2 0.010000 0.049628 580.000000 0.000000 0.001414 0.000357 0.138473
d2 0.010000 0.049628 585.000000 0.000000 0.001371 0.000337 0.136893
d2 0.010000 0.049628 590.000000 0.000000 0.001334 0.000320 0.135332
d2 0.010000 0.049628 595.000000 0.000000 0.001302 0.000305 0.133787
d2 0.010000 0.049628 600.000000 0.000000 0.001274 0.000293 0.132260
d2 0.010000 0.049628 605.000000 0.000000 0.001251 0.000282 0.130751
d2 0.010000 0.049628 610.000000 0.000000 0.001230 0.000272 0.129259
d2 0.010000 0.049628 615.000000 0.000000 0.001213 0.000264 0.127783
d2 0.010000 0.049628 620.000000 0.000000 0.001198 0.000257 0.126325
d2 0.010000 0.049628 625.000000 0.000000 0.001185 0.000251 0.124883
d2 0.010000 0.049628 630.000000 0.000000 0.001173 0.000246 0.123458
d2 0.010000 0.049628 635.000000 0.000000 0.001164 0.000241 0.122048
d2 0.010000 0.049628 640.000000 0.000000 0.001155 0.000238 0.120655
d2 0.010000 0.049628 645.000000 0.000000 0.001148 0.000234 0.119278
d2 0.010000 0.049628 650.000000 0.000000 0.001142 0.000231 0.117916
d2 0.010000 0.049628 655.000000 0.000000 0.001137 0.000229 0.116570
d2 0.010000 0.049628 660.000000 0.000000 0.001132 0.000227 0.115240
d2 0.010000 0.049628 665.000000 0.000000 0.001128 0.000225 0.113924
d2 0.010000 0.049628 670.000000 0.000000 0.001125 0.000223 0.112624
d2 0.010000 0.049628 675.000000 0.000000 0.001122 0.000222 0.111339
d2 0.010000 0.049628 680.000000 0.000000 0.001119 0.000221 0.110068
d2 0.010000 0.049628 685.000000 0.000000 0.001117 0.000220 0.108811
d2 0.010000 0.049628 690.000000 0.000000 0.001115 0.000219 0.107569
d2 0.010000 0.049628 695.000000 0.000000 0.001114 0.000218 0.106342
d2 0.010000 0.049628 700.000000 0.000000 0.001113 0.000218 0.105128
d2 0.010000 0.049628 705.000000 0.000000 0.001111 0.000217 0.103928
d2 0.010000 0.049628 710.000000 0.000000 0.001110 0.000217 0.102742
d2 0.010000 0.049628 715.000000 0.000000 0.001109 0.000216 0.101569
d2 0.010000 0.049628 720.000000 0.000000 0.001109 0.000216 0.100410
d2 0.010000 0.049628 725.000000 0.000000 0.001108 0.000216 0.099264
d2 0.010000 0.049628 730.000000 0.000000 0.001108 0.000215 0.098131
d2 0.010000 0.049628 735.000000 0.000000 0.001107 0.000215 0.097011
d2 0.010000 0.049628 740.000000 0.000000 0.001107 0.000215 0.095904
d2 0.010000 0.049628 745.000000 0.000000 0.001106 0.000215 0.094810
d2 0.010000 0.049628 750.000000 0.000000 0.001106 0.000215 0.093728
d2 0.010000 0.049628 755.000000 0.000000 0.001106 0.000215 0.092658
d2 0.010000 0.049628 760.000000 0.000000 0.001105 0.000215 0.091601
d2 0.010000 0.049628 765.000000 0.000000 0.001105 0.000214 0.090556
d2 0.010000 0.049628 770.000000 0.000000 0.001105 0.000214 0.089522
d2 0.010000 0.049628 775.000000 0.000000 0.001105 0.000214 0.088501
d2 0.010000 0.049628 780.000000 0.000000 0.001105 0.000214 0.087491
d2 0.010000 0.049628 785.000000 0.000000 0.001105 0.000214 0.086493
d2 0.010000 0.049628 790.000000 0.000000 0.001105 0.000214 0.085506
d2 0.010000 0.049628 795.000000 0.000000 0.001105 0.000214 0.084530
d2 0.010000 0.049628 800.000000 0.000000 0.001104 0.000214 0.083566
d2 0.010000 0.049628 805.000000 0.000000 0.001104 0.000214 0.082613
d2 0.010000 0.049628 810.000000 0.000000 0.001104 0.000214 0.081670
d2 0.010000 0.049628 815.000000 0.000000 0.001104 0.000214 0.080738
d2 0.010000 0.049628 820.000000 0.000000 0.001104 0.000214 0.079817
d2 0.010000 0.049628 825.000000 0.000000 0.001104 0.000214 0.078907
d2 0.010000 0.049628 830.000000 0.000000 0.001104 0.000214 0.078007
d2 0.010000 0.049628 835.000000 0.000000 0.001104 0.000214 0.077117
d2 0.010000 0.049628 840.000000 0.000000 0.001104 0.000214 0.076237
d2 0.010000 0.049628 845.000000 0.000000 0.001104 0.000214 0.075368
d2 0.010000 0.049628 850.000000 0.000000 0.001104 0.000214 0.074508
d2 0.010000 0.049628 855.000000 0.000000 0.001104 0.000214 0.073658
d2 0.010000 0.049628 860.000000 0.000000 0.001104 0.000214 0.072818
d2 0.010000 0.049628 865.000000 0.000000 0.001104 0.000214 0.071988
d2 0.010000 0.049628 870.000000 0.000000 0.001104 0.000214 0.071167
d2 0.010000 0.049628 875.000000 0.000000 0.001104 0.000214 0.070355
d2 0.010000 0.049628 880.000000 0.000000 0.001104 0.000214 0.069553
d2 0.010000 0.049628 885.000000 0.000000 0.001104 0.000214 0.068760
d2 0.010000 0.049628 890.000000 0.000000 0.001104 0.000214 0.067976
d2 0.010000 0.049628 895.000000 0.000000 0.001104 0.000214 0.067200
d2 0.010000 0.049628 900.000000 0.000000 0.001104 0.000214 0.066434
d2 0.010000 0.049628 905.000000 0.000000 0.001104 0.000214 0.065677
d2 0.010000 0.049628 910.000000 0.000000 0.001104 0.000214 0.064928
d2 0.010000 0.049628 915.000000 0.000000 0.001104 0.000214 0.064188
d2 0.010000 0.049628 920.000000 0.000000 0.001104 0.000214 0.063456
d2 0.010000 0.049628 925.000000 0.000000 0.001104 0.000214 0.062732
d2 0.010000 0.049628 930.000000 0.000000 0.001104 0.000214 0.062017
d2 0.010000 0.049628 935.000000 0.000000 0.001104 0.000214 0.061310
d2 0.010000 0.049628 940.000000 0.000000 0.001104 0.000214 0.060611
d2 0.010000 0.049628 945.000000 0.000000 0.001104 0.000214 0.059920
d2 0.010000 0.049628 950.000000 0.000000 0.001104 0.000214 0.059237
d2 0.010000 0.049628 955.000000 0.000000 0.001104 0.000214 0.058562
d2 0.010000 0.049628 960.000000 0.000000 0.001104 0.000214 0.057895
d2 0.010000 0.049628 965.000000 0.000000 0.001104 0.000214 0.057235
d2 0.010000 0.049628 970.000000 0.000000 0.001104 0.000214 0.056583
d2 0.010000 0.049628 975.000000 0.000000 0.001104 0.000214 0.055938
d2 0.010000 0.049628 980.000000 0.000000 0.001104 0.000214 0.055300
d2 0.010000 0.049628 985.000000 0.000000 0.001104 0.000214 0.054670
d2 0.010000 0.049628 990.000000 0.000000 0.001104 0.000214 0.054047
d2 0.010000 0.049628 995.000000 0.000000 0.001104 0.000214 0.053431
d2 0.010000 0.049628 1000.000000 0.000000 0.001104 0.000214 0.052822
d2 0.010000 0.049628 1005.000000 0.000000 0.001104 0.000214 0.052221
d2 0.010000 0.049628 1010.000000 0.000000 0.001104 0.000214 0.051626
d2 0.010000 0.049628 1015.000000 0.000000 0.001104 0.000214 0.051037
d2 0.010000 0.049628 1020.000000 0.000000 0.001104 0.000214 0.050456
d2 0.010000 0.049628 1025.000000 0.000000 0.001104 0.000214 0.049881
d2 0.010000 0.049628 1030.000000 0.000000 0.001104 0.000214 0.049313
d2 0.010000 0.049628 1035.000000 0.000000 0.001104 0.000214 0.048751
d2 0.010000 0.049628 1040.000000 0.000000 0.001104 0.000214 0.048196
d2 0.010000 0.049628 1045.000000 0.000000 0.001104 0.000214 0.047647
d2 0.010000 0.049628 1050.000000 0.000000 0.001104 0.000214 0.047104
d2 0.010000 0.049628 1055.000000 0.000000 0.001104 0.000214 0.046568
d2 0.010000 0.049628 1060.000000 0.000000 0.001104 0.000214 0.046038
d2 0.010000 0.049628 1065.000000 0.000000 0.001104 0.000214 0.045513
d2 0.010000 0.049628 1070.000000 0.000000 0.001104 0.000214 0.044995
d2 0.010000 0.049628 1075.000000 0.000000 0.001104 0.000214 0.044483
d2 0.010000 0.049628 1080.000000 0.000000 0.001104 0.000214 0.043976
d2 0.010000 0.049628 1085.000000 0.000000 0.001104 0.000214 0.043475
d2 0.010000 0.049628 1090.000000 0.000000 0.001104 0.000214 0.042980
d2 0.010000 0.049628 1095.000000 0.000000 0.001104 0.000214 0.042491
d2 0.010000 0.049628 1100.000000 0.000000 0.001104 0.000214 0.042007
d2 0.010000 0.049628 1105.000000 0.000000 0.001104 0.000214 0.041529
d2 0.010000 0.049628 1110.000000 0.000000 0.001104 0.000214 0.041056
d2 0.010000 0.049628 1115.000000 0.000000 0.001104 0.000214 0.040589
d2 0.010000 0.049628 1120.000000 0.000000 0.001104 0.000214 0.040127
d2 0.010000 0.049628 1125.000000 0.000000 0.001104 0.000214 0.039670
d2 0.010000 0.049628 1130.000000 0.000000 0.001104 0.000214 0.039219
d2 0.010000 0.049628 1135.000000 0.000000 0.001104 0.000214 0.038773
d2 0.010000 0.049628 1140.000000 0.000000 0.001104 0.000214 0.038332
d2 0.010000 0.049628 1145.000000 0.000000 0.001104 0.000214 0.037895
d2 0.010000 0.049628 1150.000000 0.000000 0.001104 0.000214 0.037464
d2 0.010000 0.049628 1155.000000 0.000000 0.001104 0.000214 0.037038
d2 0.010000 0.049628 1160.000000 0.000000 0.001104 0.000214 0.036617
d2 0.010000 0.049628 1165.000000 0.000000 0.001104 0.000214 0.036200
d2 0.010000 0.049628 1170.000000 0.000000 0.001104 0.000214 0.035788
d2 0.010000 0.049628 1175.000000 0.000000 0.001104 0.000214 0.035381
d2 0.010000 0.049628 1180.000000 0.000000 0.001104 0.000214 0.034979
d2 0.010000 0.049628 1185.000000 0.000000 0.001104 0.000214 0.034581
d2 0.010000 0.049628 1190.000000 0.000000 0.001104 0.000214 0.034188
d2 0.010000 0.049628 1195.000000 0.000000 0.001104 0.000214 0.033799
d2 0.010000 0.049628 1200.000000 0.000000 0.001104 0.000214 0.033414
d2 0.010000 0.049628 1205.000000 0.000000 0.001104 0.000214 0.033035
d2 0.010000 0.049628 1210.000000 0.000000 0.001104 0.000214 0.032659
d2 0.010000 0.049628 1215.000000 0.000000 0.001104 0.000214 0.032288
d2 0.010000 0.049628 1220.000000 0.000000 0.001104 0.000214 0.031921
d2 0.010000 0.049628 1225.000000 0.000000 0.001104 0.000214 0.031558
d2 0.010000 0.049628 1230.000000 0.000000 0.001104 0.000214 0.031199
d2 0.010000 0.049628 1235.000000 0.000000 0.001104 0.000214 0.030844
d2 0.010000 0.049628 1240.000000 0.000000 0.001104 0.000214 0.030494
d2 0.010000 0.049628 1245.000000 0.000000 0.001104 0.000214 0.030147
d2 0.010000 0.049628 1250.000000 0.000000 0.001104 0.000214 0.029805
d2 0.010000 0.049628 1255.000000 0.000000 0.001104 0.000214 0.029466
d2 0.010000 0.049628 1260.000000 0.000000 0.001104 0.000214 0.029131
d2 0.010000 0.049628 1265.000000 0.000000 0.001104 0.000214 0.028800
d2 0.010000 0.049628 1270.000000 0.000000 0.001104 0.000214 0.028473
d2 0.010000 0.049628 1275.000000 0.000000 0.001104 0.000214 0.028150
d2 0.010000 0.049628 1280.000000 0.000000 0.001104 0.000214 0.027830
d2 0.010000 0.049628 1285.000000 0.000000 0.001104 0.000214 0.027514
d2 0.010000 0.049628 1290.000000 0.000000 0.001104 0.000214 0.027201
d2 0.010000 0.049628 1295.000000 0.000000 0.001104 0.000214 0.026893
d2 0.010000 0.049628 1300.000000 0.000000 0.001104 0.000214 0.026587
d2 0.010000 0.049628 1305.000000 0.000000 0.001104 0.000214 0.026285
d2 0.010000 0.049628 1310.000000 0.000000 0.001104 0.000214 0.025987
d2 0.010000 0.049628 1315.000000 0.000000 0.001104 0.000214 0.025692
d2 0.010000 0.049628 1320.000000 0.000000 0.001104 0.000214 0.025400
d2 0.010000 0.049628 1325.000000 0.000000 0.001104 0.000214 0.025112
d2 0.010000 0.049628 1330.000000 0.000000 0.001104 0.000214 0.024827
d2 0.010000 0.049628 1335.000000 0.000000 0.001104 0.000214 0.024545
d2 0.010000 0.049628 1340.000000 0.000000 0.001104 0.000214 0.024267
d2 0.010000 0.049628 1345.000000 0.000000 0.001104 0.000214 0.023991
d2 0.010000 0.049628 1350.000000 0.000000 0.001104 0.000214 0.023719
d2 0.010000 0.049628 1355.000000 0.000000 0.001104 0.000214 0.023450
d2 0.010000 0.049628 1360.000000 0.000000 0.001104 0.000214 0.023184
d2 0.010000 0.049628 1365.000000 0.000000 0.001104 0.000214 0.022921
d2 0.010000 0.049628 1370.000000 0.000000 0.001104 0.000214 0.022661
d2 0.010000 0.049628 1375.000000 0.000000 0.001104 0.000214 0.022404
d2 0.010000 0.049628 1380.000000 0.000000 0.001104 0.000214 0.022150
d2 0.010000 0.049628 1385.000000 0.000000 0.001104 0.000214 0.021899
d2 0.010000 0.049628 1390.000000 0.000000 0.001104 0.000214 0.021651
d2 0.010000 0.049628 1395.000000 0.000000 0.001104 0.000214 0.021405
d2 0.010000 0.049628 1400.000000 0.000000 0.001104 0.000214 0.021163
d2 0.010000 0.049628 1405.000000 0.000000 0.001104 0.000214 0.020923
d2 0.010000 0.049628 1410.000000 0.000000 0.001104 0.000214 0.020686
d2 0.010000 0.049628 1415.000000 0.000000 0.001104 0.000214 0.020451
d2 0.010000 0.049628 1420.000000 0.000000 0.001104 0.000214 0.020220
d2 0.010000 0.049628 1425.000000 0.000000 0.001104 0.000214 0.019990
d2 0.010000 0.049628 1430.000000 0.000000 0.001104 0.000214 0.019764
d2 0.010000 0.049628 1435.000000 0.000000 0.001104 0.000214 0.019540
d2 0.010000 0.049628 1440.000000 0.000000 0.001104 0.000214 0.019319
d2 0.010000 0.049628 1445.000000 0.000000 0.001104 0.000214 0.019100
d2 0.010000 0.049628 1450.000000 0.000000 0.001104 0.000214 0.018884
d2 0.010000 0.049628 1455.000000 0.000000 0.001104 0.000214 0.018670
d2 0.010000 0.049628 1460.000000 0.000000 0.001104 0.000214 0.018459
d2 0.010000 0.049628 1465.000000 0.000000 0.001104 0.000214 0.018250
d2 0.010000 0.049628 1470.000000 0.000000 0.001104 0.000214 0.018043
d2 0.010000 0.049628 1475.000000 0.000000 0.001104 0.000214 0.017839
d2 0.010000 0.049628 1480.000000 0.000000 0.001104 0.000214 0.017637
d2 0.010000 0.049628 1485.000000 0.000000 0.001104 0.000214 0.017438
d2 0.010000 0.049628 1490.000000 0.000000 0.001104 0.000214 0.017240
d2 0.010000 0.049628 1495.000000 0.000000 0.001104 0.000214 0.017045
d2 0.010000 0.049628 1500.000000 0.000000 0.001104 0.000214 0.016853
d2 0.010000 0.049628 1505.000000 0.000000 0.001104 0.000214 0.016662
d2 0.010000 0.049628 1510.000000 0.000000 0.001104 0.000214 0.016474
d2 0.010000 0.049628 1515.000000 0.000000 0.001104 0.000214 0.016287
d2 0.010000 0.049628 1520.000000 0.000000 0.001104 0.000214 0.016103
d2 0.010000 0.049628 1525.000000 0.000000 0.001104 0.000214 0.015921
d2 0.010000 0.049628 1530.000000 0.000000 0.001104 0.000214 0.015741
d2 0.010000 0.049628 1535.000000 0.000000 0.001104 0.000214 0.015564
d2 0.010000 0.049628 1540.000000 0.000000 0.001104 0.000214 0.015388
d2 0.010000 0.049628 1545.000000 0.000000 0.001104 0.000214 0.015214
d2 0.010000 0.049628 1550.000000 0.000000 0.001104 0.000214 0.015042
d2 0.010000 0.049628 1555.000000 0.000000 0.001104 0.000214 0.014872
d2 0.010000 0.049628 1560.000000 0.000000 0.001104 0.000214 0.014704
d2 0.010000 0.049628 1565.000000 0.000000 0.001104 0.000214 0.014538
d2 0.010000 0.049628 1570.000000 0.000000 0.001104 0.000214 0.014374
d2 0.010000 0.049628 1575.000000 0.000000 0.001104 0.000214 0.014212
d2 0.010000 0.049628 1580.000000 0.000000 0.001104 0.000214 0.014052
d2 0.010000 0.049628 1585.000000 0.000000 0.001104 0.000214 0.013893
d2 0.010000 0.049628 1590.000000 0.000000 0.001104 0.000214 0.013736
d2 0.010000 0.049628 1595.000000 0.000000 0.001104 0.000214 0.013581
d2 0.010000 0.049628 1600.000000 0.000000 0.001104 0.000214 0.013428
d2 0.010000 0.049628 1605.000000 0.000000 0.001104 0.000214 0.013277
d2 0.010000 0.049628 1610.000000 0.000000 0.001104 0.000214 0.013127
d2 0.010000 0.049628 1615.000000 0.000000 0.001104 0.000214 0.012979
d2 0.010000 0.049628 1620.000000 0.000000 0.001104 0.000214 0.012833
d2 0.010000 0.049628 1625.000000 0.000000 0.001104 0.000214 0.012688
d2 0.010000 0.049628 1630.000000 0.000000 0.001104 0.000214 0.012545
d2 0.010000 0.049628 1635.000000 0.000000 0.001104 0.000214 0.012404
d2 0.010000 0.049628 1640.000000 0.000000 0.001104 0.000214 0.012264
d2 0.010000 0.049628 1645.000000 0.000000 0.001104 0.000214 0.012126
d2 0.010000 0.049628 1650.000000 0.000000 0.001104 0.000214 0.011990
d2 0.010000 0.049628 1655.000000 0.000000 0.001104 0.000214 0.011855
d2 0.010000 0.049628 1660.000000 0.000000 0.001104 0.000214 0.011721
d2 0.010000 0.049628 1665.000000 0.000000 0.001104 0.000214 0.011589
d2 0.010000 0.049628 1670.000000 0.000000 0.001104 0.000214 0.011459
d2 0.010000 0.049628 1675.000000 0.000000 0.001104 0.000214 0.011330
d2 0.010000 0.049628 1680.000000 0.000000 0.001104 0.000214 0.011203
d2 0.010000 0.049628 1685.000000 0.000000 0.001104 0.000214 0.011077
d2 0.010000 0.049628 1690.000000 0.000000 0.001104 0.000214 0.010952
d2 0.010000 0.049628 1695.000000 0.000000 0.001104 0.000214 0.010829
d2 0.010000 0.049628 1700.000000 0.000000 0.001104 0.000214 0.010707
d2 0.010000 0.049628 1705.000000 0.000000 0.001104 0.000214 0.010587
d2 0.010000 0.049628 1710.000000 0.000000 0.001104 0.000214 0.010468
d2 0.010000 0.049628 1715.000000 0.000000 0.001104 0.000214 0.010351
d2 0.010000 0.049628 1720.000000 0.000000 0.001104 0.000214 0.010234
d2 0.010000 0.049628 1725.000000 0.000000 0.001104 0.000214 0.010119
d2 0.010000 0.049628 1730.000000 0.000000 0.001104 0.000214 0.010006
d2 0.010000 0.049628 1735.000000 0.000000 0.001104 0.000214 0.009894
d2 0.010000 0.049628 1740.000000 0.000000 0.001104 0.000214 0.009783
d2 0.010000 0.049628 1745.000000 0.000000 0.001104 0.000214 0.009673
d2 0.010000 0.049628 1750.000000 0.000000 0.001104 0.000214 0.009564
d2 0.010000 0.049628 1755.000000 0.000000 0.001104 0.000214 0.009457
d2 0.010000 0.049628 1760.000000 0.000000 0.001104 0.000214 0.009351
d2 0.010000 0.049628 1765.000000 0.000000 0.001104 0.000214 0.009246
d2 0.010000 0.049628 1770.000000 0.000000 0.001104 0.000214 0.009143
d2 0.010000 0.049628 1775.000000 0.000000 0.001104 0.000214 0.009040
d2 0.010000 0.049628 1780.000000 0.000000 0.001104 0.000214 0.008939
d2 0.010000 0.049628 1785.000000 0.000000 0.001104 0.000214 0.008839
d2 0.010000 0.049628 1790.000000 0.000000 0.001104 0.000214 0.008740
d2 0.010000 0.049628 1795.000000 0.000000 0.001104 0.000214 0.008642
