HEADER DATE 01-Aug-2017 12:59:51
HEADER RANDSEED 1748269411
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.017406 280.000000 2.000000 1.380379 1.150316 0.132177
Kb 0.002300 0.017406 285.000000 2.000000 1.380379 1.150316 0.132177
Kb 0.002300 0.017406 290.000000 2.000000 1.380379 1.150316 0.132177
Kb 0.002300 0.017406 295.000000 2.000000 1.380379 1.150316 0.132177
Kb 0.002300 0.017406 300.000000 2.000000 1.380379 1.150316 0.132177
Kb 0.002300 0.017406 305.000000 0.000000 1.188257 1.145491 0.132161
Kb 0.002300 0.017406 310.000000 0.000000 1.022897 1.132296 0.132058
Kb 0.002300 0.017406 315.000000 0.000000 0.880569 1.112422 0.131803
Kb 0.002300 0.017406 320.000000 0.000000 0.758067 1.087297 0.131353
Kb 0.002300 0.017406 325.000000 0.000000 0.652627 1.058119 0.130679
Kb 0.002300 0.017406 330.000000 0.000000 0.561875 1.025891 0.129767
Kb 0.002300 0.017406 335.000000 0.000000 0.483764 0.991454 0.128610
Kb 0.002300 0.017406 340.000000 0.000000 0.416533 0.955505 0.127212
Kb 0.002300 0.017406 345.000000 0.000000 0.358666 0.918622 0.125582
Kb 0.002300 0.017406 350.000000 0.000000 0.308861 0.881281 0.123731
Kb 0.002300 0.017406 355.000000 0.000000 0.265993 0.843871 0.121677
Kb 0.002300 0.017406 360.000000 0.000000 0.229096 0.806710 0.119436
Kb 0.002300 0.017406 365.000000 0.000000 0.197338 0.770051 0.117029
Kb 0.002300 0.017406 370.000000 0.000000 0.170005 0.734097 0.114474
Kb 0.002300 0.017406 375.000000 0.000000 0.146478 0.699006 0.111792
Kb 0.002300 0.017406 380.000000 0.000000 0.126229 0.664899 0.109002
Kb 0.002300 0.017406 385.000000 0.000000 0.108800 0.631866 0.106124
Kb 0.002300 0.017406 390.000000 0.000000 0.093799 0.599973 0.103174
Kb 0.002300 0.017406 395.000000 0.000000 0.080887 0.569261 0.100171
Kb 0.002300 0.017406 400.000000 0.000000 0.069774 0.539756 0.097129
Kb 0.002300 0.017406 405.000000 0.000000 0.060209 0.511469 0.094064
Kb 0.002300 0.017406 410.000000 0.000000 0.051976 0.484398 0.090990
Kb 0.002300 0.017406 415.000000 0.000000 0.044890 0.458533 0.087919
Kb 0.002300 0.017406 420.000000 0.000000 0.038791 0.433856 0.084862
Kb 0.002300 0.017406 425.000000 0.000000 0.033541 0.410341 0.081828
Kb 0.002300 0.017406 430.000000 0.000000 0.029023 0.387959 0.078828
Kb 0.002300 0.017406 435.000000 0.000000 0.025134 0.366676 0.075869
Kb 0.002300 0.017406 440.000000 0.000000 0.021787 0.346459 0.072958
Kb 0.002300 0.017406 445.000000 0.000000 0.018906 0.327267 0.070101
Kb 0.002300 0.017406 450.000000 0.000000 0.016427 0.309064 0.067304
Kb 0.002300 0.017406 455.000000 0.000000 0.014292 0.291809 0.064569
Kb 0.002300 0.017406 460.000000 0.000000 0.012455 0.275463 0.061902
Kb 0.002300 0.017406 465.000000 0.000000 0.010874 0.259986 0.059305
Kb 0.002300 0.017406 470.000000 0.000000 0.009513 0.245339 0.056780
Kb 0.002300 0.017406 475.000000 0.000000 0.008342 0.231484 0.054329
Kb 0.002300 0.017406 480.000000 0.000000 0.007334 0.218383 0.051954
Kb 0.002300 0.017406 485.000000 0.000000 0.006466 0.205999 0.049654
Kb 0.002300 0.017406 490.000000 0.000000 0.005719 0.194298 0.047431
Kb 0.002300 0.017406 495.000000 0.000000 0.005076 0.183244 0.045284
Kb 0.002300 0.017406 500.000000 0.000000 0.004523 0.172805 0.043214
Kb 0.002300 0.017406 505.000000 0.000000 0.004047 0.162949 0.041219
Kb 0.002300 0.017406 510.000000 0.000000 0.003637 0.153646 0.039298
Kb 0.002300 0.017406 515.000000 0.000000 0.003284 0.144866 0.037451
Kb 0.002300 0.017406 520.000000 0.000000 0.002980 0.136582 0.035676
Kb 0.002300 0.017406 525.000000 0.000000 0.002719 0.128766 0.033972
Kb 0.002300 0.017406 530.000000 0.000000 0.002494 0.121393 0.032338
Kb 0.002300 0.017406 535.000000 0.000000 0.002301 0.114440 0.030771
Kb 0.002300 0.017406 540.000000 0.000000 0.002134 0.107883 0.029270
Kb 0.002300 0.017406 545.000000 0.000000 0.001990 0.101700 0.027833
Kb 0.002300 0.017406 550.000000 0.000000 0.001867 0.095871 0.026459
Kb 0.002300 0.017406 555.000000 0.000000 0.001761 0.090376 0.025145
Kb 0.002300 0.017406 560.000000 0.000000 0.001669 0.085196 0.023889
Kb 0.002300 0.017406 565.000000 0.000000 0.001591 0.080314 0.022690
Kb 0.002300 0.017406 570.000000 0.000000 0.001523 0.075712 0.021545
Kb 0.002300 0.017406 575.000000 0.000000 0.001464 0.071375 0.020454
Kb 0.002300 0.017406 580.000000 0.000000 0.001414 0.067289 0.019412
Kb 0.002300 0.017406 585.000000 0.000000 0.001371 0.063438 0.018420
Kb 0.002300 0.017406 590.000000 0.000000 0.001334 0.059809 0.017474
Kb 0.002300 0.017406 595.000000 0.000000 0.001302 0.056390 0.016574
Kb 0.002300 0.017406 600.000000 0.000000 0.001274 0.053168 0.015717
Kb 0.002300 0.017406 605.000000 0.000000 0.001251 0.050133 0.014901
Kb 0.002300 0.017406 610.000000 0.000000 0.001230 0.047274 0.014125
Kb 0.002300 0.017406 615.000000 0.000000 0.001213 0.044580 0.013387
Kb 0.002300 0.017406 620.000000 0.000000 0.001198 0.042043 0.012686
Kb 0.002300 0.017406 625.000000 0.000000 0.001185 0.039652 0.012020
Kb 0.002300 0.017406 630.000000 0.000000 0.001173 0.037400 0.011386
Kb 0.002300 0.017406 635.000000 0.000000 0.001164 0.035279 0.010785
Kb 0.002300 0.017406 640.000000 0.000000 0.001155 0.033281 0.010214
Kb 0.002300 0.017406 645.000000 0.000000 0.001148 0.031398 0.009672
Kb 0.002300 0.017406 650.000000 0.000000 0.001142 0.029625 0.009158
Kb 0.002300 0.017406 655.000000 0.000000 0.001137 0.027956 0.008670
Kb 0.002300 0.017406 660.000000 0.000000 0.001132 0.026383 0.008208
Kb 0.002300 0.017406 665.000000 0.000000 0.001128 0.024901 0.007769
Kb 0.002300 0.017406 670.000000 0.000000 0.001125 0.023506 0.007353
Kb 0.002300 0.017406 675.000000 0.000000 0.001122 0.022191 0.006959
Kb 0.002300 0.017406 680.000000 0.000000 0.001120 0.020953 0.006585
Kb 0.002300 0.017406 685.000000 0.000000 0.001117 0.019787 0.006231
Kb 0.002300 0.017406 690.000000 0.000000 0.001115 0.018689 0.005896
Kb 0.002300 0.017406 695.000000 0.000000 0.001114 0.017655 0.005579
Kb 0.002300 0.017406 700.000000 0.000000 0.001113 0.016681 0.005278
Kb 0.002300 0.017406 705.000000 0.000000 0.001111 0.015763 0.004993
Kb 0.002300 0.017406 710.000000 0.000000 0.001110 0.014899 0.004724
Kb 0.002300 0.017406 715.000000 0.000000 0.001109 0.014086 0.004469
Kb 0.002300 0.017406 720.000000 0.000000 0.001109 0.013319 0.004228
Kb 0.002300 0.017406 725.000000 0.000000 0.001108 0.012597 0.003999
Kb 0.002300 0.017406 730.000000 0.000000 0.001107 0.011917 0.003783
Kb 0.002300 0.017406 735.000000 0.000000 0.001107 0.011277 0.003579
Kb 0.002300 0.017406 740.000000 0.000000 0.001107 0.010674 0.003386
Kb 0.002300 0.017406 745.000000 0.000000 0.001106 0.010106 0.003203
Kb 0.002300 0.017406 750.000000 0.000000 0.001106 0.009571 0.003030
Kb 0.002300 0.017406 755.000000 0.000000 0.001106 0.009068 0.002867
Kb 0.002300 0.017406 760.000000 0.000000 0.001105 0.008593 0.002712
Kb 0.002300 0.017406 765.000000 0.000000 0.001105 0.008146 0.002566
Kb 0.002300 0.017406 770.000000 0.000000 0.001105 0.007726 0.002428
Kb 0.002300 0.017406 775.000000 0.000000 0.001105 0.007329 0.002298
Kb 0.002300 0.017406 780.000000 0.000000 0.001105 0.006956 0.002175
Kb 0.002300 0.017406 785.000000 0.000000 0.001105 0.006605 0.002058
Kb 0.002300 0.017406 790.000000 0.000000 0.001105 0.006274 0.001949
Kb 0.002300 0.017406 795.000000 0.000000 0.001104 0.005962 0.001845
Kb 0.002300 0.017406 800.000000 0.000000 0.001104 0.005668 0.001747
Kb 0.002300 0.017406 805.000000 0.000000 0.001104 0.005392 0.001654
Kb 0.002300 0.017406 810.000000 0.000000 0.001104 0.005131 0.001566
Kb 0.002300 0.017406 815.000000 0.000000 0.001104 0.004886 0.001484
Kb 0.002300 0.017406 820.000000 0.000000 0.001104 0.004655 0.001406
Kb 0.002300 0.017406 825.000000 0.000000 0.001104 0.004438 0.001332
Kb 0.002300 0.017406 830.000000 0.000000 0.001104 0.004233 0.001263
Kb 0.002300 0.017406 835.000000 0.000000 0.001104 0.004040 0.001197
Kb 0.002300 0.017406 840.000000 0.000000 0.001104 0.003858 0.001135
Kb 0.002300 0.017406 845.000000 0.000000 0.001104 0.003687 0.001077
Kb 0.002300 0.017406 850.000000 0.000000 0.001104 0.003526 0.001021
Kb 0.002300 0.017406 855.000000 0.000000 0.001104 0.003374 0.000969
Kb 0.002300 0.017406 860.000000 0.000000 0.001104 0.003231 0.000920
Kb 0.002300 0.017406 865.000000 0.000000 0.001104 0.003097 0.000874
Kb 0.002300 0.017406 870.000000 0.000000 0.001104 0.002970 0.000830
Kb 0.002300 0.017406 875.000000 0.000000 0.001104 0.002851 0.000789
Kb 0.002300 0.017406 880.000000 0.000000 0.001104 0.002738 0.000750
Kb 0.002300 0.017406 885.000000 0.000000 0.001104 0.002632 0.000713
Kb 0.002300 0.017406 890.000000 0.000000 0.001104 0.002533 0.000678
Kb 0.002300 0.017406 895.000000 0.000000 0.001104 0.002439 0.000645
Kb 0.002300 0.017406 900.000000 0.000000 0.001104 0.002350 0.000615
Kb 0.002300 0.017406 905.000000 0.000000 0.001104 0.002267 0.000585
Kb 0.002300 0.017406 910.000000 0.000000 0.001104 0.002189 0.000558
Kb 0.002300 0.017406 915.000000 0.000000 0.001104 0.002115 0.000532
Kb 0.002300 0.017406 920.000000 0.000000 0.001104 0.002045 0.000508
Kb 0.002300 0.017406 925.000000 0.000000 0.001104 0.001980 0.000485
Kb 0.002300 0.017406 930.000000 0.000000 0.001104 0.001918 0.000463
Kb 0.002300 0.017406 935.000000 0.000000 0.001104 0.001860 0.000442
Kb 0.002300 0.017406 940.000000 0.000000 0.001104 0.001805 0.000423
Kb 0.002300 0.017406 945.000000 0.000000 0.001104 0.001754 0.000405
Kb 0.002300 0.017406 950.000000 0.000000 0.001104 0.001705 0.000388
Kb 0.002300 0.017406 955.000000 0.000000 0.001104 0.001659 0.000371
Kb 0.002300 0.017406 960.000000 0.000000 0.001104 0.001616 0.000356
Kb 0.002300 0.017406 965.000000 0.000000 0.001104 0.001576 0.000342
Kb 0.002300 0.017406 970.000000 0.000000 0.001104 0.001538 0.000328
Kb 0.002300 0.017406 975.000000 0.000000 0.001104 0.001502 0.000315
Kb 0.002300 0.017406 980.000000 0.000000 0.001104 0.001468 0.000303
Kb 0.002300 0.017406 985.000000 0.000000 0.001104 0.001436 0.000292
Kb 0.002300 0.017406 990.000000 0.000000 0.001104 0.001406 0.000281
Kb 0.002300 0.017406 995.000000 0.000000 0.001104 0.001378 0.000271
Kb 0.002300 0.017406 1000.000000 0.000000 0.001104 0.001351 0.000262
Kb 0.002300 0.017406 1005.000000 0.000000 0.001104 0.001326 0.000253
Kb 0.002300 0.017406 1010.000000 0.000000 0.001104 0.001302 0.000244
Kb 0.002300 0.017406 1015.000000 0.000000 0.001104 0.001280 0.000236
Kb 0.002300 0.017406 1020.000000 0.000000 0.001104 0.001259 0.000229
Kb 0.002300 0.017406 1025.000000 0.000000 0.001104 0.001239 0.000221
Kb 0.002300 0.017406 1030.000000 0.000000 0.001104 0.001221 0.000215
Kb 0.002300 0.017406 1035.000000 0.000000 0.001104 0.001203 0.000209
Kb 0.002300 0.017406 1040.000000 0.000000 0.001104 0.001187 0.000203
Kb 0.002300 0.017406 1045.000000 0.000000 0.001104 0.001171 0.000197
Kb 0.002300 0.017406 1050.000000 0.000000 0.001104 0.001156 0.000192
Kb 0.002300 0.017406 1055.000000 0.000000 0.001104 0.001143 0.000187
Kb 0.002300 0.017406 1060.000000 0.000000 0.001104 0.001130 0.000182
Kb 0.002300 0.017406 1065.000000 0.000000 0.001104 0.001118 0.000178
Kb 0.002300 0.017406 1070.000000 0.000000 0.001104 0.001106 0.000173
Kb 0.002300 0.017406 1075.000000 0.000000 0.001104 0.001095 0.000170
Kb 0.002300 0.017406 1080.000000 0.000000 0.001104 0.001085 0.000166
Kb 0.002300 0.017406 1085.000000 0.000000 0.001104 0.001075 0.000162
Kb 0.002300 0.017406 1090.000000 0.000000 0.001104 0.001066 0.000159
Kb 0.002300 0.017406 1095.000000 0.000000 0.001104 0.001058 0.000156
Kb 0.002300 0.017406 1100.000000 0.000000 0.001104 0.001050 0.000153
Kb 0.002300 0.017406 1105.000000 0.000000 0.001104 0.001042 0.000150
Kb 0.002300 0.017406 1110.000000 0.000000 0.001104 0.001035 0.000148
Kb 0.002300 0.017406 1115.000000 0.000000 0.001104 0.001028 0.000145
Kb 0.002300 0.017406 1120.000000 0.000000 0.001104 0.001022 0.000143
Kb 0.002300 0.017406 1125.000000 0.000000 0.001104 0.001016 0.000141
Kb 0.002300 0.017406 1130.000000 0.000000 0.001104 0.001011 0.000139
Kb 0.002300 0.017406 1135.000000 0.000000 0.001104 0.001005 0.000137
Kb 0.002300 0.017406 1140.000000 0.000000 0.001104 0.001000 0.000135
Kb 0.002300 0.017406 1145.000000 0.000000 0.001104 0.000996 0.000133
Kb 0.002300 0.017406 1150.000000 0.000000 0.001104 0.000991 0.000132
Kb 0.002300 0.017406 1155.000000 0.000000 0.001104 0.000987 0.000130
Kb 0.002300 0.017406 1160.000000 0.000000 0.001104 0.000983 0.000129
Kb 0.002300 0.017406 1165.000000 0.000000 0.001104 0.000980 0.000128
Kb 0.002300 0.017406 1170.000000 0.000000 0.001104 0.000976 0.000126
Kb 0.002300 0.017406 1175.000000 0.000000 0.001104 0.000973 0.000125
Kb 0.002300 0.017406 1180.000000 0.000000 0.001104 0.000970 0.000124
Kb 0.002300 0.017406 1185.000000 0.000000 0.001104 0.000967 0.000123
Kb 0.002300 0.017406 1190.000000 0.000000 0.001104 0.000964 0.000122
Kb 0.002300 0.017406 1195.000000 0.000000 0.001104 0.000962 0.000121
Kb 0.002300 0.017406 1200.000000 0.000000 0.001104 0.000959 0.000120
Kb 0.002300 0.017406 1205.000000 0.000000 0.001104 0.000957 0.000119
Kb 0.002300 0.017406 1210.000000 0.000000 0.001104 0.000955 0.000118
Kb 0.002300 0.017406 1215.000000 0.000000 0.001104 0.000953 0.000118
Kb 0.002300 0.017406 1220.000000 0.000000 0.001104 0.000951 0.000117
Kb 0.002300 0.017406 1225.000000 0.000000 0.001104 0.000949 0.000116
Kb 0.002300 0.017406 1230.000000 0.000000 0.001104 0.000947 0.000116
Kb 0.002300 0.017406 1235.000000 0.000000 0.001104 0.000946 0.000115
Kb 0.002300 0.017406 1240.000000 0.000000 0.001104 0.000944 0.000115
Kb 0.002300 0.017406 1245.000000 0.000000 0.001104 0.000943 0.000114
Kb 0.002300 0.017406 1250.000000 0.000000 0.001104 0.000942 0.000114
Kb 0.002300 0.017406 1255.000000 0.000000 0.001104 0.000940 0.000113
Kb 0.002300 0.017406 1260.000000 0.000000 0.001104 0.000939 0.000113
Kb 0.002300 0.017406 1265.000000 0.000000 0.001104 0.000938 0.000112
Kb 0.002300 0.017406 1270.000000 0.000000 0.001104 0.000937 0.000112
Kb 0.002300 0.017406 1275.000000 0.000000 0.001104 0.000936 0.000112
Kb 0.002300 0.017406 1280.000000 0.000000 0.001104 0.000935 0.000111
Kb 0.002300 0.017406 1285.000000 0.000000 0.001104 0.000934 0.000111
Kb 0.002300 0.017406 1290.000000 0.000000 0.001104 0.000933 0.000111
Kb 0.002300 0.017406 1295.000000 0.000000 0.001104 0.000933 0.000110
Kb 0.002300 0.017406 1300.000000 0.000000 0.001104 0.000932 0.000110
Kb 0.002300 0.017406 1305.000000 0.000000 0.001104 0.000931 0.000110
Kb 0.002300 0.017406 1310.000000 0.000000 0.001104 0.000930 0.000110
Kb 0.002300 0.017406 1315.000000 0.000000 0.001104 0.000930 0.000109
Kb 0.002300 0.017406 1320.000000 0.000000 0.001104 0.000929 0.000109
Kb 0.002300 0.017406 1325.000000 0.000000 0.001104 0.000929 0.000109
Kb 0.002300 0.017406 1330.000000 0.000000 0.001104 0.000928 0.000109
Kb 0.002300 0.017406 1335.000000 0.000000 0.001104 0.000928 0.000109
Kb 0.002300 0.017406 1340.000000 0.000000 0.001104 0.000927 0.000108
Kb 0.002300 0.017406 1345.000000 0.000000 0.001104 0.000927 0.000108
Kb 0.002300 0.017406 1350.000000 0.000000 0.001104 0.000926 0.000108
Kb 0.002300 0.017406 1355.000000 0.000000 0.001104 0.000926 0.000108
Kb 0.002300 0.017406 1360.000000 0.000000 0.001104 0.000926 0.000108
Kb 0.002300 0.017406 1365.000000 0.000000 0.001104 0.000925 0.000108
Kb 0.002300 0.017406 1370.000000 0.000000 0.001104 0.000925 0.000108
Kb 0.002300 0.017406 1375.000000 0.000000 0.001104 0.000925 0.000107
Kb 0.002300 0.017406 1380.000000 0.000000 0.001104 0.000925 0.000107
Kb 0.002300 0.017406 1385.000000 0.000000 0.001104 0.000924 0.000107
Kb 0.002300 0.017406 1390.000000 0.000000 0.001104 0.000924 0.000107
Kb 0.002300 0.017406 1395.000000 0.000000 0.001104 0.000924 0.000107
Kb 0.002300 0.017406 1400.000000 0.000000 0.001104 0.000924 0.000107
Kb 0.002300 0.017406 1405.000000 0.000000 0.001104 0.000923 0.000107
Kb 0.002300 0.017406 1410.000000 0.000000 0.001104 0.000923 0.000107
Kb 0.002300 0.017406 1415.000000 0.000000 0.001104 0.000923 0.000107
Kb 0.002300 0.017406 1420.000000 0.000000 0.001104 0.000923 0.000107
Kb 0.002300 0.017406 1425.000000 0.000000 0.001104 0.000923 0.000107
Kb 0.002300 0.017406 1430.000000 0.000000 0.001104 0.000923 0.000107
Kb 0.002300 0.017406 1435.000000 0.000000 0.001104 0.000922 0.000107
Kb 0.002300 0.017406 1440.000000 0.000000 0.001104 0.000922 0.000107
Kb 0.002300 0.017406 1445.000000 0.000000 0.001104 0.000922 0.000107
Kb 0.002300 0.017406 1450.000000 0.000000 0.001104 0.000922 0.000106
Kb 0.002300 0.017406 1455.000000 0.000000 0.001104 0.000922 0.000106
Kb 0.002300 0.017406 1460.000000 0.000000 0.001104 0.000922 0.000106
Kb 0.002300 0.017406 1465.000000 0.000000 0.001104 0.000922 0.000106
Kb 0.002300 0.017406 1470.000000 0.000000 0.001104 0.000922 0.000106
Kb 0.002300 0.017406 1475.000000 0.000000 0.001104 0.000922 0.000106
Kb 0.002300 0.017406 1480.000000 0.000000 0.001104 0.000921 0.000106
Kb 0.002300 0.017406 1485.000000 0.000000 0.001104 0.000921 0.000106
Kb 0.002300 0.017406 1490.000000 0.000000 0.001104 0.000921 0.000106
Kb 0.002300 0.017406 1495.000000 0.000000 0.001104 0.000921 0.000106
Kb 0.002300 0.017406 1500.000000 0.000000 0.001104 0.000921 0.000106
Kb 0.002300 0.017406 1505.000000 0.000000 0.001104 0.000921 0.000106
Kb 0.002300 0.017406 1510.000000 0.000000 0.001104 0.000921 0.000106
Kb 0.002300 0.017406 1515.000000 0.000000 0.001104 0.000921 0.000106
Kb 0.002300 0.017406 1520.000000 0.000000 0.001104 0.000921 0.000106
Kb 0.002300 0.017406 1525.000000 0.000000 0.001104 0.000921 0.000106
Kb 0.002300 0.017406 1530.000000 0.000000 0.001104 0.000921 0.000106
Kb 0.002300 0.017406 1535.000000 0.000000 0.001104 0.000921 0.000106
Kb 0.002300 0.017406 1540.000000 0.000000 0.001104 0.000921 0.000106
Kb 0.002300 0.017406 1545.000000 0.000000 0.001104 0.000921 0.000106
Kb 0.002300 0.017406 1550.000000 0.000000 0.001104 0.000921 0.000106
Kb 0.002300 0.017406 1555.000000 0.000000 0.001104 0.000921 0.000106
Kb 0.002300 0.017406 1560.000000 0.000000 0.001104 0.000921 0.000106
Kb 0.002300 0.017406 1565.000000 0.000000 0.001104 0.000921 0.000106
Kb 0.002300 0.017406 1570.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1575.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1580.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1585.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1590.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1595.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1600.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1605.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1610.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1615.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1620.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1625.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1630.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1635.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1640.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1645.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1650.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1655.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1660.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1665.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1670.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1675.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1680.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1685.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1690.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1695.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1700.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1705.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1710.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1715.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1720.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1725.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1730.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1735.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1740.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1745.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017406 1750.000000 0.000000 0.001104 0.000920 0.000106
