HEADER DATE 01-Aug-2017 16:12:47
HEADER RANDSEED 1749427080
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.036300 0.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 5.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 10.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 15.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 20.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 25.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 30.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 35.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 40.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 45.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 50.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 55.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 60.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 65.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 70.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 75.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 80.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 85.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 90.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 95.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 100.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 105.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 110.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 115.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 120.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 125.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 130.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 135.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 140.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 145.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 150.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 155.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 160.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 165.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 170.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 175.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 180.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 185.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 190.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 195.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 200.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 205.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 210.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 215.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 220.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 225.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 230.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 235.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 240.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 245.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 250.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 255.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 260.000000 2.000000 1.380379 0.360411 0.313401
d2 0.010000 0.036300 265.000000 2.000000 1.380379 0.360411 0.313401
