HEADER DATE 01-Aug-2017 16:16:06
HEADER RANDSEED 1749446912
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.021455 495.000000 0.000000 0.005076 0.022215 0.390312
d2 0.010000 0.021455 500.000000 0.000000 0.004523 0.019983 0.386059
d2 0.010000 0.021455 505.000000 0.000000 0.004047 0.017973 0.381833
d2 0.010000 0.021455 510.000000 0.000000 0.003637 0.016165 0.377637
d2 0.010000 0.021455 515.000000 0.000000 0.003284 0.014539 0.373471
d2 0.010000 0.021455 520.000000 0.000000 0.002980 0.013078 0.369338
d2 0.010000 0.021455 525.000000 0.000000 0.002719 0.011765 0.365238
d2 0.010000 0.021455 530.000000 0.000000 0.002494 0.010585 0.361173
d2 0.010000 0.021455 535.000000 0.000000 0.002300 0.009527 0.357143
d2 0.010000 0.021455 540.000000 0.000000 0.002134 0.008577 0.353150
d2 0.010000 0.021455 545.000000 0.000000 0.001990 0.007725 0.349193
d2 0.010000 0.021455 550.000000 0.000000 0.001867 0.006961 0.345273
d2 0.010000 0.021455 555.000000 0.000000 0.001761 0.006276 0.341391
d2 0.010000 0.021455 560.000000 0.000000 0.001669 0.005663 0.337547
d2 0.010000 0.021455 565.000000 0.000000 0.001591 0.005113 0.333741
d2 0.010000 0.021455 570.000000 0.000000 0.001523 0.004620 0.329973
d2 0.010000 0.021455 575.000000 0.000000 0.001464 0.004179 0.326244
d2 0.010000 0.021455 580.000000 0.000000 0.001414 0.003785 0.322553
d2 0.010000 0.021455 585.000000 0.000000 0.001371 0.003432 0.318901
d2 0.010000 0.021455 590.000000 0.000000 0.001334 0.003116 0.315287
d2 0.010000 0.021455 595.000000 0.000000 0.001302 0.002833 0.311711
d2 0.010000 0.021455 600.000000 0.000000 0.001274 0.002580 0.308174
d2 0.010000 0.021455 605.000000 0.000000 0.001251 0.002354 0.304675
d2 0.010000 0.021455 610.000000 0.000000 0.001230 0.002152 0.301213
d2 0.010000 0.021455 615.000000 0.000000 0.001213 0.001972 0.297790
d2 0.010000 0.021455 620.000000 0.000000 0.001197 0.001810 0.294404
d2 0.010000 0.021455 625.000000 0.000000 0.001184 0.001666 0.291055
d2 0.010000 0.021455 630.000000 0.000000 0.001173 0.001537 0.287743
d2 0.010000 0.021455 635.000000 0.000000 0.001164 0.001422 0.284467
d2 0.010000 0.021455 640.000000 0.000000 0.001155 0.001320 0.281228
d2 0.010000 0.021455 645.000000 0.000000 0.001148 0.001228 0.278025
d2 0.010000 0.021455 650.000000 0.000000 0.001142 0.001146 0.274858
d2 0.010000 0.021455 655.000000 0.000000 0.001137 0.001073 0.271726
d2 0.010000 0.021455 660.000000 0.000000 0.001132 0.001008 0.268630
d2 0.010000 0.021455 665.000000 0.000000 0.001128 0.000950 0.265568
d2 0.010000 0.021455 670.000000 0.000000 0.001125 0.000898 0.262541
d2 0.010000 0.021455 675.000000 0.000000 0.001122 0.000851 0.259547
d2 0.010000 0.021455 680.000000 0.000000 0.001119 0.000810 0.256588
d2 0.010000 0.021455 685.000000 0.000000 0.001117 0.000773 0.253662
d2 0.010000 0.021455 690.000000 0.000000 0.001115 0.000740 0.250769
d2 0.010000 0.021455 695.000000 0.000000 0.001114 0.000711 0.247909
d2 0.010000 0.021455 700.000000 0.000000 0.001113 0.000685 0.245081
d2 0.010000 0.021455 705.000000 0.000000 0.001111 0.000662 0.242286
d2 0.010000 0.021455 710.000000 0.000000 0.001110 0.000641 0.239522
d2 0.010000 0.021455 715.000000 0.000000 0.001109 0.000622 0.236789
d2 0.010000 0.021455 720.000000 0.000000 0.001109 0.000606 0.234088
d2 0.010000 0.021455 725.000000 0.000000 0.001108 0.000591 0.231417
d2 0.010000 0.021455 730.000000 0.000000 0.001107 0.000578 0.228777
d2 0.010000 0.021455 735.000000 0.000000 0.001107 0.000566 0.226167
d2 0.010000 0.021455 740.000000 0.000000 0.001107 0.000556 0.223586
d2 0.010000 0.021455 745.000000 0.000000 0.001106 0.000546 0.221035
d2 0.010000 0.021455 750.000000 0.000000 0.001106 0.000538 0.218513
d2 0.010000 0.021455 755.000000 0.000000 0.001106 0.000531 0.216020
d2 0.010000 0.021455 760.000000 0.000000 0.001105 0.000524 0.213555
d2 0.010000 0.021455 765.000000 0.000000 0.001105 0.000518 0.211119
d2 0.010000 0.021455 770.000000 0.000000 0.001105 0.000513 0.208710
d2 0.010000 0.021455 775.000000 0.000000 0.001105 0.000508 0.206329
d2 0.010000 0.021455 780.000000 0.000000 0.001105 0.000504 0.203974
d2 0.010000 0.021455 785.000000 0.000000 0.001105 0.000501 0.201647
d2 0.010000 0.021455 790.000000 0.000000 0.001105 0.000497 0.199347
d2 0.010000 0.021455 795.000000 0.000000 0.001104 0.000494 0.197072
d2 0.010000 0.021455 800.000000 0.000000 0.001104 0.000492 0.194824
d2 0.010000 0.021455 805.000000 0.000000 0.001104 0.000490 0.192601
d2 0.010000 0.021455 810.000000 0.000000 0.001104 0.000487 0.190404
d2 0.010000 0.021455 815.000000 0.000000 0.001104 0.000486 0.188231
d2 0.010000 0.021455 820.000000 0.000000 0.001104 0.000484 0.186084
d2 0.010000 0.021455 825.000000 0.000000 0.001104 0.000483 0.183961
d2 0.010000 0.021455 830.000000 0.000000 0.001104 0.000481 0.181862
d2 0.010000 0.021455 835.000000 0.000000 0.001104 0.000480 0.179788
d2 0.010000 0.021455 840.000000 0.000000 0.001104 0.000479 0.177737
d2 0.010000 0.021455 845.000000 0.000000 0.001104 0.000478 0.175709
d2 0.010000 0.021455 850.000000 0.000000 0.001104 0.000477 0.173705
d2 0.010000 0.021455 855.000000 0.000000 0.001104 0.000477 0.171723
d2 0.010000 0.021455 860.000000 0.000000 0.001104 0.000476 0.169765
d2 0.010000 0.021455 865.000000 0.000000 0.001104 0.000475 0.167828
d2 0.010000 0.021455 870.000000 0.000000 0.001104 0.000475 0.165914
d2 0.010000 0.021455 875.000000 0.000000 0.001104 0.000474 0.164022
d2 0.010000 0.021455 880.000000 0.000000 0.001104 0.000474 0.162151
d2 0.010000 0.021455 885.000000 0.000000 0.001104 0.000474 0.160302
d2 0.010000 0.021455 890.000000 0.000000 0.001104 0.000473 0.158473
d2 0.010000 0.021455 895.000000 0.000000 0.001104 0.000473 0.156666
d2 0.010000 0.021455 900.000000 0.000000 0.001104 0.000473 0.154879
d2 0.010000 0.021455 905.000000 0.000000 0.001104 0.000473 0.153113
d2 0.010000 0.021455 910.000000 0.000000 0.001104 0.000472 0.151367
d2 0.010000 0.021455 915.000000 0.000000 0.001104 0.000472 0.149641
d2 0.010000 0.021455 920.000000 0.000000 0.001104 0.000472 0.147935
d2 0.010000 0.021455 925.000000 0.000000 0.001104 0.000472 0.146248
d2 0.010000 0.021455 930.000000 0.000000 0.001104 0.000472 0.144580
d2 0.010000 0.021455 935.000000 0.000000 0.001104 0.000472 0.142932
d2 0.010000 0.021455 940.000000 0.000000 0.001104 0.000472 0.141302
d2 0.010000 0.021455 945.000000 0.000000 0.001104 0.000472 0.139691
d2 0.010000 0.021455 950.000000 0.000000 0.001104 0.000472 0.138099
d2 0.010000 0.021455 955.000000 0.000000 0.001104 0.000472 0.136524
d2 0.010000 0.021455 960.000000 0.000000 0.001104 0.000472 0.134968
d2 0.010000 0.021455 965.000000 0.000000 0.001104 0.000471 0.133430
d2 0.010000 0.021455 970.000000 0.000000 0.001104 0.000471 0.131909
d2 0.010000 0.021455 975.000000 0.000000 0.001104 0.000471 0.130405
d2 0.010000 0.021455 980.000000 0.000000 0.001104 0.000471 0.128919
d2 0.010000 0.021455 985.000000 0.000000 0.001104 0.000471 0.127449
d2 0.010000 0.021455 990.000000 0.000000 0.001104 0.000471 0.125997
d2 0.010000 0.021455 995.000000 0.000000 0.001104 0.000471 0.124561
d2 0.010000 0.021455 1000.000000 0.000000 0.001104 0.000471 0.123141
d2 0.010000 0.021455 1005.000000 0.000000 0.001104 0.000471 0.121738
d2 0.010000 0.021455 1010.000000 0.000000 0.001104 0.000471 0.120351
d2 0.010000 0.021455 1015.000000 0.000000 0.001104 0.000471 0.118979
d2 0.010000 0.021455 1020.000000 0.000000 0.001104 0.000471 0.117623
d2 0.010000 0.021455 1025.000000 0.000000 0.001104 0.000471 0.116283
d2 0.010000 0.021455 1030.000000 0.000000 0.001104 0.000471 0.114958
d2 0.010000 0.021455 1035.000000 0.000000 0.001104 0.000471 0.113648
d2 0.010000 0.021455 1040.000000 0.000000 0.001104 0.000471 0.112354
d2 0.010000 0.021455 1045.000000 0.000000 0.001104 0.000471 0.111074
d2 0.010000 0.021455 1050.000000 0.000000 0.001104 0.000471 0.109808
d2 0.010000 0.021455 1055.000000 0.000000 0.001104 0.000471 0.108557
d2 0.010000 0.021455 1060.000000 0.000000 0.001104 0.000471 0.107321
d2 0.010000 0.021455 1065.000000 0.000000 0.001104 0.000471 0.106098
d2 0.010000 0.021455 1070.000000 0.000000 0.001104 0.000471 0.104890
d2 0.010000 0.021455 1075.000000 0.000000 0.001104 0.000471 0.103695
d2 0.010000 0.021455 1080.000000 0.000000 0.001104 0.000471 0.102514
d2 0.010000 0.021455 1085.000000 0.000000 0.001104 0.000471 0.101347
d2 0.010000 0.021455 1090.000000 0.000000 0.001104 0.000471 0.100193
d2 0.010000 0.021455 1095.000000 0.000000 0.001104 0.000471 0.099052
d2 0.010000 0.021455 1100.000000 0.000000 0.001104 0.000471 0.097924
d2 0.010000 0.021455 1105.000000 0.000000 0.001104 0.000471 0.096809
d2 0.010000 0.021455 1110.000000 0.000000 0.001104 0.000471 0.095707
d2 0.010000 0.021455 1115.000000 0.000000 0.001104 0.000471 0.094617
d2 0.010000 0.021455 1120.000000 0.000000 0.001104 0.000471 0.093540
d2 0.010000 0.021455 1125.000000 0.000000 0.001104 0.000471 0.092475
d2 0.010000 0.021455 1130.000000 0.000000 0.001104 0.000471 0.091422
d2 0.010000 0.021455 1135.000000 0.000000 0.001104 0.000471 0.090382
d2 0.010000 0.021455 1140.000000 0.000000 0.001104 0.000471 0.089353
d2 0.010000 0.021455 1145.000000 0.000000 0.001104 0.000471 0.088336
d2 0.010000 0.021455 1150.000000 0.000000 0.001104 0.000471 0.087331
d2 0.010000 0.021455 1155.000000 0.000000 0.001104 0.000471 0.086337
d2 0.010000 0.021455 1160.000000 0.000000 0.001104 0.000471 0.085354
d2 0.010000 0.021455 1165.000000 0.000000 0.001104 0.000471 0.084383
d2 0.010000 0.021455 1170.000000 0.000000 0.001104 0.000471 0.083423
d2 0.010000 0.021455 1175.000000 0.000000 0.001104 0.000471 0.082474
d2 0.010000 0.021455 1180.000000 0.000000 0.001104 0.000471 0.081535
d2 0.010000 0.021455 1185.000000 0.000000 0.001104 0.000471 0.080608
d2 0.010000 0.021455 1190.000000 0.000000 0.001104 0.000471 0.079691
d2 0.010000 0.021455 1195.000000 0.000000 0.001104 0.000471 0.078784
d2 0.010000 0.021455 1200.000000 0.000000 0.001104 0.000471 0.077888
d2 0.010000 0.021455 1205.000000 0.000000 0.001104 0.000471 0.077002
d2 0.010000 0.021455 1210.000000 0.000000 0.001104 0.000471 0.076126
d2 0.010000 0.021455 1215.000000 0.000000 0.001104 0.000471 0.075261
d2 0.010000 0.021455 1220.000000 0.000000 0.001104 0.000471 0.074405
d2 0.010000 0.021455 1225.000000 0.000000 0.001104 0.000471 0.073559
d2 0.010000 0.021455 1230.000000 0.000000 0.001104 0.000471 0.072722
d2 0.010000 0.021455 1235.000000 0.000000 0.001104 0.000471 0.071895
d2 0.010000 0.021455 1240.000000 0.000000 0.001104 0.000471 0.071078
d2 0.010000 0.021455 1245.000000 0.000000 0.001104 0.000471 0.070270
d2 0.010000 0.021455 1250.000000 0.000000 0.001104 0.000471 0.069471
d2 0.010000 0.021455 1255.000000 0.000000 0.001104 0.000471 0.068681
d2 0.010000 0.021455 1260.000000 0.000000 0.001104 0.000471 0.067901
d2 0.010000 0.021455 1265.000000 0.000000 0.001104 0.000471 0.067129
d2 0.010000 0.021455 1270.000000 0.000000 0.001104 0.000471 0.066366
d2 0.010000 0.021455 1275.000000 0.000000 0.001104 0.000471 0.065612
d2 0.010000 0.021455 1280.000000 0.000000 0.001104 0.000471 0.064867
d2 0.010000 0.021455 1285.000000 0.000000 0.001104 0.000471 0.064130
d2 0.010000 0.021455 1290.000000 0.000000 0.001104 0.000471 0.063401
d2 0.010000 0.021455 1295.000000 0.000000 0.001104 0.000471 0.062681
d2 0.010000 0.021455 1300.000000 0.000000 0.001104 0.000471 0.061969
d2 0.010000 0.021455 1305.000000 0.000000 0.001104 0.000471 0.061265
d2 0.010000 0.021455 1310.000000 0.000000 0.001104 0.000471 0.060569
d2 0.010000 0.021455 1315.000000 0.000000 0.001104 0.000471 0.059881
d2 0.010000 0.021455 1320.000000 0.000000 0.001104 0.000471 0.059201
d2 0.010000 0.021455 1325.000000 0.000000 0.001104 0.000471 0.058529
d2 0.010000 0.021455 1330.000000 0.000000 0.001104 0.000471 0.057864
d2 0.010000 0.021455 1335.000000 0.000000 0.001104 0.000471 0.057207
d2 0.010000 0.021455 1340.000000 0.000000 0.001104 0.000471 0.056558
d2 0.010000 0.021455 1345.000000 0.000000 0.001104 0.000471 0.055916
d2 0.010000 0.021455 1350.000000 0.000000 0.001104 0.000471 0.055281
d2 0.010000 0.021455 1355.000000 0.000000 0.001104 0.000471 0.054654
d2 0.010000 0.021455 1360.000000 0.000000 0.001104 0.000471 0.054034
d2 0.010000 0.021455 1365.000000 0.000000 0.001104 0.000471 0.053420
d2 0.010000 0.021455 1370.000000 0.000000 0.001104 0.000471 0.052814
d2 0.010000 0.021455 1375.000000 0.000000 0.001104 0.000471 0.052215
d2 0.010000 0.021455 1380.000000 0.000000 0.001104 0.000471 0.051623
d2 0.010000 0.021455 1385.000000 0.000000 0.001104 0.000471 0.051037
d2 0.010000 0.021455 1390.000000 0.000000 0.001104 0.000471 0.050458
d2 0.010000 0.021455 1395.000000 0.000000 0.001104 0.000471 0.049886
d2 0.010000 0.021455 1400.000000 0.000000 0.001104 0.000471 0.049320
d2 0.010000 0.021455 1405.000000 0.000000 0.001104 0.000471 0.048761
d2 0.010000 0.021455 1410.000000 0.000000 0.001104 0.000471 0.048208
d2 0.010000 0.021455 1415.000000 0.000000 0.001104 0.000471 0.047662
d2 0.010000 0.021455 1420.000000 0.000000 0.001104 0.000471 0.047121
d2 0.010000 0.021455 1425.000000 0.000000 0.001104 0.000471 0.046587
d2 0.010000 0.021455 1430.000000 0.000000 0.001104 0.000471 0.046059
d2 0.010000 0.021455 1435.000000 0.000000 0.001104 0.000471 0.045537
d2 0.010000 0.021455 1440.000000 0.000000 0.001104 0.000471 0.045021
d2 0.010000 0.021455 1445.000000 0.000000 0.001104 0.000471 0.044511
d2 0.010000 0.021455 1450.000000 0.000000 0.001104 0.000471 0.044007
d2 0.010000 0.021455 1455.000000 0.000000 0.001104 0.000471 0.043508
d2 0.010000 0.021455 1460.000000 0.000000 0.001104 0.000471 0.043016
d2 0.010000 0.021455 1465.000000 0.000000 0.001104 0.000471 0.042529
d2 0.010000 0.021455 1470.000000 0.000000 0.001104 0.000471 0.042047
d2 0.010000 0.021455 1475.000000 0.000000 0.001104 0.000471 0.041571
d2 0.010000 0.021455 1480.000000 0.000000 0.001104 0.000471 0.041100
d2 0.010000 0.021455 1485.000000 0.000000 0.001104 0.000471 0.040635
d2 0.010000 0.021455 1490.000000 0.000000 0.001104 0.000471 0.040175
d2 0.010000 0.021455 1495.000000 0.000000 0.001104 0.000471 0.039720
d2 0.010000 0.021455 1500.000000 0.000000 0.001104 0.000471 0.039271
d2 0.010000 0.021455 1505.000000 0.000000 0.001104 0.000471 0.038826
d2 0.010000 0.021455 1510.000000 0.000000 0.001104 0.000471 0.038387
d2 0.010000 0.021455 1515.000000 0.000000 0.001104 0.000471 0.037953
d2 0.010000 0.021455 1520.000000 0.000000 0.001104 0.000471 0.037524
d2 0.010000 0.021455 1525.000000 0.000000 0.001104 0.000471 0.037099
d2 0.010000 0.021455 1530.000000 0.000000 0.001104 0.000471 0.036680
d2 0.010000 0.021455 1535.000000 0.000000 0.001104 0.000471 0.036265
d2 0.010000 0.021455 1540.000000 0.000000 0.001104 0.000471 0.035855
d2 0.010000 0.021455 1545.000000 0.000000 0.001104 0.000471 0.035450
d2 0.010000 0.021455 1550.000000 0.000000 0.001104 0.000471 0.035049
d2 0.010000 0.021455 1555.000000 0.000000 0.001104 0.000471 0.034653
d2 0.010000 0.021455 1560.000000 0.000000 0.001104 0.000471 0.034262
d2 0.010000 0.021455 1565.000000 0.000000 0.001104 0.000471 0.033875
d2 0.010000 0.021455 1570.000000 0.000000 0.001104 0.000471 0.033492
d2 0.010000 0.021455 1575.000000 0.000000 0.001104 0.000471 0.033114
d2 0.010000 0.021455 1580.000000 0.000000 0.001104 0.000471 0.032740
d2 0.010000 0.021455 1585.000000 0.000000 0.001104 0.000471 0.032370
d2 0.010000 0.021455 1590.000000 0.000000 0.001104 0.000471 0.032005
d2 0.010000 0.021455 1595.000000 0.000000 0.001104 0.000471 0.031643
d2 0.010000 0.021455 1600.000000 0.000000 0.001104 0.000471 0.031286
d2 0.010000 0.021455 1605.000000 0.000000 0.001104 0.000471 0.030933
d2 0.010000 0.021455 1610.000000 0.000000 0.001104 0.000471 0.030584
d2 0.010000 0.021455 1615.000000 0.000000 0.001104 0.000471 0.030239
d2 0.010000 0.021455 1620.000000 0.000000 0.001104 0.000471 0.029898
d2 0.010000 0.021455 1625.000000 0.000000 0.001104 0.000471 0.029561
d2 0.010000 0.021455 1630.000000 0.000000 0.001104 0.000471 0.029228
d2 0.010000 0.021455 1635.000000 0.000000 0.001104 0.000471 0.028898
d2 0.010000 0.021455 1640.000000 0.000000 0.001104 0.000471 0.028572
d2 0.010000 0.021455 1645.000000 0.000000 0.001104 0.000471 0.028250
d2 0.010000 0.021455 1650.000000 0.000000 0.001104 0.000471 0.027932
d2 0.010000 0.021455 1655.000000 0.000000 0.001104 0.000471 0.027617
d2 0.010000 0.021455 1660.000000 0.000000 0.001104 0.000471 0.027306
d2 0.010000 0.021455 1665.000000 0.000000 0.001104 0.000471 0.026999
d2 0.010000 0.021455 1670.000000 0.000000 0.001104 0.000471 0.026695
d2 0.010000 0.021455 1675.000000 0.000000 0.001104 0.000471 0.026394
d2 0.010000 0.021455 1680.000000 0.000000 0.001104 0.000471 0.026097
d2 0.010000 0.021455 1685.000000 0.000000 0.001104 0.000471 0.025803
d2 0.010000 0.021455 1690.000000 0.000000 0.001104 0.000471 0.025513
d2 0.010000 0.021455 1695.000000 0.000000 0.001104 0.000471 0.025226
d2 0.010000 0.021455 1700.000000 0.000000 0.001104 0.000471 0.024942
d2 0.010000 0.021455 1705.000000 0.000000 0.001104 0.000471 0.024662
d2 0.010000 0.021455 1710.000000 0.000000 0.001104 0.000471 0.024384
d2 0.010000 0.021455 1715.000000 0.000000 0.001104 0.000471 0.024110
d2 0.010000 0.021455 1720.000000 0.000000 0.001104 0.000471 0.023839
d2 0.010000 0.021455 1725.000000 0.000000 0.001104 0.000471 0.023571
d2 0.010000 0.021455 1730.000000 0.000000 0.001104 0.000471 0.023306
d2 0.010000 0.021455 1735.000000 0.000000 0.001104 0.000471 0.023045
d2 0.010000 0.021455 1740.000000 0.000000 0.001104 0.000471 0.022786
d2 0.010000 0.021455 1745.000000 0.000000 0.001104 0.000471 0.022530
d2 0.010000 0.021455 1750.000000 0.000000 0.001104 0.000471 0.022277
d2 0.010000 0.021455 1755.000000 0.000000 0.001104 0.000471 0.022027
d2 0.010000 0.021455 1760.000000 0.000000 0.001104 0.000471 0.021780
d2 0.010000 0.021455 1765.000000 0.000000 0.001104 0.000471 0.021535
d2 0.010000 0.021455 1770.000000 0.000000 0.001104 0.000471 0.021294
d2 0.010000 0.021455 1775.000000 0.000000 0.001104 0.000471 0.021055
d2 0.010000 0.021455 1780.000000 0.000000 0.001104 0.000471 0.020819
d2 0.010000 0.021455 1785.000000 0.000000 0.001104 0.000471 0.020586
d2 0.010000 0.021455 1790.000000 0.000000 0.001104 0.000471 0.020355
d2 0.010000 0.021455 1795.000000 0.000000 0.001104 0.000471 0.020127
