HEADER DATE 01-Aug-2017 16:15:28
HEADER RANDSEED 1749443171
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.008697 0.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 5.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 10.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 15.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 20.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 25.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 30.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 35.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 40.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 45.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 50.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 55.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 60.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 65.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 70.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 75.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 80.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 85.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 90.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 95.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 100.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 105.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 110.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 115.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 120.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 125.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 130.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 135.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 140.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 145.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 150.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 155.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 160.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 165.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 170.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 175.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 180.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 185.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 190.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 195.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 200.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 205.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 210.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 215.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 220.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 225.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 230.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 235.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 240.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 245.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 250.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 255.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 260.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 265.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 270.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 275.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 280.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 285.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 290.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 295.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 300.000000 2.000000 1.380379 1.290382 1.122072
d2 0.010000 0.008697 305.000000 0.000000 1.188257 1.285547 1.122055
d2 0.010000 0.008697 310.000000 0.000000 1.022897 1.272283 1.121948
d2 0.010000 0.008697 315.000000 0.000000 0.880569 1.252239 1.121674
d2 0.010000 0.008697 320.000000 0.000000 0.758067 1.226808 1.121177
d2 0.010000 0.008697 325.000000 0.000000 0.652627 1.197168 1.120410
d2 0.010000 0.008697 330.000000 0.000000 0.561875 1.164307 1.119341
d2 0.010000 0.008697 335.000000 0.000000 0.483764 1.129058 1.117945
d2 0.010000 0.008697 340.000000 0.000000 0.416533 1.092115 1.116205
d2 0.010000 0.008697 345.000000 0.000000 0.358666 1.054059 1.114112
d2 0.010000 0.008697 350.000000 0.000000 0.308861 1.015370 1.111661
d2 0.010000 0.008697 355.000000 0.000000 0.265993 0.976446 1.108852
d2 0.010000 0.008697 360.000000 0.000000 0.229096 0.937612 1.105688
d2 0.010000 0.008697 365.000000 0.000000 0.197338 0.899134 1.102176
d2 0.010000 0.008697 370.000000 0.000000 0.170005 0.861225 1.098324
d2 0.010000 0.008697 375.000000 0.000000 0.146478 0.824056 1.094143
d2 0.010000 0.008697 380.000000 0.000000 0.126229 0.787759 1.089644
d2 0.010000 0.008697 385.000000 0.000000 0.108800 0.752438 1.084840
d2 0.010000 0.008697 390.000000 0.000000 0.093799 0.718169 1.079746
d2 0.010000 0.008697 395.000000 0.000000 0.080887 0.685007 1.074374
d2 0.010000 0.008697 400.000000 0.000000 0.069774 0.652989 1.068740
d2 0.010000 0.008697 405.000000 0.000000 0.060209 0.622136 1.062858
d2 0.010000 0.008697 410.000000 0.000000 0.051976 0.592458 1.056742
d2 0.010000 0.008697 415.000000 0.000000 0.044890 0.563954 1.050407
d2 0.010000 0.008697 420.000000 0.000000 0.038791 0.536614 1.043866
d2 0.010000 0.008697 425.000000 0.000000 0.033541 0.510423 1.037135
d2 0.010000 0.008697 430.000000 0.000000 0.029023 0.485358 1.030225
d2 0.010000 0.008697 435.000000 0.000000 0.025134 0.461395 1.023151
d2 0.010000 0.008697 440.000000 0.000000 0.021787 0.438504 1.015925
d2 0.010000 0.008697 445.000000 0.000000 0.018906 0.416654 1.008559
d2 0.010000 0.008697 450.000000 0.000000 0.016427 0.395812 1.001065
d2 0.010000 0.008697 455.000000 0.000000 0.014292 0.375943 0.993454
d2 0.010000 0.008697 460.000000 0.000000 0.012455 0.357013 0.985738
d2 0.010000 0.008697 465.000000 0.000000 0.010874 0.338986 0.977926
d2 0.010000 0.008697 470.000000 0.000000 0.009513 0.321826 0.970028
d2 0.010000 0.008697 475.000000 0.000000 0.008342 0.305498 0.962055
d2 0.010000 0.008697 480.000000 0.000000 0.007334 0.289968 0.954014
d2 0.010000 0.008697 485.000000 0.000000 0.006466 0.275201 0.945915
d2 0.010000 0.008697 490.000000 0.000000 0.005719 0.261164 0.937765
d2 0.010000 0.008697 495.000000 0.000000 0.005076 0.247825 0.929572
d2 0.010000 0.008697 500.000000 0.000000 0.004523 0.235151 0.921343
d2 0.010000 0.008697 505.000000 0.000000 0.004047 0.223112 0.913086
d2 0.010000 0.008697 510.000000 0.000000 0.003637 0.211678 0.904807
d2 0.010000 0.008697 515.000000 0.000000 0.003284 0.200822 0.896511
d2 0.010000 0.008697 520.000000 0.000000 0.002980 0.190515 0.888205
d2 0.010000 0.008697 525.000000 0.000000 0.002719 0.180731 0.879895
d2 0.010000 0.008697 530.000000 0.000000 0.002494 0.171445 0.871584
d2 0.010000 0.008697 535.000000 0.000000 0.002301 0.162632 0.863279
d2 0.010000 0.008697 540.000000 0.000000 0.002134 0.154270 0.854983
d2 0.010000 0.008697 545.000000 0.000000 0.001990 0.146335 0.846701
d2 0.010000 0.008697 550.000000 0.000000 0.001867 0.138808 0.838437
d2 0.010000 0.008697 555.000000 0.000000 0.001761 0.131667 0.830194
d2 0.010000 0.008697 560.000000 0.000000 0.001669 0.124893 0.821977
d2 0.010000 0.008697 565.000000 0.000000 0.001591 0.118467 0.813788
d2 0.010000 0.008697 570.000000 0.000000 0.001523 0.112373 0.805630
d2 0.010000 0.008697 575.000000 0.000000 0.001464 0.106593 0.797506
d2 0.010000 0.008697 580.000000 0.000000 0.001414 0.101112 0.789420
d2 0.010000 0.008697 585.000000 0.000000 0.001371 0.095913 0.781373
d2 0.010000 0.008697 590.000000 0.000000 0.001334 0.090984 0.773367
d2 0.010000 0.008697 595.000000 0.000000 0.001302 0.086309 0.765406
