HEADER DATE 01-Aug-2017 12:56:56
HEADER RANDSEED 1748251928
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011883 805.000000 0.000000 0.001104 0.005392 0.005077
Kb 0.002300 0.011883 810.000000 0.000000 0.001104 0.005131 0.004836
Kb 0.002300 0.011883 815.000000 0.000000 0.001104 0.004886 0.004605
Kb 0.002300 0.011883 820.000000 0.000000 0.001104 0.004655 0.004386
Kb 0.002300 0.011883 825.000000 0.000000 0.001104 0.004438 0.004177
Kb 0.002300 0.011883 830.000000 0.000000 0.001104 0.004233 0.003978
Kb 0.002300 0.011883 835.000000 0.000000 0.001104 0.004040 0.003789
Kb 0.002300 0.011883 840.000000 0.000000 0.001104 0.003858 0.003609
Kb 0.002300 0.011883 845.000000 0.000000 0.001104 0.003687 0.003437
Kb 0.002300 0.011883 850.000000 0.000000 0.001104 0.003526 0.003274
Kb 0.002300 0.011883 855.000000 0.000000 0.001104 0.003374 0.003118
Kb 0.002300 0.011883 860.000000 0.000000 0.001104 0.003231 0.002971
Kb 0.002300 0.011883 865.000000 0.000000 0.001104 0.003097 0.002830
Kb 0.002300 0.011883 870.000000 0.000000 0.001104 0.002970 0.002696
Kb 0.002300 0.011883 875.000000 0.000000 0.001104 0.002851 0.002569
Kb 0.002300 0.011883 880.000000 0.000000 0.001104 0.002738 0.002448
Kb 0.002300 0.011883 885.000000 0.000000 0.001104 0.002632 0.002333
Kb 0.002300 0.011883 890.000000 0.000000 0.001104 0.002533 0.002223
Kb 0.002300 0.011883 895.000000 0.000000 0.001104 0.002439 0.002119
Kb 0.002300 0.011883 900.000000 0.000000 0.001104 0.002350 0.002020
Kb 0.002300 0.011883 905.000000 0.000000 0.001104 0.002267 0.001926
Kb 0.002300 0.011883 910.000000 0.000000 0.001104 0.002189 0.001836
Kb 0.002300 0.011883 915.000000 0.000000 0.001104 0.002115 0.001751
Kb 0.002300 0.011883 920.000000 0.000000 0.001104 0.002045 0.001671
Kb 0.002300 0.011883 925.000000 0.000000 0.001104 0.001980 0.001594
Kb 0.002300 0.011883 930.000000 0.000000 0.001104 0.001918 0.001521
Kb 0.002300 0.011883 935.000000 0.000000 0.001104 0.001860 0.001451
Kb 0.002300 0.011883 940.000000 0.000000 0.001104 0.001805 0.001385
Kb 0.002300 0.011883 945.000000 0.000000 0.001104 0.001754 0.001323
Kb 0.002300 0.011883 950.000000 0.000000 0.001104 0.001705 0.001263
Kb 0.002300 0.011883 955.000000 0.000000 0.001104 0.001659 0.001207
Kb 0.002300 0.011883 960.000000 0.000000 0.001104 0.001616 0.001153
Kb 0.002300 0.011883 965.000000 0.000000 0.001104 0.001576 0.001102
Kb 0.002300 0.011883 970.000000 0.000000 0.001104 0.001538 0.001054
Kb 0.002300 0.011883 975.000000 0.000000 0.001104 0.001502 0.001008
Kb 0.002300 0.011883 980.000000 0.000000 0.001104 0.001468 0.000964
Kb 0.002300 0.011883 985.000000 0.000000 0.001104 0.001436 0.000922
Kb 0.002300 0.011883 990.000000 0.000000 0.001104 0.001406 0.000883
Kb 0.002300 0.011883 995.000000 0.000000 0.001104 0.001378 0.000845
Kb 0.002300 0.011883 1000.000000 0.000000 0.001104 0.001351 0.000810
Kb 0.002300 0.011883 1005.000000 0.000000 0.001104 0.001326 0.000776
Kb 0.002300 0.011883 1010.000000 0.000000 0.001104 0.001302 0.000744
Kb 0.002300 0.011883 1015.000000 0.000000 0.001104 0.001280 0.000714
Kb 0.002300 0.011883 1020.000000 0.000000 0.001104 0.001259 0.000685
Kb 0.002300 0.011883 1025.000000 0.000000 0.001104 0.001239 0.000658
Kb 0.002300 0.011883 1030.000000 0.000000 0.001104 0.001221 0.000632
Kb 0.002300 0.011883 1035.000000 0.000000 0.001104 0.001203 0.000607
Kb 0.002300 0.011883 1040.000000 0.000000 0.001104 0.001187 0.000584
Kb 0.002300 0.011883 1045.000000 0.000000 0.001104 0.001171 0.000561
Kb 0.002300 0.011883 1050.000000 0.000000 0.001104 0.001156 0.000540
Kb 0.002300 0.011883 1055.000000 0.000000 0.001104 0.001143 0.000520
Kb 0.002300 0.011883 1060.000000 0.000000 0.001104 0.001130 0.000501
Kb 0.002300 0.011883 1065.000000 0.000000 0.001104 0.001118 0.000483
Kb 0.002300 0.011883 1070.000000 0.000000 0.001104 0.001106 0.000466
Kb 0.002300 0.011883 1075.000000 0.000000 0.001104 0.001095 0.000450
Kb 0.002300 0.011883 1080.000000 0.000000 0.001104 0.001085 0.000435
Kb 0.002300 0.011883 1085.000000 0.000000 0.001104 0.001075 0.000420
Kb 0.002300 0.011883 1090.000000 0.000000 0.001104 0.001066 0.000406
Kb 0.002300 0.011883 1095.000000 0.000000 0.001104 0.001058 0.000393
Kb 0.002300 0.011883 1100.000000 0.000000 0.001104 0.001050 0.000381
Kb 0.002300 0.011883 1105.000000 0.000000 0.001104 0.001042 0.000369
Kb 0.002300 0.011883 1110.000000 0.000000 0.001104 0.001035 0.000358
Kb 0.002300 0.011883 1115.000000 0.000000 0.001104 0.001028 0.000347
Kb 0.002300 0.011883 1120.000000 0.000000 0.001104 0.001022 0.000337
Kb 0.002300 0.011883 1125.000000 0.000000 0.001104 0.001016 0.000327
Kb 0.002300 0.011883 1130.000000 0.000000 0.001104 0.001011 0.000318
Kb 0.002300 0.011883 1135.000000 0.000000 0.001104 0.001005 0.000310
Kb 0.002300 0.011883 1140.000000 0.000000 0.001104 0.001000 0.000302
Kb 0.002300 0.011883 1145.000000 0.000000 0.001104 0.000996 0.000294
Kb 0.002300 0.011883 1150.000000 0.000000 0.001104 0.000991 0.000287
Kb 0.002300 0.011883 1155.000000 0.000000 0.001104 0.000987 0.000280
Kb 0.002300 0.011883 1160.000000 0.000000 0.001104 0.000983 0.000273
Kb 0.002300 0.011883 1165.000000 0.000000 0.001104 0.000980 0.000267
Kb 0.002300 0.011883 1170.000000 0.000000 0.001104 0.000976 0.000261
Kb 0.002300 0.011883 1175.000000 0.000000 0.001104 0.000973 0.000255
Kb 0.002300 0.011883 1180.000000 0.000000 0.001104 0.000970 0.000250
Kb 0.002300 0.011883 1185.000000 0.000000 0.001104 0.000967 0.000245
Kb 0.002300 0.011883 1190.000000 0.000000 0.001104 0.000964 0.000240
Kb 0.002300 0.011883 1195.000000 0.000000 0.001104 0.000962 0.000236
Kb 0.002300 0.011883 1200.000000 0.000000 0.001104 0.000959 0.000232
Kb 0.002300 0.011883 1205.000000 0.000000 0.001104 0.000957 0.000227
Kb 0.002300 0.011883 1210.000000 0.000000 0.001104 0.000955 0.000224
Kb 0.002300 0.011883 1215.000000 0.000000 0.001104 0.000953 0.000220
Kb 0.002300 0.011883 1220.000000 0.000000 0.001104 0.000951 0.000217
Kb 0.002300 0.011883 1225.000000 0.000000 0.001104 0.000949 0.000213
Kb 0.002300 0.011883 1230.000000 0.000000 0.001104 0.000947 0.000210
Kb 0.002300 0.011883 1235.000000 0.000000 0.001104 0.000946 0.000207
Kb 0.002300 0.011883 1240.000000 0.000000 0.001104 0.000944 0.000204
Kb 0.002300 0.011883 1245.000000 0.000000 0.001104 0.000943 0.000202
Kb 0.002300 0.011883 1250.000000 0.000000 0.001104 0.000941 0.000199
Kb 0.002300 0.011883 1255.000000 0.000000 0.001104 0.000940 0.000197
Kb 0.002300 0.011883 1260.000000 0.000000 0.001104 0.000939 0.000195
Kb 0.002300 0.011883 1265.000000 0.000000 0.001104 0.000938 0.000193
Kb 0.002300 0.011883 1270.000000 0.000000 0.001104 0.000937 0.000191
Kb 0.002300 0.011883 1275.000000 0.000000 0.001104 0.000936 0.000189
Kb 0.002300 0.011883 1280.000000 0.000000 0.001104 0.000935 0.000187
Kb 0.002300 0.011883 1285.000000 0.000000 0.001104 0.000934 0.000185
Kb 0.002300 0.011883 1290.000000 0.000000 0.001104 0.000933 0.000184
Kb 0.002300 0.011883 1295.000000 0.000000 0.001104 0.000933 0.000182
Kb 0.002300 0.011883 1300.000000 0.000000 0.001104 0.000932 0.000181
Kb 0.002300 0.011883 1305.000000 0.000000 0.001104 0.000931 0.000179
Kb 0.002300 0.011883 1310.000000 0.000000 0.001104 0.000930 0.000178
Kb 0.002300 0.011883 1315.000000 0.000000 0.001104 0.000930 0.000177
Kb 0.002300 0.011883 1320.000000 0.000000 0.001104 0.000929 0.000176
Kb 0.002300 0.011883 1325.000000 0.000000 0.001104 0.000929 0.000174
Kb 0.002300 0.011883 1330.000000 0.000000 0.001104 0.000928 0.000173
Kb 0.002300 0.011883 1335.000000 0.000000 0.001104 0.000928 0.000172
Kb 0.002300 0.011883 1340.000000 0.000000 0.001104 0.000927 0.000171
Kb 0.002300 0.011883 1345.000000 0.000000 0.001104 0.000927 0.000171
Kb 0.002300 0.011883 1350.000000 0.000000 0.001104 0.000926 0.000170
Kb 0.002300 0.011883 1355.000000 0.000000 0.001104 0.000926 0.000169
Kb 0.002300 0.011883 1360.000000 0.000000 0.001104 0.000926 0.000168
Kb 0.002300 0.011883 1365.000000 0.000000 0.001104 0.000925 0.000167
Kb 0.002300 0.011883 1370.000000 0.000000 0.001104 0.000925 0.000167
Kb 0.002300 0.011883 1375.000000 0.000000 0.001104 0.000925 0.000166
Kb 0.002300 0.011883 1380.000000 0.000000 0.001104 0.000925 0.000166
Kb 0.002300 0.011883 1385.000000 0.000000 0.001104 0.000924 0.000165
Kb 0.002300 0.011883 1390.000000 0.000000 0.001104 0.000924 0.000164
Kb 0.002300 0.011883 1395.000000 0.000000 0.001104 0.000924 0.000164
Kb 0.002300 0.011883 1400.000000 0.000000 0.001104 0.000924 0.000163
Kb 0.002300 0.011883 1405.000000 0.000000 0.001104 0.000923 0.000163
Kb 0.002300 0.011883 1410.000000 0.000000 0.001104 0.000923 0.000163
Kb 0.002300 0.011883 1415.000000 0.000000 0.001104 0.000923 0.000162
Kb 0.002300 0.011883 1420.000000 0.000000 0.001104 0.000923 0.000162
Kb 0.002300 0.011883 1425.000000 0.000000 0.001104 0.000923 0.000161
Kb 0.002300 0.011883 1430.000000 0.000000 0.001104 0.000923 0.000161
Kb 0.002300 0.011883 1435.000000 0.000000 0.001104 0.000922 0.000161
Kb 0.002300 0.011883 1440.000000 0.000000 0.001104 0.000922 0.000160
Kb 0.002300 0.011883 1445.000000 0.000000 0.001104 0.000922 0.000160
Kb 0.002300 0.011883 1450.000000 0.000000 0.001104 0.000922 0.000160
Kb 0.002300 0.011883 1455.000000 0.000000 0.001104 0.000922 0.000160
Kb 0.002300 0.011883 1460.000000 0.000000 0.001104 0.000922 0.000159
Kb 0.002300 0.011883 1465.000000 0.000000 0.001104 0.000922 0.000159
Kb 0.002300 0.011883 1470.000000 0.000000 0.001104 0.000922 0.000159
Kb 0.002300 0.011883 1475.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011883 1480.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011883 1485.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011883 1490.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011883 1495.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011883 1500.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011883 1505.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011883 1510.000000 0.000000 0.001104 0.000921 0.000157
Kb 0.002300 0.011883 1515.000000 0.000000 0.001104 0.000921 0.000157
Kb 0.002300 0.011883 1520.000000 0.000000 0.001104 0.000921 0.000157
Kb 0.002300 0.011883 1525.000000 0.000000 0.001104 0.000921 0.000157
Kb 0.002300 0.011883 1530.000000 0.000000 0.001104 0.000921 0.000157
Kb 0.002300 0.011883 1535.000000 0.000000 0.001104 0.000921 0.000157
Kb 0.002300 0.011883 1540.000000 0.000000 0.001104 0.000921 0.000157
Kb 0.002300 0.011883 1545.000000 0.000000 0.001104 0.000921 0.000157
Kb 0.002300 0.011883 1550.000000 0.000000 0.001104 0.000921 0.000156
Kb 0.002300 0.011883 1555.000000 0.000000 0.001104 0.000921 0.000156
Kb 0.002300 0.011883 1560.000000 0.000000 0.001104 0.000921 0.000156
Kb 0.002300 0.011883 1565.000000 0.000000 0.001104 0.000921 0.000156
Kb 0.002300 0.011883 1570.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011883 1575.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011883 1580.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011883 1585.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011883 1590.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011883 1595.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011883 1600.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011883 1605.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011883 1610.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011883 1615.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011883 1620.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011883 1625.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011883 1630.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011883 1635.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011883 1640.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011883 1645.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1650.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1655.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1660.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1665.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1670.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1675.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1680.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1685.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1690.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1695.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1700.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1705.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1710.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1715.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1720.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1725.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1730.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1735.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1740.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1745.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011883 1750.000000 0.000000 0.001104 0.000920 0.000155
