HEADER DATE 01-Aug-2017 12:46:30
HEADER RANDSEED 1748189369
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006026 0.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 5.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 10.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 15.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 20.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 25.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 30.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 35.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 40.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 45.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 50.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 55.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 60.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 65.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 70.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 75.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 80.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 85.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 90.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 95.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 100.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 105.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 110.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 115.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 120.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 125.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 130.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 135.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 140.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 145.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 150.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 155.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 160.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 165.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 170.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 175.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 180.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 185.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 190.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 195.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 200.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 205.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 210.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 215.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 220.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 225.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 230.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 235.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 240.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 245.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 250.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 255.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 260.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 265.000000 2.000000 1.380379 0.861330 2.256736
Kf 0.002000 0.006026 270.000000 2.000000 1.380379 0.861330 2.256736
