HEADER DATE 01-Aug-2017 12:43:46
HEADER RANDSEED 1748172894
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.064787 405.000000 0.000000 0.060209 3.313642 6.109078
alpha2 0.010000 0.064787 410.000000 0.000000 0.051976 3.138261 6.071292
alpha2 0.010000 0.064787 415.000000 0.000000 0.044890 2.970691 6.032234
alpha2 0.010000 0.064787 420.000000 0.000000 0.038791 2.810813 5.991995
alpha2 0.010000 0.064787 425.000000 0.000000 0.033541 2.658466 5.950664
alpha2 0.010000 0.064787 430.000000 0.000000 0.029023 2.513460 5.908327
alpha2 0.010000 0.064787 435.000000 0.000000 0.025134 2.375579 5.865069
alpha2 0.010000 0.064787 440.000000 0.000000 0.021787 2.244594 5.820968
alpha2 0.010000 0.064787 445.000000 0.000000 0.018906 2.120260 5.776103
alpha2 0.010000 0.064787 450.000000 0.000000 0.016426 2.002326 5.730547
alpha2 0.010000 0.064787 455.000000 0.000000 0.014292 1.890537 5.684370
alpha2 0.010000 0.064787 460.000000 0.000000 0.012455 1.784636 5.637639
alpha2 0.010000 0.064787 465.000000 0.000000 0.010874 1.684365 5.590418
alpha2 0.010000 0.064787 470.000000 0.000000 0.009513 1.589473 5.542766
alpha2 0.010000 0.064787 475.000000 0.000000 0.008342 1.499710 5.494742
alpha2 0.010000 0.064787 480.000000 0.000000 0.007334 1.414832 5.446399
alpha2 0.010000 0.064787 485.000000 0.000000 0.006466 1.334603 5.397788
alpha2 0.010000 0.064787 490.000000 0.000000 0.005719 1.258793 5.348958
alpha2 0.010000 0.064787 495.000000 0.000000 0.005076 1.187180 5.299953
alpha2 0.010000 0.064787 500.000000 0.000000 0.004523 1.119550 5.250816
alpha2 0.010000 0.064787 505.000000 0.000000 0.004047 1.055697 5.201588
alpha2 0.010000 0.064787 510.000000 0.000000 0.003637 0.995424 5.152306
alpha2 0.010000 0.064787 515.000000 0.000000 0.003284 0.938541 5.103005
alpha2 0.010000 0.064787 520.000000 0.000000 0.002980 0.884868 5.053718
alpha2 0.010000 0.064787 525.000000 0.000000 0.002719 0.834232 5.004476
alpha2 0.010000 0.064787 530.000000 0.000000 0.002494 0.786468 4.955309
alpha2 0.010000 0.064787 535.000000 0.000000 0.002300 0.741420 4.906242
alpha2 0.010000 0.064787 540.000000 0.000000 0.002134 0.698939 4.857302
alpha2 0.010000 0.064787 545.000000 0.000000 0.001990 0.658884 4.808511
alpha2 0.010000 0.064787 550.000000 0.000000 0.001867 0.621119 4.759891
alpha2 0.010000 0.064787 555.000000 0.000000 0.001761 0.585518 4.711462
alpha2 0.010000 0.064787 560.000000 0.000000 0.001669 0.551959 4.663243
alpha2 0.010000 0.064787 565.000000 0.000000 0.001591 0.520327 4.615252
alpha2 0.010000 0.064787 570.000000 0.000000 0.001523 0.490515 4.567504
alpha2 0.010000 0.064787 575.000000 0.000000 0.001464 0.462418 4.520015
alpha2 0.010000 0.064787 580.000000 0.000000 0.001414 0.435942 4.472797
alpha2 0.010000 0.064787 585.000000 0.000000 0.001371 0.410992 4.425863
alpha2 0.010000 0.064787 590.000000 0.000000 0.001334 0.387483 4.379225
alpha2 0.010000 0.064787 595.000000 0.000000 0.001302 0.365332 4.332894
alpha2 0.010000 0.064787 600.000000 0.000000 0.001274 0.344461 4.286878
alpha2 0.010000 0.064787 605.000000 0.000000 0.001251 0.324798 4.241188
alpha2 0.010000 0.064787 610.000000 0.000000 0.001230 0.306273 4.195830
alpha2 0.010000 0.064787 615.000000 0.000000 0.001213 0.288821 4.150811
alpha2 0.010000 0.064787 620.000000 0.000000 0.001197 0.272380 4.106139
alpha2 0.010000 0.064787 625.000000 0.000000 0.001184 0.256892 4.061820
alpha2 0.010000 0.064787 630.000000 0.000000 0.001173 0.242303 4.017857
alpha2 0.010000 0.064787 635.000000 0.000000 0.001164 0.228560 3.974256
alpha2 0.010000 0.064787 640.000000 0.000000 0.001155 0.215614 3.931022
alpha2 0.010000 0.064787 645.000000 0.000000 0.001148 0.203419 3.888156
alpha2 0.010000 0.064787 650.000000 0.000000 0.001142 0.191933 3.845663
alpha2 0.010000 0.064787 655.000000 0.000000 0.001137 0.181114 3.803545
alpha2 0.010000 0.064787 660.000000 0.000000 0.001132 0.170923 3.761805
alpha2 0.010000 0.064787 665.000000 0.000000 0.001128 0.161325 3.720443
alpha2 0.010000 0.064787 670.000000 0.000000 0.001125 0.152284 3.679461
alpha2 0.010000 0.064787 675.000000 0.000000 0.001122 0.143769 3.638861
alpha2 0.010000 0.064787 680.000000 0.000000 0.001119 0.135749 3.598643
alpha2 0.010000 0.064787 685.000000 0.000000 0.001117 0.128195 3.558808
alpha2 0.010000 0.064787 690.000000 0.000000 0.001115 0.121081 3.519354
alpha2 0.010000 0.064787 695.000000 0.000000 0.001114 0.114380 3.480284
alpha2 0.010000 0.064787 700.000000 0.000000 0.001112 0.108069 3.441595
alpha2 0.010000 0.064787 705.000000 0.000000 0.001111 0.102125 3.403288
alpha2 0.010000 0.064787 710.000000 0.000000 0.001110 0.096527 3.365362
alpha2 0.010000 0.064787 715.000000 0.000000 0.001109 0.091255 3.327815
alpha2 0.010000 0.064787 720.000000 0.000000 0.001109 0.086289 3.290647
alpha2 0.010000 0.064787 725.000000 0.000000 0.001108 0.081613 3.253856
alpha2 0.010000 0.064787 730.000000 0.000000 0.001107 0.077208 3.217440
alpha2 0.010000 0.064787 735.000000 0.000000 0.001107 0.073060 3.181398
alpha2 0.010000 0.064787 740.000000 0.000000 0.001107 0.069153 3.145728
alpha2 0.010000 0.064787 745.000000 0.000000 0.001106 0.065474 3.110429
alpha2 0.010000 0.064787 750.000000 0.000000 0.001106 0.062009 3.075497
alpha2 0.010000 0.064787 755.000000 0.000000 0.001106 0.058745 3.040932
alpha2 0.010000 0.064787 760.000000 0.000000 0.001105 0.055672 3.006730
alpha2 0.010000 0.064787 765.000000 0.000000 0.001105 0.052777 2.972890
alpha2 0.010000 0.064787 770.000000 0.000000 0.001105 0.050051 2.939408
alpha2 0.010000 0.064787 775.000000 0.000000 0.001105 0.047484 2.906283
alpha2 0.010000 0.064787 780.000000 0.000000 0.001105 0.045066 2.873512
alpha2 0.010000 0.064787 785.000000 0.000000 0.001105 0.042789 2.841093
alpha2 0.010000 0.064787 790.000000 0.000000 0.001105 0.040645 2.809022
alpha2 0.010000 0.064787 795.000000 0.000000 0.001104 0.038625 2.777297
alpha2 0.010000 0.064787 800.000000 0.000000 0.001104 0.036723 2.745916
alpha2 0.010000 0.064787 805.000000 0.000000 0.001104 0.034932 2.714875
alpha2 0.010000 0.064787 810.000000 0.000000 0.001104 0.033244 2.684172
alpha2 0.010000 0.064787 815.000000 0.000000 0.001104 0.031656 2.653803
alpha2 0.010000 0.064787 820.000000 0.000000 0.001104 0.030159 2.623766
alpha2 0.010000 0.064787 825.000000 0.000000 0.001104 0.028750 2.594058
alpha2 0.010000 0.064787 830.000000 0.000000 0.001104 0.027423 2.564677
alpha2 0.010000 0.064787 835.000000 0.000000 0.001104 0.026173 2.535618
alpha2 0.010000 0.064787 840.000000 0.000000 0.001104 0.024996 2.506880
alpha2 0.010000 0.064787 845.000000 0.000000 0.001104 0.023888 2.478459
alpha2 0.010000 0.064787 850.000000 0.000000 0.001104 0.022844 2.450352
alpha2 0.010000 0.064787 855.000000 0.000000 0.001104 0.021861 2.422557
alpha2 0.010000 0.064787 860.000000 0.000000 0.001104 0.020935 2.395070
alpha2 0.010000 0.064787 865.000000 0.000000 0.001104 0.020063 2.367888
alpha2 0.010000 0.064787 870.000000 0.000000 0.001104 0.019241 2.341009
alpha2 0.010000 0.064787 875.000000 0.000000 0.001104 0.018468 2.314429
alpha2 0.010000 0.064787 880.000000 0.000000 0.001104 0.017740 2.288145
alpha2 0.010000 0.064787 885.000000 0.000000 0.001104 0.017054 2.262155
alpha2 0.010000 0.064787 890.000000 0.000000 0.001104 0.016408 2.236456
alpha2 0.010000 0.064787 895.000000 0.000000 0.001104 0.015799 2.211044
alpha2 0.010000 0.064787 900.000000 0.000000 0.001104 0.015226 2.185917
alpha2 0.010000 0.064787 905.000000 0.000000 0.001104 0.014687 2.161071
alpha2 0.010000 0.064787 910.000000 0.000000 0.001104 0.014179 2.136505
alpha2 0.010000 0.064787 915.000000 0.000000 0.001104 0.013700 2.112214
alpha2 0.010000 0.064787 920.000000 0.000000 0.001104 0.013249 2.088197
alpha2 0.010000 0.064787 925.000000 0.000000 0.001104 0.012825 2.064450
alpha2 0.010000 0.064787 930.000000 0.000000 0.001104 0.012425 2.040970
alpha2 0.010000 0.064787 935.000000 0.000000 0.001104 0.012049 2.017755
alpha2 0.010000 0.064787 940.000000 0.000000 0.001104 0.011694 1.994802
alpha2 0.010000 0.064787 945.000000 0.000000 0.001104 0.011360 1.972108
alpha2 0.010000 0.064787 950.000000 0.000000 0.001104 0.011046 1.949670
alpha2 0.010000 0.064787 955.000000 0.000000 0.001104 0.010750 1.927485
alpha2 0.010000 0.064787 960.000000 0.000000 0.001104 0.010471 1.905551
alpha2 0.010000 0.064787 965.000000 0.000000 0.001104 0.010208 1.883866
alpha2 0.010000 0.064787 970.000000 0.000000 0.001104 0.009961 1.862426
alpha2 0.010000 0.064787 975.000000 0.000000 0.001104 0.009728 1.841228
alpha2 0.010000 0.064787 980.000000 0.000000 0.001104 0.009508 1.820271
alpha2 0.010000 0.064787 985.000000 0.000000 0.001104 0.009302 1.799552
alpha2 0.010000 0.064787 990.000000 0.000000 0.001104 0.009107 1.779067
alpha2 0.010000 0.064787 995.000000 0.000000 0.001104 0.008924 1.758814
alpha2 0.010000 0.064787 1000.000000 0.000000 0.001104 0.008751 1.738792
alpha2 0.010000 0.064787 1005.000000 0.000000 0.001104 0.008589 1.718996
alpha2 0.010000 0.064787 1010.000000 0.000000 0.001104 0.008436 1.699426
alpha2 0.010000 0.064787 1015.000000 0.000000 0.001104 0.008292 1.680077
alpha2 0.010000 0.064787 1020.000000 0.000000 0.001104 0.008156 1.660949
alpha2 0.010000 0.064787 1025.000000 0.000000 0.001104 0.008028 1.642038
alpha2 0.010000 0.064787 1030.000000 0.000000 0.001104 0.007908 1.623342
alpha2 0.010000 0.064787 1035.000000 0.000000 0.001104 0.007794 1.604858
alpha2 0.010000 0.064787 1040.000000 0.000000 0.001104 0.007687 1.586585
alpha2 0.010000 0.064787 1045.000000 0.000000 0.001104 0.007587 1.568520
alpha2 0.010000 0.064787 1050.000000 0.000000 0.001104 0.007492 1.550660
alpha2 0.010000 0.064787 1055.000000 0.000000 0.001104 0.007403 1.533004
alpha2 0.010000 0.064787 1060.000000 0.000000 0.001104 0.007319 1.515548
alpha2 0.010000 0.064787 1065.000000 0.000000 0.001104 0.007240 1.498292
alpha2 0.010000 0.064787 1070.000000 0.000000 0.001104 0.007165 1.481232
alpha2 0.010000 0.064787 1075.000000 0.000000 0.001104 0.007095 1.464366
alpha2 0.010000 0.064787 1080.000000 0.000000 0.001104 0.007029 1.447692
alpha2 0.010000 0.064787 1085.000000 0.000000 0.001104 0.006967 1.431209
alpha2 0.010000 0.064787 1090.000000 0.000000 0.001104 0.006908 1.414913
alpha2 0.010000 0.064787 1095.000000 0.000000 0.001104 0.006853 1.398803
alpha2 0.010000 0.064787 1100.000000 0.000000 0.001104 0.006801 1.382877
alpha2 0.010000 0.064787 1105.000000 0.000000 0.001104 0.006752 1.367133
alpha2 0.010000 0.064787 1110.000000 0.000000 0.001104 0.006706 1.351568
alpha2 0.010000 0.064787 1115.000000 0.000000 0.001104 0.006663 1.336180
alpha2 0.010000 0.064787 1120.000000 0.000000 0.001104 0.006622 1.320968
alpha2 0.010000 0.064787 1125.000000 0.000000 0.001104 0.006583 1.305929
alpha2 0.010000 0.064787 1130.000000 0.000000 0.001104 0.006547 1.291063
alpha2 0.010000 0.064787 1135.000000 0.000000 0.001104 0.006513 1.276365
alpha2 0.010000 0.064787 1140.000000 0.000000 0.001104 0.006481 1.261836
alpha2 0.010000 0.064787 1145.000000 0.000000 0.001104 0.006450 1.247472
alpha2 0.010000 0.064787 1150.000000 0.000000 0.001104 0.006422 1.233272
alpha2 0.010000 0.064787 1155.000000 0.000000 0.001104 0.006395 1.219235
alpha2 0.010000 0.064787 1160.000000 0.000000 0.001104 0.006370 1.205357
alpha2 0.010000 0.064787 1165.000000 0.000000 0.001104 0.006346 1.191638
alpha2 0.010000 0.064787 1170.000000 0.000000 0.001104 0.006323 1.178076
alpha2 0.010000 0.064787 1175.000000 0.000000 0.001104 0.006302 1.164668
alpha2 0.010000 0.064787 1180.000000 0.000000 0.001104 0.006282 1.151414
alpha2 0.010000 0.064787 1185.000000 0.000000 0.001104 0.006264 1.138311
alpha2 0.010000 0.064787 1190.000000 0.000000 0.001104 0.006246 1.125357
alpha2 0.010000 0.064787 1195.000000 0.000000 0.001104 0.006229 1.112552
alpha2 0.010000 0.064787 1200.000000 0.000000 0.001104 0.006214 1.099893
alpha2 0.010000 0.064787 1205.000000 0.000000 0.001104 0.006199 1.087378
alpha2 0.010000 0.064787 1210.000000 0.000000 0.001104 0.006185 1.075007
alpha2 0.010000 0.064787 1215.000000 0.000000 0.001104 0.006172 1.062776
alpha2 0.010000 0.064787 1220.000000 0.000000 0.001104 0.006160 1.050686
alpha2 0.010000 0.064787 1225.000000 0.000000 0.001104 0.006148 1.038733
alpha2 0.010000 0.064787 1230.000000 0.000000 0.001104 0.006137 1.026917
alpha2 0.010000 0.064787 1235.000000 0.000000 0.001104 0.006127 1.015236
alpha2 0.010000 0.064787 1240.000000 0.000000 0.001104 0.006117 1.003689
alpha2 0.010000 0.064787 1245.000000 0.000000 0.001104 0.006108 0.992273
alpha2 0.010000 0.064787 1250.000000 0.000000 0.001104 0.006099 0.980988
alpha2 0.010000 0.064787 1255.000000 0.000000 0.001104 0.006091 0.969832
alpha2 0.010000 0.064787 1260.000000 0.000000 0.001104 0.006084 0.958803
alpha2 0.010000 0.064787 1265.000000 0.000000 0.001104 0.006077 0.947901
alpha2 0.010000 0.064787 1270.000000 0.000000 0.001104 0.006070 0.937123
alpha2 0.010000 0.064787 1275.000000 0.000000 0.001104 0.006063 0.926468
alpha2 0.010000 0.064787 1280.000000 0.000000 0.001104 0.006057 0.915935
alpha2 0.010000 0.064787 1285.000000 0.000000 0.001104 0.006052 0.905522
alpha2 0.010000 0.064787 1290.000000 0.000000 0.001104 0.006046 0.895228
alpha2 0.010000 0.064787 1295.000000 0.000000 0.001104 0.006041 0.885052
alpha2 0.010000 0.064787 1300.000000 0.000000 0.001104 0.006037 0.874993
alpha2 0.010000 0.064787 1305.000000 0.000000 0.001104 0.006032 0.865048
alpha2 0.010000 0.064787 1310.000000 0.000000 0.001104 0.006028 0.855217
alpha2 0.010000 0.064787 1315.000000 0.000000 0.001104 0.006024 0.845498
alpha2 0.010000 0.064787 1320.000000 0.000000 0.001104 0.006020 0.835890
alpha2 0.010000 0.064787 1325.000000 0.000000 0.001104 0.006017 0.826392
alpha2 0.010000 0.064787 1330.000000 0.000000 0.001104 0.006014 0.817003
alpha2 0.010000 0.064787 1335.000000 0.000000 0.001104 0.006011 0.807721
alpha2 0.010000 0.064787 1340.000000 0.000000 0.001104 0.006008 0.798545
alpha2 0.010000 0.064787 1345.000000 0.000000 0.001104 0.006005 0.789474
alpha2 0.010000 0.064787 1350.000000 0.000000 0.001104 0.006002 0.780507
alpha2 0.010000 0.064787 1355.000000 0.000000 0.001104 0.006000 0.771642
alpha2 0.010000 0.064787 1360.000000 0.000000 0.001104 0.005998 0.762879
alpha2 0.010000 0.064787 1365.000000 0.000000 0.001104 0.005995 0.754216
alpha2 0.010000 0.064787 1370.000000 0.000000 0.001104 0.005993 0.745652
alpha2 0.010000 0.064787 1375.000000 0.000000 0.001104 0.005991 0.737185
alpha2 0.010000 0.064787 1380.000000 0.000000 0.001104 0.005990 0.728816
alpha2 0.010000 0.064787 1385.000000 0.000000 0.001104 0.005988 0.720542
alpha2 0.010000 0.064787 1390.000000 0.000000 0.001104 0.005986 0.712363
alpha2 0.010000 0.064787 1395.000000 0.000000 0.001104 0.005985 0.704277
alpha2 0.010000 0.064787 1400.000000 0.000000 0.001104 0.005983 0.696284
alpha2 0.010000 0.064787 1405.000000 0.000000 0.001104 0.005982 0.688382
alpha2 0.010000 0.064787 1410.000000 0.000000 0.001104 0.005981 0.680570
alpha2 0.010000 0.064787 1415.000000 0.000000 0.001104 0.005980 0.672848
alpha2 0.010000 0.064787 1420.000000 0.000000 0.001104 0.005979 0.665214
alpha2 0.010000 0.064787 1425.000000 0.000000 0.001104 0.005977 0.657667
alpha2 0.010000 0.064787 1430.000000 0.000000 0.001104 0.005976 0.650207
alpha2 0.010000 0.064787 1435.000000 0.000000 0.001104 0.005976 0.642832
alpha2 0.010000 0.064787 1440.000000 0.000000 0.001104 0.005975 0.635541
alpha2 0.010000 0.064787 1445.000000 0.000000 0.001104 0.005974 0.628333
alpha2 0.010000 0.064787 1450.000000 0.000000 0.001104 0.005973 0.621208
alpha2 0.010000 0.064787 1455.000000 0.000000 0.001104 0.005972 0.614165
alpha2 0.010000 0.064787 1460.000000 0.000000 0.001104 0.005972 0.607202
alpha2 0.010000 0.064787 1465.000000 0.000000 0.001104 0.005971 0.600318
alpha2 0.010000 0.064787 1470.000000 0.000000 0.001104 0.005970 0.593514
alpha2 0.010000 0.064787 1475.000000 0.000000 0.001104 0.005970 0.586787
alpha2 0.010000 0.064787 1480.000000 0.000000 0.001104 0.005969 0.580137
alpha2 0.010000 0.064787 1485.000000 0.000000 0.001104 0.005969 0.573563
alpha2 0.010000 0.064787 1490.000000 0.000000 0.001104 0.005968 0.567064
alpha2 0.010000 0.064787 1495.000000 0.000000 0.001104 0.005968 0.560639
alpha2 0.010000 0.064787 1500.000000 0.000000 0.001104 0.005967 0.554288
alpha2 0.010000 0.064787 1505.000000 0.000000 0.001104 0.005967 0.548010
alpha2 0.010000 0.064787 1510.000000 0.000000 0.001104 0.005967 0.541803
alpha2 0.010000 0.064787 1515.000000 0.000000 0.001104 0.005966 0.535667
alpha2 0.010000 0.064787 1520.000000 0.000000 0.001104 0.005966 0.529602
alpha2 0.010000 0.064787 1525.000000 0.000000 0.001104 0.005966 0.523605
alpha2 0.010000 0.064787 1530.000000 0.000000 0.001104 0.005965 0.517678
alpha2 0.010000 0.064787 1535.000000 0.000000 0.001104 0.005965 0.511818
alpha2 0.010000 0.064787 1540.000000 0.000000 0.001104 0.005965 0.506025
alpha2 0.010000 0.064787 1545.000000 0.000000 0.001104 0.005964 0.500298
alpha2 0.010000 0.064787 1550.000000 0.000000 0.001104 0.005964 0.494637
alpha2 0.010000 0.064787 1555.000000 0.000000 0.001104 0.005964 0.489041
alpha2 0.010000 0.064787 1560.000000 0.000000 0.001104 0.005964 0.483508
alpha2 0.010000 0.064787 1565.000000 0.000000 0.001104 0.005964 0.478039
alpha2 0.010000 0.064787 1570.000000 0.000000 0.001104 0.005963 0.472633
alpha2 0.010000 0.064787 1575.000000 0.000000 0.001104 0.005963 0.467288
alpha2 0.010000 0.064787 1580.000000 0.000000 0.001104 0.005963 0.462004
alpha2 0.010000 0.064787 1585.000000 0.000000 0.001104 0.005963 0.456781
alpha2 0.010000 0.064787 1590.000000 0.000000 0.001104 0.005963 0.451617
alpha2 0.010000 0.064787 1595.000000 0.000000 0.001104 0.005963 0.446513
alpha2 0.010000 0.064787 1600.000000 0.000000 0.001104 0.005963 0.441466
alpha2 0.010000 0.064787 1605.000000 0.000000 0.001104 0.005962 0.436478
alpha2 0.010000 0.064787 1610.000000 0.000000 0.001104 0.005962 0.431546
alpha2 0.010000 0.064787 1615.000000 0.000000 0.001104 0.005962 0.426671
alpha2 0.010000 0.064787 1620.000000 0.000000 0.001104 0.005962 0.421852
alpha2 0.010000 0.064787 1625.000000 0.000000 0.001104 0.005962 0.417088
alpha2 0.010000 0.064787 1630.000000 0.000000 0.001104 0.005962 0.412378
alpha2 0.010000 0.064787 1635.000000 0.000000 0.001104 0.005962 0.407722
alpha2 0.010000 0.064787 1640.000000 0.000000 0.001104 0.005962 0.403119
alpha2 0.010000 0.064787 1645.000000 0.000000 0.001104 0.005962 0.398569
alpha2 0.010000 0.064787 1650.000000 0.000000 0.001104 0.005962 0.394071
alpha2 0.010000 0.064787 1655.000000 0.000000 0.001104 0.005961 0.389625
alpha2 0.010000 0.064787 1660.000000 0.000000 0.001104 0.005961 0.385229
alpha2 0.010000 0.064787 1665.000000 0.000000 0.001104 0.005961 0.380884
alpha2 0.010000 0.064787 1670.000000 0.000000 0.001104 0.005961 0.376588
alpha2 0.010000 0.064787 1675.000000 0.000000 0.001104 0.005961 0.372341
alpha2 0.010000 0.064787 1680.000000 0.000000 0.001104 0.005961 0.368143
alpha2 0.010000 0.064787 1685.000000 0.000000 0.001104 0.005961 0.363993
alpha2 0.010000 0.064787 1690.000000 0.000000 0.001104 0.005961 0.359890
alpha2 0.010000 0.064787 1695.000000 0.000000 0.001104 0.005961 0.355834
alpha2 0.010000 0.064787 1700.000000 0.000000 0.001104 0.005961 0.351825
alpha2 0.010000 0.064787 1705.000000 0.000000 0.001104 0.005961 0.347862
