HEADER DATE 01-Aug-2017 12:59:23
HEADER RANDSEED 1748266592
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.014544 645.000000 0.000000 0.001148 0.031398 0.014530
Kb 0.002300 0.014544 650.000000 0.000000 0.001142 0.029625 0.013805
Kb 0.002300 0.014544 655.000000 0.000000 0.001137 0.027956 0.013114
Kb 0.002300 0.014544 660.000000 0.000000 0.001132 0.026383 0.012456
Kb 0.002300 0.014544 665.000000 0.000000 0.001128 0.024901 0.011830
Kb 0.002300 0.014544 670.000000 0.000000 0.001125 0.023506 0.011233
Kb 0.002300 0.014544 675.000000 0.000000 0.001122 0.022191 0.010666
Kb 0.002300 0.014544 680.000000 0.000000 0.001120 0.020953 0.010125
Kb 0.002300 0.014544 685.000000 0.000000 0.001117 0.019787 0.009612
Kb 0.002300 0.014544 690.000000 0.000000 0.001115 0.018689 0.009123
Kb 0.002300 0.014544 695.000000 0.000000 0.001114 0.017655 0.008658
Kb 0.002300 0.014544 700.000000 0.000000 0.001113 0.016681 0.008216
Kb 0.002300 0.014544 705.000000 0.000000 0.001111 0.015763 0.007796
Kb 0.002300 0.014544 710.000000 0.000000 0.001110 0.014899 0.007397
Kb 0.002300 0.014544 715.000000 0.000000 0.001109 0.014086 0.007018
Kb 0.002300 0.014544 720.000000 0.000000 0.001109 0.013319 0.006658
Kb 0.002300 0.014544 725.000000 0.000000 0.001108 0.012597 0.006316
Kb 0.002300 0.014544 730.000000 0.000000 0.001107 0.011917 0.005991
Kb 0.002300 0.014544 735.000000 0.000000 0.001107 0.011277 0.005683
Kb 0.002300 0.014544 740.000000 0.000000 0.001107 0.010674 0.005390
Kb 0.002300 0.014544 745.000000 0.000000 0.001106 0.010106 0.005112
Kb 0.002300 0.014544 750.000000 0.000000 0.001106 0.009571 0.004848
Kb 0.002300 0.014544 755.000000 0.000000 0.001106 0.009068 0.004598
Kb 0.002300 0.014544 760.000000 0.000000 0.001105 0.008593 0.004361
Kb 0.002300 0.014544 765.000000 0.000000 0.001105 0.008146 0.004135
Kb 0.002300 0.014544 770.000000 0.000000 0.001105 0.007726 0.003922
Kb 0.002300 0.014544 775.000000 0.000000 0.001105 0.007329 0.003719
Kb 0.002300 0.014544 780.000000 0.000000 0.001105 0.006956 0.003527
Kb 0.002300 0.014544 785.000000 0.000000 0.001105 0.006605 0.003345
Kb 0.002300 0.014544 790.000000 0.000000 0.001105 0.006274 0.003173
Kb 0.002300 0.014544 795.000000 0.000000 0.001104 0.005962 0.003009
Kb 0.002300 0.014544 800.000000 0.000000 0.001104 0.005668 0.002854
Kb 0.002300 0.014544 805.000000 0.000000 0.001104 0.005392 0.002707
Kb 0.002300 0.014544 810.000000 0.000000 0.001104 0.005131 0.002568
Kb 0.002300 0.014544 815.000000 0.000000 0.001104 0.004886 0.002436
Kb 0.002300 0.014544 820.000000 0.000000 0.001104 0.004655 0.002311
Kb 0.002300 0.014544 825.000000 0.000000 0.001104 0.004438 0.002193
Kb 0.002300 0.014544 830.000000 0.000000 0.001104 0.004233 0.002081
Kb 0.002300 0.014544 835.000000 0.000000 0.001104 0.004040 0.001975
Kb 0.002300 0.014544 840.000000 0.000000 0.001104 0.003858 0.001875
Kb 0.002300 0.014544 845.000000 0.000000 0.001104 0.003687 0.001779
Kb 0.002300 0.014544 850.000000 0.000000 0.001104 0.003526 0.001689
Kb 0.002300 0.014544 855.000000 0.000000 0.001104 0.003374 0.001604
Kb 0.002300 0.014544 860.000000 0.000000 0.001104 0.003231 0.001523
Kb 0.002300 0.014544 865.000000 0.000000 0.001104 0.003097 0.001447
Kb 0.002300 0.014544 870.000000 0.000000 0.001104 0.002970 0.001375
Kb 0.002300 0.014544 875.000000 0.000000 0.001104 0.002851 0.001307
Kb 0.002300 0.014544 880.000000 0.000000 0.001104 0.002738 0.001242
Kb 0.002300 0.014544 885.000000 0.000000 0.001104 0.002632 0.001181
Kb 0.002300 0.014544 890.000000 0.000000 0.001104 0.002533 0.001123
Kb 0.002300 0.014544 895.000000 0.000000 0.001104 0.002439 0.001068
Kb 0.002300 0.014544 900.000000 0.000000 0.001104 0.002350 0.001016
Kb 0.002300 0.014544 905.000000 0.000000 0.001104 0.002267 0.000967
Kb 0.002300 0.014544 910.000000 0.000000 0.001104 0.002189 0.000921
Kb 0.002300 0.014544 915.000000 0.000000 0.001104 0.002115 0.000877
Kb 0.002300 0.014544 920.000000 0.000000 0.001104 0.002045 0.000835
Kb 0.002300 0.014544 925.000000 0.000000 0.001104 0.001980 0.000796
Kb 0.002300 0.014544 930.000000 0.000000 0.001104 0.001918 0.000759
Kb 0.002300 0.014544 935.000000 0.000000 0.001104 0.001860 0.000724
Kb 0.002300 0.014544 940.000000 0.000000 0.001104 0.001805 0.000691
Kb 0.002300 0.014544 945.000000 0.000000 0.001104 0.001754 0.000660
Kb 0.002300 0.014544 950.000000 0.000000 0.001104 0.001705 0.000630
Kb 0.002300 0.014544 955.000000 0.000000 0.001104 0.001659 0.000602
Kb 0.002300 0.014544 960.000000 0.000000 0.001104 0.001616 0.000576
Kb 0.002300 0.014544 965.000000 0.000000 0.001104 0.001576 0.000551
Kb 0.002300 0.014544 970.000000 0.000000 0.001104 0.001538 0.000527
Kb 0.002300 0.014544 975.000000 0.000000 0.001104 0.001502 0.000505
Kb 0.002300 0.014544 980.000000 0.000000 0.001104 0.001468 0.000484
Kb 0.002300 0.014544 985.000000 0.000000 0.001104 0.001436 0.000464
Kb 0.002300 0.014544 990.000000 0.000000 0.001104 0.001406 0.000445
Kb 0.002300 0.014544 995.000000 0.000000 0.001104 0.001378 0.000427
Kb 0.002300 0.014544 1000.000000 0.000000 0.001104 0.001351 0.000410
Kb 0.002300 0.014544 1005.000000 0.000000 0.001104 0.001326 0.000394
Kb 0.002300 0.014544 1010.000000 0.000000 0.001104 0.001302 0.000379
Kb 0.002300 0.014544 1015.000000 0.000000 0.001104 0.001280 0.000365
Kb 0.002300 0.014544 1020.000000 0.000000 0.001104 0.001259 0.000352
Kb 0.002300 0.014544 1025.000000 0.000000 0.001104 0.001239 0.000339
Kb 0.002300 0.014544 1030.000000 0.000000 0.001104 0.001221 0.000327
Kb 0.002300 0.014544 1035.000000 0.000000 0.001104 0.001203 0.000316
Kb 0.002300 0.014544 1040.000000 0.000000 0.001104 0.001187 0.000305
Kb 0.002300 0.014544 1045.000000 0.000000 0.001104 0.001171 0.000295
Kb 0.002300 0.014544 1050.000000 0.000000 0.001104 0.001156 0.000286
Kb 0.002300 0.014544 1055.000000 0.000000 0.001104 0.001143 0.000277
Kb 0.002300 0.014544 1060.000000 0.000000 0.001104 0.001130 0.000268
Kb 0.002300 0.014544 1065.000000 0.000000 0.001104 0.001118 0.000260
Kb 0.002300 0.014544 1070.000000 0.000000 0.001104 0.001106 0.000253
Kb 0.002300 0.014544 1075.000000 0.000000 0.001104 0.001095 0.000246
Kb 0.002300 0.014544 1080.000000 0.000000 0.001104 0.001085 0.000239
Kb 0.002300 0.014544 1085.000000 0.000000 0.001104 0.001075 0.000233
Kb 0.002300 0.014544 1090.000000 0.000000 0.001104 0.001066 0.000227
Kb 0.002300 0.014544 1095.000000 0.000000 0.001104 0.001058 0.000221
Kb 0.002300 0.014544 1100.000000 0.000000 0.001104 0.001050 0.000216
Kb 0.002300 0.014544 1105.000000 0.000000 0.001104 0.001042 0.000211
Kb 0.002300 0.014544 1110.000000 0.000000 0.001104 0.001035 0.000206
Kb 0.002300 0.014544 1115.000000 0.000000 0.001104 0.001028 0.000201
Kb 0.002300 0.014544 1120.000000 0.000000 0.001104 0.001022 0.000197
Kb 0.002300 0.014544 1125.000000 0.000000 0.001104 0.001016 0.000193
Kb 0.002300 0.014544 1130.000000 0.000000 0.001104 0.001011 0.000189
Kb 0.002300 0.014544 1135.000000 0.000000 0.001104 0.001005 0.000186
Kb 0.002300 0.014544 1140.000000 0.000000 0.001104 0.001000 0.000183
Kb 0.002300 0.014544 1145.000000 0.000000 0.001104 0.000996 0.000179
Kb 0.002300 0.014544 1150.000000 0.000000 0.001104 0.000991 0.000176
Kb 0.002300 0.014544 1155.000000 0.000000 0.001104 0.000987 0.000174
Kb 0.002300 0.014544 1160.000000 0.000000 0.001104 0.000983 0.000171
Kb 0.002300 0.014544 1165.000000 0.000000 0.001104 0.000980 0.000168
Kb 0.002300 0.014544 1170.000000 0.000000 0.001104 0.000976 0.000166
Kb 0.002300 0.014544 1175.000000 0.000000 0.001104 0.000973 0.000164
Kb 0.002300 0.014544 1180.000000 0.000000 0.001104 0.000970 0.000162
Kb 0.002300 0.014544 1185.000000 0.000000 0.001104 0.000967 0.000160
Kb 0.002300 0.014544 1190.000000 0.000000 0.001104 0.000964 0.000158
Kb 0.002300 0.014544 1195.000000 0.000000 0.001104 0.000962 0.000156
Kb 0.002300 0.014544 1200.000000 0.000000 0.001104 0.000959 0.000154
Kb 0.002300 0.014544 1205.000000 0.000000 0.001104 0.000957 0.000153
Kb 0.002300 0.014544 1210.000000 0.000000 0.001104 0.000955 0.000151
Kb 0.002300 0.014544 1215.000000 0.000000 0.001104 0.000953 0.000150
Kb 0.002300 0.014544 1220.000000 0.000000 0.001104 0.000951 0.000148
Kb 0.002300 0.014544 1225.000000 0.000000 0.001104 0.000949 0.000147
Kb 0.002300 0.014544 1230.000000 0.000000 0.001104 0.000947 0.000146
Kb 0.002300 0.014544 1235.000000 0.000000 0.001104 0.000946 0.000145
Kb 0.002300 0.014544 1240.000000 0.000000 0.001104 0.000944 0.000144
Kb 0.002300 0.014544 1245.000000 0.000000 0.001104 0.000943 0.000143
Kb 0.002300 0.014544 1250.000000 0.000000 0.001104 0.000942 0.000142
Kb 0.002300 0.014544 1255.000000 0.000000 0.001104 0.000940 0.000141
Kb 0.002300 0.014544 1260.000000 0.000000 0.001104 0.000939 0.000140
Kb 0.002300 0.014544 1265.000000 0.000000 0.001104 0.000938 0.000139
Kb 0.002300 0.014544 1270.000000 0.000000 0.001104 0.000937 0.000139
Kb 0.002300 0.014544 1275.000000 0.000000 0.001104 0.000936 0.000138
Kb 0.002300 0.014544 1280.000000 0.000000 0.001104 0.000935 0.000137
Kb 0.002300 0.014544 1285.000000 0.000000 0.001104 0.000934 0.000137
Kb 0.002300 0.014544 1290.000000 0.000000 0.001104 0.000933 0.000136
Kb 0.002300 0.014544 1295.000000 0.000000 0.001104 0.000933 0.000136
Kb 0.002300 0.014544 1300.000000 0.000000 0.001104 0.000932 0.000135
Kb 0.002300 0.014544 1305.000000 0.000000 0.001104 0.000931 0.000135
Kb 0.002300 0.014544 1310.000000 0.000000 0.001104 0.000930 0.000134
Kb 0.002300 0.014544 1315.000000 0.000000 0.001104 0.000930 0.000134
Kb 0.002300 0.014544 1320.000000 0.000000 0.001104 0.000929 0.000133
Kb 0.002300 0.014544 1325.000000 0.000000 0.001104 0.000929 0.000133
Kb 0.002300 0.014544 1330.000000 0.000000 0.001104 0.000928 0.000133
Kb 0.002300 0.014544 1335.000000 0.000000 0.001104 0.000928 0.000132
Kb 0.002300 0.014544 1340.000000 0.000000 0.001104 0.000927 0.000132
Kb 0.002300 0.014544 1345.000000 0.000000 0.001104 0.000927 0.000132
Kb 0.002300 0.014544 1350.000000 0.000000 0.001104 0.000926 0.000131
Kb 0.002300 0.014544 1355.000000 0.000000 0.001104 0.000926 0.000131
Kb 0.002300 0.014544 1360.000000 0.000000 0.001104 0.000926 0.000131
Kb 0.002300 0.014544 1365.000000 0.000000 0.001104 0.000925 0.000131
Kb 0.002300 0.014544 1370.000000 0.000000 0.001104 0.000925 0.000130
Kb 0.002300 0.014544 1375.000000 0.000000 0.001104 0.000925 0.000130
Kb 0.002300 0.014544 1380.000000 0.000000 0.001104 0.000925 0.000130
Kb 0.002300 0.014544 1385.000000 0.000000 0.001104 0.000924 0.000130
Kb 0.002300 0.014544 1390.000000 0.000000 0.001104 0.000924 0.000129
Kb 0.002300 0.014544 1395.000000 0.000000 0.001104 0.000924 0.000129
Kb 0.002300 0.014544 1400.000000 0.000000 0.001104 0.000924 0.000129
Kb 0.002300 0.014544 1405.000000 0.000000 0.001104 0.000923 0.000129
Kb 0.002300 0.014544 1410.000000 0.000000 0.001104 0.000923 0.000129
Kb 0.002300 0.014544 1415.000000 0.000000 0.001104 0.000923 0.000129
Kb 0.002300 0.014544 1420.000000 0.000000 0.001104 0.000923 0.000129
Kb 0.002300 0.014544 1425.000000 0.000000 0.001104 0.000923 0.000129
Kb 0.002300 0.014544 1430.000000 0.000000 0.001104 0.000923 0.000128
Kb 0.002300 0.014544 1435.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014544 1440.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014544 1445.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014544 1450.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014544 1455.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014544 1460.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014544 1465.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014544 1470.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014544 1475.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014544 1480.000000 0.000000 0.001104 0.000921 0.000128
Kb 0.002300 0.014544 1485.000000 0.000000 0.001104 0.000921 0.000128
Kb 0.002300 0.014544 1490.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014544 1495.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014544 1500.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014544 1505.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014544 1510.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014544 1515.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014544 1520.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014544 1525.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014544 1530.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014544 1535.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014544 1540.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014544 1545.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014544 1550.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014544 1555.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014544 1560.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014544 1565.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014544 1570.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1575.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1580.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1585.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1590.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1595.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1600.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1605.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1610.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1615.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1620.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1625.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1630.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1635.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1640.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1645.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1650.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1655.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1660.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1665.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1670.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1675.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1680.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1685.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1690.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1695.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1700.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1705.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1710.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1715.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1720.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1725.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1730.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1735.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1740.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1745.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014544 1750.000000 0.000000 0.001104 0.000920 0.000127
