HEADER DATE 01-Aug-2017 16:10:38
HEADER RANDSEED 1749414112
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.089028 140.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 145.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 150.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 155.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 160.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 165.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 170.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 175.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 180.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 185.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 190.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 195.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 200.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 205.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 210.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 215.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 220.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 225.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 230.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 235.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 240.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 245.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 250.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 255.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 260.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 265.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 270.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 275.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 280.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 285.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 290.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 295.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 300.000000 2.000000 1.380379 0.151643 0.131864
d2 0.010000 0.089028 305.000000 0.000000 1.188258 0.147397 0.131849
d2 0.010000 0.089028 310.000000 0.000000 1.022897 0.137578 0.131761
d2 0.010000 0.089028 315.000000 0.000000 0.880569 0.125215 0.131562
d2 0.010000 0.089028 320.000000 0.000000 0.758066 0.112095 0.131237
d2 0.010000 0.089028 325.000000 0.000000 0.652627 0.099227 0.130787
d2 0.010000 0.089028 330.000000 0.000000 0.561875 0.087155 0.130217
d2 0.010000 0.089028 335.000000 0.000000 0.483764 0.076130 0.129539
d2 0.010000 0.089028 340.000000 0.000000 0.416534 0.066240 0.128764
d2 0.010000 0.089028 345.000000 0.000000 0.358668 0.057472 0.127906
d2 0.010000 0.089028 350.000000 0.000000 0.308862 0.049764 0.126976
d2 0.010000 0.089028 355.000000 0.000000 0.265994 0.043027 0.125984
d2 0.010000 0.089028 360.000000 0.000000 0.229097 0.037163 0.124942
d2 0.010000 0.089028 365.000000 0.000000 0.197339 0.032075 0.123857
d2 0.010000 0.089028 370.000000 0.000000 0.170005 0.027670 0.122737
d2 0.010000 0.089028 375.000000 0.000000 0.146479 0.023861 0.121589
d2 0.010000 0.089028 380.000000 0.000000 0.126229 0.020573 0.120419
d2 0.010000 0.089028 385.000000 0.000000 0.108800 0.017736 0.119233
d2 0.010000 0.089028 390.000000 0.000000 0.093799 0.015289 0.118033
d2 0.010000 0.089028 395.000000 0.000000 0.080887 0.013181 0.116825
d2 0.010000 0.089028 400.000000 0.000000 0.069774 0.011365 0.115611
d2 0.010000 0.089028 405.000000 0.000000 0.060209 0.009801 0.114394
d2 0.010000 0.089028 410.000000 0.000000 0.051976 0.008454 0.113176
d2 0.010000 0.089028 415.000000 0.000000 0.044890 0.007294 0.111961
d2 0.010000 0.089028 420.000000 0.000000 0.038791 0.006295 0.110748
d2 0.010000 0.089028 425.000000 0.000000 0.033542 0.005436 0.109540
d2 0.010000 0.089028 430.000000 0.000000 0.029023 0.004696 0.108337
d2 0.010000 0.089028 435.000000 0.000000 0.025134 0.004059 0.107142
d2 0.010000 0.089028 440.000000 0.000000 0.021787 0.003510 0.105955
d2 0.010000 0.089028 445.000000 0.000000 0.018906 0.003038 0.104776
d2 0.010000 0.089028 450.000000 0.000000 0.016427 0.002632 0.103606
d2 0.010000 0.089028 455.000000 0.000000 0.014292 0.002282 0.102445
d2 0.010000 0.089028 460.000000 0.000000 0.012455 0.001981 0.101295
d2 0.010000 0.089028 465.000000 0.000000 0.010874 0.001722 0.100155
d2 0.010000 0.089028 470.000000 0.000000 0.009513 0.001499 0.099026
d2 0.010000 0.089028 475.000000 0.000000 0.008342 0.001307 0.097908
d2 0.010000 0.089028 480.000000 0.000000 0.007334 0.001142 0.096801
d2 0.010000 0.089028 485.000000 0.000000 0.006466 0.001000 0.095704
d2 0.010000 0.089028 490.000000 0.000000 0.005719 0.000878 0.094619
d2 0.010000 0.089028 495.000000 0.000000 0.005076 0.000772 0.093546
d2 0.010000 0.089028 500.000000 0.000000 0.004523 0.000682 0.092483
d2 0.010000 0.089028 505.000000 0.000000 0.004047 0.000603 0.091432
d2 0.010000 0.089028 510.000000 0.000000 0.003637 0.000536 0.090392
d2 0.010000 0.089028 515.000000 0.000000 0.003284 0.000479 0.089364
d2 0.010000 0.089028 520.000000 0.000000 0.002980 0.000429 0.088347
d2 0.010000 0.089028 525.000000 0.000000 0.002719 0.000386 0.087340
d2 0.010000 0.089028 530.000000 0.000000 0.002494 0.000349 0.086345
d2 0.010000 0.089028 535.000000 0.000000 0.002301 0.000317 0.085361
d2 0.010000 0.089028 540.000000 0.000000 0.002134 0.000290 0.084388
d2 0.010000 0.089028 545.000000 0.000000 0.001990 0.000267 0.083426
d2 0.010000 0.089028 550.000000 0.000000 0.001867 0.000246 0.082475
d2 0.010000 0.089028 555.000000 0.000000 0.001761 0.000229 0.081534
d2 0.010000 0.089028 560.000000 0.000000 0.001669 0.000214 0.080604
d2 0.010000 0.089028 565.000000 0.000000 0.001591 0.000201 0.079685
d2 0.010000 0.089028 570.000000 0.000000 0.001523 0.000190 0.078775
d2 0.010000 0.089028 575.000000 0.000000 0.001464 0.000180 0.077877
d2 0.010000 0.089028 580.000000 0.000000 0.001414 0.000172 0.076988
d2 0.010000 0.089028 585.000000 0.000000 0.001371 0.000165 0.076109
d2 0.010000 0.089028 590.000000 0.000000 0.001334 0.000159 0.075241
d2 0.010000 0.089028 595.000000 0.000000 0.001302 0.000154 0.074382
d2 0.010000 0.089028 600.000000 0.000000 0.001274 0.000149 0.073533
d2 0.010000 0.089028 605.000000 0.000000 0.001251 0.000145 0.072694
d2 0.010000 0.089028 610.000000 0.000000 0.001230 0.000142 0.071864
d2 0.010000 0.089028 615.000000 0.000000 0.001213 0.000139 0.071043
d2 0.010000 0.089028 620.000000 0.000000 0.001198 0.000137 0.070232
d2 0.010000 0.089028 625.000000 0.000000 0.001185 0.000134 0.069431
d2 0.010000 0.089028 630.000000 0.000000 0.001173 0.000133 0.068638
d2 0.010000 0.089028 635.000000 0.000000 0.001164 0.000131 0.067855
d2 0.010000 0.089028 640.000000 0.000000 0.001155 0.000130 0.067080
d2 0.010000 0.089028 645.000000 0.000000 0.001148 0.000129 0.066314
d2 0.010000 0.089028 650.000000 0.000000 0.001142 0.000128 0.065557
d2 0.010000 0.089028 655.000000 0.000000 0.001137 0.000127 0.064809
d2 0.010000 0.089028 660.000000 0.000000 0.001132 0.000126 0.064069
d2 0.010000 0.089028 665.000000 0.000000 0.001128 0.000125 0.063338
d2 0.010000 0.089028 670.000000 0.000000 0.001125 0.000125 0.062615
d2 0.010000 0.089028 675.000000 0.000000 0.001122 0.000124 0.061900
d2 0.010000 0.089028 680.000000 0.000000 0.001119 0.000124 0.061194
d2 0.010000 0.089028 685.000000 0.000000 0.001117 0.000123 0.060495
d2 0.010000 0.089028 690.000000 0.000000 0.001115 0.000123 0.059805
d2 0.010000 0.089028 695.000000 0.000000 0.001114 0.000123 0.059122
d2 0.010000 0.089028 700.000000 0.000000 0.001113 0.000123 0.058447
d2 0.010000 0.089028 705.000000 0.000000 0.001111 0.000122 0.057780
d2 0.010000 0.089028 710.000000 0.000000 0.001110 0.000122 0.057121
d2 0.010000 0.089028 715.000000 0.000000 0.001109 0.000122 0.056469
d2 0.010000 0.089028 720.000000 0.000000 0.001109 0.000122 0.055825
d2 0.010000 0.089028 725.000000 0.000000 0.001108 0.000122 0.055187
d2 0.010000 0.089028 730.000000 0.000000 0.001108 0.000122 0.054558
d2 0.010000 0.089028 735.000000 0.000000 0.001107 0.000122 0.053935
d2 0.010000 0.089028 740.000000 0.000000 0.001107 0.000122 0.053320
d2 0.010000 0.089028 745.000000 0.000000 0.001106 0.000122 0.052711
d2 0.010000 0.089028 750.000000 0.000000 0.001106 0.000122 0.052110
d2 0.010000 0.089028 755.000000 0.000000 0.001106 0.000122 0.051515
d2 0.010000 0.089028 760.000000 0.000000 0.001105 0.000122 0.050927
d2 0.010000 0.089028 765.000000 0.000000 0.001105 0.000121 0.050346
d2 0.010000 0.089028 770.000000 0.000000 0.001105 0.000121 0.049772
d2 0.010000 0.089028 775.000000 0.000000 0.001105 0.000121 0.049204
d2 0.010000 0.089028 780.000000 0.000000 0.001105 0.000121 0.048642
d2 0.010000 0.089028 785.000000 0.000000 0.001105 0.000121 0.048087
d2 0.010000 0.089028 790.000000 0.000000 0.001105 0.000121 0.047539
d2 0.010000 0.089028 795.000000 0.000000 0.001105 0.000121 0.046996
d2 0.010000 0.089028 800.000000 0.000000 0.001105 0.000121 0.046460
d2 0.010000 0.089028 805.000000 0.000000 0.001105 0.000121 0.045930
d2 0.010000 0.089028 810.000000 0.000000 0.001105 0.000121 0.045406
d2 0.010000 0.089028 815.000000 0.000000 0.001105 0.000121 0.044888
d2 0.010000 0.089028 820.000000 0.000000 0.001105 0.000121 0.044376
d2 0.010000 0.089028 825.000000 0.000000 0.001105 0.000121 0.043870
d2 0.010000 0.089028 830.000000 0.000000 0.001105 0.000121 0.043370
d2 0.010000 0.089028 835.000000 0.000000 0.001105 0.000121 0.042875
d2 0.010000 0.089028 840.000000 0.000000 0.001104 0.000121 0.042386
d2 0.010000 0.089028 845.000000 0.000000 0.001104 0.000121 0.041902
d2 0.010000 0.089028 850.000000 0.000000 0.001104 0.000121 0.041425
d2 0.010000 0.089028 855.000000 0.000000 0.001104 0.000121 0.040952
d2 0.010000 0.089028 860.000000 0.000000 0.001104 0.000121 0.040485
d2 0.010000 0.089028 865.000000 0.000000 0.001104 0.000121 0.040023
d2 0.010000 0.089028 870.000000 0.000000 0.001104 0.000121 0.039567
d2 0.010000 0.089028 875.000000 0.000000 0.001104 0.000121 0.039116
d2 0.010000 0.089028 880.000000 0.000000 0.001104 0.000121 0.038670
d2 0.010000 0.089028 885.000000 0.000000 0.001104 0.000121 0.038229
d2 0.010000 0.089028 890.000000 0.000000 0.001104 0.000121 0.037793
d2 0.010000 0.089028 895.000000 0.000000 0.001104 0.000121 0.037362
d2 0.010000 0.089028 900.000000 0.000000 0.001104 0.000121 0.036936
d2 0.010000 0.089028 905.000000 0.000000 0.001104 0.000121 0.036515
d2 0.010000 0.089028 910.000000 0.000000 0.001104 0.000121 0.036098
d2 0.010000 0.089028 915.000000 0.000000 0.001104 0.000121 0.035687
d2 0.010000 0.089028 920.000000 0.000000 0.001104 0.000121 0.035280
d2 0.010000 0.089028 925.000000 0.000000 0.001104 0.000121 0.034878
d2 0.010000 0.089028 930.000000 0.000000 0.001104 0.000121 0.034480
d2 0.010000 0.089028 935.000000 0.000000 0.001104 0.000121 0.034087
d2 0.010000 0.089028 940.000000 0.000000 0.001104 0.000121 0.033699
d2 0.010000 0.089028 945.000000 0.000000 0.001104 0.000121 0.033315
d2 0.010000 0.089028 950.000000 0.000000 0.001104 0.000121 0.032935
d2 0.010000 0.089028 955.000000 0.000000 0.001104 0.000121 0.032559
d2 0.010000 0.089028 960.000000 0.000000 0.001104 0.000121 0.032188
d2 0.010000 0.089028 965.000000 0.000000 0.001104 0.000121 0.031822
d2 0.010000 0.089028 970.000000 0.000000 0.001104 0.000121 0.031459
d2 0.010000 0.089028 975.000000 0.000000 0.001104 0.000121 0.031100
d2 0.010000 0.089028 980.000000 0.000000 0.001104 0.000121 0.030746
d2 0.010000 0.089028 985.000000 0.000000 0.001104 0.000121 0.030396
d2 0.010000 0.089028 990.000000 0.000000 0.001104 0.000121 0.030049
d2 0.010000 0.089028 995.000000 0.000000 0.001104 0.000121 0.029707
d2 0.010000 0.089028 1000.000000 0.000000 0.001104 0.000121 0.029368
d2 0.010000 0.089028 1005.000000 0.000000 0.001104 0.000121 0.029034
d2 0.010000 0.089028 1010.000000 0.000000 0.001104 0.000121 0.028703
d2 0.010000 0.089028 1015.000000 0.000000 0.001104 0.000121 0.028376
d2 0.010000 0.089028 1020.000000 0.000000 0.001104 0.000121 0.028053
d2 0.010000 0.089028 1025.000000 0.000000 0.001104 0.000121 0.027733
d2 0.010000 0.089028 1030.000000 0.000000 0.001104 0.000121 0.027417
d2 0.010000 0.089028 1035.000000 0.000000 0.001104 0.000121 0.027105
d2 0.010000 0.089028 1040.000000 0.000000 0.001104 0.000121 0.026796
d2 0.010000 0.089028 1045.000000 0.000000 0.001104 0.000121 0.026491
d2 0.010000 0.089028 1050.000000 0.000000 0.001104 0.000121 0.026190
d2 0.010000 0.089028 1055.000000 0.000000 0.001104 0.000121 0.025891
d2 0.010000 0.089028 1060.000000 0.000000 0.001104 0.000121 0.025596
d2 0.010000 0.089028 1065.000000 0.000000 0.001104 0.000121 0.025305
d2 0.010000 0.089028 1070.000000 0.000000 0.001104 0.000121 0.025017
d2 0.010000 0.089028 1075.000000 0.000000 0.001104 0.000121 0.024732
d2 0.010000 0.089028 1080.000000 0.000000 0.001104 0.000121 0.024450
d2 0.010000 0.089028 1085.000000 0.000000 0.001104 0.000121 0.024172
d2 0.010000 0.089028 1090.000000 0.000000 0.001104 0.000121 0.023897
d2 0.010000 0.089028 1095.000000 0.000000 0.001104 0.000121 0.023625
d2 0.010000 0.089028 1100.000000 0.000000 0.001104 0.000121 0.023356
d2 0.010000 0.089028 1105.000000 0.000000 0.001104 0.000121 0.023090
d2 0.010000 0.089028 1110.000000 0.000000 0.001104 0.000121 0.022827
d2 0.010000 0.089028 1115.000000 0.000000 0.001104 0.000121 0.022567
d2 0.010000 0.089028 1120.000000 0.000000 0.001104 0.000121 0.022311
d2 0.010000 0.089028 1125.000000 0.000000 0.001104 0.000121 0.022057
d2 0.010000 0.089028 1130.000000 0.000000 0.001104 0.000121 0.021806
d2 0.010000 0.089028 1135.000000 0.000000 0.001104 0.000121 0.021558
d2 0.010000 0.089028 1140.000000 0.000000 0.001104 0.000121 0.021312
d2 0.010000 0.089028 1145.000000 0.000000 0.001104 0.000121 0.021070
d2 0.010000 0.089028 1150.000000 0.000000 0.001104 0.000121 0.020830
d2 0.010000 0.089028 1155.000000 0.000000 0.001104 0.000121 0.020593
d2 0.010000 0.089028 1160.000000 0.000000 0.001104 0.000121 0.020359
d2 0.010000 0.089028 1165.000000 0.000000 0.001104 0.000121 0.020127
d2 0.010000 0.089028 1170.000000 0.000000 0.001104 0.000121 0.019898
d2 0.010000 0.089028 1175.000000 0.000000 0.001104 0.000121 0.019672
d2 0.010000 0.089028 1180.000000 0.000000 0.001104 0.000121 0.019448
d2 0.010000 0.089028 1185.000000 0.000000 0.001104 0.000121 0.019227
d2 0.010000 0.089028 1190.000000 0.000000 0.001104 0.000121 0.019009
d2 0.010000 0.089028 1195.000000 0.000000 0.001104 0.000121 0.018792
d2 0.010000 0.089028 1200.000000 0.000000 0.001104 0.000121 0.018579
d2 0.010000 0.089028 1205.000000 0.000000 0.001104 0.000121 0.018368
d2 0.010000 0.089028 1210.000000 0.000000 0.001104 0.000121 0.018159
d2 0.010000 0.089028 1215.000000 0.000000 0.001104 0.000121 0.017952
d2 0.010000 0.089028 1220.000000 0.000000 0.001104 0.000121 0.017748
d2 0.010000 0.089028 1225.000000 0.000000 0.001104 0.000121 0.017546
d2 0.010000 0.089028 1230.000000 0.000000 0.001104 0.000121 0.017347
d2 0.010000 0.089028 1235.000000 0.000000 0.001104 0.000121 0.017150
d2 0.010000 0.089028 1240.000000 0.000000 0.001104 0.000121 0.016955
d2 0.010000 0.089028 1245.000000 0.000000 0.001104 0.000121 0.016762
d2 0.010000 0.089028 1250.000000 0.000000 0.001104 0.000121 0.016572
d2 0.010000 0.089028 1255.000000 0.000000 0.001104 0.000121 0.016384
d2 0.010000 0.089028 1260.000000 0.000000 0.001104 0.000121 0.016198
d2 0.010000 0.089028 1265.000000 0.000000 0.001104 0.000121 0.016014
d2 0.010000 0.089028 1270.000000 0.000000 0.001104 0.000121 0.015832
d2 0.010000 0.089028 1275.000000 0.000000 0.001104 0.000121 0.015652
d2 0.010000 0.089028 1280.000000 0.000000 0.001104 0.000121 0.015474
d2 0.010000 0.089028 1285.000000 0.000000 0.001104 0.000121 0.015298
d2 0.010000 0.089028 1290.000000 0.000000 0.001104 0.000121 0.015125
d2 0.010000 0.089028 1295.000000 0.000000 0.001104 0.000121 0.014953
d2 0.010000 0.089028 1300.000000 0.000000 0.001104 0.000121 0.014783
d2 0.010000 0.089028 1305.000000 0.000000 0.001104 0.000121 0.014615
d2 0.010000 0.089028 1310.000000 0.000000 0.001104 0.000121 0.014449
d2 0.010000 0.089028 1315.000000 0.000000 0.001104 0.000121 0.014285
d2 0.010000 0.089028 1320.000000 0.000000 0.001104 0.000121 0.014123
d2 0.010000 0.089028 1325.000000 0.000000 0.001104 0.000121 0.013963
d2 0.010000 0.089028 1330.000000 0.000000 0.001104 0.000121 0.013804
d2 0.010000 0.089028 1335.000000 0.000000 0.001104 0.000121 0.013648
d2 0.010000 0.089028 1340.000000 0.000000 0.001104 0.000121 0.013493
d2 0.010000 0.089028 1345.000000 0.000000 0.001104 0.000121 0.013340
d2 0.010000 0.089028 1350.000000 0.000000 0.001104 0.000121 0.013189
d2 0.010000 0.089028 1355.000000 0.000000 0.001104 0.000121 0.013039
d2 0.010000 0.089028 1360.000000 0.000000 0.001104 0.000121 0.012891
d2 0.010000 0.089028 1365.000000 0.000000 0.001104 0.000121 0.012745
d2 0.010000 0.089028 1370.000000 0.000000 0.001104 0.000121 0.012600
d2 0.010000 0.089028 1375.000000 0.000000 0.001104 0.000121 0.012458
d2 0.010000 0.089028 1380.000000 0.000000 0.001104 0.000121 0.012316
d2 0.010000 0.089028 1385.000000 0.000000 0.001104 0.000121 0.012177
d2 0.010000 0.089028 1390.000000 0.000000 0.001104 0.000121 0.012039
d2 0.010000 0.089028 1395.000000 0.000000 0.001104 0.000121 0.011902
d2 0.010000 0.089028 1400.000000 0.000000 0.001104 0.000121 0.011767
d2 0.010000 0.089028 1405.000000 0.000000 0.001104 0.000121 0.011634
d2 0.010000 0.089028 1410.000000 0.000000 0.001104 0.000121 0.011502
d2 0.010000 0.089028 1415.000000 0.000000 0.001104 0.000121 0.011372
d2 0.010000 0.089028 1420.000000 0.000000 0.001104 0.000121 0.011243
d2 0.010000 0.089028 1425.000000 0.000000 0.001104 0.000121 0.011116
d2 0.010000 0.089028 1430.000000 0.000000 0.001104 0.000121 0.010990
d2 0.010000 0.089028 1435.000000 0.000000 0.001104 0.000121 0.010865
d2 0.010000 0.089028 1440.000000 0.000000 0.001104 0.000121 0.010742
d2 0.010000 0.089028 1445.000000 0.000000 0.001104 0.000121 0.010621
d2 0.010000 0.089028 1450.000000 0.000000 0.001104 0.000121 0.010500
d2 0.010000 0.089028 1455.000000 0.000000 0.001104 0.000121 0.010382
d2 0.010000 0.089028 1460.000000 0.000000 0.001104 0.000121 0.010264
d2 0.010000 0.089028 1465.000000 0.000000 0.001104 0.000121 0.010148
d2 0.010000 0.089028 1470.000000 0.000000 0.001104 0.000121 0.010033
d2 0.010000 0.089028 1475.000000 0.000000 0.001104 0.000121 0.009920
d2 0.010000 0.089028 1480.000000 0.000000 0.001104 0.000121 0.009807
d2 0.010000 0.089028 1485.000000 0.000000 0.001104 0.000121 0.009696
d2 0.010000 0.089028 1490.000000 0.000000 0.001104 0.000121 0.009587
d2 0.010000 0.089028 1495.000000 0.000000 0.001104 0.000121 0.009478
d2 0.010000 0.089028 1500.000000 0.000000 0.001104 0.000121 0.009371
d2 0.010000 0.089028 1505.000000 0.000000 0.001104 0.000121 0.009265
d2 0.010000 0.089028 1510.000000 0.000000 0.001104 0.000121 0.009161
d2 0.010000 0.089028 1515.000000 0.000000 0.001104 0.000121 0.009057
d2 0.010000 0.089028 1520.000000 0.000000 0.001104 0.000121 0.008955
d2 0.010000 0.089028 1525.000000 0.000000 0.001104 0.000121 0.008853
d2 0.010000 0.089028 1530.000000 0.000000 0.001104 0.000121 0.008753
d2 0.010000 0.089028 1535.000000 0.000000 0.001104 0.000121 0.008655
d2 0.010000 0.089028 1540.000000 0.000000 0.001104 0.000121 0.008557
d2 0.010000 0.089028 1545.000000 0.000000 0.001104 0.000121 0.008460
d2 0.010000 0.089028 1550.000000 0.000000 0.001104 0.000121 0.008365
d2 0.010000 0.089028 1555.000000 0.000000 0.001104 0.000121 0.008270
d2 0.010000 0.089028 1560.000000 0.000000 0.001104 0.000121 0.008177
d2 0.010000 0.089028 1565.000000 0.000000 0.001104 0.000121 0.008085
d2 0.010000 0.089028 1570.000000 0.000000 0.001104 0.000121 0.007993
d2 0.010000 0.089028 1575.000000 0.000000 0.001104 0.000121 0.007903
d2 0.010000 0.089028 1580.000000 0.000000 0.001104 0.000121 0.007814
d2 0.010000 0.089028 1585.000000 0.000000 0.001104 0.000121 0.007726
d2 0.010000 0.089028 1590.000000 0.000000 0.001104 0.000121 0.007639
d2 0.010000 0.089028 1595.000000 0.000000 0.001104 0.000121 0.007553
d2 0.010000 0.089028 1600.000000 0.000000 0.001104 0.000121 0.007467
d2 0.010000 0.089028 1605.000000 0.000000 0.001104 0.000121 0.007383
d2 0.010000 0.089028 1610.000000 0.000000 0.001104 0.000121 0.007300
d2 0.010000 0.089028 1615.000000 0.000000 0.001104 0.000121 0.007218
d2 0.010000 0.089028 1620.000000 0.000000 0.001104 0.000121 0.007136
d2 0.010000 0.089028 1625.000000 0.000000 0.001104 0.000121 0.007056
d2 0.010000 0.089028 1630.000000 0.000000 0.001104 0.000121 0.006977
d2 0.010000 0.089028 1635.000000 0.000000 0.001104 0.000121 0.006898
d2 0.010000 0.089028 1640.000000 0.000000 0.001104 0.000121 0.006820
d2 0.010000 0.089028 1645.000000 0.000000 0.001104 0.000121 0.006744
d2 0.010000 0.089028 1650.000000 0.000000 0.001104 0.000121 0.006668
d2 0.010000 0.089028 1655.000000 0.000000 0.001104 0.000121 0.006593
d2 0.010000 0.089028 1660.000000 0.000000 0.001104 0.000121 0.006518
d2 0.010000 0.089028 1665.000000 0.000000 0.001104 0.000121 0.006445
d2 0.010000 0.089028 1670.000000 0.000000 0.001104 0.000121 0.006373
d2 0.010000 0.089028 1675.000000 0.000000 0.001104 0.000121 0.006301
d2 0.010000 0.089028 1680.000000 0.000000 0.001104 0.000121 0.006230
d2 0.010000 0.089028 1685.000000 0.000000 0.001104 0.000121 0.006160
d2 0.010000 0.089028 1690.000000 0.000000 0.001104 0.000121 0.006091
d2 0.010000 0.089028 1695.000000 0.000000 0.001104 0.000121 0.006022
d2 0.010000 0.089028 1700.000000 0.000000 0.001104 0.000121 0.005955
d2 0.010000 0.089028 1705.000000 0.000000 0.001104 0.000121 0.005888
d2 0.010000 0.089028 1710.000000 0.000000 0.001104 0.000121 0.005822
d2 0.010000 0.089028 1715.000000 0.000000 0.001104 0.000121 0.005756
d2 0.010000 0.089028 1720.000000 0.000000 0.001104 0.000121 0.005692
d2 0.010000 0.089028 1725.000000 0.000000 0.001104 0.000121 0.005628
d2 0.010000 0.089028 1730.000000 0.000000 0.001104 0.000121 0.005565
d2 0.010000 0.089028 1735.000000 0.000000 0.001104 0.000121 0.005502
d2 0.010000 0.089028 1740.000000 0.000000 0.001104 0.000121 0.005441
d2 0.010000 0.089028 1745.000000 0.000000 0.001104 0.000121 0.005380
d2 0.010000 0.089028 1750.000000 0.000000 0.001104 0.000121 0.005319
d2 0.010000 0.089028 1755.000000 0.000000 0.001104 0.000121 0.005260
d2 0.010000 0.089028 1760.000000 0.000000 0.001104 0.000121 0.005201
d2 0.010000 0.089028 1765.000000 0.000000 0.001104 0.000121 0.005143
d2 0.010000 0.089028 1770.000000 0.000000 0.001104 0.000121 0.005085
d2 0.010000 0.089028 1775.000000 0.000000 0.001104 0.000121 0.005028
d2 0.010000 0.089028 1780.000000 0.000000 0.001104 0.000121 0.004972
d2 0.010000 0.089028 1785.000000 0.000000 0.001104 0.000121 0.004916
d2 0.010000 0.089028 1790.000000 0.000000 0.001104 0.000121 0.004861
d2 0.010000 0.089028 1795.000000 0.000000 0.001104 0.000121 0.004807
