HEADER DATE 01-Aug-2017 16:12:16
HEADER RANDSEED 1749423939
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.067924 220.000000 2.000000 1.380379 0.197412 0.171663
d2 0.010000 0.067924 225.000000 2.000000 1.380379 0.197412 0.171663
d2 0.010000 0.067924 230.000000 2.000000 1.380379 0.197412 0.171663
d2 0.010000 0.067924 235.000000 2.000000 1.380379 0.197412 0.171663
d2 0.010000 0.067924 240.000000 2.000000 1.380379 0.197412 0.171663
d2 0.010000 0.067924 245.000000 2.000000 1.380379 0.197412 0.171663
d2 0.010000 0.067924 250.000000 2.000000 1.380379 0.197412 0.171663
d2 0.010000 0.067924 255.000000 2.000000 1.380379 0.197412 0.171663
d2 0.010000 0.067924 260.000000 2.000000 1.380379 0.197412 0.171663
d2 0.010000 0.067924 265.000000 2.000000 1.380379 0.197412 0.171663
d2 0.010000 0.067924 270.000000 2.000000 1.380379 0.197412 0.171663
d2 0.010000 0.067924 275.000000 2.000000 1.380379 0.197412 0.171663
d2 0.010000 0.067924 280.000000 2.000000 1.380379 0.197412 0.171663
d2 0.010000 0.067924 285.000000 2.000000 1.380379 0.197412 0.171663
d2 0.010000 0.067924 290.000000 2.000000 1.380379 0.197412 0.171663
d2 0.010000 0.067924 295.000000 2.000000 1.380379 0.197412 0.171663
d2 0.010000 0.067924 300.000000 2.000000 1.380379 0.197412 0.171663
d2 0.010000 0.067924 305.000000 0.000000 1.188257 0.193023 0.171648
d2 0.010000 0.067924 310.000000 0.000000 1.022896 0.182432 0.171555
d2 0.010000 0.067924 315.000000 0.000000 0.880569 0.168516 0.171340
d2 0.010000 0.067924 320.000000 0.000000 0.758066 0.153154 0.170981
d2 0.010000 0.067924 325.000000 0.000000 0.652628 0.137544 0.170470
d2 0.010000 0.067924 330.000000 0.000000 0.561875 0.122427 0.169813
d2 0.010000 0.067924 335.000000 0.000000 0.483764 0.108229 0.169017
d2 0.010000 0.067924 340.000000 0.000000 0.416534 0.095173 0.168094
d2 0.010000 0.067924 345.000000 0.000000 0.358668 0.083346 0.167059
d2 0.010000 0.067924 350.000000 0.000000 0.308862 0.072751 0.165924
d2 0.010000 0.067924 355.000000 0.000000 0.265994 0.063339 0.164702
d2 0.010000 0.067924 360.000000 0.000000 0.229097 0.055032 0.163406
d2 0.010000 0.067924 365.000000 0.000000 0.197339 0.047736 0.162048
d2 0.010000 0.067924 370.000000 0.000000 0.170005 0.041354 0.160637
d2 0.010000 0.067924 375.000000 0.000000 0.146479 0.035789 0.159183
d2 0.010000 0.067924 380.000000 0.000000 0.126229 0.030947 0.157694
d2 0.010000 0.067924 385.000000 0.000000 0.108800 0.026745 0.156177
d2 0.010000 0.067924 390.000000 0.000000 0.093799 0.023102 0.154639
d2 0.010000 0.067924 395.000000 0.000000 0.080887 0.019949 0.153084
d2 0.010000 0.067924 400.000000 0.000000 0.069774 0.017222 0.151518
d2 0.010000 0.067924 405.000000 0.000000 0.060209 0.014866 0.149945
d2 0.010000 0.067924 410.000000 0.000000 0.051976 0.012833 0.148368
d2 0.010000 0.067924 415.000000 0.000000 0.044890 0.011078 0.146790
d2 0.010000 0.067924 420.000000 0.000000 0.038791 0.009564 0.145214
d2 0.010000 0.067924 425.000000 0.000000 0.033542 0.008259 0.143642
d2 0.010000 0.067924 430.000000 0.000000 0.029023 0.007134 0.142076
d2 0.010000 0.067924 435.000000 0.000000 0.025134 0.006165 0.140518
d2 0.010000 0.067924 440.000000 0.000000 0.021787 0.005330 0.138968
d2 0.010000 0.067924 445.000000 0.000000 0.018906 0.004611 0.137428
d2 0.010000 0.067924 450.000000 0.000000 0.016427 0.003992 0.135900
d2 0.010000 0.067924 455.000000 0.000000 0.014292 0.003458 0.134383
d2 0.010000 0.067924 460.000000 0.000000 0.012455 0.002999 0.132878
d2 0.010000 0.067924 465.000000 0.000000 0.010874 0.002604 0.131387
d2 0.010000 0.067924 470.000000 0.000000 0.009513 0.002263 0.129909
d2 0.010000 0.067924 475.000000 0.000000 0.008342 0.001970 0.128444
d2 0.010000 0.067924 480.000000 0.000000 0.007334 0.001718 0.126994
d2 0.010000 0.067924 485.000000 0.000000 0.006466 0.001501 0.125558
d2 0.010000 0.067924 490.000000 0.000000 0.005719 0.001314 0.124136
d2 0.010000 0.067924 495.000000 0.000000 0.005076 0.001153 0.122729
d2 0.010000 0.067924 500.000000 0.000000 0.004523 0.001014 0.121336
d2 0.010000 0.067924 505.000000 0.000000 0.004047 0.000895 0.119958
d2 0.010000 0.067924 510.000000 0.000000 0.003637 0.000792 0.118595
d2 0.010000 0.067924 515.000000 0.000000 0.003284 0.000704 0.117247
d2 0.010000 0.067924 520.000000 0.000000 0.002980 0.000628 0.115913
d2 0.010000 0.067924 525.000000 0.000000 0.002719 0.000562 0.114593
d2 0.010000 0.067924 530.000000 0.000000 0.002494 0.000506 0.113288
d2 0.010000 0.067924 535.000000 0.000000 0.002301 0.000458 0.111998
d2 0.010000 0.067924 540.000000 0.000000 0.002134 0.000416 0.110721
d2 0.010000 0.067924 545.000000 0.000000 0.001990 0.000380 0.109459
d2 0.010000 0.067924 550.000000 0.000000 0.001867 0.000349 0.108211
d2 0.010000 0.067924 555.000000 0.000000 0.001761 0.000322 0.106977
d2 0.010000 0.067924 560.000000 0.000000 0.001669 0.000299 0.105757
d2 0.010000 0.067924 565.000000 0.000000 0.001591 0.000280 0.104551
d2 0.010000 0.067924 570.000000 0.000000 0.001523 0.000263 0.103358
d2 0.010000 0.067924 575.000000 0.000000 0.001464 0.000248 0.102179
d2 0.010000 0.067924 580.000000 0.000000 0.001414 0.000236 0.101013
d2 0.010000 0.067924 585.000000 0.000000 0.001371 0.000225 0.099860
d2 0.010000 0.067924 590.000000 0.000000 0.001334 0.000215 0.098721
d2 0.010000 0.067924 595.000000 0.000000 0.001302 0.000207 0.097594
d2 0.010000 0.067924 600.000000 0.000000 0.001274 0.000201 0.096480
d2 0.010000 0.067924 605.000000 0.000000 0.001251 0.000195 0.095379
d2 0.010000 0.067924 610.000000 0.000000 0.001230 0.000189 0.094290
d2 0.010000 0.067924 615.000000 0.000000 0.001213 0.000185 0.093214
d2 0.010000 0.067924 620.000000 0.000000 0.001198 0.000181 0.092150
d2 0.010000 0.067924 625.000000 0.000000 0.001184 0.000178 0.091098
d2 0.010000 0.067924 630.000000 0.000000 0.001173 0.000175 0.090058
d2 0.010000 0.067924 635.000000 0.000000 0.001164 0.000173 0.089030
d2 0.010000 0.067924 640.000000 0.000000 0.001155 0.000171 0.088014
d2 0.010000 0.067924 645.000000 0.000000 0.001148 0.000169 0.087009
d2 0.010000 0.067924 650.000000 0.000000 0.001142 0.000167 0.086016
d2 0.010000 0.067924 655.000000 0.000000 0.001137 0.000166 0.085034
d2 0.010000 0.067924 660.000000 0.000000 0.001132 0.000165 0.084064
d2 0.010000 0.067924 665.000000 0.000000 0.001128 0.000164 0.083104
d2 0.010000 0.067924 670.000000 0.000000 0.001125 0.000163 0.082155
d2 0.010000 0.067924 675.000000 0.000000 0.001122 0.000162 0.081218
d2 0.010000 0.067924 680.000000 0.000000 0.001120 0.000162 0.080291
d2 0.010000 0.067924 685.000000 0.000000 0.001117 0.000161 0.079374
d2 0.010000 0.067924 690.000000 0.000000 0.001116 0.000161 0.078468
d2 0.010000 0.067924 695.000000 0.000000 0.001114 0.000160 0.077573
d2 0.010000 0.067924 700.000000 0.000000 0.001113 0.000160 0.076687
d2 0.010000 0.067924 705.000000 0.000000 0.001111 0.000160 0.075812
d2 0.010000 0.067924 710.000000 0.000000 0.001110 0.000159 0.074947
d2 0.010000 0.067924 715.000000 0.000000 0.001109 0.000159 0.074091
d2 0.010000 0.067924 720.000000 0.000000 0.001109 0.000159 0.073246
d2 0.010000 0.067924 725.000000 0.000000 0.001108 0.000159 0.072410
d2 0.010000 0.067924 730.000000 0.000000 0.001108 0.000159 0.071583
d2 0.010000 0.067924 735.000000 0.000000 0.001107 0.000159 0.070766
d2 0.010000 0.067924 740.000000 0.000000 0.001107 0.000159 0.069959
d2 0.010000 0.067924 745.000000 0.000000 0.001106 0.000158 0.069161
d2 0.010000 0.067924 750.000000 0.000000 0.001106 0.000158 0.068371
d2 0.010000 0.067924 755.000000 0.000000 0.001106 0.000158 0.067591
d2 0.010000 0.067924 760.000000 0.000000 0.001106 0.000158 0.066820
d2 0.010000 0.067924 765.000000 0.000000 0.001105 0.000158 0.066057
d2 0.010000 0.067924 770.000000 0.000000 0.001105 0.000158 0.065304
d2 0.010000 0.067924 775.000000 0.000000 0.001105 0.000158 0.064559
d2 0.010000 0.067924 780.000000 0.000000 0.001105 0.000158 0.063822
d2 0.010000 0.067924 785.000000 0.000000 0.001105 0.000158 0.063094
d2 0.010000 0.067924 790.000000 0.000000 0.001105 0.000158 0.062374
d2 0.010000 0.067924 795.000000 0.000000 0.001105 0.000158 0.061662
d2 0.010000 0.067924 800.000000 0.000000 0.001105 0.000158 0.060959
d2 0.010000 0.067924 805.000000 0.000000 0.001105 0.000158 0.060263
d2 0.010000 0.067924 810.000000 0.000000 0.001104 0.000158 0.059576
d2 0.010000 0.067924 815.000000 0.000000 0.001104 0.000158 0.058896
d2 0.010000 0.067924 820.000000 0.000000 0.001104 0.000158 0.058224
d2 0.010000 0.067924 825.000000 0.000000 0.001104 0.000158 0.057560
d2 0.010000 0.067924 830.000000 0.000000 0.001104 0.000158 0.056904
d2 0.010000 0.067924 835.000000 0.000000 0.001104 0.000158 0.056255
d2 0.010000 0.067924 840.000000 0.000000 0.001104 0.000158 0.055613
d2 0.010000 0.067924 845.000000 0.000000 0.001104 0.000158 0.054979
d2 0.010000 0.067924 850.000000 0.000000 0.001104 0.000158 0.054352
d2 0.010000 0.067924 855.000000 0.000000 0.001104 0.000158 0.053732
d2 0.010000 0.067924 860.000000 0.000000 0.001104 0.000158 0.053119
d2 0.010000 0.067924 865.000000 0.000000 0.001104 0.000158 0.052513
d2 0.010000 0.067924 870.000000 0.000000 0.001104 0.000158 0.051914
d2 0.010000 0.067924 875.000000 0.000000 0.001104 0.000158 0.051322
d2 0.010000 0.067924 880.000000 0.000000 0.001104 0.000158 0.050737
d2 0.010000 0.067924 885.000000 0.000000 0.001104 0.000158 0.050158
d2 0.010000 0.067924 890.000000 0.000000 0.001104 0.000158 0.049586
d2 0.010000 0.067924 895.000000 0.000000 0.001104 0.000158 0.049021
d2 0.010000 0.067924 900.000000 0.000000 0.001104 0.000158 0.048462
d2 0.010000 0.067924 905.000000 0.000000 0.001104 0.000158 0.047910
d2 0.010000 0.067924 910.000000 0.000000 0.001104 0.000158 0.047363
d2 0.010000 0.067924 915.000000 0.000000 0.001104 0.000158 0.046823
d2 0.010000 0.067924 920.000000 0.000000 0.001104 0.000158 0.046289
d2 0.010000 0.067924 925.000000 0.000000 0.001104 0.000158 0.045762
d2 0.010000 0.067924 930.000000 0.000000 0.001104 0.000158 0.045240
d2 0.010000 0.067924 935.000000 0.000000 0.001104 0.000158 0.044724
d2 0.010000 0.067924 940.000000 0.000000 0.001104 0.000158 0.044215
d2 0.010000 0.067924 945.000000 0.000000 0.001104 0.000158 0.043711
d2 0.010000 0.067924 950.000000 0.000000 0.001104 0.000158 0.043212
d2 0.010000 0.067924 955.000000 0.000000 0.001104 0.000158 0.042720
d2 0.010000 0.067924 960.000000 0.000000 0.001104 0.000158 0.042233
d2 0.010000 0.067924 965.000000 0.000000 0.001104 0.000158 0.041752
d2 0.010000 0.067924 970.000000 0.000000 0.001104 0.000158 0.041276
d2 0.010000 0.067924 975.000000 0.000000 0.001104 0.000158 0.040805
d2 0.010000 0.067924 980.000000 0.000000 0.001104 0.000158 0.040340
d2 0.010000 0.067924 985.000000 0.000000 0.001104 0.000158 0.039881
d2 0.010000 0.067924 990.000000 0.000000 0.001104 0.000158 0.039426
d2 0.010000 0.067924 995.000000 0.000000 0.001104 0.000158 0.038977
d2 0.010000 0.067924 1000.000000 0.000000 0.001104 0.000158 0.038533
d2 0.010000 0.067924 1005.000000 0.000000 0.001104 0.000158 0.038094
d2 0.010000 0.067924 1010.000000 0.000000 0.001104 0.000158 0.037660
d2 0.010000 0.067924 1015.000000 0.000000 0.001104 0.000158 0.037231
d2 0.010000 0.067924 1020.000000 0.000000 0.001104 0.000158 0.036807
d2 0.010000 0.067924 1025.000000 0.000000 0.001104 0.000158 0.036387
d2 0.010000 0.067924 1030.000000 0.000000 0.001104 0.000158 0.035973
d2 0.010000 0.067924 1035.000000 0.000000 0.001104 0.000158 0.035563
d2 0.010000 0.067924 1040.000000 0.000000 0.001104 0.000158 0.035158
d2 0.010000 0.067924 1045.000000 0.000000 0.001104 0.000158 0.034758
d2 0.010000 0.067924 1050.000000 0.000000 0.001104 0.000158 0.034362
d2 0.010000 0.067924 1055.000000 0.000000 0.001104 0.000158 0.033971
d2 0.010000 0.067924 1060.000000 0.000000 0.001104 0.000158 0.033584
d2 0.010000 0.067924 1065.000000 0.000000 0.001104 0.000158 0.033201
d2 0.010000 0.067924 1070.000000 0.000000 0.001104 0.000158 0.032823
d2 0.010000 0.067924 1075.000000 0.000000 0.001104 0.000158 0.032449
d2 0.010000 0.067924 1080.000000 0.000000 0.001104 0.000158 0.032080
d2 0.010000 0.067924 1085.000000 0.000000 0.001104 0.000158 0.031715
d2 0.010000 0.067924 1090.000000 0.000000 0.001104 0.000158 0.031354
d2 0.010000 0.067924 1095.000000 0.000000 0.001104 0.000158 0.030997
d2 0.010000 0.067924 1100.000000 0.000000 0.001104 0.000158 0.030644
d2 0.010000 0.067924 1105.000000 0.000000 0.001104 0.000158 0.030295
d2 0.010000 0.067924 1110.000000 0.000000 0.001104 0.000158 0.029950
d2 0.010000 0.067924 1115.000000 0.000000 0.001104 0.000158 0.029609
d2 0.010000 0.067924 1120.000000 0.000000 0.001104 0.000158 0.029272
d2 0.010000 0.067924 1125.000000 0.000000 0.001104 0.000158 0.028939
d2 0.010000 0.067924 1130.000000 0.000000 0.001104 0.000158 0.028610
d2 0.010000 0.067924 1135.000000 0.000000 0.001104 0.000158 0.028284
d2 0.010000 0.067924 1140.000000 0.000000 0.001104 0.000158 0.027963
d2 0.010000 0.067924 1145.000000 0.000000 0.001104 0.000158 0.027644
d2 0.010000 0.067924 1150.000000 0.000000 0.001104 0.000158 0.027330
d2 0.010000 0.067924 1155.000000 0.000000 0.001104 0.000158 0.027019
d2 0.010000 0.067924 1160.000000 0.000000 0.001104 0.000158 0.026712
d2 0.010000 0.067924 1165.000000 0.000000 0.001104 0.000158 0.026408
d2 0.010000 0.067924 1170.000000 0.000000 0.001104 0.000158 0.026107
d2 0.010000 0.067924 1175.000000 0.000000 0.001104 0.000158 0.025810
d2 0.010000 0.067924 1180.000000 0.000000 0.001104 0.000158 0.025517
d2 0.010000 0.067924 1185.000000 0.000000 0.001104 0.000158 0.025227
d2 0.010000 0.067924 1190.000000 0.000000 0.001104 0.000158 0.024940
d2 0.010000 0.067924 1195.000000 0.000000 0.001104 0.000158 0.024656
d2 0.010000 0.067924 1200.000000 0.000000 0.001104 0.000158 0.024376
d2 0.010000 0.067924 1205.000000 0.000000 0.001104 0.000158 0.024099
d2 0.010000 0.067924 1210.000000 0.000000 0.001104 0.000158 0.023825
d2 0.010000 0.067924 1215.000000 0.000000 0.001104 0.000158 0.023554
d2 0.010000 0.067924 1220.000000 0.000000 0.001104 0.000158 0.023286
d2 0.010000 0.067924 1225.000000 0.000000 0.001104 0.000158 0.023021
d2 0.010000 0.067924 1230.000000 0.000000 0.001104 0.000158 0.022760
d2 0.010000 0.067924 1235.000000 0.000000 0.001104 0.000158 0.022501
d2 0.010000 0.067924 1240.000000 0.000000 0.001104 0.000158 0.022245
d2 0.010000 0.067924 1245.000000 0.000000 0.001104 0.000158 0.021993
d2 0.010000 0.067924 1250.000000 0.000000 0.001104 0.000158 0.021743
d2 0.010000 0.067924 1255.000000 0.000000 0.001104 0.000158 0.021496
d2 0.010000 0.067924 1260.000000 0.000000 0.001104 0.000158 0.021252
d2 0.010000 0.067924 1265.000000 0.000000 0.001104 0.000158 0.021010
d2 0.010000 0.067924 1270.000000 0.000000 0.001104 0.000158 0.020771
d2 0.010000 0.067924 1275.000000 0.000000 0.001104 0.000158 0.020536
d2 0.010000 0.067924 1280.000000 0.000000 0.001104 0.000158 0.020302
d2 0.010000 0.067924 1285.000000 0.000000 0.001104 0.000158 0.020072
d2 0.010000 0.067924 1290.000000 0.000000 0.001104 0.000158 0.019844
d2 0.010000 0.067924 1295.000000 0.000000 0.001104 0.000158 0.019618
d2 0.010000 0.067924 1300.000000 0.000000 0.001104 0.000158 0.019396
d2 0.010000 0.067924 1305.000000 0.000000 0.001104 0.000158 0.019176
d2 0.010000 0.067924 1310.000000 0.000000 0.001104 0.000158 0.018958
d2 0.010000 0.067924 1315.000000 0.000000 0.001104 0.000158 0.018743
d2 0.010000 0.067924 1320.000000 0.000000 0.001104 0.000158 0.018530
d2 0.010000 0.067924 1325.000000 0.000000 0.001104 0.000158 0.018320
d2 0.010000 0.067924 1330.000000 0.000000 0.001104 0.000158 0.018112
d2 0.010000 0.067924 1335.000000 0.000000 0.001104 0.000158 0.017906
d2 0.010000 0.067924 1340.000000 0.000000 0.001104 0.000158 0.017703
d2 0.010000 0.067924 1345.000000 0.000000 0.001104 0.000158 0.017502
d2 0.010000 0.067924 1350.000000 0.000000 0.001104 0.000158 0.017304
d2 0.010000 0.067924 1355.000000 0.000000 0.001104 0.000158 0.017107
d2 0.010000 0.067924 1360.000000 0.000000 0.001104 0.000158 0.016913
d2 0.010000 0.067924 1365.000000 0.000000 0.001104 0.000158 0.016722
d2 0.010000 0.067924 1370.000000 0.000000 0.001104 0.000158 0.016532
d2 0.010000 0.067924 1375.000000 0.000000 0.001104 0.000158 0.016344
d2 0.010000 0.067924 1380.000000 0.000000 0.001104 0.000158 0.016159
d2 0.010000 0.067924 1385.000000 0.000000 0.001104 0.000158 0.015976
d2 0.010000 0.067924 1390.000000 0.000000 0.001104 0.000158 0.015795
d2 0.010000 0.067924 1395.000000 0.000000 0.001104 0.000158 0.015616
d2 0.010000 0.067924 1400.000000 0.000000 0.001104 0.000158 0.015439
d2 0.010000 0.067924 1405.000000 0.000000 0.001104 0.000158 0.015264
d2 0.010000 0.067924 1410.000000 0.000000 0.001104 0.000158 0.015091
d2 0.010000 0.067924 1415.000000 0.000000 0.001104 0.000158 0.014920
d2 0.010000 0.067924 1420.000000 0.000000 0.001104 0.000158 0.014751
d2 0.010000 0.067924 1425.000000 0.000000 0.001104 0.000158 0.014584
d2 0.010000 0.067924 1430.000000 0.000000 0.001104 0.000158 0.014419
d2 0.010000 0.067924 1435.000000 0.000000 0.001104 0.000158 0.014255
d2 0.010000 0.067924 1440.000000 0.000000 0.001104 0.000158 0.014094
d2 0.010000 0.067924 1445.000000 0.000000 0.001104 0.000158 0.013934
d2 0.010000 0.067924 1450.000000 0.000000 0.001104 0.000158 0.013777
d2 0.010000 0.067924 1455.000000 0.000000 0.001104 0.000158 0.013621
d2 0.010000 0.067924 1460.000000 0.000000 0.001104 0.000158 0.013466
d2 0.010000 0.067924 1465.000000 0.000000 0.001104 0.000158 0.013314
d2 0.010000 0.067924 1470.000000 0.000000 0.001104 0.000158 0.013163
d2 0.010000 0.067924 1475.000000 0.000000 0.001104 0.000158 0.013014
d2 0.010000 0.067924 1480.000000 0.000000 0.001104 0.000158 0.012867
d2 0.010000 0.067924 1485.000000 0.000000 0.001104 0.000158 0.012722
d2 0.010000 0.067924 1490.000000 0.000000 0.001104 0.000158 0.012578
d2 0.010000 0.067924 1495.000000 0.000000 0.001104 0.000158 0.012436
d2 0.010000 0.067924 1500.000000 0.000000 0.001104 0.000158 0.012295
d2 0.010000 0.067924 1505.000000 0.000000 0.001104 0.000158 0.012156
d2 0.010000 0.067924 1510.000000 0.000000 0.001104 0.000158 0.012018
d2 0.010000 0.067924 1515.000000 0.000000 0.001104 0.000158 0.011883
d2 0.010000 0.067924 1520.000000 0.000000 0.001104 0.000158 0.011748
d2 0.010000 0.067924 1525.000000 0.000000 0.001104 0.000158 0.011616
d2 0.010000 0.067924 1530.000000 0.000000 0.001104 0.000158 0.011484
d2 0.010000 0.067924 1535.000000 0.000000 0.001104 0.000158 0.011355
d2 0.010000 0.067924 1540.000000 0.000000 0.001104 0.000158 0.011226
d2 0.010000 0.067924 1545.000000 0.000000 0.001104 0.000158 0.011100
d2 0.010000 0.067924 1550.000000 0.000000 0.001104 0.000158 0.010974
d2 0.010000 0.067924 1555.000000 0.000000 0.001104 0.000158 0.010850
d2 0.010000 0.067924 1560.000000 0.000000 0.001104 0.000158 0.010728
d2 0.010000 0.067924 1565.000000 0.000000 0.001104 0.000158 0.010607
d2 0.010000 0.067924 1570.000000 0.000000 0.001104 0.000158 0.010487
d2 0.010000 0.067924 1575.000000 0.000000 0.001104 0.000158 0.010369
d2 0.010000 0.067924 1580.000000 0.000000 0.001104 0.000158 0.010252
d2 0.010000 0.067924 1585.000000 0.000000 0.001104 0.000158 0.010136
d2 0.010000 0.067924 1590.000000 0.000000 0.001104 0.000158 0.010022
d2 0.010000 0.067924 1595.000000 0.000000 0.001104 0.000158 0.009909
d2 0.010000 0.067924 1600.000000 0.000000 0.001104 0.000158 0.009797
d2 0.010000 0.067924 1605.000000 0.000000 0.001104 0.000158 0.009687
d2 0.010000 0.067924 1610.000000 0.000000 0.001104 0.000158 0.009577
d2 0.010000 0.067924 1615.000000 0.000000 0.001104 0.000158 0.009469
d2 0.010000 0.067924 1620.000000 0.000000 0.001104 0.000158 0.009363
d2 0.010000 0.067924 1625.000000 0.000000 0.001104 0.000158 0.009257
d2 0.010000 0.067924 1630.000000 0.000000 0.001104 0.000158 0.009153
d2 0.010000 0.067924 1635.000000 0.000000 0.001104 0.000158 0.009050
d2 0.010000 0.067924 1640.000000 0.000000 0.001104 0.000158 0.008948
d2 0.010000 0.067924 1645.000000 0.000000 0.001104 0.000158 0.008847
d2 0.010000 0.067924 1650.000000 0.000000 0.001104 0.000158 0.008748
d2 0.010000 0.067924 1655.000000 0.000000 0.001104 0.000158 0.008649
d2 0.010000 0.067924 1660.000000 0.000000 0.001104 0.000158 0.008552
d2 0.010000 0.067924 1665.000000 0.000000 0.001104 0.000158 0.008456
d2 0.010000 0.067924 1670.000000 0.000000 0.001104 0.000158 0.008361
d2 0.010000 0.067924 1675.000000 0.000000 0.001104 0.000158 0.008266
d2 0.010000 0.067924 1680.000000 0.000000 0.001104 0.000158 0.008174
d2 0.010000 0.067924 1685.000000 0.000000 0.001104 0.000158 0.008082
d2 0.010000 0.067924 1690.000000 0.000000 0.001104 0.000158 0.007991
d2 0.010000 0.067924 1695.000000 0.000000 0.001104 0.000158 0.007901
d2 0.010000 0.067924 1700.000000 0.000000 0.001104 0.000158 0.007812
d2 0.010000 0.067924 1705.000000 0.000000 0.001104 0.000158 0.007724
d2 0.010000 0.067924 1710.000000 0.000000 0.001104 0.000158 0.007638
d2 0.010000 0.067924 1715.000000 0.000000 0.001104 0.000158 0.007552
d2 0.010000 0.067924 1720.000000 0.000000 0.001104 0.000158 0.007467
d2 0.010000 0.067924 1725.000000 0.000000 0.001104 0.000158 0.007383
d2 0.010000 0.067924 1730.000000 0.000000 0.001104 0.000158 0.007301
d2 0.010000 0.067924 1735.000000 0.000000 0.001104 0.000158 0.007219
d2 0.010000 0.067924 1740.000000 0.000000 0.001104 0.000158 0.007138
d2 0.010000 0.067924 1745.000000 0.000000 0.001104 0.000158 0.007058
d2 0.010000 0.067924 1750.000000 0.000000 0.001104 0.000158 0.006979
d2 0.010000 0.067924 1755.000000 0.000000 0.001104 0.000158 0.006900
d2 0.010000 0.067924 1760.000000 0.000000 0.001104 0.000158 0.006823
d2 0.010000 0.067924 1765.000000 0.000000 0.001104 0.000158 0.006747
d2 0.010000 0.067924 1770.000000 0.000000 0.001104 0.000158 0.006671
d2 0.010000 0.067924 1775.000000 0.000000 0.001104 0.000158 0.006596
d2 0.010000 0.067924 1780.000000 0.000000 0.001104 0.000158 0.006522
d2 0.010000 0.067924 1785.000000 0.000000 0.001104 0.000158 0.006449
d2 0.010000 0.067924 1790.000000 0.000000 0.001104 0.000158 0.006377
d2 0.010000 0.067924 1795.000000 0.000000 0.001104 0.000158 0.006306
