HEADER DATE 01-Aug-2017 12:44:36
HEADER RANDSEED 1748177911
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.042351 120.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 125.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 130.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 135.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 140.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 145.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 150.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 155.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 160.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 165.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 170.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 175.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 180.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 185.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 190.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 195.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 200.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 205.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 210.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 215.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 220.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 225.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 230.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 235.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 240.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 245.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 250.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 255.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 260.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 265.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 270.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 275.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 280.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 285.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 290.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 295.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 300.000000 2.000000 1.380379 4.871685 4.236248
alpha2 0.010000 0.042351 305.000000 0.000000 1.188257 4.851253 4.236179
alpha2 0.010000 0.042351 310.000000 0.000000 1.022897 4.795367 4.235725
alpha2 0.010000 0.042351 315.000000 0.000000 0.880569 4.711202 4.234573
alpha2 0.010000 0.042351 320.000000 0.000000 0.758066 4.604794 4.232483
alpha2 0.010000 0.042351 325.000000 0.000000 0.652627 4.481221 4.229269
alpha2 0.010000 0.042351 330.000000 0.000000 0.561875 4.344736 4.224796
alpha2 0.010000 0.042351 335.000000 0.000000 0.483764 4.198891 4.218968
alpha2 0.010000 0.042351 340.000000 0.000000 0.416533 4.046644 4.211722
alpha2 0.010000 0.042351 345.000000 0.000000 0.358666 3.890441 4.203023
alpha2 0.010000 0.042351 350.000000 0.000000 0.308861 3.732297 4.192860
alpha2 0.010000 0.042351 355.000000 0.000000 0.265993 3.573865 4.181238
alpha2 0.010000 0.042351 360.000000 0.000000 0.229096 3.416484 4.168178
alpha2 0.010000 0.042351 365.000000 0.000000 0.197339 3.261231 4.153712
alpha2 0.010000 0.042351 370.000000 0.000000 0.170005 3.108962 4.137882
alpha2 0.010000 0.042351 375.000000 0.000000 0.146478 2.960349 4.120737
alpha2 0.010000 0.042351 380.000000 0.000000 0.126229 2.815903 4.102331
alpha2 0.010000 0.042351 385.000000 0.000000 0.108800 2.676007 4.082722
alpha2 0.010000 0.042351 390.000000 0.000000 0.093799 2.540934 4.061969
alpha2 0.010000 0.042351 395.000000 0.000000 0.080887 2.410867 4.040136
alpha2 0.010000 0.042351 400.000000 0.000000 0.069774 2.285911 4.017284
alpha2 0.010000 0.042351 405.000000 0.000000 0.060209 2.166113 3.993477
alpha2 0.010000 0.042351 410.000000 0.000000 0.051976 2.051467 3.968777
alpha2 0.010000 0.042351 415.000000 0.000000 0.044890 1.941928 3.943245
alpha2 0.010000 0.042351 420.000000 0.000000 0.038791 1.837416 3.916941
alpha2 0.010000 0.042351 425.000000 0.000000 0.033541 1.737828 3.889923
alpha2 0.010000 0.042351 430.000000 0.000000 0.029023 1.643038 3.862248
alpha2 0.010000 0.042351 435.000000 0.000000 0.025134 1.552906 3.833970
alpha2 0.010000 0.042351 440.000000 0.000000 0.021787 1.467281 3.805142
alpha2 0.010000 0.042351 445.000000 0.000000 0.018906 1.386005 3.775814
alpha2 0.010000 0.042351 450.000000 0.000000 0.016427 1.308912 3.746034
alpha2 0.010000 0.042351 455.000000 0.000000 0.014292 1.235836 3.715848
alpha2 0.010000 0.042351 460.000000 0.000000 0.012455 1.166609 3.685300
alpha2 0.010000 0.042351 465.000000 0.000000 0.010874 1.101062 3.654432
alpha2 0.010000 0.042351 470.000000 0.000000 0.009513 1.039031 3.623282
alpha2 0.010000 0.042351 475.000000 0.000000 0.008342 0.980354 3.591889
alpha2 0.010000 0.042351 480.000000 0.000000 0.007334 0.924869 3.560287
alpha2 0.010000 0.042351 485.000000 0.000000 0.006466 0.872424 3.528511
alpha2 0.010000 0.042351 490.000000 0.000000 0.005719 0.822868 3.496590
alpha2 0.010000 0.042351 495.000000 0.000000 0.005076 0.776055 3.464556
alpha2 0.010000 0.042351 500.000000 0.000000 0.004523 0.731845 3.432436
alpha2 0.010000 0.042351 505.000000 0.000000 0.004047 0.690105 3.400255
alpha2 0.010000 0.042351 510.000000 0.000000 0.003637 0.650704 3.368040
alpha2 0.010000 0.042351 515.000000 0.000000 0.003284 0.613520 3.335812
alpha2 0.010000 0.042351 520.000000 0.000000 0.002980 0.578434 3.303593
alpha2 0.010000 0.042351 525.000000 0.000000 0.002719 0.545334 3.271404
alpha2 0.010000 0.042351 530.000000 0.000000 0.002494 0.514111 3.239264
alpha2 0.010000 0.042351 535.000000 0.000000 0.002300 0.484663 3.207189
alpha2 0.010000 0.042351 540.000000 0.000000 0.002134 0.456894 3.175197
alpha2 0.010000 0.042351 545.000000 0.000000 0.001990 0.430710 3.143303
alpha2 0.010000 0.042351 550.000000 0.000000 0.001867 0.406023 3.111520
alpha2 0.010000 0.042351 555.000000 0.000000 0.001761 0.382750 3.079862
alpha2 0.010000 0.042351 560.000000 0.000000 0.001669 0.360813 3.048342
alpha2 0.010000 0.042351 565.000000 0.000000 0.001591 0.340135 3.016970
alpha2 0.010000 0.042351 570.000000 0.000000 0.001523 0.320647 2.985758
alpha2 0.010000 0.042351 575.000000 0.000000 0.001464 0.302281 2.954714
alpha2 0.010000 0.042351 580.000000 0.000000 0.001414 0.284973 2.923848
alpha2 0.010000 0.042351 585.000000 0.000000 0.001371 0.268664 2.893167
alpha2 0.010000 0.042351 590.000000 0.000000 0.001334 0.253296 2.862681
alpha2 0.010000 0.042351 595.000000 0.000000 0.001302 0.238816 2.832394
alpha2 0.010000 0.042351 600.000000 0.000000 0.001274 0.225173 2.802314
alpha2 0.010000 0.042351 605.000000 0.000000 0.001251 0.212319 2.772446
alpha2 0.010000 0.042351 610.000000 0.000000 0.001230 0.200209 2.742796
alpha2 0.010000 0.042351 615.000000 0.000000 0.001213 0.188801 2.713367
alpha2 0.010000 0.042351 620.000000 0.000000 0.001197 0.178054 2.684165
alpha2 0.010000 0.042351 625.000000 0.000000 0.001184 0.167930 2.655194
alpha2 0.010000 0.042351 630.000000 0.000000 0.001173 0.158392 2.626456
alpha2 0.010000 0.042351 635.000000 0.000000 0.001164 0.149408 2.597954
alpha2 0.010000 0.042351 640.000000 0.000000 0.001155 0.140946 2.569692
alpha2 0.010000 0.042351 645.000000 0.000000 0.001148 0.132974 2.541671
alpha2 0.010000 0.042351 650.000000 0.000000 0.001142 0.125466 2.513893
alpha2 0.010000 0.042351 655.000000 0.000000 0.001137 0.118394 2.486361
alpha2 0.010000 0.042351 660.000000 0.000000 0.001132 0.111732 2.459075
alpha2 0.010000 0.042351 665.000000 0.000000 0.001128 0.105457 2.432037
alpha2 0.010000 0.042351 670.000000 0.000000 0.001125 0.099548 2.405248
alpha2 0.010000 0.042351 675.000000 0.000000 0.001122 0.093981 2.378708
alpha2 0.010000 0.042351 680.000000 0.000000 0.001119 0.088739 2.352417
alpha2 0.010000 0.042351 685.000000 0.000000 0.001117 0.083801 2.326377
alpha2 0.010000 0.042351 690.000000 0.000000 0.001115 0.079150 2.300587
alpha2 0.010000 0.042351 695.000000 0.000000 0.001114 0.074770 2.275046
alpha2 0.010000 0.042351 700.000000 0.000000 0.001112 0.070644 2.249756
alpha2 0.010000 0.042351 705.000000 0.000000 0.001111 0.066759 2.224715
alpha2 0.010000 0.042351 710.000000 0.000000 0.001110 0.063099 2.199922
alpha2 0.010000 0.042351 715.000000 0.000000 0.001109 0.059653 2.175378
alpha2 0.010000 0.042351 720.000000 0.000000 0.001109 0.056407 2.151081
alpha2 0.010000 0.042351 725.000000 0.000000 0.001108 0.053350 2.127031
alpha2 0.010000 0.042351 730.000000 0.000000 0.001107 0.050471 2.103226
alpha2 0.010000 0.042351 735.000000 0.000000 0.001107 0.047759 2.079666
alpha2 0.010000 0.042351 740.000000 0.000000 0.001107 0.045205 2.056349
alpha2 0.010000 0.042351 745.000000 0.000000 0.001106 0.042800 2.033274
alpha2 0.010000 0.042351 750.000000 0.000000 0.001106 0.040535 2.010439
alpha2 0.010000 0.042351 755.000000 0.000000 0.001106 0.038402 1.987844
alpha2 0.010000 0.042351 760.000000 0.000000 0.001105 0.036393 1.965486
alpha2 0.010000 0.042351 765.000000 0.000000 0.001105 0.034501 1.943365
alpha2 0.010000 0.042351 770.000000 0.000000 0.001105 0.032719 1.921478
alpha2 0.010000 0.042351 775.000000 0.000000 0.001105 0.031040 1.899825
alpha2 0.010000 0.042351 780.000000 0.000000 0.001105 0.029460 1.878403
alpha2 0.010000 0.042351 785.000000 0.000000 0.001105 0.027971 1.857210
alpha2 0.010000 0.042351 790.000000 0.000000 0.001105 0.026569 1.836246
alpha2 0.010000 0.042351 795.000000 0.000000 0.001104 0.025249 1.815507
alpha2 0.010000 0.042351 800.000000 0.000000 0.001104 0.024006 1.794993
alpha2 0.010000 0.042351 805.000000 0.000000 0.001104 0.022835 1.774702
alpha2 0.010000 0.042351 810.000000 0.000000 0.001104 0.021732 1.754631
alpha2 0.010000 0.042351 815.000000 0.000000 0.001104 0.020693 1.734779
alpha2 0.010000 0.042351 820.000000 0.000000 0.001104 0.019715 1.715145
alpha2 0.010000 0.042351 825.000000 0.000000 0.001104 0.018794 1.695725
alpha2 0.010000 0.042351 830.000000 0.000000 0.001104 0.017926 1.676518
alpha2 0.010000 0.042351 835.000000 0.000000 0.001104 0.017109 1.657523
alpha2 0.010000 0.042351 840.000000 0.000000 0.001104 0.016340 1.638737
alpha2 0.010000 0.042351 845.000000 0.000000 0.001104 0.015615 1.620158
alpha2 0.010000 0.042351 850.000000 0.000000 0.001104 0.014933 1.601785
alpha2 0.010000 0.042351 855.000000 0.000000 0.001104 0.014290 1.583615
alpha2 0.010000 0.042351 860.000000 0.000000 0.001104 0.013685 1.565647
alpha2 0.010000 0.042351 865.000000 0.000000 0.001104 0.013115 1.547878
alpha2 0.010000 0.042351 870.000000 0.000000 0.001104 0.012578 1.530307
alpha2 0.010000 0.042351 875.000000 0.000000 0.001104 0.012072 1.512932
alpha2 0.010000 0.042351 880.000000 0.000000 0.001104 0.011596 1.495750
alpha2 0.010000 0.042351 885.000000 0.000000 0.001104 0.011148 1.478761
alpha2 0.010000 0.042351 890.000000 0.000000 0.001104 0.010726 1.461961
alpha2 0.010000 0.042351 895.000000 0.000000 0.001104 0.010328 1.445350
alpha2 0.010000 0.042351 900.000000 0.000000 0.001104 0.009953 1.428924
alpha2 0.010000 0.042351 905.000000 0.000000 0.001104 0.009601 1.412683
alpha2 0.010000 0.042351 910.000000 0.000000 0.001104 0.009268 1.396624
alpha2 0.010000 0.042351 915.000000 0.000000 0.001104 0.008956 1.380745
alpha2 0.010000 0.042351 920.000000 0.000000 0.001104 0.008661 1.365045
alpha2 0.010000 0.042351 925.000000 0.000000 0.001104 0.008384 1.349522
alpha2 0.010000 0.042351 930.000000 0.000000 0.001104 0.008122 1.334173
alpha2 0.010000 0.042351 935.000000 0.000000 0.001104 0.007876 1.318998
alpha2 0.010000 0.042351 940.000000 0.000000 0.001104 0.007644 1.303993
alpha2 0.010000 0.042351 945.000000 0.000000 0.001104 0.007426 1.289158
alpha2 0.010000 0.042351 950.000000 0.000000 0.001104 0.007221 1.274490
alpha2 0.010000 0.042351 955.000000 0.000000 0.001104 0.007027 1.259989
alpha2 0.010000 0.042351 960.000000 0.000000 0.001104 0.006845 1.245651
alpha2 0.010000 0.042351 965.000000 0.000000 0.001104 0.006673 1.231475
alpha2 0.010000 0.042351 970.000000 0.000000 0.001104 0.006511 1.217460
alpha2 0.010000 0.042351 975.000000 0.000000 0.001104 0.006359 1.203603
alpha2 0.010000 0.042351 980.000000 0.000000 0.001104 0.006216 1.189903
alpha2 0.010000 0.042351 985.000000 0.000000 0.001104 0.006081 1.176359
alpha2 0.010000 0.042351 990.000000 0.000000 0.001104 0.005953 1.162968
alpha2 0.010000 0.042351 995.000000 0.000000 0.001104 0.005834 1.149729
alpha2 0.010000 0.042351 1000.000000 0.000000 0.001104 0.005721 1.136641
alpha2 0.010000 0.042351 1005.000000 0.000000 0.001104 0.005615 1.123700
alpha2 0.010000 0.042351 1010.000000 0.000000 0.001104 0.005515 1.110907
alpha2 0.010000 0.042351 1015.000000 0.000000 0.001104 0.005420 1.098259
alpha2 0.010000 0.042351 1020.000000 0.000000 0.001104 0.005332 1.085755
alpha2 0.010000 0.042351 1025.000000 0.000000 0.001104 0.005248 1.073393
alpha2 0.010000 0.042351 1030.000000 0.000000 0.001104 0.005169 1.061171
alpha2 0.010000 0.042351 1035.000000 0.000000 0.001104 0.005095 1.049089
alpha2 0.010000 0.042351 1040.000000 0.000000 0.001104 0.005025 1.037144
alpha2 0.010000 0.042351 1045.000000 0.000000 0.001104 0.004960 1.025335
alpha2 0.010000 0.042351 1050.000000 0.000000 0.001104 0.004898 1.013660
alpha2 0.010000 0.042351 1055.000000 0.000000 0.001104 0.004839 1.002118
alpha2 0.010000 0.042351 1060.000000 0.000000 0.001104 0.004784 0.990707
alpha2 0.010000 0.042351 1065.000000 0.000000 0.001104 0.004733 0.979427
alpha2 0.010000 0.042351 1070.000000 0.000000 0.001104 0.004684 0.968275
alpha2 0.010000 0.042351 1075.000000 0.000000 0.001104 0.004638 0.957250
alpha2 0.010000 0.042351 1080.000000 0.000000 0.001104 0.004595 0.946350
alpha2 0.010000 0.042351 1085.000000 0.000000 0.001104 0.004554 0.935575
alpha2 0.010000 0.042351 1090.000000 0.000000 0.001104 0.004516 0.924923
alpha2 0.010000 0.042351 1095.000000 0.000000 0.001104 0.004480 0.914392
alpha2 0.010000 0.042351 1100.000000 0.000000 0.001104 0.004446 0.903981
alpha2 0.010000 0.042351 1105.000000 0.000000 0.001104 0.004414 0.893689
alpha2 0.010000 0.042351 1110.000000 0.000000 0.001104 0.004384 0.883514
alpha2 0.010000 0.042351 1115.000000 0.000000 0.001104 0.004355 0.873455
alpha2 0.010000 0.042351 1120.000000 0.000000 0.001104 0.004329 0.863511
alpha2 0.010000 0.042351 1125.000000 0.000000 0.001104 0.004303 0.853680
alpha2 0.010000 0.042351 1130.000000 0.000000 0.001104 0.004280 0.843962
alpha2 0.010000 0.042351 1135.000000 0.000000 0.001104 0.004257 0.834354
alpha2 0.010000 0.042351 1140.000000 0.000000 0.001104 0.004236 0.824857
alpha2 0.010000 0.042351 1145.000000 0.000000 0.001104 0.004217 0.815467
alpha2 0.010000 0.042351 1150.000000 0.000000 0.001104 0.004198 0.806185
alpha2 0.010000 0.042351 1155.000000 0.000000 0.001104 0.004180 0.797008
alpha2 0.010000 0.042351 1160.000000 0.000000 0.001104 0.004164 0.787937
alpha2 0.010000 0.042351 1165.000000 0.000000 0.001104 0.004148 0.778969
alpha2 0.010000 0.042351 1170.000000 0.000000 0.001104 0.004134 0.770103
alpha2 0.010000 0.042351 1175.000000 0.000000 0.001104 0.004120 0.761339
alpha2 0.010000 0.042351 1180.000000 0.000000 0.001104 0.004107 0.752674
alpha2 0.010000 0.042351 1185.000000 0.000000 0.001104 0.004094 0.744109
alpha2 0.010000 0.042351 1190.000000 0.000000 0.001104 0.004083 0.735641
alpha2 0.010000 0.042351 1195.000000 0.000000 0.001104 0.004072 0.727270
alpha2 0.010000 0.042351 1200.000000 0.000000 0.001104 0.004062 0.718995
alpha2 0.010000 0.042351 1205.000000 0.000000 0.001104 0.004052 0.710814
alpha2 0.010000 0.042351 1210.000000 0.000000 0.001104 0.004043 0.702727
alpha2 0.010000 0.042351 1215.000000 0.000000 0.001104 0.004035 0.694732
alpha2 0.010000 0.042351 1220.000000 0.000000 0.001104 0.004027 0.686829
alpha2 0.010000 0.042351 1225.000000 0.000000 0.001104 0.004019 0.679015
alpha2 0.010000 0.042351 1230.000000 0.000000 0.001104 0.004012 0.671291
alpha2 0.010000 0.042351 1235.000000 0.000000 0.001104 0.004005 0.663656
alpha2 0.010000 0.042351 1240.000000 0.000000 0.001104 0.003999 0.656107
alpha2 0.010000 0.042351 1245.000000 0.000000 0.001104 0.003993 0.648645
alpha2 0.010000 0.042351 1250.000000 0.000000 0.001104 0.003987 0.641268
alpha2 0.010000 0.042351 1255.000000 0.000000 0.001104 0.003982 0.633975
alpha2 0.010000 0.042351 1260.000000 0.000000 0.001104 0.003977 0.626766
alpha2 0.010000 0.042351 1265.000000 0.000000 0.001104 0.003972 0.619639
alpha2 0.010000 0.042351 1270.000000 0.000000 0.001104 0.003968 0.612593
alpha2 0.010000 0.042351 1275.000000 0.000000 0.001104 0.003964 0.605628
alpha2 0.010000 0.042351 1280.000000 0.000000 0.001104 0.003960 0.598743
alpha2 0.010000 0.042351 1285.000000 0.000000 0.001104 0.003956 0.591936
alpha2 0.010000 0.042351 1290.000000 0.000000 0.001104 0.003953 0.585207
alpha2 0.010000 0.042351 1295.000000 0.000000 0.001104 0.003949 0.578555
alpha2 0.010000 0.042351 1300.000000 0.000000 0.001104 0.003946 0.571979
alpha2 0.010000 0.042351 1305.000000 0.000000 0.001104 0.003943 0.565478
alpha2 0.010000 0.042351 1310.000000 0.000000 0.001104 0.003941 0.559051
alpha2 0.010000 0.042351 1315.000000 0.000000 0.001104 0.003938 0.552698
alpha2 0.010000 0.042351 1320.000000 0.000000 0.001104 0.003936 0.546418
alpha2 0.010000 0.042351 1325.000000 0.000000 0.001104 0.003933 0.540209
alpha2 0.010000 0.042351 1330.000000 0.000000 0.001104 0.003931 0.534071
alpha2 0.010000 0.042351 1335.000000 0.000000 0.001104 0.003929 0.528004
alpha2 0.010000 0.042351 1340.000000 0.000000 0.001104 0.003927 0.522006
alpha2 0.010000 0.042351 1345.000000 0.000000 0.001104 0.003925 0.516076
alpha2 0.010000 0.042351 1350.000000 0.000000 0.001104 0.003924 0.510214
alpha2 0.010000 0.042351 1355.000000 0.000000 0.001104 0.003922 0.504419
alpha2 0.010000 0.042351 1360.000000 0.000000 0.001104 0.003921 0.498691
alpha2 0.010000 0.042351 1365.000000 0.000000 0.001104 0.003919 0.493028
alpha2 0.010000 0.042351 1370.000000 0.000000 0.001104 0.003918 0.487429
alpha2 0.010000 0.042351 1375.000000 0.000000 0.001104 0.003917 0.481895
alpha2 0.010000 0.042351 1380.000000 0.000000 0.001104 0.003915 0.476424
alpha2 0.010000 0.042351 1385.000000 0.000000 0.001104 0.003914 0.471015
alpha2 0.010000 0.042351 1390.000000 0.000000 0.001104 0.003913 0.465668
alpha2 0.010000 0.042351 1395.000000 0.000000 0.001104 0.003912 0.460383
alpha2 0.010000 0.042351 1400.000000 0.000000 0.001104 0.003911 0.455158
alpha2 0.010000 0.042351 1405.000000 0.000000 0.001104 0.003910 0.449992
alpha2 0.010000 0.042351 1410.000000 0.000000 0.001104 0.003910 0.444886
alpha2 0.010000 0.042351 1415.000000 0.000000 0.001104 0.003909 0.439838
alpha2 0.010000 0.042351 1420.000000 0.000000 0.001104 0.003908 0.434847
alpha2 0.010000 0.042351 1425.000000 0.000000 0.001104 0.003907 0.429914
alpha2 0.010000 0.042351 1430.000000 0.000000 0.001104 0.003907 0.425037
alpha2 0.010000 0.042351 1435.000000 0.000000 0.001104 0.003906 0.420216
alpha2 0.010000 0.042351 1440.000000 0.000000 0.001104 0.003906 0.415450
alpha2 0.010000 0.042351 1445.000000 0.000000 0.001104 0.003905 0.410739
alpha2 0.010000 0.042351 1450.000000 0.000000 0.001104 0.003905 0.406081
alpha2 0.010000 0.042351 1455.000000 0.000000 0.001104 0.003904 0.401477
alpha2 0.010000 0.042351 1460.000000 0.000000 0.001104 0.003904 0.396925
alpha2 0.010000 0.042351 1465.000000 0.000000 0.001104 0.003903 0.392425
alpha2 0.010000 0.042351 1470.000000 0.000000 0.001104 0.003903 0.387977
alpha2 0.010000 0.042351 1475.000000 0.000000 0.001104 0.003902 0.383580
alpha2 0.010000 0.042351 1480.000000 0.000000 0.001104 0.003902 0.379233
alpha2 0.010000 0.042351 1485.000000 0.000000 0.001104 0.003902 0.374935
alpha2 0.010000 0.042351 1490.000000 0.000000 0.001104 0.003901 0.370687
alpha2 0.010000 0.042351 1495.000000 0.000000 0.001104 0.003901 0.366487
alpha2 0.010000 0.042351 1500.000000 0.000000 0.001104 0.003901 0.362336
alpha2 0.010000 0.042351 1505.000000 0.000000 0.001104 0.003901 0.358232
alpha2 0.010000 0.042351 1510.000000 0.000000 0.001104 0.003900 0.354174
alpha2 0.010000 0.042351 1515.000000 0.000000 0.001104 0.003900 0.350163
alpha2 0.010000 0.042351 1520.000000 0.000000 0.001104 0.003900 0.346198
alpha2 0.010000 0.042351 1525.000000 0.000000 0.001104 0.003900 0.342279
alpha2 0.010000 0.042351 1530.000000 0.000000 0.001104 0.003900 0.338404
alpha2 0.010000 0.042351 1535.000000 0.000000 0.001104 0.003899 0.334573
alpha2 0.010000 0.042351 1540.000000 0.000000 0.001104 0.003899 0.330786
alpha2 0.010000 0.042351 1545.000000 0.000000 0.001104 0.003899 0.327043
alpha2 0.010000 0.042351 1550.000000 0.000000 0.001104 0.003899 0.323342
alpha2 0.010000 0.042351 1555.000000 0.000000 0.001104 0.003899 0.319684
alpha2 0.010000 0.042351 1560.000000 0.000000 0.001104 0.003899 0.316067
alpha2 0.010000 0.042351 1565.000000 0.000000 0.001104 0.003898 0.312492
alpha2 0.010000 0.042351 1570.000000 0.000000 0.001104 0.003898 0.308958
alpha2 0.010000 0.042351 1575.000000 0.000000 0.001104 0.003898 0.305464
alpha2 0.010000 0.042351 1580.000000 0.000000 0.001104 0.003898 0.302010
alpha2 0.010000 0.042351 1585.000000 0.000000 0.001104 0.003898 0.298596
alpha2 0.010000 0.042351 1590.000000 0.000000 0.001104 0.003898 0.295220
alpha2 0.010000 0.042351 1595.000000 0.000000 0.001104 0.003898 0.291883
alpha2 0.010000 0.042351 1600.000000 0.000000 0.001104 0.003898 0.288585
alpha2 0.010000 0.042351 1605.000000 0.000000 0.001104 0.003898 0.285324
alpha2 0.010000 0.042351 1610.000000 0.000000 0.001104 0.003898 0.282100
alpha2 0.010000 0.042351 1615.000000 0.000000 0.001104 0.003897 0.278913
alpha2 0.010000 0.042351 1620.000000 0.000000 0.001104 0.003897 0.275763
alpha2 0.010000 0.042351 1625.000000 0.000000 0.001104 0.003897 0.272648
alpha2 0.010000 0.042351 1630.000000 0.000000 0.001104 0.003897 0.269570
alpha2 0.010000 0.042351 1635.000000 0.000000 0.001104 0.003897 0.266526
alpha2 0.010000 0.042351 1640.000000 0.000000 0.001104 0.003897 0.263517
alpha2 0.010000 0.042351 1645.000000 0.000000 0.001104 0.003897 0.260543
alpha2 0.010000 0.042351 1650.000000 0.000000 0.001104 0.003897 0.257603
alpha2 0.010000 0.042351 1655.000000 0.000000 0.001104 0.003897 0.254696
alpha2 0.010000 0.042351 1660.000000 0.000000 0.001104 0.003897 0.251823
alpha2 0.010000 0.042351 1665.000000 0.000000 0.001104 0.003897 0.248982
alpha2 0.010000 0.042351 1670.000000 0.000000 0.001104 0.003897 0.246174
alpha2 0.010000 0.042351 1675.000000 0.000000 0.001104 0.003897 0.243398
alpha2 0.010000 0.042351 1680.000000 0.000000 0.001104 0.003897 0.240653
alpha2 0.010000 0.042351 1685.000000 0.000000 0.001104 0.003897 0.237941
alpha2 0.010000 0.042351 1690.000000 0.000000 0.001104 0.003897 0.235259
alpha2 0.010000 0.042351 1695.000000 0.000000 0.001104 0.003897 0.232607
alpha2 0.010000 0.042351 1700.000000 0.000000 0.001104 0.003897 0.229987
alpha2 0.010000 0.042351 1705.000000 0.000000 0.001104 0.003897 0.227396
