HEADER DATE 01-Aug-2017 12:55:26
HEADER RANDSEED 1748242987
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018195 715.000000 0.000000 0.001109 0.000429 1.760056
Kf 0.002000 0.018195 720.000000 0.000000 0.001109 0.000424 1.739970
Kf 0.002000 0.018195 725.000000 0.000000 0.001108 0.000420 1.720113
Kf 0.002000 0.018195 730.000000 0.000000 0.001107 0.000417 1.700483
Kf 0.002000 0.018195 735.000000 0.000000 0.001107 0.000414 1.681077
Kf 0.002000 0.018195 740.000000 0.000000 0.001107 0.000411 1.661892
Kf 0.002000 0.018195 745.000000 0.000000 0.001106 0.000408 1.642927
Kf 0.002000 0.018195 750.000000 0.000000 0.001106 0.000406 1.624179
Kf 0.002000 0.018195 755.000000 0.000000 0.001106 0.000404 1.605644
Kf 0.002000 0.018195 760.000000 0.000000 0.001105 0.000403 1.587322
Kf 0.002000 0.018195 765.000000 0.000000 0.001105 0.000401 1.569208
Kf 0.002000 0.018195 770.000000 0.000000 0.001105 0.000400 1.551302
Kf 0.002000 0.018195 775.000000 0.000000 0.001105 0.000399 1.533600
Kf 0.002000 0.018195 780.000000 0.000000 0.001105 0.000398 1.516101
Kf 0.002000 0.018195 785.000000 0.000000 0.001105 0.000397 1.498802
Kf 0.002000 0.018195 790.000000 0.000000 0.001105 0.000397 1.481700
Kf 0.002000 0.018195 795.000000 0.000000 0.001104 0.000396 1.464794
Kf 0.002000 0.018195 800.000000 0.000000 0.001104 0.000395 1.448081
Kf 0.002000 0.018195 805.000000 0.000000 0.001104 0.000395 1.431559
Kf 0.002000 0.018195 810.000000 0.000000 0.001104 0.000394 1.415226
Kf 0.002000 0.018195 815.000000 0.000000 0.001104 0.000394 1.399080
Kf 0.002000 0.018195 820.000000 0.000000 0.001104 0.000394 1.383119
Kf 0.002000 0.018195 825.000000 0.000000 0.001104 0.000394 1.367339
Kf 0.002000 0.018195 830.000000 0.000000 0.001104 0.000393 1.351741
Kf 0.002000 0.018195 835.000000 0.000000 0.001104 0.000393 1.336320
Kf 0.002000 0.018195 840.000000 0.000000 0.001104 0.000393 1.321076
Kf 0.002000 0.018195 845.000000 0.000000 0.001104 0.000393 1.306006
Kf 0.002000 0.018195 850.000000 0.000000 0.001104 0.000393 1.291109
Kf 0.002000 0.018195 855.000000 0.000000 0.001104 0.000393 1.276381
Kf 0.002000 0.018195 860.000000 0.000000 0.001104 0.000393 1.261823
Kf 0.002000 0.018195 865.000000 0.000000 0.001104 0.000392 1.247430
Kf 0.002000 0.018195 870.000000 0.000000 0.001104 0.000392 1.233203
Kf 0.002000 0.018195 875.000000 0.000000 0.001104 0.000392 1.219137
Kf 0.002000 0.018195 880.000000 0.000000 0.001104 0.000392 1.205233
Kf 0.002000 0.018195 885.000000 0.000000 0.001104 0.000392 1.191488
Kf 0.002000 0.018195 890.000000 0.000000 0.001104 0.000392 1.177900
Kf 0.002000 0.018195 895.000000 0.000000 0.001104 0.000392 1.164467
Kf 0.002000 0.018195 900.000000 0.000000 0.001104 0.000392 1.151188
Kf 0.002000 0.018195 905.000000 0.000000 0.001104 0.000392 1.138060
Kf 0.002000 0.018195 910.000000 0.000000 0.001104 0.000392 1.125083
Kf 0.002000 0.018195 915.000000 0.000000 0.001104 0.000392 1.112254
Kf 0.002000 0.018195 920.000000 0.000000 0.001104 0.000392 1.099572
Kf 0.002000 0.018195 925.000000 0.000000 0.001104 0.000392 1.087035
Kf 0.002000 0.018195 930.000000 0.000000 0.001104 0.000392 1.074641
Kf 0.002000 0.018195 935.000000 0.000000 0.001104 0.000392 1.062389
Kf 0.002000 0.018195 940.000000 0.000000 0.001104 0.000392 1.050277
Kf 0.002000 0.018195 945.000000 0.000000 0.001104 0.000392 1.038303
Kf 0.002000 0.018195 950.000000 0.000000 0.001104 0.000392 1.026466
Kf 0.002000 0.018195 955.000000 0.000000 0.001104 0.000392 1.014765
Kf 0.002000 0.018195 960.000000 0.000000 0.001104 0.000392 1.003197
Kf 0.002000 0.018195 965.000000 0.000000 0.001104 0.000392 0.991762
Kf 0.002000 0.018195 970.000000 0.000000 0.001104 0.000392 0.980458
Kf 0.002000 0.018195 975.000000 0.000000 0.001104 0.000392 0.969282
Kf 0.002000 0.018195 980.000000 0.000000 0.001104 0.000392 0.958235
Kf 0.002000 0.018195 985.000000 0.000000 0.001104 0.000392 0.947314
Kf 0.002000 0.018195 990.000000 0.000000 0.001104 0.000392 0.936518
Kf 0.002000 0.018195 995.000000 0.000000 0.001104 0.000392 0.925845
Kf 0.002000 0.018195 1000.000000 0.000000 0.001104 0.000392 0.915294
Kf 0.002000 0.018195 1005.000000 0.000000 0.001104 0.000392 0.904864
Kf 0.002000 0.018195 1010.000000 0.000000 0.001104 0.000392 0.894553
Kf 0.002000 0.018195 1015.000000 0.000000 0.001104 0.000392 0.884360
Kf 0.002000 0.018195 1020.000000 0.000000 0.001104 0.000392 0.874283
Kf 0.002000 0.018195 1025.000000 0.000000 0.001104 0.000392 0.864322
Kf 0.002000 0.018195 1030.000000 0.000000 0.001104 0.000392 0.854475
Kf 0.002000 0.018195 1035.000000 0.000000 0.001104 0.000391 0.844740
Kf 0.002000 0.018195 1040.000000 0.000000 0.001104 0.000391 0.835117
Kf 0.002000 0.018195 1045.000000 0.000000 0.001104 0.000391 0.825603
Kf 0.002000 0.018195 1050.000000 0.000000 0.001104 0.000391 0.816199
Kf 0.002000 0.018195 1055.000000 0.000000 0.001104 0.000391 0.806902
Kf 0.002000 0.018195 1060.000000 0.000000 0.001104 0.000391 0.797711
Kf 0.002000 0.018195 1065.000000 0.000000 0.001104 0.000391 0.788625
Kf 0.002000 0.018195 1070.000000 0.000000 0.001104 0.000391 0.779643
Kf 0.002000 0.018195 1075.000000 0.000000 0.001104 0.000391 0.770764
Kf 0.002000 0.018195 1080.000000 0.000000 0.001104 0.000391 0.761987
Kf 0.002000 0.018195 1085.000000 0.000000 0.001104 0.000391 0.753309
Kf 0.002000 0.018195 1090.000000 0.000000 0.001104 0.000391 0.744731
Kf 0.002000 0.018195 1095.000000 0.000000 0.001104 0.000391 0.736251
Kf 0.002000 0.018195 1100.000000 0.000000 0.001104 0.000391 0.727869
Kf 0.002000 0.018195 1105.000000 0.000000 0.001104 0.000391 0.719581
Kf 0.002000 0.018195 1110.000000 0.000000 0.001104 0.000391 0.711389
Kf 0.002000 0.018195 1115.000000 0.000000 0.001104 0.000391 0.703290
Kf 0.002000 0.018195 1120.000000 0.000000 0.001104 0.000391 0.695284
Kf 0.002000 0.018195 1125.000000 0.000000 0.001104 0.000391 0.687370
Kf 0.002000 0.018195 1130.000000 0.000000 0.001104 0.000391 0.679546
Kf 0.002000 0.018195 1135.000000 0.000000 0.001104 0.000391 0.671811
Kf 0.002000 0.018195 1140.000000 0.000000 0.001104 0.000391 0.664165
Kf 0.002000 0.018195 1145.000000 0.000000 0.001104 0.000391 0.656606
Kf 0.002000 0.018195 1150.000000 0.000000 0.001104 0.000391 0.649134
Kf 0.002000 0.018195 1155.000000 0.000000 0.001104 0.000391 0.641747
Kf 0.002000 0.018195 1160.000000 0.000000 0.001104 0.000391 0.634445
Kf 0.002000 0.018195 1165.000000 0.000000 0.001104 0.000391 0.627226
Kf 0.002000 0.018195 1170.000000 0.000000 0.001104 0.000391 0.620089
Kf 0.002000 0.018195 1175.000000 0.000000 0.001104 0.000392 0.613035
Kf 0.002000 0.018195 1180.000000 0.000000 0.001104 0.000392 0.606061
Kf 0.002000 0.018195 1185.000000 0.000000 0.001104 0.000392 0.599166
Kf 0.002000 0.018195 1190.000000 0.000000 0.001104 0.000392 0.592351
Kf 0.002000 0.018195 1195.000000 0.000000 0.001104 0.000392 0.585613
Kf 0.002000 0.018195 1200.000000 0.000000 0.001104 0.000392 0.578953
Kf 0.002000 0.018195 1205.000000 0.000000 0.001104 0.000392 0.572368
Kf 0.002000 0.018195 1210.000000 0.000000 0.001104 0.000392 0.565859
Kf 0.002000 0.018195 1215.000000 0.000000 0.001104 0.000392 0.559424
Kf 0.002000 0.018195 1220.000000 0.000000 0.001104 0.000392 0.553063
Kf 0.002000 0.018195 1225.000000 0.000000 0.001104 0.000392 0.546775
Kf 0.002000 0.018195 1230.000000 0.000000 0.001104 0.000392 0.540558
Kf 0.002000 0.018195 1235.000000 0.000000 0.001104 0.000392 0.534413
Kf 0.002000 0.018195 1240.000000 0.000000 0.001104 0.000392 0.528338
Kf 0.002000 0.018195 1245.000000 0.000000 0.001104 0.000392 0.522332
Kf 0.002000 0.018195 1250.000000 0.000000 0.001104 0.000392 0.516395
Kf 0.002000 0.018195 1255.000000 0.000000 0.001104 0.000392 0.510526
Kf 0.002000 0.018195 1260.000000 0.000000 0.001104 0.000392 0.504724
Kf 0.002000 0.018195 1265.000000 0.000000 0.001104 0.000392 0.498989
Kf 0.002000 0.018195 1270.000000 0.000000 0.001104 0.000392 0.493319
Kf 0.002000 0.018195 1275.000000 0.000000 0.001104 0.000392 0.487713
Kf 0.002000 0.018195 1280.000000 0.000000 0.001104 0.000392 0.482172
Kf 0.002000 0.018195 1285.000000 0.000000 0.001104 0.000392 0.476694
Kf 0.002000 0.018195 1290.000000 0.000000 0.001104 0.000392 0.471279
Kf 0.002000 0.018195 1295.000000 0.000000 0.001104 0.000392 0.465926
Kf 0.002000 0.018195 1300.000000 0.000000 0.001104 0.000392 0.460634
Kf 0.002000 0.018195 1305.000000 0.000000 0.001104 0.000392 0.455402
Kf 0.002000 0.018195 1310.000000 0.000000 0.001104 0.000392 0.450231
Kf 0.002000 0.018195 1315.000000 0.000000 0.001104 0.000392 0.445118
Kf 0.002000 0.018195 1320.000000 0.000000 0.001104 0.000392 0.440064
Kf 0.002000 0.018195 1325.000000 0.000000 0.001104 0.000392 0.435068
Kf 0.002000 0.018195 1330.000000 0.000000 0.001104 0.000392 0.430128
Kf 0.002000 0.018195 1335.000000 0.000000 0.001104 0.000392 0.425246
Kf 0.002000 0.018195 1340.000000 0.000000 0.001104 0.000392 0.420419
Kf 0.002000 0.018195 1345.000000 0.000000 0.001104 0.000392 0.415647
Kf 0.002000 0.018195 1350.000000 0.000000 0.001104 0.000392 0.410930
Kf 0.002000 0.018195 1355.000000 0.000000 0.001104 0.000392 0.406267
Kf 0.002000 0.018195 1360.000000 0.000000 0.001104 0.000392 0.401657
Kf 0.002000 0.018195 1365.000000 0.000000 0.001104 0.000392 0.397100
Kf 0.002000 0.018195 1370.000000 0.000000 0.001104 0.000392 0.392595
Kf 0.002000 0.018195 1375.000000 0.000000 0.001104 0.000392 0.388141
Kf 0.002000 0.018195 1380.000000 0.000000 0.001104 0.000392 0.383739
Kf 0.002000 0.018195 1385.000000 0.000000 0.001104 0.000392 0.379386
Kf 0.002000 0.018195 1390.000000 0.000000 0.001104 0.000392 0.375084
Kf 0.002000 0.018195 1395.000000 0.000000 0.001104 0.000392 0.370830
Kf 0.002000 0.018195 1400.000000 0.000000 0.001104 0.000392 0.366626
Kf 0.002000 0.018195 1405.000000 0.000000 0.001104 0.000392 0.362469
Kf 0.002000 0.018195 1410.000000 0.000000 0.001104 0.000392 0.358360
Kf 0.002000 0.018195 1415.000000 0.000000 0.001104 0.000392 0.354298
Kf 0.002000 0.018195 1420.000000 0.000000 0.001104 0.000392 0.350282
Kf 0.002000 0.018195 1425.000000 0.000000 0.001104 0.000392 0.346312
Kf 0.002000 0.018195 1430.000000 0.000000 0.001104 0.000392 0.342388
Kf 0.002000 0.018195 1435.000000 0.000000 0.001104 0.000392 0.338509
Kf 0.002000 0.018195 1440.000000 0.000000 0.001104 0.000392 0.334673
Kf 0.002000 0.018195 1445.000000 0.000000 0.001104 0.000392 0.330882
Kf 0.002000 0.018195 1450.000000 0.000000 0.001104 0.000392 0.327134
Kf 0.002000 0.018195 1455.000000 0.000000 0.001104 0.000392 0.323429
Kf 0.002000 0.018195 1460.000000 0.000000 0.001104 0.000392 0.319766
Kf 0.002000 0.018195 1465.000000 0.000000 0.001104 0.000392 0.316146
Kf 0.002000 0.018195 1470.000000 0.000000 0.001104 0.000392 0.312566
Kf 0.002000 0.018195 1475.000000 0.000000 0.001104 0.000392 0.309028
Kf 0.002000 0.018195 1480.000000 0.000000 0.001104 0.000392 0.305530
Kf 0.002000 0.018195 1485.000000 0.000000 0.001104 0.000392 0.302072
Kf 0.002000 0.018195 1490.000000 0.000000 0.001104 0.000392 0.298653
Kf 0.002000 0.018195 1495.000000 0.000000 0.001104 0.000392 0.295274
Kf 0.002000 0.018195 1500.000000 0.000000 0.001104 0.000392 0.291933
Kf 0.002000 0.018195 1505.000000 0.000000 0.001104 0.000392 0.288630
Kf 0.002000 0.018195 1510.000000 0.000000 0.001104 0.000392 0.285366
Kf 0.002000 0.018195 1515.000000 0.000000 0.001104 0.000392 0.282138
Kf 0.002000 0.018195 1520.000000 0.000000 0.001104 0.000392 0.278948
Kf 0.002000 0.018195 1525.000000 0.000000 0.001104 0.000392 0.275793
Kf 0.002000 0.018195 1530.000000 0.000000 0.001104 0.000392 0.272675
Kf 0.002000 0.018195 1535.000000 0.000000 0.001104 0.000392 0.269593
Kf 0.002000 0.018195 1540.000000 0.000000 0.001104 0.000392 0.266546
Kf 0.002000 0.018195 1545.000000 0.000000 0.001104 0.000392 0.263534
Kf 0.002000 0.018195 1550.000000 0.000000 0.001104 0.000392 0.260556
Kf 0.002000 0.018195 1555.000000 0.000000 0.001104 0.000392 0.257612
Kf 0.002000 0.018195 1560.000000 0.000000 0.001104 0.000392 0.254702
Kf 0.002000 0.018195 1565.000000 0.000000 0.001104 0.000392 0.251825
Kf 0.002000 0.018195 1570.000000 0.000000 0.001104 0.000392 0.248981
Kf 0.002000 0.018195 1575.000000 0.000000 0.001104 0.000392 0.246169
Kf 0.002000 0.018195 1580.000000 0.000000 0.001104 0.000392 0.243390
Kf 0.002000 0.018195 1585.000000 0.000000 0.001104 0.000392 0.240643
Kf 0.002000 0.018195 1590.000000 0.000000 0.001104 0.000392 0.237926
Kf 0.002000 0.018195 1595.000000 0.000000 0.001104 0.000392 0.235241
Kf 0.002000 0.018195 1600.000000 0.000000 0.001104 0.000392 0.232587
Kf 0.002000 0.018195 1605.000000 0.000000 0.001104 0.000392 0.229963
Kf 0.002000 0.018195 1610.000000 0.000000 0.001104 0.000392 0.227369
Kf 0.002000 0.018195 1615.000000 0.000000 0.001104 0.000392 0.224805
Kf 0.002000 0.018195 1620.000000 0.000000 0.001104 0.000392 0.222270
Kf 0.002000 0.018195 1625.000000 0.000000 0.001104 0.000392 0.219764
Kf 0.002000 0.018195 1630.000000 0.000000 0.001104 0.000392 0.217286
Kf 0.002000 0.018195 1635.000000 0.000000 0.001104 0.000392 0.214837
Kf 0.002000 0.018195 1640.000000 0.000000 0.001104 0.000392 0.212416
Kf 0.002000 0.018195 1645.000000 0.000000 0.001104 0.000392 0.210023
Kf 0.002000 0.018195 1650.000000 0.000000 0.001104 0.000392 0.207657
Kf 0.002000 0.018195 1655.000000 0.000000 0.001104 0.000392 0.205318
Kf 0.002000 0.018195 1660.000000 0.000000 0.001104 0.000392 0.203006
Kf 0.002000 0.018195 1665.000000 0.000000 0.001104 0.000392 0.200720
Kf 0.002000 0.018195 1670.000000 0.000000 0.001104 0.000392 0.198460
Kf 0.002000 0.018195 1675.000000 0.000000 0.001104 0.000392 0.196226
Kf 0.002000 0.018195 1680.000000 0.000000 0.001104 0.000392 0.194018
Kf 0.002000 0.018195 1685.000000 0.000000 0.001104 0.000392 0.191835
Kf 0.002000 0.018195 1690.000000 0.000000 0.001104 0.000392 0.189677
Kf 0.002000 0.018195 1695.000000 0.000000 0.001104 0.000392 0.187544
Kf 0.002000 0.018195 1700.000000 0.000000 0.001104 0.000392 0.185435
Kf 0.002000 0.018195 1705.000000 0.000000 0.001104 0.000392 0.183350
Kf 0.002000 0.018195 1710.000000 0.000000 0.001104 0.000392 0.181289
Kf 0.002000 0.018195 1715.000000 0.000000 0.001104 0.000392 0.179251
Kf 0.002000 0.018195 1720.000000 0.000000 0.001104 0.000392 0.177237
Kf 0.002000 0.018195 1725.000000 0.000000 0.001104 0.000392 0.175246
Kf 0.002000 0.018195 1730.000000 0.000000 0.001104 0.000392 0.173278
Kf 0.002000 0.018195 1735.000000 0.000000 0.001104 0.000392 0.171332
Kf 0.002000 0.018195 1740.000000 0.000000 0.001104 0.000392 0.169408
Kf 0.002000 0.018195 1745.000000 0.000000 0.001104 0.000392 0.167507
Kf 0.002000 0.018195 1750.000000 0.000000 0.001104 0.000392 0.165627
