HEADER DATE 01-Aug-2017 12:56:39
HEADER RANDSEED 1748250252
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.012844 1535.000000 0.000000 0.001104 0.000921 0.000144
Kb 0.002300 0.012844 1540.000000 0.000000 0.001104 0.000921 0.000144
Kb 0.002300 0.012844 1545.000000 0.000000 0.001104 0.000921 0.000144
Kb 0.002300 0.012844 1550.000000 0.000000 0.001104 0.000921 0.000144
Kb 0.002300 0.012844 1555.000000 0.000000 0.001104 0.000921 0.000144
Kb 0.002300 0.012844 1560.000000 0.000000 0.001104 0.000921 0.000144
Kb 0.002300 0.012844 1565.000000 0.000000 0.001104 0.000921 0.000144
Kb 0.002300 0.012844 1570.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1575.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1580.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1585.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1590.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1595.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1600.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1605.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1610.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1615.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1620.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1625.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1630.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1635.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1640.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1645.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1650.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1655.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1660.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1665.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1670.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1675.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1680.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1685.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1690.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1695.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1700.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1705.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1710.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1715.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1720.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1725.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1730.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1735.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1740.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1745.000000 0.000000 0.001104 0.000920 0.000144
Kb 0.002300 0.012844 1750.000000 0.000000 0.001104 0.000920 0.000144
