HEADER DATE 01-Aug-2017 12:28:44
HEADER RANDSEED 1748082785
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.148570 330.000000 0.000000 0.003453 0.176102 0.200536
d1 0.030000 0.148570 335.000000 0.000000 0.001760 0.165968 0.199943
d1 0.030000 0.148570 340.000000 0.000000 0.000955 0.156366 0.199258
d1 0.030000 0.148570 345.000000 0.000000 0.000571 0.147296 0.198489
d1 0.030000 0.148570 350.000000 0.000000 0.000389 0.138741 0.197641
d1 0.030000 0.148570 355.000000 0.000000 0.000302 0.130678 0.196720
d1 0.030000 0.148570 360.000000 0.000000 0.000260 0.123081 0.195732
d1 0.030000 0.148570 365.000000 0.000000 0.000241 0.115925 0.194682
d1 0.030000 0.148570 370.000000 0.000000 0.000232 0.109186 0.193574
d1 0.030000 0.148570 375.000000 0.000000 0.000227 0.102838 0.192415
d1 0.030000 0.148570 380.000000 0.000000 0.000225 0.096861 0.191207
d1 0.030000 0.148570 385.000000 0.000000 0.000224 0.091231 0.189955
d1 0.030000 0.148570 390.000000 0.000000 0.000224 0.085929 0.188664
d1 0.030000 0.148570 395.000000 0.000000 0.000223 0.080935 0.187336
d1 0.030000 0.148570 400.000000 0.000000 0.000223 0.076233 0.185975
d1 0.030000 0.148570 405.000000 0.000000 0.000223 0.071804 0.184584
d1 0.030000 0.148570 410.000000 0.000000 0.000223 0.067634 0.183167
d1 0.030000 0.148570 415.000000 0.000000 0.000223 0.063706 0.181725
d1 0.030000 0.148570 420.000000 0.000000 0.000223 0.060007 0.180262
d1 0.030000 0.148570 425.000000 0.000000 0.000223 0.056523 0.178780
d1 0.030000 0.148570 430.000000 0.000000 0.000223 0.053242 0.177281
d1 0.030000 0.148570 435.000000 0.000000 0.000223 0.050152 0.175768
d1 0.030000 0.148570 440.000000 0.000000 0.000223 0.047243 0.174242
d1 0.030000 0.148570 445.000000 0.000000 0.000223 0.044502 0.172706
d1 0.030000 0.148570 450.000000 0.000000 0.000223 0.041921 0.171161
d1 0.030000 0.148570 455.000000 0.000000 0.000223 0.039491 0.169608
d1 0.030000 0.148570 460.000000 0.000000 0.000223 0.037202 0.168050
d1 0.030000 0.148570 465.000000 0.000000 0.000223 0.035046 0.166487
d1 0.030000 0.148570 470.000000 0.000000 0.000223 0.033016 0.164922
d1 0.030000 0.148570 475.000000 0.000000 0.000223 0.031104 0.163355
d1 0.030000 0.148570 480.000000 0.000000 0.000223 0.029304 0.161787
d1 0.030000 0.148570 485.000000 0.000000 0.000223 0.027608 0.160220
d1 0.030000 0.148570 490.000000 0.000000 0.000223 0.026011 0.158655
d1 0.030000 0.148570 495.000000 0.000000 0.000223 0.024507 0.157092
d1 0.030000 0.148570 500.000000 0.000000 0.000223 0.023091 0.155532
d1 0.030000 0.148570 505.000000 0.000000 0.000223 0.021757 0.153977
d1 0.030000 0.148570 510.000000 0.000000 0.000223 0.020501 0.152426
d1 0.030000 0.148570 515.000000 0.000000 0.000223 0.019318 0.150881
d1 0.030000 0.148570 520.000000 0.000000 0.000223 0.018204 0.149342
d1 0.030000 0.148570 525.000000 0.000000 0.000223 0.017154 0.147810
d1 0.030000 0.148570 530.000000 0.000000 0.000223 0.016166 0.146286
d1 0.030000 0.148570 535.000000 0.000000 0.000223 0.015235 0.144769
d1 0.030000 0.148570 540.000000 0.000000 0.000223 0.014359 0.143261
d1 0.030000 0.148570 545.000000 0.000000 0.000223 0.013534 0.141762
d1 0.030000 0.148570 550.000000 0.000000 0.000223 0.012756 0.140271
d1 0.030000 0.148570 555.000000 0.000000 0.000223 0.012024 0.138791
d1 0.030000 0.148570 560.000000 0.000000 0.000223 0.011335 0.137320
d1 0.030000 0.148570 565.000000 0.000000 0.000223 0.010686 0.135859
d1 0.030000 0.148570 570.000000 0.000000 0.000223 0.010074 0.134409
d1 0.030000 0.148570 575.000000 0.000000 0.000223 0.009498 0.132969
d1 0.030000 0.148570 580.000000 0.000000 0.000223 0.008956 0.131540
d1 0.030000 0.148570 585.000000 0.000000 0.000223 0.008445 0.130123
d1 0.030000 0.148570 590.000000 0.000000 0.000223 0.007964 0.128717
d1 0.030000 0.148570 595.000000 0.000000 0.000223 0.007511 0.127322
d1 0.030000 0.148570 600.000000 0.000000 0.000223 0.007085 0.125938
d1 0.030000 0.148570 605.000000 0.000000 0.000223 0.006683 0.124567
d1 0.030000 0.148570 610.000000 0.000000 0.000223 0.006305 0.123207
d1 0.030000 0.148570 615.000000 0.000000 0.000223 0.005948 0.121859
d1 0.030000 0.148570 620.000000 0.000000 0.000223 0.005613 0.120523
d1 0.030000 0.148570 625.000000 0.000000 0.000223 0.005297 0.119199
d1 0.030000 0.148570 630.000000 0.000000 0.000223 0.004999 0.117888
d1 0.030000 0.148570 635.000000 0.000000 0.000223 0.004719 0.116588
d1 0.030000 0.148570 640.000000 0.000000 0.000223 0.004455 0.115301
d1 0.030000 0.148570 645.000000 0.000000 0.000223 0.004206 0.114025
d1 0.030000 0.148570 650.000000 0.000000 0.000223 0.003972 0.112762
d1 0.030000 0.148570 655.000000 0.000000 0.000223 0.003752 0.111511
d1 0.030000 0.148570 660.000000 0.000000 0.000223 0.003544 0.110272
d1 0.030000 0.148570 665.000000 0.000000 0.000223 0.003348 0.109046
d1 0.030000 0.148570 670.000000 0.000000 0.000223 0.003164 0.107831
d1 0.030000 0.148570 675.000000 0.000000 0.000223 0.002991 0.106629
d1 0.030000 0.148570 680.000000 0.000000 0.000223 0.002827 0.105439
d1 0.030000 0.148570 685.000000 0.000000 0.000223 0.002674 0.104260
d1 0.030000 0.148570 690.000000 0.000000 0.000223 0.002529 0.103094
d1 0.030000 0.148570 695.000000 0.000000 0.000223 0.002392 0.101940
d1 0.030000 0.148570 700.000000 0.000000 0.000223 0.002264 0.100797
d1 0.030000 0.148570 705.000000 0.000000 0.000223 0.002143 0.099667
d1 0.030000 0.148570 710.000000 0.000000 0.000223 0.002029 0.098548
d1 0.030000 0.148570 715.000000 0.000000 0.000223 0.001922 0.097441
d1 0.030000 0.148570 720.000000 0.000000 0.000223 0.001820 0.096345
d1 0.030000 0.148570 725.000000 0.000000 0.000223 0.001725 0.095261
d1 0.030000 0.148570 730.000000 0.000000 0.000223 0.001636 0.094189
d1 0.030000 0.148570 735.000000 0.000000 0.000223 0.001551 0.093127
d1 0.030000 0.148570 740.000000 0.000000 0.000223 0.001472 0.092078
d1 0.030000 0.148570 745.000000 0.000000 0.000223 0.001397 0.091039
d1 0.030000 0.148570 750.000000 0.000000 0.000223 0.001326 0.090012
d1 0.030000 0.148570 755.000000 0.000000 0.000223 0.001260 0.088995
d1 0.030000 0.148570 760.000000 0.000000 0.000223 0.001197 0.087990
d1 0.030000 0.148570 765.000000 0.000000 0.000223 0.001138 0.086995
d1 0.030000 0.148570 770.000000 0.000000 0.000223 0.001083 0.086012
d1 0.030000 0.148570 775.000000 0.000000 0.000223 0.001031 0.085039
d1 0.030000 0.148570 780.000000 0.000000 0.000223 0.000981 0.084076
d1 0.030000 0.148570 785.000000 0.000000 0.000223 0.000935 0.083125
d1 0.030000 0.148570 790.000000 0.000000 0.000223 0.000892 0.082183
d1 0.030000 0.148570 795.000000 0.000000 0.000223 0.000850 0.081252
d1 0.030000 0.148570 800.000000 0.000000 0.000223 0.000812 0.080331
d1 0.030000 0.148570 805.000000 0.000000 0.000223 0.000775 0.079421
d1 0.030000 0.148570 810.000000 0.000000 0.000223 0.000741 0.078520
d1 0.030000 0.148570 815.000000 0.000000 0.000223 0.000709 0.077630
d1 0.030000 0.148570 820.000000 0.000000 0.000223 0.000678 0.076749
d1 0.030000 0.148570 825.000000 0.000000 0.000223 0.000649 0.075878
d1 0.030000 0.148570 830.000000 0.000000 0.000223 0.000622 0.075017
d1 0.030000 0.148570 835.000000 0.000000 0.000223 0.000597 0.074165
d1 0.030000 0.148570 840.000000 0.000000 0.000223 0.000573 0.073323
d1 0.030000 0.148570 845.000000 0.000000 0.000223 0.000551 0.072490
d1 0.030000 0.148570 850.000000 0.000000 0.000223 0.000529 0.071666
d1 0.030000 0.148570 855.000000 0.000000 0.000223 0.000509 0.070852
d1 0.030000 0.148570 860.000000 0.000000 0.000223 0.000491 0.070047
d1 0.030000 0.148570 865.000000 0.000000 0.000223 0.000473 0.069251
d1 0.030000 0.148570 870.000000 0.000000 0.000223 0.000456 0.068464
d1 0.030000 0.148570 875.000000 0.000000 0.000223 0.000440 0.067685
d1 0.030000 0.148570 880.000000 0.000000 0.000223 0.000426 0.066916
d1 0.030000 0.148570 885.000000 0.000000 0.000223 0.000412 0.066155
d1 0.030000 0.148570 890.000000 0.000000 0.000223 0.000398 0.065402
d1 0.030000 0.148570 895.000000 0.000000 0.000223 0.000386 0.064658
d1 0.030000 0.148570 900.000000 0.000000 0.000223 0.000374 0.063923
d1 0.030000 0.148570 905.000000 0.000000 0.000223 0.000363 0.063196
d1 0.030000 0.148570 910.000000 0.000000 0.000223 0.000353 0.062477
d1 0.030000 0.148570 915.000000 0.000000 0.000223 0.000343 0.061766
d1 0.030000 0.148570 920.000000 0.000000 0.000223 0.000334 0.061063
d1 0.030000 0.148570 925.000000 0.000000 0.000223 0.000326 0.060368
d1 0.030000 0.148570 930.000000 0.000000 0.000223 0.000317 0.059681
d1 0.030000 0.148570 935.000000 0.000000 0.000223 0.000310 0.059002
d1 0.030000 0.148570 940.000000 0.000000 0.000223 0.000303 0.058330
d1 0.030000 0.148570 945.000000 0.000000 0.000223 0.000296 0.057666
d1 0.030000 0.148570 950.000000 0.000000 0.000223 0.000289 0.057010
d1 0.030000 0.148570 955.000000 0.000000 0.000223 0.000283 0.056360
d1 0.030000 0.148570 960.000000 0.000000 0.000223 0.000278 0.055719
d1 0.030000 0.148570 965.000000 0.000000 0.000223 0.000272 0.055084
d1 0.030000 0.148570 970.000000 0.000000 0.000223 0.000267 0.054457
d1 0.030000 0.148570 975.000000 0.000000 0.000223 0.000263 0.053837
d1 0.030000 0.148570 980.000000 0.000000 0.000223 0.000258 0.053224
d1 0.030000 0.148570 985.000000 0.000000 0.000223 0.000254 0.052618
d1 0.030000 0.148570 990.000000 0.000000 0.000223 0.000250 0.052019
d1 0.030000 0.148570 995.000000 0.000000 0.000223 0.000246 0.051427
d1 0.030000 0.148570 1000.000000 0.000000 0.000223 0.000243 0.050841
d1 0.030000 0.148570 1005.000000 0.000000 0.000223 0.000239 0.050262
d1 0.030000 0.148570 1010.000000 0.000000 0.000223 0.000236 0.049690
d1 0.030000 0.148570 1015.000000 0.000000 0.000223 0.000233 0.049124
d1 0.030000 0.148570 1020.000000 0.000000 0.000223 0.000230 0.048565
d1 0.030000 0.148570 1025.000000 0.000000 0.000223 0.000228 0.048012
d1 0.030000 0.148570 1030.000000 0.000000 0.000223 0.000225 0.047465
d1 0.030000 0.148570 1035.000000 0.000000 0.000223 0.000223 0.046924
d1 0.030000 0.148570 1040.000000 0.000000 0.000223 0.000221 0.046390
d1 0.030000 0.148570 1045.000000 0.000000 0.000223 0.000219 0.045862
d1 0.030000 0.148570 1050.000000 0.000000 0.000223 0.000217 0.045340
d1 0.030000 0.148570 1055.000000 0.000000 0.000223 0.000215 0.044823
d1 0.030000 0.148570 1060.000000 0.000000 0.000223 0.000213 0.044313
d1 0.030000 0.148570 1065.000000 0.000000 0.000223 0.000212 0.043808
d1 0.030000 0.148570 1070.000000 0.000000 0.000223 0.000210 0.043310
d1 0.030000 0.148570 1075.000000 0.000000 0.000223 0.000209 0.042817
d1 0.030000 0.148570 1080.000000 0.000000 0.000223 0.000208 0.042329
d1 0.030000 0.148570 1085.000000 0.000000 0.000223 0.000206 0.041847
d1 0.030000 0.148570 1090.000000 0.000000 0.000223 0.000205 0.041371
d1 0.030000 0.148570 1095.000000 0.000000 0.000223 0.000204 0.040900
d1 0.030000 0.148570 1100.000000 0.000000 0.000223 0.000203 0.040434
d1 0.030000 0.148570 1105.000000 0.000000 0.000223 0.000202 0.039974
d1 0.030000 0.148570 1110.000000 0.000000 0.000223 0.000201 0.039519
d1 0.030000 0.148570 1115.000000 0.000000 0.000223 0.000200 0.039069
d1 0.030000 0.148570 1120.000000 0.000000 0.000223 0.000199 0.038624
d1 0.030000 0.148570 1125.000000 0.000000 0.000223 0.000199 0.038184
d1 0.030000 0.148570 1130.000000 0.000000 0.000223 0.000198 0.037750
d1 0.030000 0.148570 1135.000000 0.000000 0.000223 0.000197 0.037320
d1 0.030000 0.148570 1140.000000 0.000000 0.000223 0.000196 0.036895
d1 0.030000 0.148570 1145.000000 0.000000 0.000223 0.000196 0.036475
d1 0.030000 0.148570 1150.000000 0.000000 0.000223 0.000195 0.036060
d1 0.030000 0.148570 1155.000000 0.000000 0.000223 0.000195 0.035650
d1 0.030000 0.148570 1160.000000 0.000000 0.000223 0.000194 0.035244
d1 0.030000 0.148570 1165.000000 0.000000 0.000223 0.000194 0.034843
d1 0.030000 0.148570 1170.000000 0.000000 0.000223 0.000193 0.034447
d1 0.030000 0.148570 1175.000000 0.000000 0.000223 0.000193 0.034055
d1 0.030000 0.148570 1180.000000 0.000000 0.000223 0.000192 0.033667
d1 0.030000 0.148570 1185.000000 0.000000 0.000223 0.000192 0.033284
d1 0.030000 0.148570 1190.000000 0.000000 0.000223 0.000192 0.032906
d1 0.030000 0.148570 1195.000000 0.000000 0.000223 0.000191 0.032531
d1 0.030000 0.148570 1200.000000 0.000000 0.000223 0.000191 0.032161
d1 0.030000 0.148570 1205.000000 0.000000 0.000223 0.000191 0.031795
d1 0.030000 0.148570 1210.000000 0.000000 0.000223 0.000190 0.031434
d1 0.030000 0.148570 1215.000000 0.000000 0.000223 0.000190 0.031076
d1 0.030000 0.148570 1220.000000 0.000000 0.000223 0.000190 0.030723
d1 0.030000 0.148570 1225.000000 0.000000 0.000223 0.000190 0.030373
d1 0.030000 0.148570 1230.000000 0.000000 0.000223 0.000189 0.030028
d1 0.030000 0.148570 1235.000000 0.000000 0.000223 0.000189 0.029686
d1 0.030000 0.148570 1240.000000 0.000000 0.000223 0.000189 0.029349
d1 0.030000 0.148570 1245.000000 0.000000 0.000223 0.000189 0.029015
d1 0.030000 0.148570 1250.000000 0.000000 0.000223 0.000189 0.028685
d1 0.030000 0.148570 1255.000000 0.000000 0.000223 0.000188 0.028359
d1 0.030000 0.148570 1260.000000 0.000000 0.000223 0.000188 0.028037
d1 0.030000 0.148570 1265.000000 0.000000 0.000223 0.000188 0.027718
d1 0.030000 0.148570 1270.000000 0.000000 0.000223 0.000188 0.027403
d1 0.030000 0.148570 1275.000000 0.000000 0.000223 0.000188 0.027092
d1 0.030000 0.148570 1280.000000 0.000000 0.000223 0.000188 0.026784
d1 0.030000 0.148570 1285.000000 0.000000 0.000223 0.000188 0.026479
d1 0.030000 0.148570 1290.000000 0.000000 0.000223 0.000188 0.026178
d1 0.030000 0.148570 1295.000000 0.000000 0.000223 0.000187 0.025881
d1 0.030000 0.148570 1300.000000 0.000000 0.000223 0.000187 0.025587
d1 0.030000 0.148570 1305.000000 0.000000 0.000223 0.000187 0.025296
d1 0.030000 0.148570 1310.000000 0.000000 0.000223 0.000187 0.025009
d1 0.030000 0.148570 1315.000000 0.000000 0.000223 0.000187 0.024725
d1 0.030000 0.148570 1320.000000 0.000000 0.000223 0.000187 0.024444
d1 0.030000 0.148570 1325.000000 0.000000 0.000223 0.000187 0.024166
d1 0.030000 0.148570 1330.000000 0.000000 0.000223 0.000187 0.023892
d1 0.030000 0.148570 1335.000000 0.000000 0.000223 0.000187 0.023620
d1 0.030000 0.148570 1340.000000 0.000000 0.000223 0.000187 0.023352
d1 0.030000 0.148570 1345.000000 0.000000 0.000223 0.000187 0.023087
d1 0.030000 0.148570 1350.000000 0.000000 0.000223 0.000187 0.022825
d1 0.030000 0.148570 1355.000000 0.000000 0.000223 0.000187 0.022566
d1 0.030000 0.148570 1360.000000 0.000000 0.000223 0.000187 0.022310
d1 0.030000 0.148570 1365.000000 0.000000 0.000223 0.000187 0.022056
d1 0.030000 0.148570 1370.000000 0.000000 0.000223 0.000187 0.021806
d1 0.030000 0.148570 1375.000000 0.000000 0.000223 0.000187 0.021559
d1 0.030000 0.148570 1380.000000 0.000000 0.000223 0.000187 0.021314
d1 0.030000 0.148570 1385.000000 0.000000 0.000223 0.000187 0.021072
d1 0.030000 0.148570 1390.000000 0.000000 0.000223 0.000187 0.020833
d1 0.030000 0.148570 1395.000000 0.000000 0.000223 0.000187 0.020597
d1 0.030000 0.148570 1400.000000 0.000000 0.000223 0.000186 0.020363
d1 0.030000 0.148570 1405.000000 0.000000 0.000223 0.000186 0.020132
d1 0.030000 0.148570 1410.000000 0.000000 0.000223 0.000186 0.019904
d1 0.030000 0.148570 1415.000000 0.000000 0.000223 0.000186 0.019678
d1 0.030000 0.148570 1420.000000 0.000000 0.000223 0.000186 0.019455
d1 0.030000 0.148570 1425.000000 0.000000 0.000223 0.000186 0.019234
d1 0.030000 0.148570 1430.000000 0.000000 0.000223 0.000186 0.019016
d1 0.030000 0.148570 1435.000000 0.000000 0.000223 0.000186 0.018801
d1 0.030000 0.148570 1440.000000 0.000000 0.000223 0.000186 0.018587
d1 0.030000 0.148570 1445.000000 0.000000 0.000223 0.000186 0.018377
d1 0.030000 0.148570 1450.000000 0.000000 0.000223 0.000186 0.018168
d1 0.030000 0.148570 1455.000000 0.000000 0.000223 0.000186 0.017963
d1 0.030000 0.148570 1460.000000 0.000000 0.000223 0.000186 0.017759
d1 0.030000 0.148570 1465.000000 0.000000 0.000223 0.000186 0.017558
d1 0.030000 0.148570 1470.000000 0.000000 0.000223 0.000186 0.017359
d1 0.030000 0.148570 1475.000000 0.000000 0.000223 0.000186 0.017162
d1 0.030000 0.148570 1480.000000 0.000000 0.000223 0.000186 0.016968
d1 0.030000 0.148570 1485.000000 0.000000 0.000223 0.000186 0.016776
d1 0.030000 0.148570 1490.000000 0.000000 0.000223 0.000186 0.016586
d1 0.030000 0.148570 1495.000000 0.000000 0.000223 0.000186 0.016398
d1 0.030000 0.148570 1500.000000 0.000000 0.000223 0.000186 0.016212
d1 0.030000 0.148570 1505.000000 0.000000 0.000223 0.000186 0.016029
d1 0.030000 0.148570 1510.000000 0.000000 0.000223 0.000186 0.015847
d1 0.030000 0.148570 1515.000000 0.000000 0.000223 0.000186 0.015668
d1 0.030000 0.148570 1520.000000 0.000000 0.000223 0.000186 0.015491
d1 0.030000 0.148570 1525.000000 0.000000 0.000223 0.000186 0.015316
d1 0.030000 0.148570 1530.000000 0.000000 0.000223 0.000186 0.015142
d1 0.030000 0.148570 1535.000000 0.000000 0.000223 0.000186 0.014971
d1 0.030000 0.148570 1540.000000 0.000000 0.000223 0.000186 0.014802
d1 0.030000 0.148570 1545.000000 0.000000 0.000223 0.000186 0.014634
d1 0.030000 0.148570 1550.000000 0.000000 0.000223 0.000186 0.014469
d1 0.030000 0.148570 1555.000000 0.000000 0.000223 0.000186 0.014305
d1 0.030000 0.148570 1560.000000 0.000000 0.000223 0.000186 0.014143
d1 0.030000 0.148570 1565.000000 0.000000 0.000223 0.000186 0.013984
d1 0.030000 0.148570 1570.000000 0.000000 0.000223 0.000186 0.013826
d1 0.030000 0.148570 1575.000000 0.000000 0.000223 0.000186 0.013669
d1 0.030000 0.148570 1580.000000 0.000000 0.000223 0.000186 0.013515
d1 0.030000 0.148570 1585.000000 0.000000 0.000223 0.000186 0.013362
d1 0.030000 0.148570 1590.000000 0.000000 0.000223 0.000186 0.013211
d1 0.030000 0.148570 1595.000000 0.000000 0.000223 0.000186 0.013062
d1 0.030000 0.148570 1600.000000 0.000000 0.000223 0.000186 0.012915
d1 0.030000 0.148570 1605.000000 0.000000 0.000223 0.000186 0.012769
d1 0.030000 0.148570 1610.000000 0.000000 0.000223 0.000186 0.012625
d1 0.030000 0.148570 1615.000000 0.000000 0.000223 0.000186 0.012482
d1 0.030000 0.148570 1620.000000 0.000000 0.000223 0.000186 0.012341
d1 0.030000 0.148570 1625.000000 0.000000 0.000223 0.000186 0.012202
d1 0.030000 0.148570 1630.000000 0.000000 0.000223 0.000186 0.012064
d1 0.030000 0.148570 1635.000000 0.000000 0.000223 0.000186 0.011928
d1 0.030000 0.148570 1640.000000 0.000000 0.000223 0.000186 0.011794
d1 0.030000 0.148570 1645.000000 0.000000 0.000223 0.000186 0.011661
d1 0.030000 0.148570 1650.000000 0.000000 0.000223 0.000186 0.011529
d1 0.030000 0.148570 1655.000000 0.000000 0.000223 0.000186 0.011399
d1 0.030000 0.148570 1660.000000 0.000000 0.000223 0.000186 0.011271
d1 0.030000 0.148570 1665.000000 0.000000 0.000223 0.000186 0.011144
d1 0.030000 0.148570 1670.000000 0.000000 0.000223 0.000186 0.011018
d1 0.030000 0.148570 1675.000000 0.000000 0.000223 0.000186 0.010894
d1 0.030000 0.148570 1680.000000 0.000000 0.000223 0.000186 0.010771
d1 0.030000 0.148570 1685.000000 0.000000 0.000223 0.000186 0.010650
d1 0.030000 0.148570 1690.000000 0.000000 0.000223 0.000186 0.010530
d1 0.030000 0.148570 1695.000000 0.000000 0.000223 0.000186 0.010411
d1 0.030000 0.148570 1700.000000 0.000000 0.000223 0.000186 0.010294
d1 0.030000 0.148570 1705.000000 0.000000 0.000223 0.000186 0.010178
d1 0.030000 0.148570 1710.000000 0.000000 0.000223 0.000186 0.010064
d1 0.030000 0.148570 1715.000000 0.000000 0.000223 0.000186 0.009951
d1 0.030000 0.148570 1720.000000 0.000000 0.000223 0.000186 0.009839
d1 0.030000 0.148570 1725.000000 0.000000 0.000223 0.000186 0.009728
d1 0.030000 0.148570 1730.000000 0.000000 0.000223 0.000186 0.009619
d1 0.030000 0.148570 1735.000000 0.000000 0.000223 0.000186 0.009511
d1 0.030000 0.148570 1740.000000 0.000000 0.000223 0.000186 0.009404
d1 0.030000 0.148570 1745.000000 0.000000 0.000223 0.000186 0.009298
d1 0.030000 0.148570 1750.000000 0.000000 0.000223 0.000186 0.009194
d1 0.030000 0.148570 1755.000000 0.000000 0.000223 0.000186 0.009090
d1 0.030000 0.148570 1760.000000 0.000000 0.000223 0.000186 0.008988
d1 0.030000 0.148570 1765.000000 0.000000 0.000223 0.000186 0.008887
d1 0.030000 0.148570 1770.000000 0.000000 0.000223 0.000186 0.008787
d1 0.030000 0.148570 1775.000000 0.000000 0.000223 0.000186 0.008689
d1 0.030000 0.148570 1780.000000 0.000000 0.000223 0.000186 0.008591
d1 0.030000 0.148570 1785.000000 0.000000 0.000223 0.000186 0.008495
d1 0.030000 0.148570 1790.000000 0.000000 0.000223 0.000186 0.008400
d1 0.030000 0.148570 1795.000000 0.000000 0.000223 0.000186 0.008305
