HEADER DATE 01-Aug-2017 12:54:08
HEADER RANDSEED 1748235174
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018272 135.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 140.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 145.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 150.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 155.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 160.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 165.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 170.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 175.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 180.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 185.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 190.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 195.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 200.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 205.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 210.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 215.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 220.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 225.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 230.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 235.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 240.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 245.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 250.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 255.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 260.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 265.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 270.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 275.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 280.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 285.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 290.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 295.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 300.000000 2.000000 1.380379 0.488254 3.878807
Kf 0.002000 0.018272 305.000000 0.000000 1.188256 0.483558 3.878661
Kf 0.002000 0.018272 310.000000 0.000000 1.022896 0.471177 3.877722
Kf 0.002000 0.018272 315.000000 0.000000 0.880568 0.453280 3.875403
Kf 0.002000 0.018272 320.000000 0.000000 0.758065 0.431592 3.871302
Kf 0.002000 0.018272 325.000000 0.000000 0.652627 0.407467 3.865157
Kf 0.002000 0.018272 330.000000 0.000000 0.561875 0.381965 3.856821
Kf 0.002000 0.018272 335.000000 0.000000 0.483764 0.355903 3.846233
Kf 0.002000 0.018272 340.000000 0.000000 0.416533 0.329900 3.833398
Kf 0.002000 0.018272 345.000000 0.000000 0.358667 0.304419 3.818368
Kf 0.002000 0.018272 350.000000 0.000000 0.308862 0.279796 3.801233
Kf 0.002000 0.018272 355.000000 0.000000 0.265993 0.256265 3.782105
Kf 0.002000 0.018272 360.000000 0.000000 0.229097 0.233984 3.761114
Kf 0.002000 0.018272 365.000000 0.000000 0.197339 0.213046 3.738400
Kf 0.002000 0.018272 370.000000 0.000000 0.170005 0.193495 3.714106
Kf 0.002000 0.018272 375.000000 0.000000 0.146479 0.175339 3.688378
Kf 0.002000 0.018272 380.000000 0.000000 0.126229 0.158560 3.661358
Kf 0.002000 0.018272 385.000000 0.000000 0.108800 0.143118 3.633184
Kf 0.002000 0.018272 390.000000 0.000000 0.093799 0.128958 3.603988
Kf 0.002000 0.018272 395.000000 0.000000 0.080887 0.116017 3.573896
Kf 0.002000 0.018272 400.000000 0.000000 0.069774 0.104223 3.543025
Kf 0.002000 0.018272 405.000000 0.000000 0.060209 0.093504 3.511485
Kf 0.002000 0.018272 410.000000 0.000000 0.051976 0.083784 3.479378
Kf 0.002000 0.018272 415.000000 0.000000 0.044890 0.074989 3.446798
Kf 0.002000 0.018272 420.000000 0.000000 0.038791 0.067048 3.413831
Kf 0.002000 0.018272 425.000000 0.000000 0.033542 0.059890 3.380556
Kf 0.002000 0.018272 430.000000 0.000000 0.029023 0.053449 3.347044
Kf 0.002000 0.018272 435.000000 0.000000 0.025134 0.047661 3.313360
Kf 0.002000 0.018272 440.000000 0.000000 0.021787 0.042469 3.279564
Kf 0.002000 0.018272 445.000000 0.000000 0.018906 0.037816 3.245707
Kf 0.002000 0.018272 450.000000 0.000000 0.016426 0.033652 3.211837
Kf 0.002000 0.018272 455.000000 0.000000 0.014292 0.029929 3.177997
Kf 0.002000 0.018272 460.000000 0.000000 0.012455 0.026605 3.144224
Kf 0.002000 0.018272 465.000000 0.000000 0.010874 0.023640 3.110551
Kf 0.002000 0.018272 470.000000 0.000000 0.009513 0.020998 3.077010
Kf 0.002000 0.018272 475.000000 0.000000 0.008342 0.018645 3.043625
Kf 0.002000 0.018272 480.000000 0.000000 0.007334 0.016551 3.010420
Kf 0.002000 0.018272 485.000000 0.000000 0.006466 0.014690 2.977416
Kf 0.002000 0.018272 490.000000 0.000000 0.005719 0.013037 2.944629
Kf 0.002000 0.018272 495.000000 0.000000 0.005076 0.011569 2.912076
Kf 0.002000 0.018272 500.000000 0.000000 0.004523 0.010267 2.879770
Kf 0.002000 0.018272 505.000000 0.000000 0.004047 0.009113 2.847721
Kf 0.002000 0.018272 510.000000 0.000000 0.003637 0.008091 2.815940
Kf 0.002000 0.018272 515.000000 0.000000 0.003284 0.007185 2.784435
Kf 0.002000 0.018272 520.000000 0.000000 0.002980 0.006384 2.753213
Kf 0.002000 0.018272 525.000000 0.000000 0.002719 0.005675 2.722279
Kf 0.002000 0.018272 530.000000 0.000000 0.002494 0.005048 2.691639
Kf 0.002000 0.018272 535.000000 0.000000 0.002300 0.004494 2.661295
Kf 0.002000 0.018272 540.000000 0.000000 0.002134 0.004005 2.631251
Kf 0.002000 0.018272 545.000000 0.000000 0.001990 0.003573 2.601509
Kf 0.002000 0.018272 550.000000 0.000000 0.001867 0.003192 2.572070
Kf 0.002000 0.018272 555.000000 0.000000 0.001761 0.002855 2.542934
Kf 0.002000 0.018272 560.000000 0.000000 0.001669 0.002559 2.514104
Kf 0.002000 0.018272 565.000000 0.000000 0.001591 0.002297 2.485577
Kf 0.002000 0.018272 570.000000 0.000000 0.001523 0.002067 2.457355
Kf 0.002000 0.018272 575.000000 0.000000 0.001464 0.001864 2.429436
Kf 0.002000 0.018272 580.000000 0.000000 0.001414 0.001686 2.401818
Kf 0.002000 0.018272 585.000000 0.000000 0.001371 0.001528 2.374501
Kf 0.002000 0.018272 590.000000 0.000000 0.001334 0.001390 2.347483
Kf 0.002000 0.018272 595.000000 0.000000 0.001302 0.001268 2.320762
Kf 0.002000 0.018272 600.000000 0.000000 0.001274 0.001161 2.294337
Kf 0.002000 0.018272 605.000000 0.000000 0.001251 0.001067 2.268204
Kf 0.002000 0.018272 610.000000 0.000000 0.001230 0.000984 2.242362
Kf 0.002000 0.018272 615.000000 0.000000 0.001213 0.000911 2.216809
Kf 0.002000 0.018272 620.000000 0.000000 0.001197 0.000847 2.191541
Kf 0.002000 0.018272 625.000000 0.000000 0.001184 0.000791 2.166557
Kf 0.002000 0.018272 630.000000 0.000000 0.001173 0.000742 2.141854
Kf 0.002000 0.018272 635.000000 0.000000 0.001164 0.000698 2.117429
Kf 0.002000 0.018272 640.000000 0.000000 0.001155 0.000660 2.093280
Kf 0.002000 0.018272 645.000000 0.000000 0.001148 0.000627 2.069404
Kf 0.002000 0.018272 650.000000 0.000000 0.001142 0.000598 2.045797
Kf 0.002000 0.018272 655.000000 0.000000 0.001137 0.000572 2.022458
Kf 0.002000 0.018272 660.000000 0.000000 0.001132 0.000550 1.999384
Kf 0.002000 0.018272 665.000000 0.000000 0.001128 0.000530 1.976572
Kf 0.002000 0.018272 670.000000 0.000000 0.001125 0.000513 1.954019
Kf 0.002000 0.018272 675.000000 0.000000 0.001122 0.000497 1.931722
Kf 0.002000 0.018272 680.000000 0.000000 0.001119 0.000484 1.909679
Kf 0.002000 0.018272 685.000000 0.000000 0.001117 0.000472 1.887887
Kf 0.002000 0.018272 690.000000 0.000000 0.001115 0.000462 1.866343
Kf 0.002000 0.018272 695.000000 0.000000 0.001114 0.000453 1.845045
Kf 0.002000 0.018272 700.000000 0.000000 0.001113 0.000445 1.823989
Kf 0.002000 0.018272 705.000000 0.000000 0.001111 0.000439 1.803174
Kf 0.002000 0.018272 710.000000 0.000000 0.001110 0.000433 1.782595
Kf 0.002000 0.018272 715.000000 0.000000 0.001109 0.000427 1.762252
Kf 0.002000 0.018272 720.000000 0.000000 0.001109 0.000423 1.742141
Kf 0.002000 0.018272 725.000000 0.000000 0.001108 0.000419 1.722259
Kf 0.002000 0.018272 730.000000 0.000000 0.001107 0.000415 1.702605
Kf 0.002000 0.018272 735.000000 0.000000 0.001107 0.000412 1.683174
Kf 0.002000 0.018272 740.000000 0.000000 0.001107 0.000409 1.663966
Kf 0.002000 0.018272 745.000000 0.000000 0.001106 0.000407 1.644977
Kf 0.002000 0.018272 750.000000 0.000000 0.001106 0.000405 1.626205
Kf 0.002000 0.018272 755.000000 0.000000 0.001106 0.000403 1.607647
Kf 0.002000 0.018272 760.000000 0.000000 0.001105 0.000402 1.589302
Kf 0.002000 0.018272 765.000000 0.000000 0.001105 0.000400 1.571166
Kf 0.002000 0.018272 770.000000 0.000000 0.001105 0.000399 1.553237
Kf 0.002000 0.018272 775.000000 0.000000 0.001105 0.000398 1.535514
Kf 0.002000 0.018272 780.000000 0.000000 0.001105 0.000397 1.517993
Kf 0.002000 0.018272 785.000000 0.000000 0.001105 0.000396 1.500672
Kf 0.002000 0.018272 790.000000 0.000000 0.001105 0.000396 1.483549
Kf 0.002000 0.018272 795.000000 0.000000 0.001105 0.000395 1.466621
Kf 0.002000 0.018272 800.000000 0.000000 0.001104 0.000394 1.449888
Kf 0.002000 0.018272 805.000000 0.000000 0.001104 0.000394 1.433345
Kf 0.002000 0.018272 810.000000 0.000000 0.001104 0.000393 1.416992
Kf 0.002000 0.018272 815.000000 0.000000 0.001104 0.000393 1.400826
Kf 0.002000 0.018272 820.000000 0.000000 0.001104 0.000393 1.384844
Kf 0.002000 0.018272 825.000000 0.000000 0.001104 0.000392 1.369045
Kf 0.002000 0.018272 830.000000 0.000000 0.001104 0.000392 1.353427
Kf 0.002000 0.018272 835.000000 0.000000 0.001104 0.000392 1.337987
Kf 0.002000 0.018272 840.000000 0.000000 0.001104 0.000392 1.322724
Kf 0.002000 0.018272 845.000000 0.000000 0.001104 0.000392 1.307636
Kf 0.002000 0.018272 850.000000 0.000000 0.001104 0.000392 1.292720
Kf 0.002000 0.018272 855.000000 0.000000 0.001104 0.000391 1.277974
Kf 0.002000 0.018272 860.000000 0.000000 0.001104 0.000391 1.263397
Kf 0.002000 0.018272 865.000000 0.000000 0.001104 0.000391 1.248987
Kf 0.002000 0.018272 870.000000 0.000000 0.001104 0.000391 1.234741
Kf 0.002000 0.018272 875.000000 0.000000 0.001104 0.000391 1.220659
Kf 0.002000 0.018272 880.000000 0.000000 0.001104 0.000391 1.206737
Kf 0.002000 0.018272 885.000000 0.000000 0.001104 0.000391 1.192974
Kf 0.002000 0.018272 890.000000 0.000000 0.001104 0.000391 1.179369
Kf 0.002000 0.018272 895.000000 0.000000 0.001104 0.000391 1.165920
Kf 0.002000 0.018272 900.000000 0.000000 0.001104 0.000391 1.152624
Kf 0.002000 0.018272 905.000000 0.000000 0.001104 0.000391 1.139480
Kf 0.002000 0.018272 910.000000 0.000000 0.001104 0.000391 1.126487
Kf 0.002000 0.018272 915.000000 0.000000 0.001104 0.000391 1.113642
Kf 0.002000 0.018272 920.000000 0.000000 0.001104 0.000391 1.100944
Kf 0.002000 0.018272 925.000000 0.000000 0.001104 0.000391 1.088391
Kf 0.002000 0.018272 930.000000 0.000000 0.001104 0.000391 1.075982
Kf 0.002000 0.018272 935.000000 0.000000 0.001104 0.000391 1.063714
Kf 0.002000 0.018272 940.000000 0.000000 0.001104 0.000391 1.051587
Kf 0.002000 0.018272 945.000000 0.000000 0.001104 0.000391 1.039599
Kf 0.002000 0.018272 950.000000 0.000000 0.001104 0.000391 1.027747
Kf 0.002000 0.018272 955.000000 0.000000 0.001104 0.000391 1.016031
Kf 0.002000 0.018272 960.000000 0.000000 0.001104 0.000391 1.004449
Kf 0.002000 0.018272 965.000000 0.000000 0.001104 0.000391 0.993000
Kf 0.002000 0.018272 970.000000 0.000000 0.001104 0.000391 0.981681
Kf 0.002000 0.018272 975.000000 0.000000 0.001104 0.000391 0.970492
Kf 0.002000 0.018272 980.000000 0.000000 0.001104 0.000391 0.959431
Kf 0.002000 0.018272 985.000000 0.000000 0.001104 0.000391 0.948496
Kf 0.002000 0.018272 990.000000 0.000000 0.001104 0.000391 0.937686
Kf 0.002000 0.018272 995.000000 0.000000 0.001104 0.000391 0.927000
Kf 0.002000 0.018272 1000.000000 0.000000 0.001104 0.000391 0.916436
Kf 0.002000 0.018272 1005.000000 0.000000 0.001104 0.000391 0.905993
Kf 0.002000 0.018272 1010.000000 0.000000 0.001104 0.000391 0.895669
Kf 0.002000 0.018272 1015.000000 0.000000 0.001104 0.000391 0.885463
Kf 0.002000 0.018272 1020.000000 0.000000 0.001104 0.000391 0.875374
Kf 0.002000 0.018272 1025.000000 0.000000 0.001104 0.000391 0.865401
Kf 0.002000 0.018272 1030.000000 0.000000 0.001104 0.000391 0.855541
Kf 0.002000 0.018272 1035.000000 0.000000 0.001104 0.000391 0.845794
Kf 0.002000 0.018272 1040.000000 0.000000 0.001104 0.000391 0.836159
Kf 0.002000 0.018272 1045.000000 0.000000 0.001104 0.000391 0.826634
Kf 0.002000 0.018272 1050.000000 0.000000 0.001104 0.000391 0.817217
Kf 0.002000 0.018272 1055.000000 0.000000 0.001104 0.000391 0.807908
Kf 0.002000 0.018272 1060.000000 0.000000 0.001104 0.000391 0.798706
Kf 0.002000 0.018272 1065.000000 0.000000 0.001104 0.000391 0.789609
Kf 0.002000 0.018272 1070.000000 0.000000 0.001104 0.000391 0.780616
Kf 0.002000 0.018272 1075.000000 0.000000 0.001104 0.000391 0.771726
Kf 0.002000 0.018272 1080.000000 0.000000 0.001104 0.000391 0.762937
Kf 0.002000 0.018272 1085.000000 0.000000 0.001104 0.000391 0.754249
Kf 0.002000 0.018272 1090.000000 0.000000 0.001104 0.000391 0.745661
Kf 0.002000 0.018272 1095.000000 0.000000 0.001104 0.000391 0.737170
Kf 0.002000 0.018272 1100.000000 0.000000 0.001104 0.000391 0.728777
Kf 0.002000 0.018272 1105.000000 0.000000 0.001104 0.000391 0.720479
Kf 0.002000 0.018272 1110.000000 0.000000 0.001104 0.000391 0.712277
Kf 0.002000 0.018272 1115.000000 0.000000 0.001104 0.000391 0.704168
Kf 0.002000 0.018272 1120.000000 0.000000 0.001104 0.000390 0.696152
Kf 0.002000 0.018272 1125.000000 0.000000 0.001104 0.000390 0.688227
Kf 0.002000 0.018272 1130.000000 0.000000 0.001104 0.000390 0.680394
Kf 0.002000 0.018272 1135.000000 0.000000 0.001104 0.000390 0.672649
Kf 0.002000 0.018272 1140.000000 0.000000 0.001104 0.000390 0.664994
Kf 0.002000 0.018272 1145.000000 0.000000 0.001104 0.000390 0.657426
Kf 0.002000 0.018272 1150.000000 0.000000 0.001104 0.000390 0.649944
Kf 0.002000 0.018272 1155.000000 0.000000 0.001104 0.000390 0.642548
Kf 0.002000 0.018272 1160.000000 0.000000 0.001104 0.000390 0.635236
Kf 0.002000 0.018272 1165.000000 0.000000 0.001104 0.000390 0.628008
Kf 0.002000 0.018272 1170.000000 0.000000 0.001104 0.000390 0.620863
Kf 0.002000 0.018272 1175.000000 0.000000 0.001104 0.000390 0.613800
Kf 0.002000 0.018272 1180.000000 0.000000 0.001104 0.000390 0.606817
Kf 0.002000 0.018272 1185.000000 0.000000 0.001104 0.000390 0.599914
Kf 0.002000 0.018272 1190.000000 0.000000 0.001104 0.000390 0.593090
Kf 0.002000 0.018272 1195.000000 0.000000 0.001104 0.000390 0.586344
Kf 0.002000 0.018272 1200.000000 0.000000 0.001104 0.000390 0.579675
Kf 0.002000 0.018272 1205.000000 0.000000 0.001104 0.000390 0.573082
Kf 0.002000 0.018272 1210.000000 0.000000 0.001104 0.000390 0.566565
Kf 0.002000 0.018272 1215.000000 0.000000 0.001104 0.000390 0.560123
Kf 0.002000 0.018272 1220.000000 0.000000 0.001104 0.000390 0.553753
Kf 0.002000 0.018272 1225.000000 0.000000 0.001104 0.000390 0.547457
Kf 0.002000 0.018272 1230.000000 0.000000 0.001104 0.000390 0.541233
Kf 0.002000 0.018272 1235.000000 0.000000 0.001104 0.000390 0.535080
Kf 0.002000 0.018272 1240.000000 0.000000 0.001104 0.000390 0.528997
Kf 0.002000 0.018272 1245.000000 0.000000 0.001104 0.000390 0.522984
Kf 0.002000 0.018272 1250.000000 0.000000 0.001104 0.000390 0.517040
Kf 0.002000 0.018272 1255.000000 0.000000 0.001104 0.000390 0.511163
Kf 0.002000 0.018272 1260.000000 0.000000 0.001104 0.000390 0.505354
Kf 0.002000 0.018272 1265.000000 0.000000 0.001104 0.000390 0.499611
Kf 0.002000 0.018272 1270.000000 0.000000 0.001104 0.000390 0.493934
Kf 0.002000 0.018272 1275.000000 0.000000 0.001104 0.000390 0.488322
Kf 0.002000 0.018272 1280.000000 0.000000 0.001104 0.000390 0.482774
Kf 0.002000 0.018272 1285.000000 0.000000 0.001104 0.000390 0.477289
Kf 0.002000 0.018272 1290.000000 0.000000 0.001104 0.000390 0.471867
Kf 0.002000 0.018272 1295.000000 0.000000 0.001104 0.000390 0.466507
Kf 0.002000 0.018272 1300.000000 0.000000 0.001104 0.000390 0.461209
Kf 0.002000 0.018272 1305.000000 0.000000 0.001104 0.000390 0.455971
Kf 0.002000 0.018272 1310.000000 0.000000 0.001104 0.000390 0.450793
Kf 0.002000 0.018272 1315.000000 0.000000 0.001104 0.000390 0.445674
Kf 0.002000 0.018272 1320.000000 0.000000 0.001104 0.000390 0.440613
Kf 0.002000 0.018272 1325.000000 0.000000 0.001104 0.000390 0.435611
Kf 0.002000 0.018272 1330.000000 0.000000 0.001104 0.000390 0.430665
Kf 0.002000 0.018272 1335.000000 0.000000 0.001104 0.000390 0.425776
Kf 0.002000 0.018272 1340.000000 0.000000 0.001104 0.000390 0.420944
Kf 0.002000 0.018272 1345.000000 0.000000 0.001104 0.000390 0.416166
Kf 0.002000 0.018272 1350.000000 0.000000 0.001104 0.000390 0.411443
Kf 0.002000 0.018272 1355.000000 0.000000 0.001104 0.000390 0.406774
Kf 0.002000 0.018272 1360.000000 0.000000 0.001104 0.000390 0.402158
Kf 0.002000 0.018272 1365.000000 0.000000 0.001104 0.000390 0.397595
Kf 0.002000 0.018272 1370.000000 0.000000 0.001104 0.000390 0.393085
Kf 0.002000 0.018272 1375.000000 0.000000 0.001104 0.000390 0.388626
Kf 0.002000 0.018272 1380.000000 0.000000 0.001104 0.000390 0.384217
Kf 0.002000 0.018272 1385.000000 0.000000 0.001104 0.000390 0.379860
Kf 0.002000 0.018272 1390.000000 0.000000 0.001104 0.000390 0.375552
Kf 0.002000 0.018272 1395.000000 0.000000 0.001104 0.000390 0.371293
Kf 0.002000 0.018272 1400.000000 0.000000 0.001104 0.000390 0.367083
Kf 0.002000 0.018272 1405.000000 0.000000 0.001104 0.000390 0.362921
Kf 0.002000 0.018272 1410.000000 0.000000 0.001104 0.000390 0.358807
Kf 0.002000 0.018272 1415.000000 0.000000 0.001104 0.000390 0.354740
Kf 0.002000 0.018272 1420.000000 0.000000 0.001104 0.000390 0.350719
Kf 0.002000 0.018272 1425.000000 0.000000 0.001104 0.000390 0.346745
Kf 0.002000 0.018272 1430.000000 0.000000 0.001104 0.000390 0.342816
Kf 0.002000 0.018272 1435.000000 0.000000 0.001104 0.000390 0.338931
Kf 0.002000 0.018272 1440.000000 0.000000 0.001104 0.000390 0.335091
Kf 0.002000 0.018272 1445.000000 0.000000 0.001104 0.000390 0.331295
Kf 0.002000 0.018272 1450.000000 0.000000 0.001104 0.000390 0.327543
Kf 0.002000 0.018272 1455.000000 0.000000 0.001104 0.000390 0.323833
Kf 0.002000 0.018272 1460.000000 0.000000 0.001104 0.000390 0.320166
Kf 0.002000 0.018272 1465.000000 0.000000 0.001104 0.000390 0.316540
Kf 0.002000 0.018272 1470.000000 0.000000 0.001104 0.000390 0.312957
Kf 0.002000 0.018272 1475.000000 0.000000 0.001104 0.000390 0.309414
Kf 0.002000 0.018272 1480.000000 0.000000 0.001104 0.000390 0.305911
Kf 0.002000 0.018272 1485.000000 0.000000 0.001104 0.000390 0.302449
Kf 0.002000 0.018272 1490.000000 0.000000 0.001104 0.000390 0.299026
Kf 0.002000 0.018272 1495.000000 0.000000 0.001104 0.000390 0.295643
Kf 0.002000 0.018272 1500.000000 0.000000 0.001104 0.000390 0.292298
Kf 0.002000 0.018272 1505.000000 0.000000 0.001104 0.000390 0.288991
Kf 0.002000 0.018272 1510.000000 0.000000 0.001104 0.000390 0.285722
Kf 0.002000 0.018272 1515.000000 0.000000 0.001104 0.000390 0.282491
Kf 0.002000 0.018272 1520.000000 0.000000 0.001104 0.000390 0.279296
Kf 0.002000 0.018272 1525.000000 0.000000 0.001104 0.000390 0.276138
Kf 0.002000 0.018272 1530.000000 0.000000 0.001104 0.000390 0.273016
Kf 0.002000 0.018272 1535.000000 0.000000 0.001104 0.000390 0.269930
Kf 0.002000 0.018272 1540.000000 0.000000 0.001104 0.000390 0.266879
Kf 0.002000 0.018272 1545.000000 0.000000 0.001104 0.000390 0.263863
Kf 0.002000 0.018272 1550.000000 0.000000 0.001104 0.000390 0.260881
Kf 0.002000 0.018272 1555.000000 0.000000 0.001104 0.000390 0.257934
Kf 0.002000 0.018272 1560.000000 0.000000 0.001104 0.000390 0.255020
Kf 0.002000 0.018272 1565.000000 0.000000 0.001104 0.000390 0.252140
Kf 0.002000 0.018272 1570.000000 0.000000 0.001104 0.000390 0.249292
Kf 0.002000 0.018272 1575.000000 0.000000 0.001104 0.000390 0.246477
Kf 0.002000 0.018272 1580.000000 0.000000 0.001104 0.000390 0.243694
Kf 0.002000 0.018272 1585.000000 0.000000 0.001104 0.000390 0.240943
Kf 0.002000 0.018272 1590.000000 0.000000 0.001104 0.000390 0.238224
Kf 0.002000 0.018272 1595.000000 0.000000 0.001104 0.000390 0.235536
Kf 0.002000 0.018272 1600.000000 0.000000 0.001104 0.000390 0.232878
Kf 0.002000 0.018272 1605.000000 0.000000 0.001104 0.000390 0.230251
Kf 0.002000 0.018272 1610.000000 0.000000 0.001104 0.000390 0.227653
Kf 0.002000 0.018272 1615.000000 0.000000 0.001104 0.000390 0.225086
Kf 0.002000 0.018272 1620.000000 0.000000 0.001104 0.000390 0.222548
Kf 0.002000 0.018272 1625.000000 0.000000 0.001104 0.000390 0.220038
Kf 0.002000 0.018272 1630.000000 0.000000 0.001104 0.000390 0.217558
Kf 0.002000 0.018272 1635.000000 0.000000 0.001104 0.000390 0.215106
Kf 0.002000 0.018272 1640.000000 0.000000 0.001104 0.000390 0.212682
Kf 0.002000 0.018272 1645.000000 0.000000 0.001104 0.000390 0.210285
Kf 0.002000 0.018272 1650.000000 0.000000 0.001104 0.000390 0.207916
Kf 0.002000 0.018272 1655.000000 0.000000 0.001104 0.000390 0.205575
Kf 0.002000 0.018272 1660.000000 0.000000 0.001104 0.000390 0.203260
Kf 0.002000 0.018272 1665.000000 0.000000 0.001104 0.000390 0.200971
Kf 0.002000 0.018272 1670.000000 0.000000 0.001104 0.000390 0.198708
Kf 0.002000 0.018272 1675.000000 0.000000 0.001104 0.000390 0.196472
Kf 0.002000 0.018272 1680.000000 0.000000 0.001104 0.000390 0.194261
Kf 0.002000 0.018272 1685.000000 0.000000 0.001104 0.000390 0.192075
Kf 0.002000 0.018272 1690.000000 0.000000 0.001104 0.000390 0.189914
Kf 0.002000 0.018272 1695.000000 0.000000 0.001104 0.000390 0.187778
Kf 0.002000 0.018272 1700.000000 0.000000 0.001104 0.000390 0.185667
Kf 0.002000 0.018272 1705.000000 0.000000 0.001104 0.000390 0.183579
Kf 0.002000 0.018272 1710.000000 0.000000 0.001104 0.000390 0.181516
Kf 0.002000 0.018272 1715.000000 0.000000 0.001104 0.000390 0.179476
Kf 0.002000 0.018272 1720.000000 0.000000 0.001104 0.000390 0.177459
Kf 0.002000 0.018272 1725.000000 0.000000 0.001104 0.000390 0.175465
Kf 0.002000 0.018272 1730.000000 0.000000 0.001104 0.000390 0.173495
Kf 0.002000 0.018272 1735.000000 0.000000 0.001104 0.000390 0.171546
Kf 0.002000 0.018272 1740.000000 0.000000 0.001104 0.000390 0.169620
Kf 0.002000 0.018272 1745.000000 0.000000 0.001104 0.000390 0.167716
Kf 0.002000 0.018272 1750.000000 0.000000 0.001104 0.000390 0.165834
