HEADER DATE 01-Aug-2017 12:57:13
HEADER RANDSEED 1748253600
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.020763 240.000000 2.000000 1.380379 1.150316 0.110805
Kb 0.002300 0.020763 245.000000 2.000000 1.380379 1.150316 0.110805
Kb 0.002300 0.020763 250.000000 2.000000 1.380379 1.150316 0.110805
Kb 0.002300 0.020763 255.000000 2.000000 1.380379 1.150316 0.110805
Kb 0.002300 0.020763 260.000000 2.000000 1.380379 1.150316 0.110805
Kb 0.002300 0.020763 265.000000 2.000000 1.380379 1.150316 0.110805
Kb 0.002300 0.020763 270.000000 2.000000 1.380379 1.150316 0.110805
Kb 0.002300 0.020763 275.000000 2.000000 1.380379 1.150316 0.110805
Kb 0.002300 0.020763 280.000000 2.000000 1.380379 1.150316 0.110805
Kb 0.002300 0.020763 285.000000 2.000000 1.380379 1.150316 0.110805
Kb 0.002300 0.020763 290.000000 2.000000 1.380379 1.150316 0.110805
Kb 0.002300 0.020763 295.000000 2.000000 1.380379 1.150316 0.110805
Kb 0.002300 0.020763 300.000000 2.000000 1.380379 1.150316 0.110805
Kb 0.002300 0.020763 305.000000 0.000000 1.188257 1.145491 0.110789
Kb 0.002300 0.020763 310.000000 0.000000 1.022897 1.132296 0.110687
Kb 0.002300 0.020763 315.000000 0.000000 0.880569 1.112422 0.110436
Kb 0.002300 0.020763 320.000000 0.000000 0.758067 1.087297 0.109995
Kb 0.002300 0.020763 325.000000 0.000000 0.652627 1.058119 0.109338
Kb 0.002300 0.020763 330.000000 0.000000 0.561875 1.025891 0.108453
Kb 0.002300 0.020763 335.000000 0.000000 0.483764 0.991454 0.107338
Kb 0.002300 0.020763 340.000000 0.000000 0.416533 0.955505 0.105998
Kb 0.002300 0.020763 345.000000 0.000000 0.358666 0.918622 0.104444
Kb 0.002300 0.020763 350.000000 0.000000 0.308861 0.881281 0.102691
Kb 0.002300 0.020763 355.000000 0.000000 0.265993 0.843871 0.100754
Kb 0.002300 0.020763 360.000000 0.000000 0.229096 0.806710 0.098655
Kb 0.002300 0.020763 365.000000 0.000000 0.197338 0.770051 0.096412
Kb 0.002300 0.020763 370.000000 0.000000 0.170005 0.734097 0.094045
Kb 0.002300 0.020763 375.000000 0.000000 0.146478 0.699006 0.091574
Kb 0.002300 0.020763 380.000000 0.000000 0.126229 0.664899 0.089018
Kb 0.002300 0.020763 385.000000 0.000000 0.108800 0.631866 0.086395
Kb 0.002300 0.020763 390.000000 0.000000 0.093799 0.599973 0.083722
Kb 0.002300 0.020763 395.000000 0.000000 0.080887 0.569261 0.081016
Kb 0.002300 0.020763 400.000000 0.000000 0.069774 0.539756 0.078291
Kb 0.002300 0.020763 405.000000 0.000000 0.060209 0.511469 0.075560
Kb 0.002300 0.020763 410.000000 0.000000 0.051976 0.484398 0.072836
Kb 0.002300 0.020763 415.000000 0.000000 0.044890 0.458533 0.070129
Kb 0.002300 0.020763 420.000000 0.000000 0.038791 0.433856 0.067449
Kb 0.002300 0.020763 425.000000 0.000000 0.033541 0.410341 0.064804
Kb 0.002300 0.020763 430.000000 0.000000 0.029023 0.387959 0.062203
Kb 0.002300 0.020763 435.000000 0.000000 0.025134 0.366676 0.059650
Kb 0.002300 0.020763 440.000000 0.000000 0.021787 0.346459 0.057153
Kb 0.002300 0.020763 445.000000 0.000000 0.018906 0.327267 0.054714
Kb 0.002300 0.020763 450.000000 0.000000 0.016427 0.309064 0.052339
Kb 0.002300 0.020763 455.000000 0.000000 0.014292 0.291809 0.050029
Kb 0.002300 0.020763 460.000000 0.000000 0.012455 0.275463 0.047788
Kb 0.002300 0.020763 465.000000 0.000000 0.010874 0.259986 0.045617
Kb 0.002300 0.020763 470.000000 0.000000 0.009513 0.245339 0.043517
Kb 0.002300 0.020763 475.000000 0.000000 0.008342 0.231484 0.041488
Kb 0.002300 0.020763 480.000000 0.000000 0.007334 0.218383 0.039532
Kb 0.002300 0.020763 485.000000 0.000000 0.006466 0.205999 0.037648
Kb 0.002300 0.020763 490.000000 0.000000 0.005719 0.194298 0.035835
Kb 0.002300 0.020763 495.000000 0.000000 0.005076 0.183244 0.034093
Kb 0.002300 0.020763 500.000000 0.000000 0.004523 0.172805 0.032421
Kb 0.002300 0.020763 505.000000 0.000000 0.004047 0.162949 0.030817
Kb 0.002300 0.020763 510.000000 0.000000 0.003637 0.153646 0.029281
Kb 0.002300 0.020763 515.000000 0.000000 0.003284 0.144866 0.027810
Kb 0.002300 0.020763 520.000000 0.000000 0.002980 0.136582 0.026403
Kb 0.002300 0.020763 525.000000 0.000000 0.002719 0.128766 0.025059
Kb 0.002300 0.020763 530.000000 0.000000 0.002494 0.121393 0.023775
Kb 0.002300 0.020763 535.000000 0.000000 0.002301 0.114440 0.022550
Kb 0.002300 0.020763 540.000000 0.000000 0.002134 0.107883 0.021381
Kb 0.002300 0.020763 545.000000 0.000000 0.001990 0.101700 0.020268
Kb 0.002300 0.020763 550.000000 0.000000 0.001867 0.095871 0.019207
Kb 0.002300 0.020763 555.000000 0.000000 0.001761 0.090376 0.018196
Kb 0.002300 0.020763 560.000000 0.000000 0.001669 0.085196 0.017235
Kb 0.002300 0.020763 565.000000 0.000000 0.001591 0.080314 0.016321
Kb 0.002300 0.020763 570.000000 0.000000 0.001523 0.075712 0.015452
Kb 0.002300 0.020763 575.000000 0.000000 0.001464 0.071375 0.014626
Kb 0.002300 0.020763 580.000000 0.000000 0.001414 0.067289 0.013842
Kb 0.002300 0.020763 585.000000 0.000000 0.001371 0.063438 0.013098
Kb 0.002300 0.020763 590.000000 0.000000 0.001334 0.059809 0.012391
Kb 0.002300 0.020763 595.000000 0.000000 0.001302 0.056390 0.011721
Kb 0.002300 0.020763 600.000000 0.000000 0.001274 0.053168 0.011085
Kb 0.002300 0.020763 605.000000 0.000000 0.001251 0.050133 0.010482
Kb 0.002300 0.020763 610.000000 0.000000 0.001230 0.047274 0.009911
Kb 0.002300 0.020763 615.000000 0.000000 0.001213 0.044580 0.009369
Kb 0.002300 0.020763 620.000000 0.000000 0.001198 0.042043 0.008856
Kb 0.002300 0.020763 625.000000 0.000000 0.001185 0.039652 0.008371
Kb 0.002300 0.020763 630.000000 0.000000 0.001173 0.037400 0.007911
Kb 0.002300 0.020763 635.000000 0.000000 0.001164 0.035279 0.007476
Kb 0.002300 0.020763 640.000000 0.000000 0.001155 0.033281 0.007064
Kb 0.002300 0.020763 645.000000 0.000000 0.001148 0.031398 0.006674
Kb 0.002300 0.020763 650.000000 0.000000 0.001142 0.029625 0.006306
Kb 0.002300 0.020763 655.000000 0.000000 0.001137 0.027956 0.005957
Kb 0.002300 0.020763 660.000000 0.000000 0.001132 0.026383 0.005628
Kb 0.002300 0.020763 665.000000 0.000000 0.001128 0.024901 0.005316
Kb 0.002300 0.020763 670.000000 0.000000 0.001125 0.023506 0.005022
Kb 0.002300 0.020763 675.000000 0.000000 0.001122 0.022191 0.004743
Kb 0.002300 0.020763 680.000000 0.000000 0.001120 0.020953 0.004480
Kb 0.002300 0.020763 685.000000 0.000000 0.001117 0.019787 0.004232
Kb 0.002300 0.020763 690.000000 0.000000 0.001115 0.018689 0.003997
Kb 0.002300 0.020763 695.000000 0.000000 0.001114 0.017655 0.003775
Kb 0.002300 0.020763 700.000000 0.000000 0.001113 0.016681 0.003566
Kb 0.002300 0.020763 705.000000 0.000000 0.001111 0.015763 0.003368
Kb 0.002300 0.020763 710.000000 0.000000 0.001110 0.014899 0.003182
Kb 0.002300 0.020763 715.000000 0.000000 0.001109 0.014086 0.003006
Kb 0.002300 0.020763 720.000000 0.000000 0.001109 0.013319 0.002839
Kb 0.002300 0.020763 725.000000 0.000000 0.001108 0.012597 0.002682
Kb 0.002300 0.020763 730.000000 0.000000 0.001107 0.011917 0.002534
Kb 0.002300 0.020763 735.000000 0.000000 0.001107 0.011277 0.002394
Kb 0.002300 0.020763 740.000000 0.000000 0.001107 0.010674 0.002262
Kb 0.002300 0.020763 745.000000 0.000000 0.001106 0.010106 0.002138
Kb 0.002300 0.020763 750.000000 0.000000 0.001106 0.009571 0.002020
Kb 0.002300 0.020763 755.000000 0.000000 0.001106 0.009068 0.001910
Kb 0.002300 0.020763 760.000000 0.000000 0.001105 0.008593 0.001805
Kb 0.002300 0.020763 765.000000 0.000000 0.001105 0.008146 0.001707
Kb 0.002300 0.020763 770.000000 0.000000 0.001105 0.007726 0.001614
Kb 0.002300 0.020763 775.000000 0.000000 0.001105 0.007329 0.001526
Kb 0.002300 0.020763 780.000000 0.000000 0.001105 0.006956 0.001443
Kb 0.002300 0.020763 785.000000 0.000000 0.001105 0.006605 0.001365
Kb 0.002300 0.020763 790.000000 0.000000 0.001105 0.006274 0.001292
Kb 0.002300 0.020763 795.000000 0.000000 0.001104 0.005962 0.001223
Kb 0.002300 0.020763 800.000000 0.000000 0.001104 0.005668 0.001157
Kb 0.002300 0.020763 805.000000 0.000000 0.001104 0.005392 0.001096
Kb 0.002300 0.020763 810.000000 0.000000 0.001104 0.005131 0.001037
Kb 0.002300 0.020763 815.000000 0.000000 0.001104 0.004886 0.000983
Kb 0.002300 0.020763 820.000000 0.000000 0.001104 0.004655 0.000931
Kb 0.002300 0.020763 825.000000 0.000000 0.001104 0.004438 0.000882
Kb 0.002300 0.020763 830.000000 0.000000 0.001104 0.004233 0.000837
Kb 0.002300 0.020763 835.000000 0.000000 0.001104 0.004040 0.000793
Kb 0.002300 0.020763 840.000000 0.000000 0.001104 0.003858 0.000753
Kb 0.002300 0.020763 845.000000 0.000000 0.001104 0.003687 0.000714
Kb 0.002300 0.020763 850.000000 0.000000 0.001104 0.003526 0.000678
Kb 0.002300 0.020763 855.000000 0.000000 0.001104 0.003374 0.000644
Kb 0.002300 0.020763 860.000000 0.000000 0.001104 0.003231 0.000612
Kb 0.002300 0.020763 865.000000 0.000000 0.001104 0.003097 0.000581
Kb 0.002300 0.020763 870.000000 0.000000 0.001104 0.002970 0.000553
Kb 0.002300 0.020763 875.000000 0.000000 0.001104 0.002851 0.000526
Kb 0.002300 0.020763 880.000000 0.000000 0.001104 0.002738 0.000501
Kb 0.002300 0.020763 885.000000 0.000000 0.001104 0.002632 0.000477
Kb 0.002300 0.020763 890.000000 0.000000 0.001104 0.002533 0.000454
Kb 0.002300 0.020763 895.000000 0.000000 0.001104 0.002439 0.000433
Kb 0.002300 0.020763 900.000000 0.000000 0.001104 0.002350 0.000413
Kb 0.002300 0.020763 905.000000 0.000000 0.001104 0.002267 0.000394
Kb 0.002300 0.020763 910.000000 0.000000 0.001104 0.002189 0.000377
Kb 0.002300 0.020763 915.000000 0.000000 0.001104 0.002115 0.000360
Kb 0.002300 0.020763 920.000000 0.000000 0.001104 0.002045 0.000344
Kb 0.002300 0.020763 925.000000 0.000000 0.001104 0.001980 0.000329
Kb 0.002300 0.020763 930.000000 0.000000 0.001104 0.001918 0.000315
Kb 0.002300 0.020763 935.000000 0.000000 0.001104 0.001860 0.000302
Kb 0.002300 0.020763 940.000000 0.000000 0.001104 0.001805 0.000290
Kb 0.002300 0.020763 945.000000 0.000000 0.001104 0.001754 0.000278
Kb 0.002300 0.020763 950.000000 0.000000 0.001104 0.001705 0.000267
Kb 0.002300 0.020763 955.000000 0.000000 0.001104 0.001659 0.000257
Kb 0.002300 0.020763 960.000000 0.000000 0.001104 0.001616 0.000247
Kb 0.002300 0.020763 965.000000 0.000000 0.001104 0.001576 0.000238
Kb 0.002300 0.020763 970.000000 0.000000 0.001104 0.001538 0.000229
Kb 0.002300 0.020763 975.000000 0.000000 0.001104 0.001502 0.000221
Kb 0.002300 0.020763 980.000000 0.000000 0.001104 0.001468 0.000213
Kb 0.002300 0.020763 985.000000 0.000000 0.001104 0.001436 0.000206
Kb 0.002300 0.020763 990.000000 0.000000 0.001104 0.001406 0.000199
Kb 0.002300 0.020763 995.000000 0.000000 0.001104 0.001378 0.000193
Kb 0.002300 0.020763 1000.000000 0.000000 0.001104 0.001351 0.000187
Kb 0.002300 0.020763 1005.000000 0.000000 0.001104 0.001326 0.000181
Kb 0.002300 0.020763 1010.000000 0.000000 0.001104 0.001302 0.000176
Kb 0.002300 0.020763 1015.000000 0.000000 0.001104 0.001280 0.000171
Kb 0.002300 0.020763 1020.000000 0.000000 0.001104 0.001259 0.000166
Kb 0.002300 0.020763 1025.000000 0.000000 0.001104 0.001239 0.000161
Kb 0.002300 0.020763 1030.000000 0.000000 0.001104 0.001221 0.000157
Kb 0.002300 0.020763 1035.000000 0.000000 0.001104 0.001203 0.000153
Kb 0.002300 0.020763 1040.000000 0.000000 0.001104 0.001187 0.000149
Kb 0.002300 0.020763 1045.000000 0.000000 0.001104 0.001171 0.000146
Kb 0.002300 0.020763 1050.000000 0.000000 0.001104 0.001156 0.000143
Kb 0.002300 0.020763 1055.000000 0.000000 0.001104 0.001143 0.000139
Kb 0.002300 0.020763 1060.000000 0.000000 0.001104 0.001130 0.000136
Kb 0.002300 0.020763 1065.000000 0.000000 0.001104 0.001118 0.000134
Kb 0.002300 0.020763 1070.000000 0.000000 0.001104 0.001106 0.000131
Kb 0.002300 0.020763 1075.000000 0.000000 0.001104 0.001095 0.000129
Kb 0.002300 0.020763 1080.000000 0.000000 0.001104 0.001085 0.000126
Kb 0.002300 0.020763 1085.000000 0.000000 0.001104 0.001075 0.000124
Kb 0.002300 0.020763 1090.000000 0.000000 0.001104 0.001066 0.000122
Kb 0.002300 0.020763 1095.000000 0.000000 0.001104 0.001058 0.000120
Kb 0.002300 0.020763 1100.000000 0.000000 0.001104 0.001050 0.000118
Kb 0.002300 0.020763 1105.000000 0.000000 0.001104 0.001042 0.000116
Kb 0.002300 0.020763 1110.000000 0.000000 0.001104 0.001035 0.000115
Kb 0.002300 0.020763 1115.000000 0.000000 0.001104 0.001028 0.000113
Kb 0.002300 0.020763 1120.000000 0.000000 0.001104 0.001022 0.000112
Kb 0.002300 0.020763 1125.000000 0.000000 0.001104 0.001016 0.000111
Kb 0.002300 0.020763 1130.000000 0.000000 0.001104 0.001011 0.000109
Kb 0.002300 0.020763 1135.000000 0.000000 0.001104 0.001005 0.000108
Kb 0.002300 0.020763 1140.000000 0.000000 0.001104 0.001000 0.000107
Kb 0.002300 0.020763 1145.000000 0.000000 0.001104 0.000996 0.000106
Kb 0.002300 0.020763 1150.000000 0.000000 0.001104 0.000991 0.000105
Kb 0.002300 0.020763 1155.000000 0.000000 0.001104 0.000987 0.000104
Kb 0.002300 0.020763 1160.000000 0.000000 0.001104 0.000983 0.000103
Kb 0.002300 0.020763 1165.000000 0.000000 0.001104 0.000980 0.000102
Kb 0.002300 0.020763 1170.000000 0.000000 0.001104 0.000976 0.000101
Kb 0.002300 0.020763 1175.000000 0.000000 0.001104 0.000973 0.000101
Kb 0.002300 0.020763 1180.000000 0.000000 0.001104 0.000970 0.000100
Kb 0.002300 0.020763 1185.000000 0.000000 0.001104 0.000967 0.000099
Kb 0.002300 0.020763 1190.000000 0.000000 0.001104 0.000964 0.000099
Kb 0.002300 0.020763 1195.000000 0.000000 0.001104 0.000962 0.000098
Kb 0.002300 0.020763 1200.000000 0.000000 0.001104 0.000959 0.000098
Kb 0.002300 0.020763 1205.000000 0.000000 0.001104 0.000957 0.000097
Kb 0.002300 0.020763 1210.000000 0.000000 0.001104 0.000955 0.000097
Kb 0.002300 0.020763 1215.000000 0.000000 0.001104 0.000953 0.000096
Kb 0.002300 0.020763 1220.000000 0.000000 0.001104 0.000951 0.000096
Kb 0.002300 0.020763 1225.000000 0.000000 0.001104 0.000949 0.000095
Kb 0.002300 0.020763 1230.000000 0.000000 0.001104 0.000947 0.000095
Kb 0.002300 0.020763 1235.000000 0.000000 0.001104 0.000946 0.000094
Kb 0.002300 0.020763 1240.000000 0.000000 0.001104 0.000944 0.000094
Kb 0.002300 0.020763 1245.000000 0.000000 0.001104 0.000943 0.000094
Kb 0.002300 0.020763 1250.000000 0.000000 0.001104 0.000942 0.000094
Kb 0.002300 0.020763 1255.000000 0.000000 0.001104 0.000940 0.000093
Kb 0.002300 0.020763 1260.000000 0.000000 0.001104 0.000939 0.000093
Kb 0.002300 0.020763 1265.000000 0.000000 0.001104 0.000938 0.000093
Kb 0.002300 0.020763 1270.000000 0.000000 0.001104 0.000937 0.000092
Kb 0.002300 0.020763 1275.000000 0.000000 0.001104 0.000936 0.000092
Kb 0.002300 0.020763 1280.000000 0.000000 0.001104 0.000935 0.000092
Kb 0.002300 0.020763 1285.000000 0.000000 0.001104 0.000934 0.000092
Kb 0.002300 0.020763 1290.000000 0.000000 0.001104 0.000933 0.000092
Kb 0.002300 0.020763 1295.000000 0.000000 0.001104 0.000933 0.000091
Kb 0.002300 0.020763 1300.000000 0.000000 0.001104 0.000932 0.000091
Kb 0.002300 0.020763 1305.000000 0.000000 0.001104 0.000931 0.000091
Kb 0.002300 0.020763 1310.000000 0.000000 0.001104 0.000930 0.000091
Kb 0.002300 0.020763 1315.000000 0.000000 0.001104 0.000930 0.000091
Kb 0.002300 0.020763 1320.000000 0.000000 0.001104 0.000929 0.000091
Kb 0.002300 0.020763 1325.000000 0.000000 0.001104 0.000929 0.000091
Kb 0.002300 0.020763 1330.000000 0.000000 0.001104 0.000928 0.000091
Kb 0.002300 0.020763 1335.000000 0.000000 0.001104 0.000928 0.000090
Kb 0.002300 0.020763 1340.000000 0.000000 0.001104 0.000927 0.000090
Kb 0.002300 0.020763 1345.000000 0.000000 0.001104 0.000927 0.000090
Kb 0.002300 0.020763 1350.000000 0.000000 0.001104 0.000926 0.000090
Kb 0.002300 0.020763 1355.000000 0.000000 0.001104 0.000926 0.000090
Kb 0.002300 0.020763 1360.000000 0.000000 0.001104 0.000926 0.000090
Kb 0.002300 0.020763 1365.000000 0.000000 0.001104 0.000925 0.000090
Kb 0.002300 0.020763 1370.000000 0.000000 0.001104 0.000925 0.000090
Kb 0.002300 0.020763 1375.000000 0.000000 0.001104 0.000925 0.000090
Kb 0.002300 0.020763 1380.000000 0.000000 0.001104 0.000925 0.000090
Kb 0.002300 0.020763 1385.000000 0.000000 0.001104 0.000924 0.000090
Kb 0.002300 0.020763 1390.000000 0.000000 0.001104 0.000924 0.000090
Kb 0.002300 0.020763 1395.000000 0.000000 0.001104 0.000924 0.000089
Kb 0.002300 0.020763 1400.000000 0.000000 0.001104 0.000924 0.000089
Kb 0.002300 0.020763 1405.000000 0.000000 0.001104 0.000923 0.000089
Kb 0.002300 0.020763 1410.000000 0.000000 0.001104 0.000923 0.000089
Kb 0.002300 0.020763 1415.000000 0.000000 0.001104 0.000923 0.000089
Kb 0.002300 0.020763 1420.000000 0.000000 0.001104 0.000923 0.000089
Kb 0.002300 0.020763 1425.000000 0.000000 0.001104 0.000923 0.000089
Kb 0.002300 0.020763 1430.000000 0.000000 0.001104 0.000923 0.000089
Kb 0.002300 0.020763 1435.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020763 1440.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020763 1445.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020763 1450.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020763 1455.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020763 1460.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020763 1465.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020763 1470.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020763 1475.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020763 1480.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020763 1485.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020763 1490.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020763 1495.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020763 1500.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020763 1505.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020763 1510.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020763 1515.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020763 1520.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020763 1525.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020763 1530.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020763 1535.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020763 1540.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020763 1545.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020763 1550.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020763 1555.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020763 1560.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020763 1565.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020763 1570.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1575.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1580.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1585.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1590.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1595.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1600.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1605.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1610.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1615.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1620.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1625.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1630.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1635.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1640.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1645.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1650.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1655.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1660.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1665.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1670.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1675.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1680.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1685.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1690.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1695.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1700.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1705.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1710.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1715.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1720.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1725.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1730.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1735.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1740.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1745.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020763 1750.000000 0.000000 0.001104 0.000920 0.000089
