HEADER DATE 01-Aug-2017 12:43:07
HEADER RANDSEED 1748169059
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.022750 420.000000 0.000000 0.038791 0.987018 2.104090
alpha2 0.010000 0.022750 425.000000 0.000000 0.033541 0.933521 2.089577
alpha2 0.010000 0.022750 430.000000 0.000000 0.029023 0.882602 2.074711
alpha2 0.010000 0.022750 435.000000 0.000000 0.025134 0.834185 2.059520
alpha2 0.010000 0.022750 440.000000 0.000000 0.021787 0.788190 2.044034
alpha2 0.010000 0.022750 445.000000 0.000000 0.018906 0.744530 2.028280
alpha2 0.010000 0.022750 450.000000 0.000000 0.016427 0.703117 2.012283
alpha2 0.010000 0.022750 455.000000 0.000000 0.014292 0.663863 1.996068
alpha2 0.010000 0.022750 460.000000 0.000000 0.012455 0.626675 1.979658
alpha2 0.010000 0.022750 465.000000 0.000000 0.010874 0.591465 1.963077
alpha2 0.010000 0.022750 470.000000 0.000000 0.009513 0.558144 1.946344
alpha2 0.010000 0.022750 475.000000 0.000000 0.008342 0.526623 1.929480
alpha2 0.010000 0.022750 480.000000 0.000000 0.007334 0.496819 1.912504
alpha2 0.010000 0.022750 485.000000 0.000000 0.006466 0.468646 1.895435
alpha2 0.010000 0.022750 490.000000 0.000000 0.005719 0.442026 1.878288
alpha2 0.010000 0.022750 495.000000 0.000000 0.005076 0.416879 1.861080
alpha2 0.010000 0.022750 500.000000 0.000000 0.004523 0.393130 1.843825
alpha2 0.010000 0.022750 505.000000 0.000000 0.004047 0.370708 1.826539
alpha2 0.010000 0.022750 510.000000 0.000000 0.003637 0.349543 1.809233
alpha2 0.010000 0.022750 515.000000 0.000000 0.003284 0.329569 1.791921
alpha2 0.010000 0.022750 520.000000 0.000000 0.002980 0.310722 1.774614
alpha2 0.010000 0.022750 525.000000 0.000000 0.002719 0.292941 1.757323
alpha2 0.010000 0.022750 530.000000 0.000000 0.002494 0.276168 1.740058
alpha2 0.010000 0.022750 535.000000 0.000000 0.002301 0.260350 1.722828
alpha2 0.010000 0.022750 540.000000 0.000000 0.002134 0.245433 1.705643
alpha2 0.010000 0.022750 545.000000 0.000000 0.001990 0.231367 1.688510
alpha2 0.010000 0.022750 550.000000 0.000000 0.001867 0.218106 1.671437
alpha2 0.010000 0.022750 555.000000 0.000000 0.001761 0.205605 1.654431
alpha2 0.010000 0.022750 560.000000 0.000000 0.001669 0.193820 1.637499
alpha2 0.010000 0.022750 565.000000 0.000000 0.001591 0.182713 1.620647
alpha2 0.010000 0.022750 570.000000 0.000000 0.001523 0.172244 1.603880
alpha2 0.010000 0.022750 575.000000 0.000000 0.001464 0.162378 1.587204
alpha2 0.010000 0.022750 580.000000 0.000000 0.001414 0.153081 1.570624
alpha2 0.010000 0.022750 585.000000 0.000000 0.001371 0.144320 1.554143
alpha2 0.010000 0.022750 590.000000 0.000000 0.001334 0.136065 1.537766
alpha2 0.010000 0.022750 595.000000 0.000000 0.001302 0.128286 1.521497
alpha2 0.010000 0.022750 600.000000 0.000000 0.001274 0.120958 1.505338
alpha2 0.010000 0.022750 605.000000 0.000000 0.001251 0.114053 1.489294
alpha2 0.010000 0.022750 610.000000 0.000000 0.001230 0.107548 1.473367
alpha2 0.010000 0.022750 615.000000 0.000000 0.001213 0.101420 1.457558
alpha2 0.010000 0.022750 620.000000 0.000000 0.001197 0.095646 1.441872
alpha2 0.010000 0.022750 625.000000 0.000000 0.001184 0.090208 1.426309
alpha2 0.010000 0.022750 630.000000 0.000000 0.001173 0.085085 1.410871
alpha2 0.010000 0.022750 635.000000 0.000000 0.001164 0.080259 1.395561
alpha2 0.010000 0.022750 640.000000 0.000000 0.001155 0.075713 1.380379
alpha2 0.010000 0.022750 645.000000 0.000000 0.001148 0.071431 1.365327
alpha2 0.010000 0.022750 650.000000 0.000000 0.001142 0.067398 1.350406
alpha2 0.010000 0.022750 655.000000 0.000000 0.001137 0.063598 1.335616
alpha2 0.010000 0.022750 660.000000 0.000000 0.001132 0.060020 1.320959
alpha2 0.010000 0.022750 665.000000 0.000000 0.001128 0.056650 1.306434
alpha2 0.010000 0.022750 670.000000 0.000000 0.001125 0.053475 1.292044
alpha2 0.010000 0.022750 675.000000 0.000000 0.001122 0.050485 1.277787
alpha2 0.010000 0.022750 680.000000 0.000000 0.001119 0.047669 1.263664
alpha2 0.010000 0.022750 685.000000 0.000000 0.001117 0.045016 1.249676
alpha2 0.010000 0.022750 690.000000 0.000000 0.001115 0.042518 1.235822
alpha2 0.010000 0.022750 695.000000 0.000000 0.001114 0.040165 1.222102
alpha2 0.010000 0.022750 700.000000 0.000000 0.001113 0.037949 1.208517
alpha2 0.010000 0.022750 705.000000 0.000000 0.001111 0.035862 1.195065
alpha2 0.010000 0.022750 710.000000 0.000000 0.001110 0.033896 1.181748
alpha2 0.010000 0.022750 715.000000 0.000000 0.001109 0.032044 1.168563
alpha2 0.010000 0.022750 720.000000 0.000000 0.001109 0.030301 1.155511
alpha2 0.010000 0.022750 725.000000 0.000000 0.001108 0.028659 1.142592
alpha2 0.010000 0.022750 730.000000 0.000000 0.001107 0.027112 1.129805
alpha2 0.010000 0.022750 735.000000 0.000000 0.001107 0.025655 1.117149
alpha2 0.010000 0.022750 740.000000 0.000000 0.001107 0.024283 1.104623
alpha2 0.010000 0.022750 745.000000 0.000000 0.001106 0.022991 1.092228
alpha2 0.010000 0.022750 750.000000 0.000000 0.001106 0.021775 1.079962
alpha2 0.010000 0.022750 755.000000 0.000000 0.001106 0.020629 1.067824
alpha2 0.010000 0.022750 760.000000 0.000000 0.001105 0.019549 1.055814
alpha2 0.010000 0.022750 765.000000 0.000000 0.001105 0.018533 1.043931
alpha2 0.010000 0.022750 770.000000 0.000000 0.001105 0.017576 1.032174
alpha2 0.010000 0.022750 775.000000 0.000000 0.001105 0.016674 1.020542
alpha2 0.010000 0.022750 780.000000 0.000000 0.001105 0.015825 1.009035
alpha2 0.010000 0.022750 785.000000 0.000000 0.001105 0.015026 0.997650
alpha2 0.010000 0.022750 790.000000 0.000000 0.001105 0.014272 0.986389
alpha2 0.010000 0.022750 795.000000 0.000000 0.001104 0.013563 0.975249
alpha2 0.010000 0.022750 800.000000 0.000000 0.001104 0.012895 0.964229
alpha2 0.010000 0.022750 805.000000 0.000000 0.001104 0.012266 0.953329
alpha2 0.010000 0.022750 810.000000 0.000000 0.001104 0.011674 0.942547
alpha2 0.010000 0.022750 815.000000 0.000000 0.001104 0.011116 0.931884
alpha2 0.010000 0.022750 820.000000 0.000000 0.001104 0.010591 0.921336
alpha2 0.010000 0.022750 825.000000 0.000000 0.001104 0.010096 0.910904
alpha2 0.010000 0.022750 830.000000 0.000000 0.001104 0.009630 0.900587
alpha2 0.010000 0.022750 835.000000 0.000000 0.001104 0.009191 0.890383
alpha2 0.010000 0.022750 840.000000 0.000000 0.001104 0.008778 0.880292
alpha2 0.010000 0.022750 845.000000 0.000000 0.001104 0.008388 0.870311
alpha2 0.010000 0.022750 850.000000 0.000000 0.001104 0.008022 0.860442
alpha2 0.010000 0.022750 855.000000 0.000000 0.001104 0.007676 0.850681
alpha2 0.010000 0.022750 860.000000 0.000000 0.001104 0.007351 0.841029
alpha2 0.010000 0.022750 865.000000 0.000000 0.001104 0.007045 0.831484
alpha2 0.010000 0.022750 870.000000 0.000000 0.001104 0.006757 0.822046
alpha2 0.010000 0.022750 875.000000 0.000000 0.001104 0.006485 0.812712
alpha2 0.010000 0.022750 880.000000 0.000000 0.001104 0.006229 0.803483
alpha2 0.010000 0.022750 885.000000 0.000000 0.001104 0.005988 0.794356
alpha2 0.010000 0.022750 890.000000 0.000000 0.001104 0.005762 0.785332
alpha2 0.010000 0.022750 895.000000 0.000000 0.001104 0.005548 0.776409
alpha2 0.010000 0.022750 900.000000 0.000000 0.001104 0.005347 0.767585
alpha2 0.010000 0.022750 905.000000 0.000000 0.001104 0.005157 0.758861
alpha2 0.010000 0.022750 910.000000 0.000000 0.001104 0.004979 0.750234
alpha2 0.010000 0.022750 915.000000 0.000000 0.001104 0.004811 0.741705
alpha2 0.010000 0.022750 920.000000 0.000000 0.001104 0.004653 0.733271
alpha2 0.010000 0.022750 925.000000 0.000000 0.001104 0.004504 0.724932
alpha2 0.010000 0.022750 930.000000 0.000000 0.001104 0.004363 0.716687
alpha2 0.010000 0.022750 935.000000 0.000000 0.001104 0.004231 0.708535
alpha2 0.010000 0.022750 940.000000 0.000000 0.001104 0.004107 0.700475
alpha2 0.010000 0.022750 945.000000 0.000000 0.001104 0.003989 0.692506
alpha2 0.010000 0.022750 950.000000 0.000000 0.001104 0.003879 0.684627
alpha2 0.010000 0.022750 955.000000 0.000000 0.001104 0.003775 0.676837
alpha2 0.010000 0.022750 960.000000 0.000000 0.001104 0.003677 0.669135
alpha2 0.010000 0.022750 965.000000 0.000000 0.001104 0.003585 0.661520
alpha2 0.010000 0.022750 970.000000 0.000000 0.001104 0.003498 0.653991
alpha2 0.010000 0.022750 975.000000 0.000000 0.001104 0.003416 0.646548
alpha2 0.010000 0.022750 980.000000 0.000000 0.001104 0.003339 0.639189
alpha2 0.010000 0.022750 985.000000 0.000000 0.001104 0.003266 0.631913
alpha2 0.010000 0.022750 990.000000 0.000000 0.001104 0.003198 0.624720
alpha2 0.010000 0.022750 995.000000 0.000000 0.001104 0.003134 0.617608
alpha2 0.010000 0.022750 1000.000000 0.000000 0.001104 0.003073 0.610577
alpha2 0.010000 0.022750 1005.000000 0.000000 0.001104 0.003016 0.603626
alpha2 0.010000 0.022750 1010.000000 0.000000 0.001104 0.002962 0.596754
alpha2 0.010000 0.022750 1015.000000 0.000000 0.001104 0.002912 0.589960
alpha2 0.010000 0.022750 1020.000000 0.000000 0.001104 0.002864 0.583243
alpha2 0.010000 0.022750 1025.000000 0.000000 0.001104 0.002819 0.576602
alpha2 0.010000 0.022750 1030.000000 0.000000 0.001104 0.002777 0.570037
alpha2 0.010000 0.022750 1035.000000 0.000000 0.001104 0.002737 0.563546
alpha2 0.010000 0.022750 1040.000000 0.000000 0.001104 0.002700 0.557130
alpha2 0.010000 0.022750 1045.000000 0.000000 0.001104 0.002664 0.550786
alpha2 0.010000 0.022750 1050.000000 0.000000 0.001104 0.002631 0.544515
alpha2 0.010000 0.022750 1055.000000 0.000000 0.001104 0.002600 0.538315
alpha2 0.010000 0.022750 1060.000000 0.000000 0.001104 0.002570 0.532185
alpha2 0.010000 0.022750 1065.000000 0.000000 0.001104 0.002542 0.526126
alpha2 0.010000 0.022750 1070.000000 0.000000 0.001104 0.002516 0.520135
alpha2 0.010000 0.022750 1075.000000 0.000000 0.001104 0.002492 0.514212
alpha2 0.010000 0.022750 1080.000000 0.000000 0.001104 0.002468 0.508358
alpha2 0.010000 0.022750 1085.000000 0.000000 0.001104 0.002446 0.502569
alpha2 0.010000 0.022750 1090.000000 0.000000 0.001104 0.002426 0.496847
alpha2 0.010000 0.022750 1095.000000 0.000000 0.001104 0.002406 0.491190
alpha2 0.010000 0.022750 1100.000000 0.000000 0.001104 0.002388 0.485598
alpha2 0.010000 0.022750 1105.000000 0.000000 0.001104 0.002371 0.480069
alpha2 0.010000 0.022750 1110.000000 0.000000 0.001104 0.002355 0.474603
alpha2 0.010000 0.022750 1115.000000 0.000000 0.001104 0.002340 0.469200
alpha2 0.010000 0.022750 1120.000000 0.000000 0.001104 0.002325 0.463858
alpha2 0.010000 0.022750 1125.000000 0.000000 0.001104 0.002312 0.458577
alpha2 0.010000 0.022750 1130.000000 0.000000 0.001104 0.002299 0.453357
alpha2 0.010000 0.022750 1135.000000 0.000000 0.001104 0.002287 0.448196
alpha2 0.010000 0.022750 1140.000000 0.000000 0.001104 0.002276 0.443094
alpha2 0.010000 0.022750 1145.000000 0.000000 0.001104 0.002265 0.438050
alpha2 0.010000 0.022750 1150.000000 0.000000 0.001104 0.002255 0.433064
alpha2 0.010000 0.022750 1155.000000 0.000000 0.001104 0.002246 0.428135
alpha2 0.010000 0.022750 1160.000000 0.000000 0.001104 0.002237 0.423261
alpha2 0.010000 0.022750 1165.000000 0.000000 0.001104 0.002228 0.418444
alpha2 0.010000 0.022750 1170.000000 0.000000 0.001104 0.002221 0.413682
alpha2 0.010000 0.022750 1175.000000 0.000000 0.001104 0.002213 0.408974
alpha2 0.010000 0.022750 1180.000000 0.000000 0.001104 0.002206 0.404319
alpha2 0.010000 0.022750 1185.000000 0.000000 0.001104 0.002200 0.399718
alpha2 0.010000 0.022750 1190.000000 0.000000 0.001104 0.002193 0.395170
alpha2 0.010000 0.022750 1195.000000 0.000000 0.001104 0.002188 0.390673
alpha2 0.010000 0.022750 1200.000000 0.000000 0.001104 0.002182 0.386228
alpha2 0.010000 0.022750 1205.000000 0.000000 0.001104 0.002177 0.381833
alpha2 0.010000 0.022750 1210.000000 0.000000 0.001104 0.002172 0.377489
alpha2 0.010000 0.022750 1215.000000 0.000000 0.001104 0.002167 0.373194
alpha2 0.010000 0.022750 1220.000000 0.000000 0.001104 0.002163 0.368949
alpha2 0.010000 0.022750 1225.000000 0.000000 0.001104 0.002159 0.364751
alpha2 0.010000 0.022750 1230.000000 0.000000 0.001104 0.002155 0.360602
alpha2 0.010000 0.022750 1235.000000 0.000000 0.001104 0.002152 0.356500
alpha2 0.010000 0.022750 1240.000000 0.000000 0.001104 0.002148 0.352446
alpha2 0.010000 0.022750 1245.000000 0.000000 0.001104 0.002145 0.348437
alpha2 0.010000 0.022750 1250.000000 0.000000 0.001104 0.002142 0.344474
alpha2 0.010000 0.022750 1255.000000 0.000000 0.001104 0.002139 0.340557
alpha2 0.010000 0.022750 1260.000000 0.000000 0.001104 0.002136 0.336684
alpha2 0.010000 0.022750 1265.000000 0.000000 0.001104 0.002134 0.332856
alpha2 0.010000 0.022750 1270.000000 0.000000 0.001104 0.002131 0.329071
alpha2 0.010000 0.022750 1275.000000 0.000000 0.001104 0.002129 0.325329
alpha2 0.010000 0.022750 1280.000000 0.000000 0.001104 0.002127 0.321631
alpha2 0.010000 0.022750 1285.000000 0.000000 0.001104 0.002125 0.317974
alpha2 0.010000 0.022750 1290.000000 0.000000 0.001104 0.002123 0.314360
alpha2 0.010000 0.022750 1295.000000 0.000000 0.001104 0.002121 0.310786
alpha2 0.010000 0.022750 1300.000000 0.000000 0.001104 0.002120 0.307254
alpha2 0.010000 0.022750 1305.000000 0.000000 0.001104 0.002118 0.303762
alpha2 0.010000 0.022750 1310.000000 0.000000 0.001104 0.002117 0.300310
alpha2 0.010000 0.022750 1315.000000 0.000000 0.001104 0.002115 0.296897
alpha2 0.010000 0.022750 1320.000000 0.000000 0.001104 0.002114 0.293523
alpha2 0.010000 0.022750 1325.000000 0.000000 0.001104 0.002113 0.290188
alpha2 0.010000 0.022750 1330.000000 0.000000 0.001104 0.002112 0.286891
alpha2 0.010000 0.022750 1335.000000 0.000000 0.001104 0.002111 0.283631
alpha2 0.010000 0.022750 1340.000000 0.000000 0.001104 0.002110 0.280409
alpha2 0.010000 0.022750 1345.000000 0.000000 0.001104 0.002109 0.277224
alpha2 0.010000 0.022750 1350.000000 0.000000 0.001104 0.002108 0.274075
alpha2 0.010000 0.022750 1355.000000 0.000000 0.001104 0.002107 0.270962
alpha2 0.010000 0.022750 1360.000000 0.000000 0.001104 0.002106 0.267885
alpha2 0.010000 0.022750 1365.000000 0.000000 0.001104 0.002105 0.264843
alpha2 0.010000 0.022750 1370.000000 0.000000 0.001104 0.002105 0.261836
alpha2 0.010000 0.022750 1375.000000 0.000000 0.001104 0.002104 0.258863
alpha2 0.010000 0.022750 1380.000000 0.000000 0.001104 0.002103 0.255924
alpha2 0.010000 0.022750 1385.000000 0.000000 0.001104 0.002103 0.253018
alpha2 0.010000 0.022750 1390.000000 0.000000 0.001104 0.002102 0.250146
alpha2 0.010000 0.022750 1395.000000 0.000000 0.001104 0.002102 0.247307
alpha2 0.010000 0.022750 1400.000000 0.000000 0.001104 0.002101 0.244500
alpha2 0.010000 0.022750 1405.000000 0.000000 0.001104 0.002101 0.241725
alpha2 0.010000 0.022750 1410.000000 0.000000 0.001104 0.002100 0.238982
alpha2 0.010000 0.022750 1415.000000 0.000000 0.001104 0.002100 0.236271
alpha2 0.010000 0.022750 1420.000000 0.000000 0.001104 0.002099 0.233590
alpha2 0.010000 0.022750 1425.000000 0.000000 0.001104 0.002099 0.230940
alpha2 0.010000 0.022750 1430.000000 0.000000 0.001104 0.002099 0.228320
alpha2 0.010000 0.022750 1435.000000 0.000000 0.001104 0.002098 0.225731
alpha2 0.010000 0.022750 1440.000000 0.000000 0.001104 0.002098 0.223170
alpha2 0.010000 0.022750 1445.000000 0.000000 0.001104 0.002098 0.220639
alpha2 0.010000 0.022750 1450.000000 0.000000 0.001104 0.002097 0.218138
alpha2 0.010000 0.022750 1455.000000 0.000000 0.001104 0.002097 0.215664
alpha2 0.010000 0.022750 1460.000000 0.000000 0.001104 0.002097 0.213219
alpha2 0.010000 0.022750 1465.000000 0.000000 0.001104 0.002097 0.210802
alpha2 0.010000 0.022750 1470.000000 0.000000 0.001104 0.002097 0.208412
alpha2 0.010000 0.022750 1475.000000 0.000000 0.001104 0.002096 0.206050
alpha2 0.010000 0.022750 1480.000000 0.000000 0.001104 0.002096 0.203715
alpha2 0.010000 0.022750 1485.000000 0.000000 0.001104 0.002096 0.201407
alpha2 0.010000 0.022750 1490.000000 0.000000 0.001104 0.002096 0.199125
alpha2 0.010000 0.022750 1495.000000 0.000000 0.001104 0.002096 0.196869
alpha2 0.010000 0.022750 1500.000000 0.000000 0.001104 0.002095 0.194638
alpha2 0.010000 0.022750 1505.000000 0.000000 0.001104 0.002095 0.192434
alpha2 0.010000 0.022750 1510.000000 0.000000 0.001104 0.002095 0.190254
alpha2 0.010000 0.022750 1515.000000 0.000000 0.001104 0.002095 0.188100
alpha2 0.010000 0.022750 1520.000000 0.000000 0.001104 0.002095 0.185970
alpha2 0.010000 0.022750 1525.000000 0.000000 0.001104 0.002095 0.183864
alpha2 0.010000 0.022750 1530.000000 0.000000 0.001104 0.002095 0.181783
alpha2 0.010000 0.022750 1535.000000 0.000000 0.001104 0.002095 0.179725
alpha2 0.010000 0.022750 1540.000000 0.000000 0.001104 0.002095 0.177691
alpha2 0.010000 0.022750 1545.000000 0.000000 0.001104 0.002094 0.175680
alpha2 0.010000 0.022750 1550.000000 0.000000 0.001104 0.002094 0.173692
alpha2 0.010000 0.022750 1555.000000 0.000000 0.001104 0.002094 0.171727
alpha2 0.010000 0.022750 1560.000000 0.000000 0.001104 0.002094 0.169784
alpha2 0.010000 0.022750 1565.000000 0.000000 0.001104 0.002094 0.167864
alpha2 0.010000 0.022750 1570.000000 0.000000 0.001104 0.002094 0.165965
alpha2 0.010000 0.022750 1575.000000 0.000000 0.001104 0.002094 0.164088
alpha2 0.010000 0.022750 1580.000000 0.000000 0.001104 0.002094 0.162233
alpha2 0.010000 0.022750 1585.000000 0.000000 0.001104 0.002094 0.160399
alpha2 0.010000 0.022750 1590.000000 0.000000 0.001104 0.002094 0.158586
alpha2 0.010000 0.022750 1595.000000 0.000000 0.001104 0.002094 0.156793
alpha2 0.010000 0.022750 1600.000000 0.000000 0.001104 0.002094 0.155021
alpha2 0.010000 0.022750 1605.000000 0.000000 0.001104 0.002094 0.153269
alpha2 0.010000 0.022750 1610.000000 0.000000 0.001104 0.002094 0.151538
alpha2 0.010000 0.022750 1615.000000 0.000000 0.001104 0.002094 0.149826
alpha2 0.010000 0.022750 1620.000000 0.000000 0.001104 0.002094 0.148133
alpha2 0.010000 0.022750 1625.000000 0.000000 0.001104 0.002094 0.146461
alpha2 0.010000 0.022750 1630.000000 0.000000 0.001104 0.002094 0.144807
alpha2 0.010000 0.022750 1635.000000 0.000000 0.001104 0.002093 0.143172
alpha2 0.010000 0.022750 1640.000000 0.000000 0.001104 0.002093 0.141556
alpha2 0.010000 0.022750 1645.000000 0.000000 0.001104 0.002093 0.139958
alpha2 0.010000 0.022750 1650.000000 0.000000 0.001104 0.002093 0.138378
alpha2 0.010000 0.022750 1655.000000 0.000000 0.001104 0.002093 0.136817
alpha2 0.010000 0.022750 1660.000000 0.000000 0.001104 0.002093 0.135273
alpha2 0.010000 0.022750 1665.000000 0.000000 0.001104 0.002093 0.133747
alpha2 0.010000 0.022750 1670.000000 0.000000 0.001104 0.002093 0.132239
alpha2 0.010000 0.022750 1675.000000 0.000000 0.001104 0.002093 0.130748
alpha2 0.010000 0.022750 1680.000000 0.000000 0.001104 0.002093 0.129274
alpha2 0.010000 0.022750 1685.000000 0.000000 0.001104 0.002093 0.127816
alpha2 0.010000 0.022750 1690.000000 0.000000 0.001104 0.002093 0.126376
alpha2 0.010000 0.022750 1695.000000 0.000000 0.001104 0.002093 0.124951
alpha2 0.010000 0.022750 1700.000000 0.000000 0.001104 0.002093 0.123544
alpha2 0.010000 0.022750 1705.000000 0.000000 0.001104 0.002093 0.122152
