HEADER DATE 01-Aug-2017 12:30:08
HEADER RANDSEED 1748091154
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.213648 680.000000 0.000000 0.000155 0.001918 0.072980
d1 0.030000 0.213648 685.000000 0.000000 0.000155 0.001814 0.072164
d1 0.030000 0.213648 690.000000 0.000000 0.000155 0.001716 0.071357
d1 0.030000 0.213648 695.000000 0.000000 0.000155 0.001624 0.070558
d1 0.030000 0.213648 700.000000 0.000000 0.000155 0.001537 0.069767
d1 0.030000 0.213648 705.000000 0.000000 0.000155 0.001455 0.068984
d1 0.030000 0.213648 710.000000 0.000000 0.000155 0.001377 0.068209
d1 0.030000 0.213648 715.000000 0.000000 0.000155 0.001305 0.067442
d1 0.030000 0.213648 720.000000 0.000000 0.000155 0.001236 0.066684
d1 0.030000 0.213648 725.000000 0.000000 0.000155 0.001172 0.065933
d1 0.030000 0.213648 730.000000 0.000000 0.000155 0.001111 0.065191
d1 0.030000 0.213648 735.000000 0.000000 0.000155 0.001054 0.064456
d1 0.030000 0.213648 740.000000 0.000000 0.000155 0.001000 0.063729
d1 0.030000 0.213648 745.000000 0.000000 0.000155 0.000949 0.063010
d1 0.030000 0.213648 750.000000 0.000000 0.000155 0.000902 0.062299
d1 0.030000 0.213648 755.000000 0.000000 0.000155 0.000857 0.061596
d1 0.030000 0.213648 760.000000 0.000000 0.000155 0.000814 0.060900
d1 0.030000 0.213648 765.000000 0.000000 0.000155 0.000774 0.060211
d1 0.030000 0.213648 770.000000 0.000000 0.000155 0.000737 0.059530
d1 0.030000 0.213648 775.000000 0.000000 0.000155 0.000701 0.058857
d1 0.030000 0.213648 780.000000 0.000000 0.000155 0.000668 0.058190
d1 0.030000 0.213648 785.000000 0.000000 0.000155 0.000637 0.057532
d1 0.030000 0.213648 790.000000 0.000000 0.000155 0.000607 0.056880
d1 0.030000 0.213648 795.000000 0.000000 0.000155 0.000579 0.056235
d1 0.030000 0.213648 800.000000 0.000000 0.000155 0.000553 0.055598
d1 0.030000 0.213648 805.000000 0.000000 0.000155 0.000529 0.054968
d1 0.030000 0.213648 810.000000 0.000000 0.000155 0.000505 0.054344
d1 0.030000 0.213648 815.000000 0.000000 0.000155 0.000483 0.053728
d1 0.030000 0.213648 820.000000 0.000000 0.000155 0.000463 0.053118
d1 0.030000 0.213648 825.000000 0.000000 0.000155 0.000443 0.052515
d1 0.030000 0.213648 830.000000 0.000000 0.000155 0.000425 0.051919
d1 0.030000 0.213648 835.000000 0.000000 0.000155 0.000408 0.051330
d1 0.030000 0.213648 840.000000 0.000000 0.000155 0.000392 0.050747
d1 0.030000 0.213648 845.000000 0.000000 0.000155 0.000376 0.050170
d1 0.030000 0.213648 850.000000 0.000000 0.000155 0.000362 0.049600
d1 0.030000 0.213648 855.000000 0.000000 0.000155 0.000348 0.049037
d1 0.030000 0.213648 860.000000 0.000000 0.000155 0.000336 0.048479
d1 0.030000 0.213648 865.000000 0.000000 0.000155 0.000324 0.047928
d1 0.030000 0.213648 870.000000 0.000000 0.000155 0.000312 0.047384
d1 0.030000 0.213648 875.000000 0.000000 0.000155 0.000302 0.046845
d1 0.030000 0.213648 880.000000 0.000000 0.000155 0.000292 0.046312
d1 0.030000 0.213648 885.000000 0.000000 0.000155 0.000282 0.045785
d1 0.030000 0.213648 890.000000 0.000000 0.000155 0.000273 0.045265
d1 0.030000 0.213648 895.000000 0.000000 0.000155 0.000265 0.044750
d1 0.030000 0.213648 900.000000 0.000000 0.000155 0.000257 0.044241
d1 0.030000 0.213648 905.000000 0.000000 0.000155 0.000250 0.043737
d1 0.030000 0.213648 910.000000 0.000000 0.000155 0.000243 0.043240
d1 0.030000 0.213648 915.000000 0.000000 0.000155 0.000236 0.042748
d1 0.030000 0.213648 920.000000 0.000000 0.000155 0.000230 0.042261
d1 0.030000 0.213648 925.000000 0.000000 0.000155 0.000224 0.041780
d1 0.030000 0.213648 930.000000 0.000000 0.000155 0.000218 0.041305
d1 0.030000 0.213648 935.000000 0.000000 0.000155 0.000213 0.040835
d1 0.030000 0.213648 940.000000 0.000000 0.000155 0.000208 0.040370
d1 0.030000 0.213648 945.000000 0.000000 0.000155 0.000204 0.039910
d1 0.030000 0.213648 950.000000 0.000000 0.000155 0.000199 0.039456
d1 0.030000 0.213648 955.000000 0.000000 0.000155 0.000195 0.039007
d1 0.030000 0.213648 960.000000 0.000000 0.000155 0.000191 0.038563
d1 0.030000 0.213648 965.000000 0.000000 0.000155 0.000188 0.038124
d1 0.030000 0.213648 970.000000 0.000000 0.000155 0.000184 0.037690
d1 0.030000 0.213648 975.000000 0.000000 0.000155 0.000181 0.037260
d1 0.030000 0.213648 980.000000 0.000000 0.000155 0.000178 0.036836
d1 0.030000 0.213648 985.000000 0.000000 0.000155 0.000175 0.036417
d1 0.030000 0.213648 990.000000 0.000000 0.000155 0.000173 0.036002
d1 0.030000 0.213648 995.000000 0.000000 0.000155 0.000170 0.035592
d1 0.030000 0.213648 1000.000000 0.000000 0.000155 0.000168 0.035187
d1 0.030000 0.213648 1005.000000 0.000000 0.000155 0.000165 0.034786
d1 0.030000 0.213648 1010.000000 0.000000 0.000155 0.000163 0.034390
d1 0.030000 0.213648 1015.000000 0.000000 0.000155 0.000161 0.033998
d1 0.030000 0.213648 1020.000000 0.000000 0.000155 0.000160 0.033611
d1 0.030000 0.213648 1025.000000 0.000000 0.000155 0.000158 0.033229
d1 0.030000 0.213648 1030.000000 0.000000 0.000155 0.000156 0.032850
d1 0.030000 0.213648 1035.000000 0.000000 0.000155 0.000155 0.032476
d1 0.030000 0.213648 1040.000000 0.000000 0.000155 0.000153 0.032106
d1 0.030000 0.213648 1045.000000 0.000000 0.000155 0.000152 0.031741
d1 0.030000 0.213648 1050.000000 0.000000 0.000155 0.000150 0.031379
d1 0.030000 0.213648 1055.000000 0.000000 0.000155 0.000149 0.031022
d1 0.030000 0.213648 1060.000000 0.000000 0.000155 0.000148 0.030669
d1 0.030000 0.213648 1065.000000 0.000000 0.000155 0.000147 0.030319
d1 0.030000 0.213648 1070.000000 0.000000 0.000155 0.000146 0.029974
d1 0.030000 0.213648 1075.000000 0.000000 0.000155 0.000145 0.029633
d1 0.030000 0.213648 1080.000000 0.000000 0.000155 0.000144 0.029296
d1 0.030000 0.213648 1085.000000 0.000000 0.000155 0.000143 0.028962
d1 0.030000 0.213648 1090.000000 0.000000 0.000155 0.000142 0.028632
d1 0.030000 0.213648 1095.000000 0.000000 0.000155 0.000142 0.028306
d1 0.030000 0.213648 1100.000000 0.000000 0.000155 0.000141 0.027984
d1 0.030000 0.213648 1105.000000 0.000000 0.000155 0.000140 0.027666
d1 0.030000 0.213648 1110.000000 0.000000 0.000155 0.000140 0.027351
d1 0.030000 0.213648 1115.000000 0.000000 0.000155 0.000139 0.027039
d1 0.030000 0.213648 1120.000000 0.000000 0.000155 0.000138 0.026731
d1 0.030000 0.213648 1125.000000 0.000000 0.000155 0.000138 0.026427
d1 0.030000 0.213648 1130.000000 0.000000 0.000155 0.000137 0.026126
d1 0.030000 0.213648 1135.000000 0.000000 0.000155 0.000137 0.025829
d1 0.030000 0.213648 1140.000000 0.000000 0.000155 0.000136 0.025535
d1 0.030000 0.213648 1145.000000 0.000000 0.000155 0.000136 0.025244
d1 0.030000 0.213648 1150.000000 0.000000 0.000155 0.000136 0.024957
d1 0.030000 0.213648 1155.000000 0.000000 0.000155 0.000135 0.024673
d1 0.030000 0.213648 1160.000000 0.000000 0.000155 0.000135 0.024392
d1 0.030000 0.213648 1165.000000 0.000000 0.000155 0.000135 0.024115
d1 0.030000 0.213648 1170.000000 0.000000 0.000155 0.000134 0.023840
d1 0.030000 0.213648 1175.000000 0.000000 0.000155 0.000134 0.023569
d1 0.030000 0.213648 1180.000000 0.000000 0.000155 0.000134 0.023301
d1 0.030000 0.213648 1185.000000 0.000000 0.000155 0.000133 0.023036
d1 0.030000 0.213648 1190.000000 0.000000 0.000155 0.000133 0.022774
d1 0.030000 0.213648 1195.000000 0.000000 0.000155 0.000133 0.022515
d1 0.030000 0.213648 1200.000000 0.000000 0.000155 0.000133 0.022259
d1 0.030000 0.213648 1205.000000 0.000000 0.000155 0.000133 0.022005
d1 0.030000 0.213648 1210.000000 0.000000 0.000155 0.000132 0.021755
d1 0.030000 0.213648 1215.000000 0.000000 0.000155 0.000132 0.021508
d1 0.030000 0.213648 1220.000000 0.000000 0.000155 0.000132 0.021263
d1 0.030000 0.213648 1225.000000 0.000000 0.000155 0.000132 0.021021
d1 0.030000 0.213648 1230.000000 0.000000 0.000155 0.000132 0.020782
d1 0.030000 0.213648 1235.000000 0.000000 0.000155 0.000132 0.020546
d1 0.030000 0.213648 1240.000000 0.000000 0.000155 0.000131 0.020312
d1 0.030000 0.213648 1245.000000 0.000000 0.000155 0.000131 0.020081
d1 0.030000 0.213648 1250.000000 0.000000 0.000155 0.000131 0.019853
d1 0.030000 0.213648 1255.000000 0.000000 0.000155 0.000131 0.019627
d1 0.030000 0.213648 1260.000000 0.000000 0.000155 0.000131 0.019404
d1 0.030000 0.213648 1265.000000 0.000000 0.000155 0.000131 0.019184
d1 0.030000 0.213648 1270.000000 0.000000 0.000155 0.000131 0.018966
d1 0.030000 0.213648 1275.000000 0.000000 0.000155 0.000131 0.018750
d1 0.030000 0.213648 1280.000000 0.000000 0.000155 0.000131 0.018537
d1 0.030000 0.213648 1285.000000 0.000000 0.000155 0.000131 0.018326
d1 0.030000 0.213648 1290.000000 0.000000 0.000155 0.000131 0.018118
d1 0.030000 0.213648 1295.000000 0.000000 0.000155 0.000131 0.017912
d1 0.030000 0.213648 1300.000000 0.000000 0.000155 0.000130 0.017709
d1 0.030000 0.213648 1305.000000 0.000000 0.000155 0.000130 0.017507
d1 0.030000 0.213648 1310.000000 0.000000 0.000155 0.000130 0.017309
d1 0.030000 0.213648 1315.000000 0.000000 0.000155 0.000130 0.017112
d1 0.030000 0.213648 1320.000000 0.000000 0.000155 0.000130 0.016918
d1 0.030000 0.213648 1325.000000 0.000000 0.000155 0.000130 0.016725
d1 0.030000 0.213648 1330.000000 0.000000 0.000155 0.000130 0.016535
d1 0.030000 0.213648 1335.000000 0.000000 0.000155 0.000130 0.016348
d1 0.030000 0.213648 1340.000000 0.000000 0.000155 0.000130 0.016162
d1 0.030000 0.213648 1345.000000 0.000000 0.000155 0.000130 0.015979
d1 0.030000 0.213648 1350.000000 0.000000 0.000155 0.000130 0.015797
d1 0.030000 0.213648 1355.000000 0.000000 0.000155 0.000130 0.015618
d1 0.030000 0.213648 1360.000000 0.000000 0.000155 0.000130 0.015441
d1 0.030000 0.213648 1365.000000 0.000000 0.000155 0.000130 0.015265
d1 0.030000 0.213648 1370.000000 0.000000 0.000155 0.000130 0.015092
d1 0.030000 0.213648 1375.000000 0.000000 0.000155 0.000130 0.014921
d1 0.030000 0.213648 1380.000000 0.000000 0.000155 0.000130 0.014751
d1 0.030000 0.213648 1385.000000 0.000000 0.000155 0.000130 0.014584
d1 0.030000 0.213648 1390.000000 0.000000 0.000155 0.000130 0.014419
d1 0.030000 0.213648 1395.000000 0.000000 0.000155 0.000130 0.014255
d1 0.030000 0.213648 1400.000000 0.000000 0.000155 0.000130 0.014093
d1 0.030000 0.213648 1405.000000 0.000000 0.000155 0.000130 0.013933
d1 0.030000 0.213648 1410.000000 0.000000 0.000155 0.000130 0.013775
d1 0.030000 0.213648 1415.000000 0.000000 0.000155 0.000129 0.013619
d1 0.030000 0.213648 1420.000000 0.000000 0.000155 0.000129 0.013465
d1 0.030000 0.213648 1425.000000 0.000000 0.000155 0.000129 0.013312
d1 0.030000 0.213648 1430.000000 0.000000 0.000155 0.000129 0.013161
d1 0.030000 0.213648 1435.000000 0.000000 0.000155 0.000129 0.013012
d1 0.030000 0.213648 1440.000000 0.000000 0.000155 0.000129 0.012864
d1 0.030000 0.213648 1445.000000 0.000000 0.000155 0.000129 0.012719
d1 0.030000 0.213648 1450.000000 0.000000 0.000155 0.000129 0.012575
d1 0.030000 0.213648 1455.000000 0.000000 0.000155 0.000129 0.012432
d1 0.030000 0.213648 1460.000000 0.000000 0.000155 0.000129 0.012291
d1 0.030000 0.213648 1465.000000 0.000000 0.000155 0.000129 0.012152
d1 0.030000 0.213648 1470.000000 0.000000 0.000155 0.000129 0.012014
d1 0.030000 0.213648 1475.000000 0.000000 0.000155 0.000129 0.011878
d1 0.030000 0.213648 1480.000000 0.000000 0.000155 0.000129 0.011744
d1 0.030000 0.213648 1485.000000 0.000000 0.000155 0.000129 0.011611
d1 0.030000 0.213648 1490.000000 0.000000 0.000155 0.000129 0.011479
d1 0.030000 0.213648 1495.000000 0.000000 0.000155 0.000129 0.011349
d1 0.030000 0.213648 1500.000000 0.000000 0.000155 0.000129 0.011221
d1 0.030000 0.213648 1505.000000 0.000000 0.000155 0.000129 0.011094
d1 0.030000 0.213648 1510.000000 0.000000 0.000155 0.000129 0.010968
d1 0.030000 0.213648 1515.000000 0.000000 0.000155 0.000129 0.010844
d1 0.030000 0.213648 1520.000000 0.000000 0.000155 0.000129 0.010721
d1 0.030000 0.213648 1525.000000 0.000000 0.000155 0.000129 0.010600
d1 0.030000 0.213648 1530.000000 0.000000 0.000155 0.000129 0.010480
d1 0.030000 0.213648 1535.000000 0.000000 0.000155 0.000129 0.010362
d1 0.030000 0.213648 1540.000000 0.000000 0.000155 0.000129 0.010244
d1 0.030000 0.213648 1545.000000 0.000000 0.000155 0.000129 0.010129
d1 0.030000 0.213648 1550.000000 0.000000 0.000155 0.000129 0.010014
d1 0.030000 0.213648 1555.000000 0.000000 0.000155 0.000129 0.009901
d1 0.030000 0.213648 1560.000000 0.000000 0.000155 0.000129 0.009789
d1 0.030000 0.213648 1565.000000 0.000000 0.000155 0.000129 0.009678
d1 0.030000 0.213648 1570.000000 0.000000 0.000155 0.000129 0.009569
d1 0.030000 0.213648 1575.000000 0.000000 0.000155 0.000129 0.009461
d1 0.030000 0.213648 1580.000000 0.000000 0.000155 0.000129 0.009354
d1 0.030000 0.213648 1585.000000 0.000000 0.000155 0.000129 0.009248
d1 0.030000 0.213648 1590.000000 0.000000 0.000155 0.000129 0.009144
d1 0.030000 0.213648 1595.000000 0.000000 0.000155 0.000129 0.009040
d1 0.030000 0.213648 1600.000000 0.000000 0.000155 0.000129 0.008938
d1 0.030000 0.213648 1605.000000 0.000000 0.000155 0.000129 0.008837
d1 0.030000 0.213648 1610.000000 0.000000 0.000155 0.000129 0.008738
d1 0.030000 0.213648 1615.000000 0.000000 0.000155 0.000129 0.008639
d1 0.030000 0.213648 1620.000000 0.000000 0.000155 0.000129 0.008542
d1 0.030000 0.213648 1625.000000 0.000000 0.000155 0.000129 0.008445
d1 0.030000 0.213648 1630.000000 0.000000 0.000155 0.000129 0.008350
d1 0.030000 0.213648 1635.000000 0.000000 0.000155 0.000129 0.008256
d1 0.030000 0.213648 1640.000000 0.000000 0.000155 0.000129 0.008163
d1 0.030000 0.213648 1645.000000 0.000000 0.000155 0.000129 0.008071
d1 0.030000 0.213648 1650.000000 0.000000 0.000155 0.000129 0.007980
d1 0.030000 0.213648 1655.000000 0.000000 0.000155 0.000129 0.007890
d1 0.030000 0.213648 1660.000000 0.000000 0.000155 0.000129 0.007801
d1 0.030000 0.213648 1665.000000 0.000000 0.000155 0.000129 0.007713
d1 0.030000 0.213648 1670.000000 0.000000 0.000155 0.000129 0.007626
d1 0.030000 0.213648 1675.000000 0.000000 0.000155 0.000129 0.007540
d1 0.030000 0.213648 1680.000000 0.000000 0.000155 0.000129 0.007455
d1 0.030000 0.213648 1685.000000 0.000000 0.000155 0.000129 0.007371
d1 0.030000 0.213648 1690.000000 0.000000 0.000155 0.000129 0.007288
d1 0.030000 0.213648 1695.000000 0.000000 0.000155 0.000129 0.007206
d1 0.030000 0.213648 1700.000000 0.000000 0.000155 0.000129 0.007125
d1 0.030000 0.213648 1705.000000 0.000000 0.000155 0.000129 0.007045
d1 0.030000 0.213648 1710.000000 0.000000 0.000155 0.000129 0.006965
d1 0.030000 0.213648 1715.000000 0.000000 0.000155 0.000129 0.006887
d1 0.030000 0.213648 1720.000000 0.000000 0.000155 0.000129 0.006810
d1 0.030000 0.213648 1725.000000 0.000000 0.000155 0.000129 0.006733
d1 0.030000 0.213648 1730.000000 0.000000 0.000155 0.000129 0.006657
d1 0.030000 0.213648 1735.000000 0.000000 0.000155 0.000129 0.006583
d1 0.030000 0.213648 1740.000000 0.000000 0.000155 0.000129 0.006509
d1 0.030000 0.213648 1745.000000 0.000000 0.000155 0.000129 0.006435
d1 0.030000 0.213648 1750.000000 0.000000 0.000155 0.000129 0.006363
d1 0.030000 0.213648 1755.000000 0.000000 0.000155 0.000129 0.006292
d1 0.030000 0.213648 1760.000000 0.000000 0.000155 0.000129 0.006221
d1 0.030000 0.213648 1765.000000 0.000000 0.000155 0.000129 0.006151
d1 0.030000 0.213648 1770.000000 0.000000 0.000155 0.000129 0.006082
d1 0.030000 0.213648 1775.000000 0.000000 0.000155 0.000129 0.006014
d1 0.030000 0.213648 1780.000000 0.000000 0.000155 0.000129 0.005946
d1 0.030000 0.213648 1785.000000 0.000000 0.000155 0.000129 0.005880
d1 0.030000 0.213648 1790.000000 0.000000 0.000155 0.000129 0.005814
d1 0.030000 0.213648 1795.000000 0.000000 0.000155 0.000129 0.005749
