HEADER DATE 01-Aug-2017 12:37:16
HEADER RANDSEED 1748133925
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.021954 270.000000 2.000000 1.380379 2.525397 2.195997
alpha2 0.010000 0.021954 275.000000 2.000000 1.380379 2.525397 2.195997
alpha2 0.010000 0.021954 280.000000 2.000000 1.380379 2.525397 2.195997
alpha2 0.010000 0.021954 285.000000 2.000000 1.380379 2.525397 2.195997
alpha2 0.010000 0.021954 290.000000 2.000000 1.380379 2.525397 2.195997
alpha2 0.010000 0.021954 295.000000 2.000000 1.380379 2.525397 2.195997
alpha2 0.010000 0.021954 300.000000 2.000000 1.380379 2.525397 2.195997
alpha2 0.010000 0.021954 305.000000 0.000000 1.188257 2.514805 2.195961
alpha2 0.010000 0.021954 310.000000 0.000000 1.022897 2.485835 2.195726
alpha2 0.010000 0.021954 315.000000 0.000000 0.880569 2.442205 2.195129
alpha2 0.010000 0.021954 320.000000 0.000000 0.758066 2.387045 2.194045
alpha2 0.010000 0.021954 325.000000 0.000000 0.652627 2.322987 2.192379
alpha2 0.010000 0.021954 330.000000 0.000000 0.561875 2.252235 2.190061
alpha2 0.010000 0.021954 335.000000 0.000000 0.483764 2.176632 2.187039
alpha2 0.010000 0.021954 340.000000 0.000000 0.416533 2.097710 2.183283
alpha2 0.010000 0.021954 345.000000 0.000000 0.358666 2.016737 2.178774
alpha2 0.010000 0.021954 350.000000 0.000000 0.308861 1.934758 2.173506
alpha2 0.010000 0.021954 355.000000 0.000000 0.265993 1.852629 2.167481
alpha2 0.010000 0.021954 360.000000 0.000000 0.229096 1.771046 2.160711
alpha2 0.010000 0.021954 365.000000 0.000000 0.197338 1.690565 2.153212
alpha2 0.010000 0.021954 370.000000 0.000000 0.170005 1.611632 2.145006
alpha2 0.010000 0.021954 375.000000 0.000000 0.146478 1.534593 2.136118
alpha2 0.010000 0.021954 380.000000 0.000000 0.126229 1.459715 2.126577
alpha2 0.010000 0.021954 385.000000 0.000000 0.108800 1.387195 2.116412
alpha2 0.010000 0.021954 390.000000 0.000000 0.093799 1.317176 2.105654
alpha2 0.010000 0.021954 395.000000 0.000000 0.080887 1.249751 2.094336
alpha2 0.010000 0.021954 400.000000 0.000000 0.069774 1.184976 2.082490
alpha2 0.010000 0.021954 405.000000 0.000000 0.060209 1.122875 2.070149
alpha2 0.010000 0.021954 410.000000 0.000000 0.051976 1.063445 2.057345
alpha2 0.010000 0.021954 415.000000 0.000000 0.044890 1.006662 2.044110
alpha2 0.010000 0.021954 420.000000 0.000000 0.038791 0.952485 2.030474
alpha2 0.010000 0.021954 425.000000 0.000000 0.033541 0.900860 2.016468
alpha2 0.010000 0.021954 430.000000 0.000000 0.029023 0.851722 2.002122
alpha2 0.010000 0.021954 435.000000 0.000000 0.025134 0.804999 1.987463
alpha2 0.010000 0.021954 440.000000 0.000000 0.021787 0.760613 1.972519
alpha2 0.010000 0.021954 445.000000 0.000000 0.018906 0.718481 1.957316
alpha2 0.010000 0.021954 450.000000 0.000000 0.016427 0.678517 1.941879
alpha2 0.010000 0.021954 455.000000 0.000000 0.014292 0.640636 1.926231
alpha2 0.010000 0.021954 460.000000 0.000000 0.012455 0.604750 1.910395
alpha2 0.010000 0.021954 465.000000 0.000000 0.010874 0.570771 1.894394
alpha2 0.010000 0.021954 470.000000 0.000000 0.009513 0.538616 1.878246
alpha2 0.010000 0.021954 475.000000 0.000000 0.008342 0.508198 1.861973
alpha2 0.010000 0.021954 480.000000 0.000000 0.007334 0.479436 1.845591
alpha2 0.010000 0.021954 485.000000 0.000000 0.006466 0.452250 1.829118
alpha2 0.010000 0.021954 490.000000 0.000000 0.005719 0.426560 1.812571
alpha2 0.010000 0.021954 495.000000 0.000000 0.005076 0.402293 1.795965
alpha2 0.010000 0.021954 500.000000 0.000000 0.004523 0.379376 1.779315
alpha2 0.010000 0.021954 505.000000 0.000000 0.004047 0.357738 1.762633
alpha2 0.010000 0.021954 510.000000 0.000000 0.003637 0.337314 1.745933
alpha2 0.010000 0.021954 515.000000 0.000000 0.003284 0.318038 1.729227
alpha2 0.010000 0.021954 520.000000 0.000000 0.002980 0.299850 1.712525
alpha2 0.010000 0.021954 525.000000 0.000000 0.002719 0.282691 1.695839
alpha2 0.010000 0.021954 530.000000 0.000000 0.002494 0.266506 1.679178
alpha2 0.010000 0.021954 535.000000 0.000000 0.002301 0.251241 1.662551
alpha2 0.010000 0.021954 540.000000 0.000000 0.002134 0.236846 1.645967
alpha2 0.010000 0.021954 545.000000 0.000000 0.001990 0.223272 1.629433
alpha2 0.010000 0.021954 550.000000 0.000000 0.001867 0.210475 1.612958
alpha2 0.010000 0.021954 555.000000 0.000000 0.001761 0.198411 1.596547
alpha2 0.010000 0.021954 560.000000 0.000000 0.001669 0.187039 1.580207
alpha2 0.010000 0.021954 565.000000 0.000000 0.001591 0.176320 1.563945
alpha2 0.010000 0.021954 570.000000 0.000000 0.001523 0.166218 1.547765
alpha2 0.010000 0.021954 575.000000 0.000000 0.001464 0.156697 1.531672
alpha2 0.010000 0.021954 580.000000 0.000000 0.001414 0.147725 1.515672
alpha2 0.010000 0.021954 585.000000 0.000000 0.001371 0.139271 1.499768
alpha2 0.010000 0.021954 590.000000 0.000000 0.001334 0.131304 1.483964
alpha2 0.010000 0.021954 595.000000 0.000000 0.001302 0.123798 1.468264
alpha2 0.010000 0.021954 600.000000 0.000000 0.001274 0.116726 1.452671
alpha2 0.010000 0.021954 605.000000 0.000000 0.001251 0.110063 1.437188
alpha2 0.010000 0.021954 610.000000 0.000000 0.001230 0.103785 1.421817
alpha2 0.010000 0.021954 615.000000 0.000000 0.001213 0.097871 1.406562
alpha2 0.010000 0.021954 620.000000 0.000000 0.001197 0.092300 1.391425
alpha2 0.010000 0.021954 625.000000 0.000000 0.001184 0.087052 1.376406
alpha2 0.010000 0.021954 630.000000 0.000000 0.001173 0.082108 1.361509
alpha2 0.010000 0.021954 635.000000 0.000000 0.001164 0.077451 1.346734
alpha2 0.010000 0.021954 640.000000 0.000000 0.001155 0.073064 1.332083
alpha2 0.010000 0.021954 645.000000 0.000000 0.001148 0.068932 1.317558
alpha2 0.010000 0.021954 650.000000 0.000000 0.001142 0.065039 1.303158
alpha2 0.010000 0.021954 655.000000 0.000000 0.001137 0.061373 1.288886
alpha2 0.010000 0.021954 660.000000 0.000000 0.001132 0.057920 1.274742
alpha2 0.010000 0.021954 665.000000 0.000000 0.001128 0.054668 1.260726
alpha2 0.010000 0.021954 670.000000 0.000000 0.001125 0.051604 1.246839
alpha2 0.010000 0.021954 675.000000 0.000000 0.001122 0.048719 1.233081
alpha2 0.010000 0.021954 680.000000 0.000000 0.001119 0.046001 1.219452
alpha2 0.010000 0.021954 685.000000 0.000000 0.001117 0.043441 1.205953
alpha2 0.010000 0.021954 690.000000 0.000000 0.001115 0.041030 1.192584
alpha2 0.010000 0.021954 695.000000 0.000000 0.001114 0.038760 1.179344
alpha2 0.010000 0.021954 700.000000 0.000000 0.001113 0.036621 1.166234
alpha2 0.010000 0.021954 705.000000 0.000000 0.001111 0.034607 1.153253
alpha2 0.010000 0.021954 710.000000 0.000000 0.001110 0.032710 1.140401
alpha2 0.010000 0.021954 715.000000 0.000000 0.001109 0.030923 1.127678
alpha2 0.010000 0.021954 720.000000 0.000000 0.001109 0.029241 1.115083
alpha2 0.010000 0.021954 725.000000 0.000000 0.001108 0.027656 1.102616
alpha2 0.010000 0.021954 730.000000 0.000000 0.001107 0.026163 1.090276
alpha2 0.010000 0.021954 735.000000 0.000000 0.001107 0.024758 1.078063
alpha2 0.010000 0.021954 740.000000 0.000000 0.001107 0.023434 1.065975
alpha2 0.010000 0.021954 745.000000 0.000000 0.001106 0.022187 1.054014
alpha2 0.010000 0.021954 750.000000 0.000000 0.001106 0.021013 1.042177
alpha2 0.010000 0.021954 755.000000 0.000000 0.001106 0.019907 1.030464
alpha2 0.010000 0.021954 760.000000 0.000000 0.001105 0.018865 1.018874
alpha2 0.010000 0.021954 765.000000 0.000000 0.001105 0.017885 1.007406
alpha2 0.010000 0.021954 770.000000 0.000000 0.001105 0.016961 0.996061
alpha2 0.010000 0.021954 775.000000 0.000000 0.001105 0.016091 0.984836
alpha2 0.010000 0.021954 780.000000 0.000000 0.001105 0.015271 0.973731
alpha2 0.010000 0.021954 785.000000 0.000000 0.001105 0.014500 0.962745
alpha2 0.010000 0.021954 790.000000 0.000000 0.001105 0.013773 0.951878
alpha2 0.010000 0.021954 795.000000 0.000000 0.001104 0.013089 0.941127
alpha2 0.010000 0.021954 800.000000 0.000000 0.001104 0.012444 0.930493
alpha2 0.010000 0.021954 805.000000 0.000000 0.001104 0.011837 0.919975
alpha2 0.010000 0.021954 810.000000 0.000000 0.001104 0.011265 0.909570
alpha2 0.010000 0.021954 815.000000 0.000000 0.001104 0.010727 0.899279
alpha2 0.010000 0.021954 820.000000 0.000000 0.001104 0.010220 0.889101
alpha2 0.010000 0.021954 825.000000 0.000000 0.001104 0.009743 0.879034
alpha2 0.010000 0.021954 830.000000 0.000000 0.001104 0.009293 0.869078
alpha2 0.010000 0.021954 835.000000 0.000000 0.001104 0.008869 0.859231
alpha2 0.010000 0.021954 840.000000 0.000000 0.001104 0.008470 0.849492
alpha2 0.010000 0.021954 845.000000 0.000000 0.001104 0.008095 0.839862
alpha2 0.010000 0.021954 850.000000 0.000000 0.001104 0.007741 0.830337
alpha2 0.010000 0.021954 855.000000 0.000000 0.001104 0.007408 0.820918
alpha2 0.010000 0.021954 860.000000 0.000000 0.001104 0.007094 0.811604
alpha2 0.010000 0.021954 865.000000 0.000000 0.001104 0.006799 0.802393
alpha2 0.010000 0.021954 870.000000 0.000000 0.001104 0.006520 0.793285
alpha2 0.010000 0.021954 875.000000 0.000000 0.001104 0.006258 0.784278
alpha2 0.010000 0.021954 880.000000 0.000000 0.001104 0.006011 0.775371
alpha2 0.010000 0.021954 885.000000 0.000000 0.001104 0.005779 0.766564
alpha2 0.010000 0.021954 890.000000 0.000000 0.001104 0.005560 0.757855
alpha2 0.010000 0.021954 895.000000 0.000000 0.001104 0.005354 0.749244
alpha2 0.010000 0.021954 900.000000 0.000000 0.001104 0.005160 0.740729
alpha2 0.010000 0.021954 905.000000 0.000000 0.001104 0.004977 0.732310
alpha2 0.010000 0.021954 910.000000 0.000000 0.001104 0.004805 0.723985
alpha2 0.010000 0.021954 915.000000 0.000000 0.001104 0.004643 0.715754
alpha2 0.010000 0.021954 920.000000 0.000000 0.001104 0.004490 0.707616
alpha2 0.010000 0.021954 925.000000 0.000000 0.001104 0.004346 0.699569
alpha2 0.010000 0.021954 930.000000 0.000000 0.001104 0.004211 0.691612
alpha2 0.010000 0.021954 935.000000 0.000000 0.001104 0.004083 0.683745
alpha2 0.010000 0.021954 940.000000 0.000000 0.001104 0.003963 0.675967
alpha2 0.010000 0.021954 945.000000 0.000000 0.001104 0.003850 0.668277
alpha2 0.010000 0.021954 950.000000 0.000000 0.001104 0.003743 0.660674
alpha2 0.010000 0.021954 955.000000 0.000000 0.001104 0.003643 0.653156
alpha2 0.010000 0.021954 960.000000 0.000000 0.001104 0.003548 0.645724
alpha2 0.010000 0.021954 965.000000 0.000000 0.001104 0.003459 0.638375
alpha2 0.010000 0.021954 970.000000 0.000000 0.001104 0.003375 0.631110
alpha2 0.010000 0.021954 975.000000 0.000000 0.001104 0.003296 0.623927
alpha2 0.010000 0.021954 980.000000 0.000000 0.001104 0.003222 0.616825
alpha2 0.010000 0.021954 985.000000 0.000000 0.001104 0.003152 0.609804
alpha2 0.010000 0.021954 990.000000 0.000000 0.001104 0.003086 0.602862
alpha2 0.010000 0.021954 995.000000 0.000000 0.001104 0.003024 0.596000
alpha2 0.010000 0.021954 1000.000000 0.000000 0.001104 0.002966 0.589215
alpha2 0.010000 0.021954 1005.000000 0.000000 0.001104 0.002911 0.582507
alpha2 0.010000 0.021954 1010.000000 0.000000 0.001104 0.002859 0.575875
alpha2 0.010000 0.021954 1015.000000 0.000000 0.001104 0.002810 0.569318
alpha2 0.010000 0.021954 1020.000000 0.000000 0.001104 0.002764 0.562836
alpha2 0.010000 0.021954 1025.000000 0.000000 0.001104 0.002720 0.556428
alpha2 0.010000 0.021954 1030.000000 0.000000 0.001104 0.002680 0.550093
alpha2 0.010000 0.021954 1035.000000 0.000000 0.001104 0.002641 0.543829
alpha2 0.010000 0.021954 1040.000000 0.000000 0.001104 0.002605 0.537637
alpha2 0.010000 0.021954 1045.000000 0.000000 0.001104 0.002571 0.531516
alpha2 0.010000 0.021954 1050.000000 0.000000 0.001104 0.002539 0.525464
alpha2 0.010000 0.021954 1055.000000 0.000000 0.001104 0.002509 0.519480
alpha2 0.010000 0.021954 1060.000000 0.000000 0.001104 0.002480 0.513565
alpha2 0.010000 0.021954 1065.000000 0.000000 0.001104 0.002453 0.507718
alpha2 0.010000 0.021954 1070.000000 0.000000 0.001104 0.002428 0.501937
alpha2 0.010000 0.021954 1075.000000 0.000000 0.001104 0.002404 0.496222
alpha2 0.010000 0.021954 1080.000000 0.000000 0.001104 0.002382 0.490571
alpha2 0.010000 0.021954 1085.000000 0.000000 0.001104 0.002361 0.484986
alpha2 0.010000 0.021954 1090.000000 0.000000 0.001104 0.002341 0.479464
alpha2 0.010000 0.021954 1095.000000 0.000000 0.001104 0.002322 0.474005
alpha2 0.010000 0.021954 1100.000000 0.000000 0.001104 0.002305 0.468608
alpha2 0.010000 0.021954 1105.000000 0.000000 0.001104 0.002288 0.463273
alpha2 0.010000 0.021954 1110.000000 0.000000 0.001104 0.002272 0.457998
alpha2 0.010000 0.021954 1115.000000 0.000000 0.001104 0.002258 0.452784
alpha2 0.010000 0.021954 1120.000000 0.000000 0.001104 0.002244 0.447629
alpha2 0.010000 0.021954 1125.000000 0.000000 0.001104 0.002231 0.442533
alpha2 0.010000 0.021954 1130.000000 0.000000 0.001104 0.002219 0.437495
alpha2 0.010000 0.021954 1135.000000 0.000000 0.001104 0.002207 0.432515
alpha2 0.010000 0.021954 1140.000000 0.000000 0.001104 0.002196 0.427591
alpha2 0.010000 0.021954 1145.000000 0.000000 0.001104 0.002186 0.422724
alpha2 0.010000 0.021954 1150.000000 0.000000 0.001104 0.002176 0.417912
alpha2 0.010000 0.021954 1155.000000 0.000000 0.001104 0.002167 0.413155
alpha2 0.010000 0.021954 1160.000000 0.000000 0.001104 0.002159 0.408453
alpha2 0.010000 0.021954 1165.000000 0.000000 0.001104 0.002150 0.403804
alpha2 0.010000 0.021954 1170.000000 0.000000 0.001104 0.002143 0.399208
alpha2 0.010000 0.021954 1175.000000 0.000000 0.001104 0.002136 0.394665
alpha2 0.010000 0.021954 1180.000000 0.000000 0.001104 0.002129 0.390173
alpha2 0.010000 0.021954 1185.000000 0.000000 0.001104 0.002123 0.385733
alpha2 0.010000 0.021954 1190.000000 0.000000 0.001104 0.002117 0.381344
alpha2 0.010000 0.021954 1195.000000 0.000000 0.001104 0.002111 0.377004
alpha2 0.010000 0.021954 1200.000000 0.000000 0.001104 0.002106 0.372715
alpha2 0.010000 0.021954 1205.000000 0.000000 0.001104 0.002101 0.368474
alpha2 0.010000 0.021954 1210.000000 0.000000 0.001104 0.002096 0.364281
alpha2 0.010000 0.021954 1215.000000 0.000000 0.001104 0.002092 0.360137
alpha2 0.010000 0.021954 1220.000000 0.000000 0.001104 0.002087 0.356040
alpha2 0.010000 0.021954 1225.000000 0.000000 0.001104 0.002083 0.351990
alpha2 0.010000 0.021954 1230.000000 0.000000 0.001104 0.002080 0.347986
alpha2 0.010000 0.021954 1235.000000 0.000000 0.001104 0.002076 0.344027
alpha2 0.010000 0.021954 1240.000000 0.000000 0.001104 0.002073 0.340114
alpha2 0.010000 0.021954 1245.000000 0.000000 0.001104 0.002070 0.336246
alpha2 0.010000 0.021954 1250.000000 0.000000 0.001104 0.002067 0.332422
alpha2 0.010000 0.021954 1255.000000 0.000000 0.001104 0.002064 0.328642
alpha2 0.010000 0.021954 1260.000000 0.000000 0.001104 0.002062 0.324904
alpha2 0.010000 0.021954 1265.000000 0.000000 0.001104 0.002059 0.321210
alpha2 0.010000 0.021954 1270.000000 0.000000 0.001104 0.002057 0.317558
alpha2 0.010000 0.021954 1275.000000 0.000000 0.001104 0.002055 0.313947
alpha2 0.010000 0.021954 1280.000000 0.000000 0.001104 0.002053 0.310378
alpha2 0.010000 0.021954 1285.000000 0.000000 0.001104 0.002051 0.306849
alpha2 0.010000 0.021954 1290.000000 0.000000 0.001104 0.002049 0.303361
alpha2 0.010000 0.021954 1295.000000 0.000000 0.001104 0.002047 0.299913
alpha2 0.010000 0.021954 1300.000000 0.000000 0.001104 0.002046 0.296504
alpha2 0.010000 0.021954 1305.000000 0.000000 0.001104 0.002044 0.293134
alpha2 0.010000 0.021954 1310.000000 0.000000 0.001104 0.002043 0.289802
alpha2 0.010000 0.021954 1315.000000 0.000000 0.001104 0.002041 0.286509
alpha2 0.010000 0.021954 1320.000000 0.000000 0.001104 0.002040 0.283253
alpha2 0.010000 0.021954 1325.000000 0.000000 0.001104 0.002039 0.280035
alpha2 0.010000 0.021954 1330.000000 0.000000 0.001104 0.002038 0.276853
alpha2 0.010000 0.021954 1335.000000 0.000000 0.001104 0.002037 0.273708
alpha2 0.010000 0.021954 1340.000000 0.000000 0.001104 0.002036 0.270599
alpha2 0.010000 0.021954 1345.000000 0.000000 0.001104 0.002035 0.267525
alpha2 0.010000 0.021954 1350.000000 0.000000 0.001104 0.002034 0.264486
alpha2 0.010000 0.021954 1355.000000 0.000000 0.001104 0.002033 0.261482
alpha2 0.010000 0.021954 1360.000000 0.000000 0.001104 0.002032 0.258513
alpha2 0.010000 0.021954 1365.000000 0.000000 0.001104 0.002032 0.255577
alpha2 0.010000 0.021954 1370.000000 0.000000 0.001104 0.002031 0.252675
alpha2 0.010000 0.021954 1375.000000 0.000000 0.001104 0.002030 0.249806
alpha2 0.010000 0.021954 1380.000000 0.000000 0.001104 0.002030 0.246970
alpha2 0.010000 0.021954 1385.000000 0.000000 0.001104 0.002029 0.244166
alpha2 0.010000 0.021954 1390.000000 0.000000 0.001104 0.002029 0.241394
alpha2 0.010000 0.021954 1395.000000 0.000000 0.001104 0.002028 0.238654
alpha2 0.010000 0.021954 1400.000000 0.000000 0.001104 0.002028 0.235946
alpha2 0.010000 0.021954 1405.000000 0.000000 0.001104 0.002027 0.233268
alpha2 0.010000 0.021954 1410.000000 0.000000 0.001104 0.002027 0.230621
alpha2 0.010000 0.021954 1415.000000 0.000000 0.001104 0.002026 0.228004
alpha2 0.010000 0.021954 1420.000000 0.000000 0.001104 0.002026 0.225417
alpha2 0.010000 0.021954 1425.000000 0.000000 0.001104 0.002026 0.222860
alpha2 0.010000 0.021954 1430.000000 0.000000 0.001104 0.002025 0.220332
alpha2 0.010000 0.021954 1435.000000 0.000000 0.001104 0.002025 0.217833
alpha2 0.010000 0.021954 1440.000000 0.000000 0.001104 0.002025 0.215362
alpha2 0.010000 0.021954 1445.000000 0.000000 0.001104 0.002024 0.212920
alpha2 0.010000 0.021954 1450.000000 0.000000 0.001104 0.002024 0.210505
alpha2 0.010000 0.021954 1455.000000 0.000000 0.001104 0.002024 0.208119
alpha2 0.010000 0.021954 1460.000000 0.000000 0.001104 0.002024 0.205759
alpha2 0.010000 0.021954 1465.000000 0.000000 0.001104 0.002023 0.203427
alpha2 0.010000 0.021954 1470.000000 0.000000 0.001104 0.002023 0.201121
alpha2 0.010000 0.021954 1475.000000 0.000000 0.001104 0.002023 0.198841
alpha2 0.010000 0.021954 1480.000000 0.000000 0.001104 0.002023 0.196588
alpha2 0.010000 0.021954 1485.000000 0.000000 0.001104 0.002023 0.194360
alpha2 0.010000 0.021954 1490.000000 0.000000 0.001104 0.002022 0.192158
alpha2 0.010000 0.021954 1495.000000 0.000000 0.001104 0.002022 0.189981
alpha2 0.010000 0.021954 1500.000000 0.000000 0.001104 0.002022 0.187829
alpha2 0.010000 0.021954 1505.000000 0.000000 0.001104 0.002022 0.185701
alpha2 0.010000 0.021954 1510.000000 0.000000 0.001104 0.002022 0.183598
alpha2 0.010000 0.021954 1515.000000 0.000000 0.001104 0.002022 0.181519
alpha2 0.010000 0.021954 1520.000000 0.000000 0.001104 0.002022 0.179463
alpha2 0.010000 0.021954 1525.000000 0.000000 0.001104 0.002022 0.177431
alpha2 0.010000 0.021954 1530.000000 0.000000 0.001104 0.002021 0.175423
alpha2 0.010000 0.021954 1535.000000 0.000000 0.001104 0.002021 0.173437
alpha2 0.010000 0.021954 1540.000000 0.000000 0.001104 0.002021 0.171474
alpha2 0.010000 0.021954 1545.000000 0.000000 0.001104 0.002021 0.169533
alpha2 0.010000 0.021954 1550.000000 0.000000 0.001104 0.002021 0.167615
alpha2 0.010000 0.021954 1555.000000 0.000000 0.001104 0.002021 0.165719
alpha2 0.010000 0.021954 1560.000000 0.000000 0.001104 0.002021 0.163844
alpha2 0.010000 0.021954 1565.000000 0.000000 0.001104 0.002021 0.161991
alpha2 0.010000 0.021954 1570.000000 0.000000 0.001104 0.002021 0.160158
alpha2 0.010000 0.021954 1575.000000 0.000000 0.001104 0.002021 0.158347
alpha2 0.010000 0.021954 1580.000000 0.000000 0.001104 0.002021 0.156557
alpha2 0.010000 0.021954 1585.000000 0.000000 0.001104 0.002021 0.154787
alpha2 0.010000 0.021954 1590.000000 0.000000 0.001104 0.002021 0.153037
alpha2 0.010000 0.021954 1595.000000 0.000000 0.001104 0.002021 0.151307
alpha2 0.010000 0.021954 1600.000000 0.000000 0.001104 0.002020 0.149597
alpha2 0.010000 0.021954 1605.000000 0.000000 0.001104 0.002020 0.147907
alpha2 0.010000 0.021954 1610.000000 0.000000 0.001104 0.002020 0.146236
alpha2 0.010000 0.021954 1615.000000 0.000000 0.001104 0.002020 0.144584
alpha2 0.010000 0.021954 1620.000000 0.000000 0.001104 0.002020 0.142951
alpha2 0.010000 0.021954 1625.000000 0.000000 0.001104 0.002020 0.141336
alpha2 0.010000 0.021954 1630.000000 0.000000 0.001104 0.002020 0.139740
alpha2 0.010000 0.021954 1635.000000 0.000000 0.001104 0.002020 0.138163
alpha2 0.010000 0.021954 1640.000000 0.000000 0.001104 0.002020 0.136603
alpha2 0.010000 0.021954 1645.000000 0.000000 0.001104 0.002020 0.135061
alpha2 0.010000 0.021954 1650.000000 0.000000 0.001104 0.002020 0.133537
alpha2 0.010000 0.021954 1655.000000 0.000000 0.001104 0.002020 0.132030
alpha2 0.010000 0.021954 1660.000000 0.000000 0.001104 0.002020 0.130540
alpha2 0.010000 0.021954 1665.000000 0.000000 0.001104 0.002020 0.129068
alpha2 0.010000 0.021954 1670.000000 0.000000 0.001104 0.002020 0.127612
alpha2 0.010000 0.021954 1675.000000 0.000000 0.001104 0.002020 0.126173
alpha2 0.010000 0.021954 1680.000000 0.000000 0.001104 0.002020 0.124751
alpha2 0.010000 0.021954 1685.000000 0.000000 0.001104 0.002020 0.123344
alpha2 0.010000 0.021954 1690.000000 0.000000 0.001104 0.002020 0.121954
alpha2 0.010000 0.021954 1695.000000 0.000000 0.001104 0.002020 0.120580
alpha2 0.010000 0.021954 1700.000000 0.000000 0.001104 0.002020 0.119221
alpha2 0.010000 0.021954 1705.000000 0.000000 0.001104 0.002020 0.117878
