HEADER DATE 01-Aug-2017 16:15:03
HEADER RANDSEED 1749440683
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.036762 125.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 130.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 135.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 140.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 145.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 150.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 155.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 160.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 165.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 170.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 175.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 180.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 185.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 190.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 195.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 200.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 205.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 210.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 215.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 220.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 225.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 230.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 235.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 240.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 245.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 250.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 255.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 260.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 265.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 270.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 275.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 280.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 285.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 290.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 295.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 300.000000 2.000000 1.380379 0.356117 0.309667
d2 0.010000 0.036762 305.000000 0.000000 1.188257 0.351501 0.309651
d2 0.010000 0.036762 310.000000 0.000000 1.022896 0.339609 0.309551
d2 0.010000 0.036762 315.000000 0.000000 0.880568 0.322849 0.309308
d2 0.010000 0.036762 320.000000 0.000000 0.758066 0.303050 0.308885
d2 0.010000 0.036762 325.000000 0.000000 0.652627 0.281580 0.308260
d2 0.010000 0.036762 330.000000 0.000000 0.561875 0.259453 0.307425
d2 0.010000 0.036762 335.000000 0.000000 0.483764 0.237403 0.306380
d2 0.010000 0.036762 340.000000 0.000000 0.416534 0.215949 0.305129
d2 0.010000 0.036762 345.000000 0.000000 0.358668 0.195445 0.303685
d2 0.010000 0.036762 350.000000 0.000000 0.308862 0.176116 0.302058
d2 0.010000 0.036762 355.000000 0.000000 0.265994 0.158096 0.300265
d2 0.010000 0.036762 360.000000 0.000000 0.229097 0.141445 0.298319
d2 0.010000 0.036762 365.000000 0.000000 0.197339 0.126175 0.296237
d2 0.010000 0.036762 370.000000 0.000000 0.170005 0.112257 0.294034
d2 0.010000 0.036762 375.000000 0.000000 0.146479 0.099641 0.291724
d2 0.010000 0.036762 380.000000 0.000000 0.126229 0.088257 0.289322
d2 0.010000 0.036762 385.000000 0.000000 0.108800 0.078026 0.286839
d2 0.010000 0.036762 390.000000 0.000000 0.093799 0.068864 0.284289
d2 0.010000 0.036762 395.000000 0.000000 0.080887 0.060685 0.281681
d2 0.010000 0.036762 400.000000 0.000000 0.069774 0.053402 0.279027
d2 0.010000 0.036762 405.000000 0.000000 0.060209 0.046935 0.276335
d2 0.010000 0.036762 410.000000 0.000000 0.051976 0.041205 0.273613
d2 0.010000 0.036762 415.000000 0.000000 0.044890 0.036137 0.270868
d2 0.010000 0.036762 420.000000 0.000000 0.038791 0.031664 0.268107
d2 0.010000 0.036762 425.000000 0.000000 0.033542 0.027723 0.265337
d2 0.010000 0.036762 430.000000 0.000000 0.029023 0.024254 0.262561
d2 0.010000 0.036762 435.000000 0.000000 0.025134 0.021207 0.259784
d2 0.010000 0.036762 440.000000 0.000000 0.021787 0.018532 0.257011
d2 0.010000 0.036762 445.000000 0.000000 0.018906 0.016188 0.254245
d2 0.010000 0.036762 450.000000 0.000000 0.016427 0.014136 0.251488
d2 0.010000 0.036762 455.000000 0.000000 0.014292 0.012341 0.248744
d2 0.010000 0.036762 460.000000 0.000000 0.012455 0.010772 0.246014
d2 0.010000 0.036762 465.000000 0.000000 0.010874 0.009402 0.243302
d2 0.010000 0.036762 470.000000 0.000000 0.009513 0.008207 0.240607
d2 0.010000 0.036762 475.000000 0.000000 0.008342 0.007166 0.237932
d2 0.010000 0.036762 480.000000 0.000000 0.007334 0.006258 0.235278
d2 0.010000 0.036762 485.000000 0.000000 0.006466 0.005468 0.232646
d2 0.010000 0.036762 490.000000 0.000000 0.005719 0.004781 0.230037
d2 0.010000 0.036762 495.000000 0.000000 0.005076 0.004183 0.227451
d2 0.010000 0.036762 500.000000 0.000000 0.004523 0.003663 0.224890
d2 0.010000 0.036762 505.000000 0.000000 0.004047 0.003212 0.222352
d2 0.010000 0.036762 510.000000 0.000000 0.003637 0.002820 0.219840
d2 0.010000 0.036762 515.000000 0.000000 0.003284 0.002480 0.217352
d2 0.010000 0.036762 520.000000 0.000000 0.002980 0.002185 0.214890
d2 0.010000 0.036762 525.000000 0.000000 0.002719 0.001929 0.212454
d2 0.010000 0.036762 530.000000 0.000000 0.002494 0.001708 0.210042
d2 0.010000 0.036762 535.000000 0.000000 0.002301 0.001516 0.207657
d2 0.010000 0.036762 540.000000 0.000000 0.002134 0.001349 0.205297
d2 0.010000 0.036762 545.000000 0.000000 0.001990 0.001205 0.202962
d2 0.010000 0.036762 550.000000 0.000000 0.001867 0.001080 0.200653
d2 0.010000 0.036762 555.000000 0.000000 0.001761 0.000972 0.198369
d2 0.010000 0.036762 560.000000 0.000000 0.001669 0.000879 0.196110
d2 0.010000 0.036762 565.000000 0.000000 0.001590 0.000798 0.193876
d2 0.010000 0.036762 570.000000 0.000000 0.001523 0.000728 0.191666
d2 0.010000 0.036762 575.000000 0.000000 0.001464 0.000668 0.189482
d2 0.010000 0.036762 580.000000 0.000000 0.001414 0.000615 0.187322
d2 0.010000 0.036762 585.000000 0.000000 0.001371 0.000570 0.185186
d2 0.010000 0.036762 590.000000 0.000000 0.001334 0.000531 0.183074
d2 0.010000 0.036762 595.000000 0.000000 0.001302 0.000497 0.180985
d2 0.010000 0.036762 600.000000 0.000000 0.001274 0.000468 0.178921
d2 0.010000 0.036762 605.000000 0.000000 0.001251 0.000443 0.176879
d2 0.010000 0.036762 610.000000 0.000000 0.001230 0.000421 0.174861
d2 0.010000 0.036762 615.000000 0.000000 0.001213 0.000403 0.172866
d2 0.010000 0.036762 620.000000 0.000000 0.001198 0.000387 0.170893
d2 0.010000 0.036762 625.000000 0.000000 0.001184 0.000373 0.168943
d2 0.010000 0.036762 630.000000 0.000000 0.001173 0.000360 0.167015
d2 0.010000 0.036762 635.000000 0.000000 0.001164 0.000350 0.165109
d2 0.010000 0.036762 640.000000 0.000000 0.001155 0.000341 0.163224
d2 0.010000 0.036762 645.000000 0.000000 0.001148 0.000333 0.161362
d2 0.010000 0.036762 650.000000 0.000000 0.001142 0.000327 0.159520
d2 0.010000 0.036762 655.000000 0.000000 0.001137 0.000321 0.157699
d2 0.010000 0.036762 660.000000 0.000000 0.001132 0.000316 0.155899
d2 0.010000 0.036762 665.000000 0.000000 0.001128 0.000312 0.154120
d2 0.010000 0.036762 670.000000 0.000000 0.001125 0.000308 0.152360
d2 0.010000 0.036762 675.000000 0.000000 0.001122 0.000305 0.150621
d2 0.010000 0.036762 680.000000 0.000000 0.001120 0.000302 0.148902
d2 0.010000 0.036762 685.000000 0.000000 0.001117 0.000300 0.147203
d2 0.010000 0.036762 690.000000 0.000000 0.001116 0.000298 0.145522
d2 0.010000 0.036762 695.000000 0.000000 0.001114 0.000296 0.143861
d2 0.010000 0.036762 700.000000 0.000000 0.001113 0.000294 0.142219
d2 0.010000 0.036762 705.000000 0.000000 0.001111 0.000293 0.140596
d2 0.010000 0.036762 710.000000 0.000000 0.001110 0.000292 0.138992
d2 0.010000 0.036762 715.000000 0.000000 0.001110 0.000291 0.137405
d2 0.010000 0.036762 720.000000 0.000000 0.001109 0.000290 0.135837
d2 0.010000 0.036762 725.000000 0.000000 0.001108 0.000289 0.134287
d2 0.010000 0.036762 730.000000 0.000000 0.001108 0.000289 0.132754
d2 0.010000 0.036762 735.000000 0.000000 0.001107 0.000288 0.131239
d2 0.010000 0.036762 740.000000 0.000000 0.001107 0.000288 0.129741
d2 0.010000 0.036762 745.000000 0.000000 0.001106 0.000287 0.128261
d2 0.010000 0.036762 750.000000 0.000000 0.001106 0.000287 0.126797
d2 0.010000 0.036762 755.000000 0.000000 0.001106 0.000287 0.125350
d2 0.010000 0.036762 760.000000 0.000000 0.001105 0.000286 0.123920
d2 0.010000 0.036762 765.000000 0.000000 0.001105 0.000286 0.122506
d2 0.010000 0.036762 770.000000 0.000000 0.001105 0.000286 0.121108
d2 0.010000 0.036762 775.000000 0.000000 0.001105 0.000286 0.119726
d2 0.010000 0.036762 780.000000 0.000000 0.001105 0.000286 0.118360
d2 0.010000 0.036762 785.000000 0.000000 0.001105 0.000286 0.117009
d2 0.010000 0.036762 790.000000 0.000000 0.001105 0.000286 0.115674
d2 0.010000 0.036762 795.000000 0.000000 0.001105 0.000286 0.114354
d2 0.010000 0.036762 800.000000 0.000000 0.001105 0.000285 0.113050
d2 0.010000 0.036762 805.000000 0.000000 0.001105 0.000285 0.111760
d2 0.010000 0.036762 810.000000 0.000000 0.001104 0.000285 0.110485
d2 0.010000 0.036762 815.000000 0.000000 0.001104 0.000285 0.109224
d2 0.010000 0.036762 820.000000 0.000000 0.001104 0.000285 0.107978
d2 0.010000 0.036762 825.000000 0.000000 0.001104 0.000285 0.106746
d2 0.010000 0.036762 830.000000 0.000000 0.001104 0.000285 0.105529
d2 0.010000 0.036762 835.000000 0.000000 0.001104 0.000285 0.104325
d2 0.010000 0.036762 840.000000 0.000000 0.001104 0.000285 0.103135
d2 0.010000 0.036762 845.000000 0.000000 0.001104 0.000285 0.101958
d2 0.010000 0.036762 850.000000 0.000000 0.001104 0.000285 0.100795
d2 0.010000 0.036762 855.000000 0.000000 0.001104 0.000285 0.099646
d2 0.010000 0.036762 860.000000 0.000000 0.001104 0.000285 0.098509
d2 0.010000 0.036762 865.000000 0.000000 0.001104 0.000285 0.097386
d2 0.010000 0.036762 870.000000 0.000000 0.001104 0.000285 0.096275
d2 0.010000 0.036762 875.000000 0.000000 0.001104 0.000285 0.095177
d2 0.010000 0.036762 880.000000 0.000000 0.001104 0.000285 0.094092
d2 0.010000 0.036762 885.000000 0.000000 0.001104 0.000285 0.093019
d2 0.010000 0.036762 890.000000 0.000000 0.001104 0.000285 0.091958
d2 0.010000 0.036762 895.000000 0.000000 0.001104 0.000285 0.090909
d2 0.010000 0.036762 900.000000 0.000000 0.001104 0.000285 0.089873
d2 0.010000 0.036762 905.000000 0.000000 0.001104 0.000285 0.088848
d2 0.010000 0.036762 910.000000 0.000000 0.001104 0.000285 0.087835
d2 0.010000 0.036762 915.000000 0.000000 0.001104 0.000285 0.086833
d2 0.010000 0.036762 920.000000 0.000000 0.001104 0.000285 0.085843
d2 0.010000 0.036762 925.000000 0.000000 0.001104 0.000285 0.084864
d2 0.010000 0.036762 930.000000 0.000000 0.001104 0.000285 0.083897
d2 0.010000 0.036762 935.000000 0.000000 0.001104 0.000285 0.082940
d2 0.010000 0.036762 940.000000 0.000000 0.001104 0.000285 0.081995
d2 0.010000 0.036762 945.000000 0.000000 0.001104 0.000285 0.081060
d2 0.010000 0.036762 950.000000 0.000000 0.001104 0.000285 0.080136
d2 0.010000 0.036762 955.000000 0.000000 0.001104 0.000285 0.079223
d2 0.010000 0.036762 960.000000 0.000000 0.001104 0.000285 0.078320
d2 0.010000 0.036762 965.000000 0.000000 0.001104 0.000285 0.077427
d2 0.010000 0.036762 970.000000 0.000000 0.001104 0.000285 0.076544
d2 0.010000 0.036762 975.000000 0.000000 0.001104 0.000285 0.075672
d2 0.010000 0.036762 980.000000 0.000000 0.001104 0.000285 0.074810
d2 0.010000 0.036762 985.000000 0.000000 0.001104 0.000285 0.073957
d2 0.010000 0.036762 990.000000 0.000000 0.001104 0.000285 0.073114
d2 0.010000 0.036762 995.000000 0.000000 0.001104 0.000285 0.072281
d2 0.010000 0.036762 1000.000000 0.000000 0.001104 0.000285 0.071458
d2 0.010000 0.036762 1005.000000 0.000000 0.001104 0.000285 0.070643
d2 0.010000 0.036762 1010.000000 0.000000 0.001104 0.000285 0.069838
d2 0.010000 0.036762 1015.000000 0.000000 0.001104 0.000285 0.069043
d2 0.010000 0.036762 1020.000000 0.000000 0.001104 0.000285 0.068256
d2 0.010000 0.036762 1025.000000 0.000000 0.001104 0.000285 0.067478
d2 0.010000 0.036762 1030.000000 0.000000 0.001104 0.000285 0.066710
d2 0.010000 0.036762 1035.000000 0.000000 0.001104 0.000285 0.065950
d2 0.010000 0.036762 1040.000000 0.000000 0.001104 0.000285 0.065198
d2 0.010000 0.036762 1045.000000 0.000000 0.001104 0.000285 0.064456
d2 0.010000 0.036762 1050.000000 0.000000 0.001104 0.000285 0.063722
d2 0.010000 0.036762 1055.000000 0.000000 0.001104 0.000285 0.062996
d2 0.010000 0.036762 1060.000000 0.000000 0.001104 0.000285 0.062278
d2 0.010000 0.036762 1065.000000 0.000000 0.001104 0.000285 0.061569
d2 0.010000 0.036762 1070.000000 0.000000 0.001104 0.000285 0.060868
d2 0.010000 0.036762 1075.000000 0.000000 0.001104 0.000285 0.060175
d2 0.010000 0.036762 1080.000000 0.000000 0.001104 0.000285 0.059490
d2 0.010000 0.036762 1085.000000 0.000000 0.001104 0.000285 0.058812
d2 0.010000 0.036762 1090.000000 0.000000 0.001104 0.000285 0.058143
d2 0.010000 0.036762 1095.000000 0.000000 0.001104 0.000285 0.057481
d2 0.010000 0.036762 1100.000000 0.000000 0.001104 0.000285 0.056826
d2 0.010000 0.036762 1105.000000 0.000000 0.001104 0.000285 0.056179
d2 0.010000 0.036762 1110.000000 0.000000 0.001104 0.000285 0.055540
d2 0.010000 0.036762 1115.000000 0.000000 0.001104 0.000285 0.054907
d2 0.010000 0.036762 1120.000000 0.000000 0.001104 0.000285 0.054283
d2 0.010000 0.036762 1125.000000 0.000000 0.001104 0.000285 0.053665
d2 0.010000 0.036762 1130.000000 0.000000 0.001104 0.000285 0.053054
d2 0.010000 0.036762 1135.000000 0.000000 0.001104 0.000285 0.052450
d2 0.010000 0.036762 1140.000000 0.000000 0.001104 0.000285 0.051853
d2 0.010000 0.036762 1145.000000 0.000000 0.001104 0.000285 0.051263
d2 0.010000 0.036762 1150.000000 0.000000 0.001104 0.000285 0.050680
d2 0.010000 0.036762 1155.000000 0.000000 0.001104 0.000285 0.050103
d2 0.010000 0.036762 1160.000000 0.000000 0.001104 0.000285 0.049533
d2 0.010000 0.036762 1165.000000 0.000000 0.001104 0.000285 0.048970
d2 0.010000 0.036762 1170.000000 0.000000 0.001104 0.000285 0.048412
d2 0.010000 0.036762 1175.000000 0.000000 0.001104 0.000285 0.047862
d2 0.010000 0.036762 1180.000000 0.000000 0.001104 0.000285 0.047317
d2 0.010000 0.036762 1185.000000 0.000000 0.001104 0.000285 0.046779
d2 0.010000 0.036762 1190.000000 0.000000 0.001104 0.000285 0.046247
d2 0.010000 0.036762 1195.000000 0.000000 0.001104 0.000285 0.045721
d2 0.010000 0.036762 1200.000000 0.000000 0.001104 0.000285 0.045201
d2 0.010000 0.036762 1205.000000 0.000000 0.001104 0.000285 0.044687
d2 0.010000 0.036762 1210.000000 0.000000 0.001104 0.000285 0.044179
d2 0.010000 0.036762 1215.000000 0.000000 0.001104 0.000285 0.043677
d2 0.010000 0.036762 1220.000000 0.000000 0.001104 0.000285 0.043180
d2 0.010000 0.036762 1225.000000 0.000000 0.001104 0.000285 0.042689
d2 0.010000 0.036762 1230.000000 0.000000 0.001104 0.000285 0.042204
d2 0.010000 0.036762 1235.000000 0.000000 0.001104 0.000285 0.041724
d2 0.010000 0.036762 1240.000000 0.000000 0.001104 0.000285 0.041250
d2 0.010000 0.036762 1245.000000 0.000000 0.001104 0.000285 0.040781
d2 0.010000 0.036762 1250.000000 0.000000 0.001104 0.000285 0.040318
d2 0.010000 0.036762 1255.000000 0.000000 0.001104 0.000285 0.039859
d2 0.010000 0.036762 1260.000000 0.000000 0.001104 0.000285 0.039406
d2 0.010000 0.036762 1265.000000 0.000000 0.001104 0.000285 0.038959
d2 0.010000 0.036762 1270.000000 0.000000 0.001104 0.000285 0.038516
d2 0.010000 0.036762 1275.000000 0.000000 0.001104 0.000285 0.038078
d2 0.010000 0.036762 1280.000000 0.000000 0.001104 0.000285 0.037646
d2 0.010000 0.036762 1285.000000 0.000000 0.001104 0.000285 0.037218
d2 0.010000 0.036762 1290.000000 0.000000 0.001104 0.000285 0.036795
d2 0.010000 0.036762 1295.000000 0.000000 0.001104 0.000285 0.036378
d2 0.010000 0.036762 1300.000000 0.000000 0.001104 0.000285 0.035964
d2 0.010000 0.036762 1305.000000 0.000000 0.001104 0.000285 0.035556
d2 0.010000 0.036762 1310.000000 0.000000 0.001104 0.000285 0.035152
d2 0.010000 0.036762 1315.000000 0.000000 0.001104 0.000285 0.034753
d2 0.010000 0.036762 1320.000000 0.000000 0.001104 0.000285 0.034359
d2 0.010000 0.036762 1325.000000 0.000000 0.001104 0.000285 0.033969
d2 0.010000 0.036762 1330.000000 0.000000 0.001104 0.000285 0.033583
d2 0.010000 0.036762 1335.000000 0.000000 0.001104 0.000285 0.033202
d2 0.010000 0.036762 1340.000000 0.000000 0.001104 0.000285 0.032825
d2 0.010000 0.036762 1345.000000 0.000000 0.001104 0.000285 0.032453
d2 0.010000 0.036762 1350.000000 0.000000 0.001104 0.000285 0.032084
d2 0.010000 0.036762 1355.000000 0.000000 0.001104 0.000285 0.031720
d2 0.010000 0.036762 1360.000000 0.000000 0.001104 0.000285 0.031360
d2 0.010000 0.036762 1365.000000 0.000000 0.001104 0.000285 0.031005
d2 0.010000 0.036762 1370.000000 0.000000 0.001104 0.000285 0.030653
d2 0.010000 0.036762 1375.000000 0.000000 0.001104 0.000285 0.030305
d2 0.010000 0.036762 1380.000000 0.000000 0.001104 0.000285 0.029962
d2 0.010000 0.036762 1385.000000 0.000000 0.001104 0.000285 0.029622
d2 0.010000 0.036762 1390.000000 0.000000 0.001104 0.000285 0.029286
d2 0.010000 0.036762 1395.000000 0.000000 0.001104 0.000285 0.028954
d2 0.010000 0.036762 1400.000000 0.000000 0.001104 0.000285 0.028626
d2 0.010000 0.036762 1405.000000 0.000000 0.001104 0.000285 0.028301
d2 0.010000 0.036762 1410.000000 0.000000 0.001104 0.000285 0.027980
d2 0.010000 0.036762 1415.000000 0.000000 0.001104 0.000285 0.027663
d2 0.010000 0.036762 1420.000000 0.000000 0.001104 0.000285 0.027350
d2 0.010000 0.036762 1425.000000 0.000000 0.001104 0.000285 0.027040
d2 0.010000 0.036762 1430.000000 0.000000 0.001104 0.000285 0.026734
d2 0.010000 0.036762 1435.000000 0.000000 0.001104 0.000285 0.026431
d2 0.010000 0.036762 1440.000000 0.000000 0.001104 0.000285 0.026131
d2 0.010000 0.036762 1445.000000 0.000000 0.001104 0.000285 0.025836
d2 0.010000 0.036762 1450.000000 0.000000 0.001104 0.000285 0.025543
d2 0.010000 0.036762 1455.000000 0.000000 0.001104 0.000285 0.025254
d2 0.010000 0.036762 1460.000000 0.000000 0.001104 0.000285 0.024968
d2 0.010000 0.036762 1465.000000 0.000000 0.001104 0.000285 0.024685
d2 0.010000 0.036762 1470.000000 0.000000 0.001104 0.000285 0.024406
d2 0.010000 0.036762 1475.000000 0.000000 0.001104 0.000285 0.024130
d2 0.010000 0.036762 1480.000000 0.000000 0.001104 0.000285 0.023856
d2 0.010000 0.036762 1485.000000 0.000000 0.001104 0.000285 0.023587
d2 0.010000 0.036762 1490.000000 0.000000 0.001104 0.000285 0.023320
d2 0.010000 0.036762 1495.000000 0.000000 0.001104 0.000285 0.023056
d2 0.010000 0.036762 1500.000000 0.000000 0.001104 0.000285 0.022795
d2 0.010000 0.036762 1505.000000 0.000000 0.001104 0.000285 0.022537
d2 0.010000 0.036762 1510.000000 0.000000 0.001104 0.000285 0.022282
d2 0.010000 0.036762 1515.000000 0.000000 0.001104 0.000285 0.022030
d2 0.010000 0.036762 1520.000000 0.000000 0.001104 0.000285 0.021781
d2 0.010000 0.036762 1525.000000 0.000000 0.001104 0.000285 0.021535
d2 0.010000 0.036762 1530.000000 0.000000 0.001104 0.000285 0.021292
d2 0.010000 0.036762 1535.000000 0.000000 0.001104 0.000285 0.021051
d2 0.010000 0.036762 1540.000000 0.000000 0.001104 0.000285 0.020813
d2 0.010000 0.036762 1545.000000 0.000000 0.001104 0.000285 0.020578
d2 0.010000 0.036762 1550.000000 0.000000 0.001104 0.000285 0.020346
d2 0.010000 0.036762 1555.000000 0.000000 0.001104 0.000285 0.020116
d2 0.010000 0.036762 1560.000000 0.000000 0.001104 0.000285 0.019889
d2 0.010000 0.036762 1565.000000 0.000000 0.001104 0.000285 0.019664
d2 0.010000 0.036762 1570.000000 0.000000 0.001104 0.000285 0.019442
d2 0.010000 0.036762 1575.000000 0.000000 0.001104 0.000285 0.019223
d2 0.010000 0.036762 1580.000000 0.000000 0.001104 0.000285 0.019006
d2 0.010000 0.036762 1585.000000 0.000000 0.001104 0.000285 0.018791
d2 0.010000 0.036762 1590.000000 0.000000 0.001104 0.000285 0.018579
d2 0.010000 0.036762 1595.000000 0.000000 0.001104 0.000285 0.018370
d2 0.010000 0.036762 1600.000000 0.000000 0.001104 0.000285 0.018162
d2 0.010000 0.036762 1605.000000 0.000000 0.001104 0.000285 0.017957
d2 0.010000 0.036762 1610.000000 0.000000 0.001104 0.000285 0.017755
d2 0.010000 0.036762 1615.000000 0.000000 0.001104 0.000285 0.017555
d2 0.010000 0.036762 1620.000000 0.000000 0.001104 0.000285 0.017357
d2 0.010000 0.036762 1625.000000 0.000000 0.001104 0.000285 0.017161
d2 0.010000 0.036762 1630.000000 0.000000 0.001104 0.000285 0.016968
d2 0.010000 0.036762 1635.000000 0.000000 0.001104 0.000285 0.016777
d2 0.010000 0.036762 1640.000000 0.000000 0.001104 0.000285 0.016588
d2 0.010000 0.036762 1645.000000 0.000000 0.001104 0.000285 0.016401
d2 0.010000 0.036762 1650.000000 0.000000 0.001104 0.000285 0.016216
d2 0.010000 0.036762 1655.000000 0.000000 0.001104 0.000285 0.016034
d2 0.010000 0.036762 1660.000000 0.000000 0.001104 0.000285 0.015853
d2 0.010000 0.036762 1665.000000 0.000000 0.001104 0.000285 0.015675
d2 0.010000 0.036762 1670.000000 0.000000 0.001104 0.000285 0.015498
d2 0.010000 0.036762 1675.000000 0.000000 0.001104 0.000285 0.015324
d2 0.010000 0.036762 1680.000000 0.000000 0.001104 0.000285 0.015152
d2 0.010000 0.036762 1685.000000 0.000000 0.001104 0.000285 0.014981
d2 0.010000 0.036762 1690.000000 0.000000 0.001104 0.000285 0.014813
d2 0.010000 0.036762 1695.000000 0.000000 0.001104 0.000285 0.014646
d2 0.010000 0.036762 1700.000000 0.000000 0.001104 0.000285 0.014482
d2 0.010000 0.036762 1705.000000 0.000000 0.001104 0.000285 0.014319
d2 0.010000 0.036762 1710.000000 0.000000 0.001104 0.000285 0.014158
d2 0.010000 0.036762 1715.000000 0.000000 0.001104 0.000285 0.013999
d2 0.010000 0.036762 1720.000000 0.000000 0.001104 0.000285 0.013842
d2 0.010000 0.036762 1725.000000 0.000000 0.001104 0.000285 0.013686
d2 0.010000 0.036762 1730.000000 0.000000 0.001104 0.000285 0.013533
d2 0.010000 0.036762 1735.000000 0.000000 0.001104 0.000285 0.013381
d2 0.010000 0.036762 1740.000000 0.000000 0.001104 0.000285 0.013231
d2 0.010000 0.036762 1745.000000 0.000000 0.001104 0.000285 0.013082
d2 0.010000 0.036762 1750.000000 0.000000 0.001104 0.000285 0.012935
d2 0.010000 0.036762 1755.000000 0.000000 0.001104 0.000285 0.012790
d2 0.010000 0.036762 1760.000000 0.000000 0.001104 0.000285 0.012647
d2 0.010000 0.036762 1765.000000 0.000000 0.001104 0.000285 0.012505
d2 0.010000 0.036762 1770.000000 0.000000 0.001104 0.000285 0.012365
d2 0.010000 0.036762 1775.000000 0.000000 0.001104 0.000285 0.012227
d2 0.010000 0.036762 1780.000000 0.000000 0.001104 0.000285 0.012090
d2 0.010000 0.036762 1785.000000 0.000000 0.001104 0.000285 0.011954
d2 0.010000 0.036762 1790.000000 0.000000 0.001104 0.000285 0.011820
d2 0.010000 0.036762 1795.000000 0.000000 0.001104 0.000285 0.011688
