HEADER DATE 01-Aug-2017 12:39:56
HEADER RANDSEED 1748149910
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.036635 730.000000 0.000000 0.001107 0.043659 1.819352
alpha2 0.010000 0.036635 735.000000 0.000000 0.001107 0.041313 1.798972
alpha2 0.010000 0.036635 740.000000 0.000000 0.001107 0.039104 1.778802
alpha2 0.010000 0.036635 745.000000 0.000000 0.001106 0.037023 1.758841
alpha2 0.010000 0.036635 750.000000 0.000000 0.001106 0.035064 1.739089
alpha2 0.010000 0.036635 755.000000 0.000000 0.001106 0.033219 1.719543
alpha2 0.010000 0.036635 760.000000 0.000000 0.001105 0.031481 1.700203
alpha2 0.010000 0.036635 765.000000 0.000000 0.001105 0.029844 1.681068
alpha2 0.010000 0.036635 770.000000 0.000000 0.001105 0.028302 1.662135
alpha2 0.010000 0.036635 775.000000 0.000000 0.001105 0.026851 1.643404
alpha2 0.010000 0.036635 780.000000 0.000000 0.001105 0.025484 1.624873
alpha2 0.010000 0.036635 785.000000 0.000000 0.001105 0.024196 1.606541
alpha2 0.010000 0.036635 790.000000 0.000000 0.001105 0.022983 1.588406
alpha2 0.010000 0.036635 795.000000 0.000000 0.001104 0.021841 1.570467
alpha2 0.010000 0.036635 800.000000 0.000000 0.001104 0.020766 1.552722
alpha2 0.010000 0.036635 805.000000 0.000000 0.001104 0.019753 1.535169
alpha2 0.010000 0.036635 810.000000 0.000000 0.001104 0.018799 1.517807
alpha2 0.010000 0.036635 815.000000 0.000000 0.001104 0.017900 1.500635
alpha2 0.010000 0.036635 820.000000 0.000000 0.001104 0.017054 1.483650
alpha2 0.010000 0.036635 825.000000 0.000000 0.001104 0.016257 1.466852
alpha2 0.010000 0.036635 830.000000 0.000000 0.001104 0.015507 1.450237
alpha2 0.010000 0.036635 835.000000 0.000000 0.001104 0.014800 1.433806
alpha2 0.010000 0.036635 840.000000 0.000000 0.001104 0.014135 1.417555
alpha2 0.010000 0.036635 845.000000 0.000000 0.001104 0.013508 1.401484
alpha2 0.010000 0.036635 850.000000 0.000000 0.001104 0.012917 1.385591
alpha2 0.010000 0.036635 855.000000 0.000000 0.001104 0.012361 1.369873
alpha2 0.010000 0.036635 860.000000 0.000000 0.001104 0.011838 1.354330
alpha2 0.010000 0.036635 865.000000 0.000000 0.001104 0.011345 1.338960
alpha2 0.010000 0.036635 870.000000 0.000000 0.001104 0.010880 1.323761
alpha2 0.010000 0.036635 875.000000 0.000000 0.001104 0.010443 1.308730
alpha2 0.010000 0.036635 880.000000 0.000000 0.001104 0.010031 1.293868
alpha2 0.010000 0.036635 885.000000 0.000000 0.001104 0.009643 1.279172
alpha2 0.010000 0.036635 890.000000 0.000000 0.001104 0.009278 1.264639
alpha2 0.010000 0.036635 895.000000 0.000000 0.001104 0.008934 1.250270
alpha2 0.010000 0.036635 900.000000 0.000000 0.001104 0.008610 1.236061
alpha2 0.010000 0.036635 905.000000 0.000000 0.001104 0.008305 1.222012
alpha2 0.010000 0.036635 910.000000 0.000000 0.001104 0.008018 1.208121
alpha2 0.010000 0.036635 915.000000 0.000000 0.001104 0.007747 1.194385
alpha2 0.010000 0.036635 920.000000 0.000000 0.001104 0.007492 1.180804
alpha2 0.010000 0.036635 925.000000 0.000000 0.001104 0.007252 1.167376
alpha2 0.010000 0.036635 930.000000 0.000000 0.001104 0.007026 1.154099
alpha2 0.010000 0.036635 935.000000 0.000000 0.001104 0.006813 1.140972
alpha2 0.010000 0.036635 940.000000 0.000000 0.001104 0.006613 1.127992
alpha2 0.010000 0.036635 945.000000 0.000000 0.001104 0.006424 1.115160
alpha2 0.010000 0.036635 950.000000 0.000000 0.001104 0.006246 1.102472
alpha2 0.010000 0.036635 955.000000 0.000000 0.001104 0.006079 1.089927
alpha2 0.010000 0.036635 960.000000 0.000000 0.001104 0.005921 1.077524
alpha2 0.010000 0.036635 965.000000 0.000000 0.001104 0.005772 1.065262
alpha2 0.010000 0.036635 970.000000 0.000000 0.001104 0.005633 1.053138
alpha2 0.010000 0.036635 975.000000 0.000000 0.001104 0.005501 1.041152
alpha2 0.010000 0.036635 980.000000 0.000000 0.001104 0.005377 1.029301
alpha2 0.010000 0.036635 985.000000 0.000000 0.001104 0.005260 1.017585
alpha2 0.010000 0.036635 990.000000 0.000000 0.001104 0.005150 1.006002
alpha2 0.010000 0.036635 995.000000 0.000000 0.001104 0.005046 0.994549
alpha2 0.010000 0.036635 1000.000000 0.000000 0.001104 0.004949 0.983227
alpha2 0.010000 0.036635 1005.000000 0.000000 0.001104 0.004857 0.972034
alpha2 0.010000 0.036635 1010.000000 0.000000 0.001104 0.004770 0.960967
alpha2 0.010000 0.036635 1015.000000 0.000000 0.001104 0.004689 0.950026
alpha2 0.010000 0.036635 1020.000000 0.000000 0.001104 0.004612 0.939210
alpha2 0.010000 0.036635 1025.000000 0.000000 0.001104 0.004540 0.928516
alpha2 0.010000 0.036635 1030.000000 0.000000 0.001104 0.004472 0.917944
alpha2 0.010000 0.036635 1035.000000 0.000000 0.001104 0.004407 0.907493
alpha2 0.010000 0.036635 1040.000000 0.000000 0.001104 0.004347 0.897160
alpha2 0.010000 0.036635 1045.000000 0.000000 0.001104 0.004290 0.886944
alpha2 0.010000 0.036635 1050.000000 0.000000 0.001104 0.004237 0.876845
alpha2 0.010000 0.036635 1055.000000 0.000000 0.001104 0.004186 0.866861
alpha2 0.010000 0.036635 1060.000000 0.000000 0.001104 0.004139 0.856991
alpha2 0.010000 0.036635 1065.000000 0.000000 0.001104 0.004094 0.847233
alpha2 0.010000 0.036635 1070.000000 0.000000 0.001104 0.004052 0.837586
alpha2 0.010000 0.036635 1075.000000 0.000000 0.001104 0.004012 0.828049
alpha2 0.010000 0.036635 1080.000000 0.000000 0.001104 0.003975 0.818621
alpha2 0.010000 0.036635 1085.000000 0.000000 0.001104 0.003940 0.809300
alpha2 0.010000 0.036635 1090.000000 0.000000 0.001104 0.003906 0.800085
alpha2 0.010000 0.036635 1095.000000 0.000000 0.001104 0.003875 0.790976
alpha2 0.010000 0.036635 1100.000000 0.000000 0.001104 0.003846 0.781970
alpha2 0.010000 0.036635 1105.000000 0.000000 0.001104 0.003818 0.773067
alpha2 0.010000 0.036635 1110.000000 0.000000 0.001104 0.003792 0.764265
alpha2 0.010000 0.036635 1115.000000 0.000000 0.001104 0.003768 0.755564
alpha2 0.010000 0.036635 1120.000000 0.000000 0.001104 0.003744 0.746962
alpha2 0.010000 0.036635 1125.000000 0.000000 0.001104 0.003723 0.738459
alpha2 0.010000 0.036635 1130.000000 0.000000 0.001104 0.003702 0.730052
alpha2 0.010000 0.036635 1135.000000 0.000000 0.001104 0.003683 0.721741
alpha2 0.010000 0.036635 1140.000000 0.000000 0.001104 0.003665 0.713525
alpha2 0.010000 0.036635 1145.000000 0.000000 0.001104 0.003647 0.705403
alpha2 0.010000 0.036635 1150.000000 0.000000 0.001104 0.003631 0.697373
alpha2 0.010000 0.036635 1155.000000 0.000000 0.001104 0.003616 0.689436
alpha2 0.010000 0.036635 1160.000000 0.000000 0.001104 0.003602 0.681588
alpha2 0.010000 0.036635 1165.000000 0.000000 0.001104 0.003588 0.673831
alpha2 0.010000 0.036635 1170.000000 0.000000 0.001104 0.003576 0.666162
alpha2 0.010000 0.036635 1175.000000 0.000000 0.001104 0.003564 0.658580
alpha2 0.010000 0.036635 1180.000000 0.000000 0.001104 0.003552 0.651085
alpha2 0.010000 0.036635 1185.000000 0.000000 0.001104 0.003542 0.643676
alpha2 0.010000 0.036635 1190.000000 0.000000 0.001104 0.003532 0.636351
alpha2 0.010000 0.036635 1195.000000 0.000000 0.001104 0.003522 0.629110
alpha2 0.010000 0.036635 1200.000000 0.000000 0.001104 0.003514 0.621952
alpha2 0.010000 0.036635 1205.000000 0.000000 0.001104 0.003505 0.614875
alpha2 0.010000 0.036635 1210.000000 0.000000 0.001104 0.003497 0.607880
alpha2 0.010000 0.036635 1215.000000 0.000000 0.001104 0.003490 0.600964
alpha2 0.010000 0.036635 1220.000000 0.000000 0.001104 0.003483 0.594127
alpha2 0.010000 0.036635 1225.000000 0.000000 0.001104 0.003477 0.587368
alpha2 0.010000 0.036635 1230.000000 0.000000 0.001104 0.003470 0.580687
alpha2 0.010000 0.036635 1235.000000 0.000000 0.001104 0.003465 0.574081
alpha2 0.010000 0.036635 1240.000000 0.000000 0.001104 0.003459 0.567552
alpha2 0.010000 0.036635 1245.000000 0.000000 0.001104 0.003454 0.561097
alpha2 0.010000 0.036635 1250.000000 0.000000 0.001104 0.003449 0.554715
alpha2 0.010000 0.036635 1255.000000 0.000000 0.001104 0.003445 0.548407
alpha2 0.010000 0.036635 1260.000000 0.000000 0.001104 0.003440 0.542171
alpha2 0.010000 0.036635 1265.000000 0.000000 0.001104 0.003436 0.536006
alpha2 0.010000 0.036635 1270.000000 0.000000 0.001104 0.003432 0.529911
alpha2 0.010000 0.036635 1275.000000 0.000000 0.001104 0.003429 0.523886
alpha2 0.010000 0.036635 1280.000000 0.000000 0.001104 0.003425 0.517930
alpha2 0.010000 0.036635 1285.000000 0.000000 0.001104 0.003422 0.512042
alpha2 0.010000 0.036635 1290.000000 0.000000 0.001104 0.003419 0.506221
alpha2 0.010000 0.036635 1295.000000 0.000000 0.001104 0.003416 0.500467
alpha2 0.010000 0.036635 1300.000000 0.000000 0.001104 0.003414 0.494778
alpha2 0.010000 0.036635 1305.000000 0.000000 0.001104 0.003411 0.489155
alpha2 0.010000 0.036635 1310.000000 0.000000 0.001104 0.003409 0.483596
alpha2 0.010000 0.036635 1315.000000 0.000000 0.001104 0.003406 0.478100
alpha2 0.010000 0.036635 1320.000000 0.000000 0.001104 0.003404 0.472667
alpha2 0.010000 0.036635 1325.000000 0.000000 0.001104 0.003402 0.467297
alpha2 0.010000 0.036635 1330.000000 0.000000 0.001104 0.003401 0.461987
alpha2 0.010000 0.036635 1335.000000 0.000000 0.001104 0.003399 0.456739
alpha2 0.010000 0.036635 1340.000000 0.000000 0.001104 0.003397 0.451550
alpha2 0.010000 0.036635 1345.000000 0.000000 0.001104 0.003396 0.446421
alpha2 0.010000 0.036635 1350.000000 0.000000 0.001104 0.003394 0.441350
alpha2 0.010000 0.036635 1355.000000 0.000000 0.001104 0.003393 0.436337
alpha2 0.010000 0.036635 1360.000000 0.000000 0.001104 0.003391 0.431382
alpha2 0.010000 0.036635 1365.000000 0.000000 0.001104 0.003390 0.426483
alpha2 0.010000 0.036635 1370.000000 0.000000 0.001104 0.003389 0.421641
alpha2 0.010000 0.036635 1375.000000 0.000000 0.001104 0.003388 0.416853
alpha2 0.010000 0.036635 1380.000000 0.000000 0.001104 0.003387 0.412120
alpha2 0.010000 0.036635 1385.000000 0.000000 0.001104 0.003386 0.407442
alpha2 0.010000 0.036635 1390.000000 0.000000 0.001104 0.003385 0.402817
alpha2 0.010000 0.036635 1395.000000 0.000000 0.001104 0.003384 0.398245
alpha2 0.010000 0.036635 1400.000000 0.000000 0.001104 0.003383 0.393725
alpha2 0.010000 0.036635 1405.000000 0.000000 0.001104 0.003383 0.389256
alpha2 0.010000 0.036635 1410.000000 0.000000 0.001104 0.003382 0.384839
alpha2 0.010000 0.036635 1415.000000 0.000000 0.001104 0.003381 0.380473
alpha2 0.010000 0.036635 1420.000000 0.000000 0.001104 0.003381 0.376156
alpha2 0.010000 0.036635 1425.000000 0.000000 0.001104 0.003380 0.371888
alpha2 0.010000 0.036635 1430.000000 0.000000 0.001104 0.003379 0.367670
alpha2 0.010000 0.036635 1435.000000 0.000000 0.001104 0.003379 0.363499
alpha2 0.010000 0.036635 1440.000000 0.000000 0.001104 0.003378 0.359377
alpha2 0.010000 0.036635 1445.000000 0.000000 0.001104 0.003378 0.355301
alpha2 0.010000 0.036635 1450.000000 0.000000 0.001104 0.003378 0.351272
alpha2 0.010000 0.036635 1455.000000 0.000000 0.001104 0.003377 0.347289
alpha2 0.010000 0.036635 1460.000000 0.000000 0.001104 0.003377 0.343352
alpha2 0.010000 0.036635 1465.000000 0.000000 0.001104 0.003376 0.339460
alpha2 0.010000 0.036635 1470.000000 0.000000 0.001104 0.003376 0.335612
alpha2 0.010000 0.036635 1475.000000 0.000000 0.001104 0.003376 0.331808
alpha2 0.010000 0.036635 1480.000000 0.000000 0.001104 0.003375 0.328047
alpha2 0.010000 0.036635 1485.000000 0.000000 0.001104 0.003375 0.324330
alpha2 0.010000 0.036635 1490.000000 0.000000 0.001104 0.003375 0.320655
alpha2 0.010000 0.036635 1495.000000 0.000000 0.001104 0.003375 0.317022
alpha2 0.010000 0.036635 1500.000000 0.000000 0.001104 0.003374 0.313431
alpha2 0.010000 0.036635 1505.000000 0.000000 0.001104 0.003374 0.309881
alpha2 0.010000 0.036635 1510.000000 0.000000 0.001104 0.003374 0.306371
alpha2 0.010000 0.036635 1515.000000 0.000000 0.001104 0.003374 0.302902
alpha2 0.010000 0.036635 1520.000000 0.000000 0.001104 0.003374 0.299472
alpha2 0.010000 0.036635 1525.000000 0.000000 0.001104 0.003373 0.296081
alpha2 0.010000 0.036635 1530.000000 0.000000 0.001104 0.003373 0.292729
alpha2 0.010000 0.036635 1535.000000 0.000000 0.001104 0.003373 0.289416
alpha2 0.010000 0.036635 1540.000000 0.000000 0.001104 0.003373 0.286140
alpha2 0.010000 0.036635 1545.000000 0.000000 0.001104 0.003373 0.282902
alpha2 0.010000 0.036635 1550.000000 0.000000 0.001104 0.003373 0.279701
alpha2 0.010000 0.036635 1555.000000 0.000000 0.001104 0.003372 0.276536
alpha2 0.010000 0.036635 1560.000000 0.000000 0.001104 0.003372 0.273408
alpha2 0.010000 0.036635 1565.000000 0.000000 0.001104 0.003372 0.270315
alpha2 0.010000 0.036635 1570.000000 0.000000 0.001104 0.003372 0.267258
alpha2 0.010000 0.036635 1575.000000 0.000000 0.001104 0.003372 0.264235
alpha2 0.010000 0.036635 1580.000000 0.000000 0.001104 0.003372 0.261248
alpha2 0.010000 0.036635 1585.000000 0.000000 0.001104 0.003372 0.258294
alpha2 0.010000 0.036635 1590.000000 0.000000 0.001104 0.003372 0.255374
alpha2 0.010000 0.036635 1595.000000 0.000000 0.001104 0.003372 0.252488
alpha2 0.010000 0.036635 1600.000000 0.000000 0.001104 0.003372 0.249634
alpha2 0.010000 0.036635 1605.000000 0.000000 0.001104 0.003372 0.246813
alpha2 0.010000 0.036635 1610.000000 0.000000 0.001104 0.003371 0.244025
alpha2 0.010000 0.036635 1615.000000 0.000000 0.001104 0.003371 0.241268
alpha2 0.010000 0.036635 1620.000000 0.000000 0.001104 0.003371 0.238543
alpha2 0.010000 0.036635 1625.000000 0.000000 0.001104 0.003371 0.235849
alpha2 0.010000 0.036635 1630.000000 0.000000 0.001104 0.003371 0.233186
alpha2 0.010000 0.036635 1635.000000 0.000000 0.001104 0.003371 0.230553
alpha2 0.010000 0.036635 1640.000000 0.000000 0.001104 0.003371 0.227950
alpha2 0.010000 0.036635 1645.000000 0.000000 0.001104 0.003371 0.225377
alpha2 0.010000 0.036635 1650.000000 0.000000 0.001104 0.003371 0.222834
alpha2 0.010000 0.036635 1655.000000 0.000000 0.001104 0.003371 0.220320
alpha2 0.010000 0.036635 1660.000000 0.000000 0.001104 0.003371 0.217834
alpha2 0.010000 0.036635 1665.000000 0.000000 0.001104 0.003371 0.215377
alpha2 0.010000 0.036635 1670.000000 0.000000 0.001104 0.003371 0.212948
alpha2 0.010000 0.036635 1675.000000 0.000000 0.001104 0.003371 0.210546
alpha2 0.010000 0.036635 1680.000000 0.000000 0.001104 0.003371 0.208172
alpha2 0.010000 0.036635 1685.000000 0.000000 0.001104 0.003371 0.205826
alpha2 0.010000 0.036635 1690.000000 0.000000 0.001104 0.003371 0.203506
alpha2 0.010000 0.036635 1695.000000 0.000000 0.001104 0.003371 0.201212
alpha2 0.010000 0.036635 1700.000000 0.000000 0.001104 0.003371 0.198945
alpha2 0.010000 0.036635 1705.000000 0.000000 0.001104 0.003371 0.196704
