HEADER DATE 01-Aug-2017 12:34:05
HEADER RANDSEED 1748114851
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.236222 0.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 5.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 10.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 15.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 20.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 25.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 30.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 35.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 40.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 45.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 50.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 55.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 60.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 65.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 70.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 75.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 80.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 85.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 90.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 95.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 100.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 105.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 110.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 115.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 120.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 125.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 130.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 135.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 140.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 145.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 150.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 155.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 160.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 165.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 170.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 175.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 180.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 185.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 190.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 195.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 200.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 205.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 210.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 215.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 220.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 225.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 230.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 235.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 240.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 245.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 250.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 255.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 260.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 265.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 270.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 275.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 280.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 285.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 290.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 295.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 300.000000 2.000000 0.175307 0.146089 0.127034
d1 0.030000 0.236222 305.000000 0.000000 0.053905 0.142548 0.127021
d1 0.030000 0.236222 310.000000 0.000000 0.016643 0.135776 0.126954
d1 0.030000 0.236222 315.000000 0.000000 0.005206 0.128343 0.126815
d1 0.030000 0.236222 320.000000 0.000000 0.001695 0.121019 0.126605
d1 0.030000 0.236222 325.000000 0.000000 0.000618 0.114022 0.126325
d1 0.030000 0.236222 330.000000 0.000000 0.000287 0.107402 0.125981
d1 0.030000 0.236222 335.000000 0.000000 0.000185 0.101159 0.125577
d1 0.030000 0.236222 340.000000 0.000000 0.000154 0.095276 0.125117
d1 0.030000 0.236222 345.000000 0.000000 0.000144 0.089734 0.124606
d1 0.030000 0.236222 350.000000 0.000000 0.000142 0.084516 0.124047
d1 0.030000 0.236222 355.000000 0.000000 0.000141 0.079601 0.123445
d1 0.030000 0.236222 360.000000 0.000000 0.000140 0.074972 0.122801
d1 0.030000 0.236222 365.000000 0.000000 0.000140 0.070613 0.122121
d1 0.030000 0.236222 370.000000 0.000000 0.000140 0.066507 0.121406
d1 0.030000 0.236222 375.000000 0.000000 0.000140 0.062641 0.120659
d1 0.030000 0.236222 380.000000 0.000000 0.000140 0.059000 0.119884
d1 0.030000 0.236222 385.000000 0.000000 0.000140 0.055571 0.119083
d1 0.030000 0.236222 390.000000 0.000000 0.000140 0.052341 0.118258
d1 0.030000 0.236222 395.000000 0.000000 0.000140 0.049300 0.117410
d1 0.030000 0.236222 400.000000 0.000000 0.000140 0.046436 0.116544
d1 0.030000 0.236222 405.000000 0.000000 0.000140 0.043738 0.115659
d1 0.030000 0.236222 410.000000 0.000000 0.000140 0.041198 0.114759
d1 0.030000 0.236222 415.000000 0.000000 0.000140 0.038806 0.113844
d1 0.030000 0.236222 420.000000 0.000000 0.000140 0.036553 0.112917
d1 0.030000 0.236222 425.000000 0.000000 0.000140 0.034431 0.111979
d1 0.030000 0.236222 430.000000 0.000000 0.000140 0.032432 0.111031
d1 0.030000 0.236222 435.000000 0.000000 0.000140 0.030550 0.110074
d1 0.030000 0.236222 440.000000 0.000000 0.000140 0.028778 0.109110
d1 0.030000 0.236222 445.000000 0.000000 0.000140 0.027109 0.108141
d1 0.030000 0.236222 450.000000 0.000000 0.000140 0.025537 0.107166
d1 0.030000 0.236222 455.000000 0.000000 0.000140 0.024057 0.106187
d1 0.030000 0.236222 460.000000 0.000000 0.000140 0.022662 0.105205
d1 0.030000 0.236222 465.000000 0.000000 0.000140 0.021350 0.104221
d1 0.030000 0.236222 470.000000 0.000000 0.000140 0.020113 0.103235
d1 0.030000 0.236222 475.000000 0.000000 0.000140 0.018948 0.102249
d1 0.030000 0.236222 480.000000 0.000000 0.000140 0.017852 0.101263
d1 0.030000 0.236222 485.000000 0.000000 0.000140 0.016819 0.100277
d1 0.030000 0.236222 490.000000 0.000000 0.000140 0.015846 0.099293
d1 0.030000 0.236222 495.000000 0.000000 0.000140 0.014930 0.098310
d1 0.030000 0.236222 500.000000 0.000000 0.000140 0.014068 0.097330
d1 0.030000 0.236222 505.000000 0.000000 0.000140 0.013255 0.096353
d1 0.030000 0.236222 510.000000 0.000000 0.000140 0.012490 0.095380
d1 0.030000 0.236222 515.000000 0.000000 0.000140 0.011770 0.094409
d1 0.030000 0.236222 520.000000 0.000000 0.000140 0.011091 0.093444
d1 0.030000 0.236222 525.000000 0.000000 0.000140 0.010452 0.092482
d1 0.030000 0.236222 530.000000 0.000000 0.000140 0.009850 0.091526
d1 0.030000 0.236222 535.000000 0.000000 0.000140 0.009283 0.090574
d1 0.030000 0.236222 540.000000 0.000000 0.000140 0.008749 0.089628
d1 0.030000 0.236222 545.000000 0.000000 0.000140 0.008247 0.088688
d1 0.030000 0.236222 550.000000 0.000000 0.000140 0.007773 0.087753
d1 0.030000 0.236222 555.000000 0.000000 0.000140 0.007327 0.086825
d1 0.030000 0.236222 560.000000 0.000000 0.000140 0.006908 0.085903
d1 0.030000 0.236222 565.000000 0.000000 0.000140 0.006512 0.084987
d1 0.030000 0.236222 570.000000 0.000000 0.000140 0.006140 0.084079
d1 0.030000 0.236222 575.000000 0.000000 0.000140 0.005789 0.083176
d1 0.030000 0.236222 580.000000 0.000000 0.000140 0.005459 0.082281
d1 0.030000 0.236222 585.000000 0.000000 0.000140 0.005148 0.081393
d1 0.030000 0.236222 590.000000 0.000000 0.000140 0.004855 0.080512
d1 0.030000 0.236222 595.000000 0.000000 0.000140 0.004579 0.079639
d1 0.030000 0.236222 600.000000 0.000000 0.000140 0.004319 0.078772
d1 0.030000 0.236222 605.000000 0.000000 0.000140 0.004074 0.077913
d1 0.030000 0.236222 610.000000 0.000000 0.000140 0.003844 0.077062
d1 0.030000 0.236222 615.000000 0.000000 0.000140 0.003627 0.076218
d1 0.030000 0.236222 620.000000 0.000000 0.000140 0.003422 0.075381
d1 0.030000 0.236222 625.000000 0.000000 0.000140 0.003230 0.074552
d1 0.030000 0.236222 630.000000 0.000000 0.000140 0.003049 0.073731
