HEADER DATE 01-Aug-2017 12:45:12
HEADER RANDSEED 1748181583
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.077056 645.000000 0.000000 0.001148 0.241942 4.624484
alpha2 0.010000 0.077056 650.000000 0.000000 0.001142 0.228281 4.573944
alpha2 0.010000 0.077056 655.000000 0.000000 0.001137 0.215413 4.523850
alpha2 0.010000 0.077056 660.000000 0.000000 0.001132 0.203292 4.474204
alpha2 0.010000 0.077056 665.000000 0.000000 0.001128 0.191876 4.425009
alpha2 0.010000 0.077056 670.000000 0.000000 0.001125 0.181124 4.376267
alpha2 0.010000 0.077056 675.000000 0.000000 0.001122 0.170996 4.327978
alpha2 0.010000 0.077056 680.000000 0.000000 0.001119 0.161457 4.280144
alpha2 0.010000 0.077056 685.000000 0.000000 0.001117 0.152473 4.232764
alpha2 0.010000 0.077056 690.000000 0.000000 0.001115 0.144011 4.185839
alpha2 0.010000 0.077056 695.000000 0.000000 0.001114 0.136041 4.139370
alpha2 0.010000 0.077056 700.000000 0.000000 0.001112 0.128535 4.093354
alpha2 0.010000 0.077056 705.000000 0.000000 0.001111 0.121465 4.047793
alpha2 0.010000 0.077056 710.000000 0.000000 0.001110 0.114807 4.002684
alpha2 0.010000 0.077056 715.000000 0.000000 0.001109 0.108536 3.958027
alpha2 0.010000 0.077056 720.000000 0.000000 0.001109 0.102630 3.913820
alpha2 0.010000 0.077056 725.000000 0.000000 0.001108 0.097068 3.870061
alpha2 0.010000 0.077056 730.000000 0.000000 0.001107 0.091830 3.826749
alpha2 0.010000 0.077056 735.000000 0.000000 0.001107 0.086896 3.783882
alpha2 0.010000 0.077056 740.000000 0.000000 0.001107 0.082249 3.741457
alpha2 0.010000 0.077056 745.000000 0.000000 0.001106 0.077873 3.699472
alpha2 0.010000 0.077056 750.000000 0.000000 0.001106 0.073752 3.657926
alpha2 0.010000 0.077056 755.000000 0.000000 0.001106 0.069870 3.616814
alpha2 0.010000 0.077056 760.000000 0.000000 0.001105 0.066215 3.576136
alpha2 0.010000 0.077056 765.000000 0.000000 0.001105 0.062772 3.535887
alpha2 0.010000 0.077056 770.000000 0.000000 0.001105 0.059530 3.496065
alpha2 0.010000 0.077056 775.000000 0.000000 0.001105 0.056476 3.456667
alpha2 0.010000 0.077056 780.000000 0.000000 0.001105 0.053601 3.417690
alpha2 0.010000 0.077056 785.000000 0.000000 0.001105 0.050892 3.379131
alpha2 0.010000 0.077056 790.000000 0.000000 0.001105 0.048342 3.340987
alpha2 0.010000 0.077056 795.000000 0.000000 0.001104 0.045940 3.303254
alpha2 0.010000 0.077056 800.000000 0.000000 0.001104 0.043677 3.265929
alpha2 0.010000 0.077056 805.000000 0.000000 0.001104 0.041547 3.229010
alpha2 0.010000 0.077056 810.000000 0.000000 0.001104 0.039540 3.192492
alpha2 0.010000 0.077056 815.000000 0.000000 0.001104 0.037650 3.156372
alpha2 0.010000 0.077056 820.000000 0.000000 0.001104 0.035871 3.120647
alpha2 0.010000 0.077056 825.000000 0.000000 0.001104 0.034195 3.085314
alpha2 0.010000 0.077056 830.000000 0.000000 0.001104 0.032616 3.050368
alpha2 0.010000 0.077056 835.000000 0.000000 0.001104 0.031130 3.015806
alpha2 0.010000 0.077056 840.000000 0.000000 0.001104 0.029730 2.981626
alpha2 0.010000 0.077056 845.000000 0.000000 0.001104 0.028411 2.947822
alpha2 0.010000 0.077056 850.000000 0.000000 0.001104 0.027170 2.914393
alpha2 0.010000 0.077056 855.000000 0.000000 0.001104 0.026000 2.881333
alpha2 0.010000 0.077056 860.000000 0.000000 0.001104 0.024899 2.848641
alpha2 0.010000 0.077056 865.000000 0.000000 0.001104 0.023862 2.816312
alpha2 0.010000 0.077056 870.000000 0.000000 0.001104 0.022885 2.784342
alpha2 0.010000 0.077056 875.000000 0.000000 0.001104 0.021965 2.752728
alpha2 0.010000 0.077056 880.000000 0.000000 0.001104 0.021099 2.721467
alpha2 0.010000 0.077056 885.000000 0.000000 0.001104 0.020283 2.690555
alpha2 0.010000 0.077056 890.000000 0.000000 0.001104 0.019515 2.659989
alpha2 0.010000 0.077056 895.000000 0.000000 0.001104 0.018791 2.629765
alpha2 0.010000 0.077056 900.000000 0.000000 0.001104 0.018110 2.599879
alpha2 0.010000 0.077056 905.000000 0.000000 0.001104 0.017468 2.570328
alpha2 0.010000 0.077056 910.000000 0.000000 0.001104 0.016864 2.541110
alpha2 0.010000 0.077056 915.000000 0.000000 0.001104 0.016294 2.512219
alpha2 0.010000 0.077056 920.000000 0.000000 0.001104 0.015758 2.483653
alpha2 0.010000 0.077056 925.000000 0.000000 0.001104 0.015254 2.455409
alpha2 0.010000 0.077056 930.000000 0.000000 0.001104 0.014778 2.427483
alpha2 0.010000 0.077056 935.000000 0.000000 0.001104 0.014330 2.399871
alpha2 0.010000 0.077056 940.000000 0.000000 0.001104 0.013909 2.372571
alpha2 0.010000 0.077056 945.000000 0.000000 0.001104 0.013511 2.345579
alpha2 0.010000 0.077056 950.000000 0.000000 0.001104 0.013137 2.318892
alpha2 0.010000 0.077056 955.000000 0.000000 0.001104 0.012785 2.292507
alpha2 0.010000 0.077056 960.000000 0.000000 0.001104 0.012454 2.266419
alpha2 0.010000 0.077056 965.000000 0.000000 0.001104 0.012141 2.240627
alpha2 0.010000 0.077056 970.000000 0.000000 0.001104 0.011847 2.215127
alpha2 0.010000 0.077056 975.000000 0.000000 0.001104 0.011570 2.189915
alpha2 0.010000 0.077056 980.000000 0.000000 0.001104 0.011309 2.164989
alpha2 0.010000 0.077056 985.000000 0.000000 0.001104 0.011063 2.140345
alpha2 0.010000 0.077056 990.000000 0.000000 0.001104 0.010832 2.115981
alpha2 0.010000 0.077056 995.000000 0.000000 0.001104 0.010614 2.091893
alpha2 0.010000 0.077056 1000.000000 0.000000 0.001104 0.010409 2.068079
alpha2 0.010000 0.077056 1005.000000 0.000000 0.001104 0.010215 2.044535
alpha2 0.010000 0.077056 1010.000000 0.000000 0.001104 0.010033 2.021258
alpha2 0.010000 0.077056 1015.000000 0.000000 0.001104 0.009862 1.998245
alpha2 0.010000 0.077056 1020.000000 0.000000 0.001104 0.009700 1.975494
alpha2 0.010000 0.077056 1025.000000 0.000000 0.001104 0.009548 1.953002
alpha2 0.010000 0.077056 1030.000000 0.000000 0.001104 0.009405 1.930765
alpha2 0.010000 0.077056 1035.000000 0.000000 0.001104 0.009270 1.908782
alpha2 0.010000 0.077056 1040.000000 0.000000 0.001104 0.009143 1.887048
alpha2 0.010000 0.077056 1045.000000 0.000000 0.001104 0.009024 1.865561
alpha2 0.010000 0.077056 1050.000000 0.000000 0.001104 0.008911 1.844320
alpha2 0.010000 0.077056 1055.000000 0.000000 0.001104 0.008805 1.823319
alpha2 0.010000 0.077056 1060.000000 0.000000 0.001104 0.008705 1.802558
alpha2 0.010000 0.077056 1065.000000 0.000000 0.001104 0.008611 1.782034
alpha2 0.010000 0.077056 1070.000000 0.000000 0.001104 0.008522 1.761743
alpha2 0.010000 0.077056 1075.000000 0.000000 0.001104 0.008439 1.741683
alpha2 0.010000 0.077056 1080.000000 0.000000 0.001104 0.008360 1.721852
alpha2 0.010000 0.077056 1085.000000 0.000000 0.001104 0.008286 1.702247
alpha2 0.010000 0.077056 1090.000000 0.000000 0.001104 0.008217 1.682865
alpha2 0.010000 0.077056 1095.000000 0.000000 0.001104 0.008151 1.663705
alpha2 0.010000 0.077056 1100.000000 0.000000 0.001104 0.008089 1.644762
alpha2 0.010000 0.077056 1105.000000 0.000000 0.001104 0.008031 1.626036
alpha2 0.010000 0.077056 1110.000000 0.000000 0.001104 0.007976 1.607523
alpha2 0.010000 0.077056 1115.000000 0.000000 0.001104 0.007924 1.589222
alpha2 0.010000 0.077056 1120.000000 0.000000 0.001104 0.007876 1.571129
alpha2 0.010000 0.077056 1125.000000 0.000000 0.001104 0.007830 1.553243
alpha2 0.010000 0.077056 1130.000000 0.000000 0.001104 0.007787 1.535560
alpha2 0.010000 0.077056 1135.000000 0.000000 0.001104 0.007746 1.518080
alpha2 0.010000 0.077056 1140.000000 0.000000 0.001104 0.007708 1.500799
alpha2 0.010000 0.077056 1145.000000 0.000000 0.001104 0.007672 1.483715
alpha2 0.010000 0.077056 1150.000000 0.000000 0.001104 0.007638 1.466826
alpha2 0.010000 0.077056 1155.000000 0.000000 0.001104 0.007606 1.450130
alpha2 0.010000 0.077056 1160.000000 0.000000 0.001104 0.007576 1.433624
alpha2 0.010000 0.077056 1165.000000 0.000000 0.001104 0.007548 1.417307
alpha2 0.010000 0.077056 1170.000000 0.000000 0.001104 0.007521 1.401176
alpha2 0.010000 0.077056 1175.000000 0.000000 0.001104 0.007496 1.385230
alpha2 0.010000 0.077056 1180.000000 0.000000 0.001104 0.007472 1.369465
alpha2 0.010000 0.077056 1185.000000 0.000000 0.001104 0.007450 1.353881
alpha2 0.010000 0.077056 1190.000000 0.000000 0.001104 0.007429 1.338474
alpha2 0.010000 0.077056 1195.000000 0.000000 0.001104 0.007409 1.323244
alpha2 0.010000 0.077056 1200.000000 0.000000 0.001104 0.007390 1.308187
alpha2 0.010000 0.077056 1205.000000 0.000000 0.001104 0.007373 1.293303
alpha2 0.010000 0.077056 1210.000000 0.000000 0.001104 0.007356 1.278588
alpha2 0.010000 0.077056 1215.000000 0.000000 0.001104 0.007341 1.264042
alpha2 0.010000 0.077056 1220.000000 0.000000 0.001104 0.007326 1.249661
alpha2 0.010000 0.077056 1225.000000 0.000000 0.001104 0.007312 1.235445
alpha2 0.010000 0.077056 1230.000000 0.000000 0.001104 0.007299 1.221392
alpha2 0.010000 0.077056 1235.000000 0.000000 0.001104 0.007287 1.207499
alpha2 0.010000 0.077056 1240.000000 0.000000 0.001104 0.007276 1.193764
alpha2 0.010000 0.077056 1245.000000 0.000000 0.001104 0.007265 1.180187
alpha2 0.010000 0.077056 1250.000000 0.000000 0.001104 0.007254 1.166765
alpha2 0.010000 0.077056 1255.000000 0.000000 0.001104 0.007245 1.153496
alpha2 0.010000 0.077056 1260.000000 0.000000 0.001104 0.007236 1.140379
alpha2 0.010000 0.077056 1265.000000 0.000000 0.001104 0.007227 1.127411
alpha2 0.010000 0.077056 1270.000000 0.000000 0.001104 0.007219 1.114592
alpha2 0.010000 0.077056 1275.000000 0.000000 0.001104 0.007212 1.101920
alpha2 0.010000 0.077056 1280.000000 0.000000 0.001104 0.007205 1.089392
alpha2 0.010000 0.077056 1285.000000 0.000000 0.001104 0.007198 1.077007
alpha2 0.010000 0.077056 1290.000000 0.000000 0.001104 0.007192 1.064764
alpha2 0.010000 0.077056 1295.000000 0.000000 0.001104 0.007186 1.052661
alpha2 0.010000 0.077056 1300.000000 0.000000 0.001104 0.007180 1.040696
alpha2 0.010000 0.077056 1305.000000 0.000000 0.001104 0.007175 1.028868
alpha2 0.010000 0.077056 1310.000000 0.000000 0.001104 0.007170 1.017175
alpha2 0.010000 0.077056 1315.000000 0.000000 0.001104 0.007165 1.005616
alpha2 0.010000 0.077056 1320.000000 0.000000 0.001104 0.007161 0.994189
alpha2 0.010000 0.077056 1325.000000 0.000000 0.001104 0.007156 0.982892
alpha2 0.010000 0.077056 1330.000000 0.000000 0.001104 0.007153 0.971725
alpha2 0.010000 0.077056 1335.000000 0.000000 0.001104 0.007149 0.960685
alpha2 0.010000 0.077056 1340.000000 0.000000 0.001104 0.007145 0.949771
alpha2 0.010000 0.077056 1345.000000 0.000000 0.001104 0.007142 0.938983
alpha2 0.010000 0.077056 1350.000000 0.000000 0.001104 0.007139 0.928317
alpha2 0.010000 0.077056 1355.000000 0.000000 0.001104 0.007136 0.917774
alpha2 0.010000 0.077056 1360.000000 0.000000 0.001104 0.007133 0.907351
alpha2 0.010000 0.077056 1365.000000 0.000000 0.001104 0.007131 0.897047
alpha2 0.010000 0.077056 1370.000000 0.000000 0.001104 0.007128 0.886861
alpha2 0.010000 0.077056 1375.000000 0.000000 0.001104 0.007126 0.876791
alpha2 0.010000 0.077056 1380.000000 0.000000 0.001104 0.007124 0.866837
alpha2 0.010000 0.077056 1385.000000 0.000000 0.001104 0.007122 0.856996
alpha2 0.010000 0.077056 1390.000000 0.000000 0.001104 0.007120 0.847268
alpha2 0.010000 0.077056 1395.000000 0.000000 0.001104 0.007118 0.837651
alpha2 0.010000 0.077056 1400.000000 0.000000 0.001104 0.007117 0.828144
alpha2 0.010000 0.077056 1405.000000 0.000000 0.001104 0.007115 0.818745
alpha2 0.010000 0.077056 1410.000000 0.000000 0.001104 0.007113 0.809455
alpha2 0.010000 0.077056 1415.000000 0.000000 0.001104 0.007112 0.800270
alpha2 0.010000 0.077056 1420.000000 0.000000 0.001104 0.007111 0.791190
alpha2 0.010000 0.077056 1425.000000 0.000000 0.001104 0.007109 0.782214
alpha2 0.010000 0.077056 1430.000000 0.000000 0.001104 0.007108 0.773341
alpha2 0.010000 0.077056 1435.000000 0.000000 0.001104 0.007107 0.764569
alpha2 0.010000 0.077056 1440.000000 0.000000 0.001104 0.007106 0.755898
alpha2 0.010000 0.077056 1445.000000 0.000000 0.001104 0.007105 0.747325
alpha2 0.010000 0.077056 1450.000000 0.000000 0.001104 0.007104 0.738851
alpha2 0.010000 0.077056 1455.000000 0.000000 0.001104 0.007103 0.730473
alpha2 0.010000 0.077056 1460.000000 0.000000 0.001104 0.007102 0.722192
alpha2 0.010000 0.077056 1465.000000 0.000000 0.001104 0.007102 0.714005
alpha2 0.010000 0.077056 1470.000000 0.000000 0.001104 0.007101 0.705911
alpha2 0.010000 0.077056 1475.000000 0.000000 0.001104 0.007100 0.697910
alpha2 0.010000 0.077056 1480.000000 0.000000 0.001104 0.007100 0.690001
alpha2 0.010000 0.077056 1485.000000 0.000000 0.001104 0.007099 0.682182
alpha2 0.010000 0.077056 1490.000000 0.000000 0.001104 0.007098 0.674452
alpha2 0.010000 0.077056 1495.000000 0.000000 0.001104 0.007098 0.666811
alpha2 0.010000 0.077056 1500.000000 0.000000 0.001104 0.007097 0.659257
alpha2 0.010000 0.077056 1505.000000 0.000000 0.001104 0.007097 0.651790
alpha2 0.010000 0.077056 1510.000000 0.000000 0.001104 0.007096 0.644408
alpha2 0.010000 0.077056 1515.000000 0.000000 0.001104 0.007096 0.637110
alpha2 0.010000 0.077056 1520.000000 0.000000 0.001104 0.007096 0.629896
alpha2 0.010000 0.077056 1525.000000 0.000000 0.001104 0.007095 0.622764
alpha2 0.010000 0.077056 1530.000000 0.000000 0.001104 0.007095 0.615714
alpha2 0.010000 0.077056 1535.000000 0.000000 0.001104 0.007095 0.608744
alpha2 0.010000 0.077056 1540.000000 0.000000 0.001104 0.007094 0.601855
alpha2 0.010000 0.077056 1545.000000 0.000000 0.001104 0.007094 0.595043
alpha2 0.010000 0.077056 1550.000000 0.000000 0.001104 0.007094 0.588310
alpha2 0.010000 0.077056 1555.000000 0.000000 0.001104 0.007093 0.581654
alpha2 0.010000 0.077056 1560.000000 0.000000 0.001104 0.007093 0.575074
alpha2 0.010000 0.077056 1565.000000 0.000000 0.001104 0.007093 0.568569
alpha2 0.010000 0.077056 1570.000000 0.000000 0.001104 0.007093 0.562138
alpha2 0.010000 0.077056 1575.000000 0.000000 0.001104 0.007093 0.555781
alpha2 0.010000 0.077056 1580.000000 0.000000 0.001104 0.007092 0.549497
alpha2 0.010000 0.077056 1585.000000 0.000000 0.001104 0.007092 0.543284
alpha2 0.010000 0.077056 1590.000000 0.000000 0.001104 0.007092 0.537143
alpha2 0.010000 0.077056 1595.000000 0.000000 0.001104 0.007092 0.531072
alpha2 0.010000 0.077056 1600.000000 0.000000 0.001104 0.007092 0.525070
alpha2 0.010000 0.077056 1605.000000 0.000000 0.001104 0.007092 0.519137
alpha2 0.010000 0.077056 1610.000000 0.000000 0.001104 0.007091 0.513271
alpha2 0.010000 0.077056 1615.000000 0.000000 0.001104 0.007091 0.507473
alpha2 0.010000 0.077056 1620.000000 0.000000 0.001104 0.007091 0.501741
alpha2 0.010000 0.077056 1625.000000 0.000000 0.001104 0.007091 0.496075
alpha2 0.010000 0.077056 1630.000000 0.000000 0.001104 0.007091 0.490473
alpha2 0.010000 0.077056 1635.000000 0.000000 0.001104 0.007091 0.484935
alpha2 0.010000 0.077056 1640.000000 0.000000 0.001104 0.007091 0.479461
alpha2 0.010000 0.077056 1645.000000 0.000000 0.001104 0.007091 0.474049
alpha2 0.010000 0.077056 1650.000000 0.000000 0.001104 0.007091 0.468699
alpha2 0.010000 0.077056 1655.000000 0.000000 0.001104 0.007090 0.463411
alpha2 0.010000 0.077056 1660.000000 0.000000 0.001104 0.007090 0.458183
alpha2 0.010000 0.077056 1665.000000 0.000000 0.001104 0.007090 0.453014
alpha2 0.010000 0.077056 1670.000000 0.000000 0.001104 0.007090 0.447905
alpha2 0.010000 0.077056 1675.000000 0.000000 0.001104 0.007090 0.442854
alpha2 0.010000 0.077056 1680.000000 0.000000 0.001104 0.007090 0.437861
alpha2 0.010000 0.077056 1685.000000 0.000000 0.001104 0.007090 0.432925
alpha2 0.010000 0.077056 1690.000000 0.000000 0.001104 0.007090 0.428045
alpha2 0.010000 0.077056 1695.000000 0.000000 0.001104 0.007090 0.423221
alpha2 0.010000 0.077056 1700.000000 0.000000 0.001104 0.007090 0.418453
alpha2 0.010000 0.077056 1705.000000 0.000000 0.001104 0.007090 0.413738
