HEADER DATE 01-Aug-2017 13:05:01
HEADER RANDSEED 1748300436
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006302 390.000000 0.000000 0.093799 0.599973 0.327827
Kb 0.002300 0.006302 395.000000 0.000000 0.080887 0.569261 0.323411
Kb 0.002300 0.006302 400.000000 0.000000 0.069774 0.539756 0.318836
Kb 0.002300 0.006302 405.000000 0.000000 0.060209 0.511469 0.314119
Kb 0.002300 0.006302 410.000000 0.000000 0.051976 0.484398 0.309276
Kb 0.002300 0.006302 415.000000 0.000000 0.044890 0.458533 0.304322
Kb 0.002300 0.006302 420.000000 0.000000 0.038791 0.433856 0.299273
Kb 0.002300 0.006302 425.000000 0.000000 0.033541 0.410341 0.294144
Kb 0.002300 0.006302 430.000000 0.000000 0.029023 0.387959 0.288948
Kb 0.002300 0.006302 435.000000 0.000000 0.025134 0.366676 0.283698
Kb 0.002300 0.006302 440.000000 0.000000 0.021787 0.346459 0.278407
Kb 0.002300 0.006302 445.000000 0.000000 0.018906 0.327267 0.273086
Kb 0.002300 0.006302 450.000000 0.000000 0.016427 0.309064 0.267746
Kb 0.002300 0.006302 455.000000 0.000000 0.014292 0.291809 0.262397
Kb 0.002300 0.006302 460.000000 0.000000 0.012455 0.275463 0.257049
Kb 0.002300 0.006302 465.000000 0.000000 0.010874 0.259986 0.251710
Kb 0.002300 0.006302 470.000000 0.000000 0.009513 0.245339 0.246389
Kb 0.002300 0.006302 475.000000 0.000000 0.008342 0.231484 0.241092
Kb 0.002300 0.006302 480.000000 0.000000 0.007334 0.218383 0.235827
Kb 0.002300 0.006302 485.000000 0.000000 0.006466 0.205999 0.230600
Kb 0.002300 0.006302 490.000000 0.000000 0.005719 0.194298 0.225417
Kb 0.002300 0.006302 495.000000 0.000000 0.005076 0.183244 0.220282
Kb 0.002300 0.006302 500.000000 0.000000 0.004523 0.172805 0.215201
Kb 0.002300 0.006302 505.000000 0.000000 0.004047 0.162949 0.210178
Kb 0.002300 0.006302 510.000000 0.000000 0.003637 0.153646 0.205216
Kb 0.002300 0.006302 515.000000 0.000000 0.003284 0.144866 0.200319
Kb 0.002300 0.006302 520.000000 0.000000 0.002980 0.136582 0.195491
Kb 0.002300 0.006302 525.000000 0.000000 0.002719 0.128766 0.190732
Kb 0.002300 0.006302 530.000000 0.000000 0.002494 0.121393 0.186047
Kb 0.002300 0.006302 535.000000 0.000000 0.002301 0.114440 0.181436
Kb 0.002300 0.006302 540.000000 0.000000 0.002134 0.107883 0.176902
Kb 0.002300 0.006302 545.000000 0.000000 0.001990 0.101700 0.172446
Kb 0.002300 0.006302 550.000000 0.000000 0.001867 0.095871 0.168069
Kb 0.002300 0.006302 555.000000 0.000000 0.001761 0.090376 0.163772
Kb 0.002300 0.006302 560.000000 0.000000 0.001669 0.085196 0.159556
Kb 0.002300 0.006302 565.000000 0.000000 0.001591 0.080314 0.155421
Kb 0.002300 0.006302 570.000000 0.000000 0.001523 0.075712 0.151368
Kb 0.002300 0.006302 575.000000 0.000000 0.001464 0.071375 0.147396
Kb 0.002300 0.006302 580.000000 0.000000 0.001414 0.067289 0.143507
Kb 0.002300 0.006302 585.000000 0.000000 0.001371 0.063438 0.139698
Kb 0.002300 0.006302 590.000000 0.000000 0.001334 0.059809 0.135972
Kb 0.002300 0.006302 595.000000 0.000000 0.001302 0.056390 0.132326
Kb 0.002300 0.006302 600.000000 0.000000 0.001274 0.053168 0.128760
Kb 0.002300 0.006302 605.000000 0.000000 0.001251 0.050133 0.125274
Kb 0.002300 0.006302 610.000000 0.000000 0.001230 0.047274 0.121868
Kb 0.002300 0.006302 615.000000 0.000000 0.001213 0.044580 0.118540
Kb 0.002300 0.006302 620.000000 0.000000 0.001198 0.042043 0.115289
Kb 0.002300 0.006302 625.000000 0.000000 0.001185 0.039652 0.112115
Kb 0.002300 0.006302 630.000000 0.000000 0.001173 0.037400 0.109016
Kb 0.002300 0.006302 635.000000 0.000000 0.001164 0.035279 0.105992
Kb 0.002300 0.006302 640.000000 0.000000 0.001155 0.033281 0.103042
Kb 0.002300 0.006302 645.000000 0.000000 0.001148 0.031398 0.100164
Kb 0.002300 0.006302 650.000000 0.000000 0.001142 0.029625 0.097357
Kb 0.002300 0.006302 655.000000 0.000000 0.001137 0.027956 0.094621
Kb 0.002300 0.006302 660.000000 0.000000 0.001132 0.026383 0.091953
Kb 0.002300 0.006302 665.000000 0.000000 0.001128 0.024901 0.089353
Kb 0.002300 0.006302 670.000000 0.000000 0.001125 0.023506 0.086820
Kb 0.002300 0.006302 675.000000 0.000000 0.001122 0.022191 0.084351
Kb 0.002300 0.006302 680.000000 0.000000 0.001120 0.020953 0.081947
Kb 0.002300 0.006302 685.000000 0.000000 0.001117 0.019787 0.079606
Kb 0.002300 0.006302 690.000000 0.000000 0.001115 0.018689 0.077326
Kb 0.002300 0.006302 695.000000 0.000000 0.001114 0.017655 0.075106
Kb 0.002300 0.006302 700.000000 0.000000 0.001113 0.016681 0.072945
Kb 0.002300 0.006302 705.000000 0.000000 0.001111 0.015763 0.070842
Kb 0.002300 0.006302 710.000000 0.000000 0.001110 0.014899 0.068796
Kb 0.002300 0.006302 715.000000 0.000000 0.001109 0.014086 0.066805
Kb 0.002300 0.006302 720.000000 0.000000 0.001109 0.013319 0.064867
Kb 0.002300 0.006302 725.000000 0.000000 0.001108 0.012597 0.062983
Kb 0.002300 0.006302 730.000000 0.000000 0.001107 0.011917 0.061150
Kb 0.002300 0.006302 735.000000 0.000000 0.001107 0.011277 0.059367
Kb 0.002300 0.006302 740.000000 0.000000 0.001107 0.010674 0.057634
Kb 0.002300 0.006302 745.000000 0.000000 0.001106 0.010106 0.055948
Kb 0.002300 0.006302 750.000000 0.000000 0.001106 0.009571 0.054309
Kb 0.002300 0.006302 755.000000 0.000000 0.001106 0.009068 0.052717
Kb 0.002300 0.006302 760.000000 0.000000 0.001105 0.008593 0.051168
Kb 0.002300 0.006302 765.000000 0.000000 0.001105 0.008146 0.049664
Kb 0.002300 0.006302 770.000000 0.000000 0.001105 0.007726 0.048201
Kb 0.002300 0.006302 775.000000 0.000000 0.001105 0.007329 0.046780
Kb 0.002300 0.006302 780.000000 0.000000 0.001105 0.006956 0.045399
Kb 0.002300 0.006302 785.000000 0.000000 0.001105 0.006605 0.044058
Kb 0.002300 0.006302 790.000000 0.000000 0.001105 0.006274 0.042755
Kb 0.002300 0.006302 795.000000 0.000000 0.001104 0.005962 0.041489
Kb 0.002300 0.006302 800.000000 0.000000 0.001104 0.005668 0.040259
Kb 0.002300 0.006302 805.000000 0.000000 0.001104 0.005392 0.039065
Kb 0.002300 0.006302 810.000000 0.000000 0.001104 0.005131 0.037905
Kb 0.002300 0.006302 815.000000 0.000000 0.001104 0.004886 0.036778
Kb 0.002300 0.006302 820.000000 0.000000 0.001104 0.004655 0.035684
Kb 0.002300 0.006302 825.000000 0.000000 0.001104 0.004438 0.034622
Kb 0.002300 0.006302 830.000000 0.000000 0.001104 0.004233 0.033591
Kb 0.002300 0.006302 835.000000 0.000000 0.001104 0.004040 0.032590
Kb 0.002300 0.006302 840.000000 0.000000 0.001104 0.003858 0.031618
Kb 0.002300 0.006302 845.000000 0.000000 0.001104 0.003687 0.030674
Kb 0.002300 0.006302 850.000000 0.000000 0.001104 0.003526 0.029758
Kb 0.002300 0.006302 855.000000 0.000000 0.001104 0.003374 0.028869
Kb 0.002300 0.006302 860.000000 0.000000 0.001104 0.003231 0.028006
Kb 0.002300 0.006302 865.000000 0.000000 0.001104 0.003097 0.027169
Kb 0.002300 0.006302 870.000000 0.000000 0.001104 0.002970 0.026356
Kb 0.002300 0.006302 875.000000 0.000000 0.001104 0.002851 0.025567
Kb 0.002300 0.006302 880.000000 0.000000 0.001104 0.002738 0.024801
Kb 0.002300 0.006302 885.000000 0.000000 0.001104 0.002632 0.024058
Kb 0.002300 0.006302 890.000000 0.000000 0.001104 0.002533 0.023338
Kb 0.002300 0.006302 895.000000 0.000000 0.001104 0.002439 0.022638
Kb 0.002300 0.006302 900.000000 0.000000 0.001104 0.002350 0.021959
Kb 0.002300 0.006302 905.000000 0.000000 0.001104 0.002267 0.021301
Kb 0.002300 0.006302 910.000000 0.000000 0.001104 0.002189 0.020662
Kb 0.002300 0.006302 915.000000 0.000000 0.001104 0.002115 0.020043
Kb 0.002300 0.006302 920.000000 0.000000 0.001104 0.002045 0.019441
Kb 0.002300 0.006302 925.000000 0.000000 0.001104 0.001980 0.018858
Kb 0.002300 0.006302 930.000000 0.000000 0.001104 0.001918 0.018292
Kb 0.002300 0.006302 935.000000 0.000000 0.001104 0.001860 0.017743
Kb 0.002300 0.006302 940.000000 0.000000 0.001104 0.001805 0.017211
Kb 0.002300 0.006302 945.000000 0.000000 0.001104 0.001754 0.016695
Kb 0.002300 0.006302 950.000000 0.000000 0.001104 0.001705 0.016194
Kb 0.002300 0.006302 955.000000 0.000000 0.001104 0.001659 0.015708
Kb 0.002300 0.006302 960.000000 0.000000 0.001104 0.001616 0.015237
Kb 0.002300 0.006302 965.000000 0.000000 0.001104 0.001576 0.014780
Kb 0.002300 0.006302 970.000000 0.000000 0.001104 0.001538 0.014337
Kb 0.002300 0.006302 975.000000 0.000000 0.001104 0.001502 0.013907
Kb 0.002300 0.006302 980.000000 0.000000 0.001104 0.001468 0.013491
Kb 0.002300 0.006302 985.000000 0.000000 0.001104 0.001436 0.013086
Kb 0.002300 0.006302 990.000000 0.000000 0.001104 0.001406 0.012694
Kb 0.002300 0.006302 995.000000 0.000000 0.001104 0.001378 0.012314
Kb 0.002300 0.006302 1000.000000 0.000000 0.001104 0.001351 0.011946
Kb 0.002300 0.006302 1005.000000 0.000000 0.001104 0.001326 0.011588
Kb 0.002300 0.006302 1010.000000 0.000000 0.001104 0.001302 0.011242
Kb 0.002300 0.006302 1015.000000 0.000000 0.001104 0.001280 0.010906
Kb 0.002300 0.006302 1020.000000 0.000000 0.001104 0.001259 0.010580
Kb 0.002300 0.006302 1025.000000 0.000000 0.001104 0.001239 0.010264
Kb 0.002300 0.006302 1030.000000 0.000000 0.001104 0.001221 0.009958
Kb 0.002300 0.006302 1035.000000 0.000000 0.001104 0.001203 0.009661
Kb 0.002300 0.006302 1040.000000 0.000000 0.001104 0.001187 0.009373
Kb 0.002300 0.006302 1045.000000 0.000000 0.001104 0.001171 0.009094
Kb 0.002300 0.006302 1050.000000 0.000000 0.001104 0.001156 0.008823
Kb 0.002300 0.006302 1055.000000 0.000000 0.001104 0.001143 0.008561
Kb 0.002300 0.006302 1060.000000 0.000000 0.001104 0.001130 0.008307
Kb 0.002300 0.006302 1065.000000 0.000000 0.001104 0.001118 0.008060
Kb 0.002300 0.006302 1070.000000 0.000000 0.001104 0.001106 0.007821
Kb 0.002300 0.006302 1075.000000 0.000000 0.001104 0.001095 0.007589
Kb 0.002300 0.006302 1080.000000 0.000000 0.001104 0.001085 0.007365
Kb 0.002300 0.006302 1085.000000 0.000000 0.001104 0.001075 0.007147
Kb 0.002300 0.006302 1090.000000 0.000000 0.001104 0.001066 0.006936
Kb 0.002300 0.006302 1095.000000 0.000000 0.001104 0.001058 0.006731
Kb 0.002300 0.006302 1100.000000 0.000000 0.001104 0.001050 0.006533
Kb 0.002300 0.006302 1105.000000 0.000000 0.001104 0.001042 0.006340
Kb 0.002300 0.006302 1110.000000 0.000000 0.001104 0.001035 0.006154
Kb 0.002300 0.006302 1115.000000 0.000000 0.001104 0.001028 0.005973
Kb 0.002300 0.006302 1120.000000 0.000000 0.001104 0.001022 0.005798
Kb 0.002300 0.006302 1125.000000 0.000000 0.001104 0.001016 0.005628
Kb 0.002300 0.006302 1130.000000 0.000000 0.001104 0.001011 0.005463
Kb 0.002300 0.006302 1135.000000 0.000000 0.001104 0.001005 0.005304
Kb 0.002300 0.006302 1140.000000 0.000000 0.001104 0.001000 0.005149
Kb 0.002300 0.006302 1145.000000 0.000000 0.001104 0.000996 0.004999
Kb 0.002300 0.006302 1150.000000 0.000000 0.001104 0.000991 0.004854
Kb 0.002300 0.006302 1155.000000 0.000000 0.001104 0.000987 0.004713
Kb 0.002300 0.006302 1160.000000 0.000000 0.001104 0.000983 0.004577
Kb 0.002300 0.006302 1165.000000 0.000000 0.001104 0.000980 0.004444
Kb 0.002300 0.006302 1170.000000 0.000000 0.001104 0.000976 0.004316
Kb 0.002300 0.006302 1175.000000 0.000000 0.001104 0.000973 0.004192
Kb 0.002300 0.006302 1180.000000 0.000000 0.001104 0.000970 0.004072
Kb 0.002300 0.006302 1185.000000 0.000000 0.001104 0.000967 0.003955
Kb 0.002300 0.006302 1190.000000 0.000000 0.001104 0.000964 0.003842
Kb 0.002300 0.006302 1195.000000 0.000000 0.001104 0.000962 0.003732
Kb 0.002300 0.006302 1200.000000 0.000000 0.001104 0.000959 0.003626
Kb 0.002300 0.006302 1205.000000 0.000000 0.001104 0.000957 0.003523
Kb 0.002300 0.006302 1210.000000 0.000000 0.001104 0.000955 0.003423
Kb 0.002300 0.006302 1215.000000 0.000000 0.001104 0.000953 0.003326
Kb 0.002300 0.006302 1220.000000 0.000000 0.001104 0.000951 0.003232
Kb 0.002300 0.006302 1225.000000 0.000000 0.001104 0.000949 0.003141
Kb 0.002300 0.006302 1230.000000 0.000000 0.001104 0.000947 0.003053
Kb 0.002300 0.006302 1235.000000 0.000000 0.001104 0.000946 0.002968
Kb 0.002300 0.006302 1240.000000 0.000000 0.001104 0.000944 0.002885
Kb 0.002300 0.006302 1245.000000 0.000000 0.001104 0.000943 0.002805
Kb 0.002300 0.006302 1250.000000 0.000000 0.001104 0.000942 0.002727
Kb 0.002300 0.006302 1255.000000 0.000000 0.001104 0.000940 0.002652
Kb 0.002300 0.006302 1260.000000 0.000000 0.001104 0.000939 0.002579
Kb 0.002300 0.006302 1265.000000 0.000000 0.001104 0.000938 0.002508
Kb 0.002300 0.006302 1270.000000 0.000000 0.001104 0.000937 0.002439
Kb 0.002300 0.006302 1275.000000 0.000000 0.001104 0.000936 0.002373
Kb 0.002300 0.006302 1280.000000 0.000000 0.001104 0.000935 0.002309
Kb 0.002300 0.006302 1285.000000 0.000000 0.001104 0.000934 0.002246
Kb 0.002300 0.006302 1290.000000 0.000000 0.001104 0.000933 0.002186
Kb 0.002300 0.006302 1295.000000 0.000000 0.001104 0.000933 0.002127
Kb 0.002300 0.006302 1300.000000 0.000000 0.001104 0.000932 0.002070
Kb 0.002300 0.006302 1305.000000 0.000000 0.001104 0.000931 0.002015
Kb 0.002300 0.006302 1310.000000 0.000000 0.001104 0.000930 0.001962
Kb 0.002300 0.006302 1315.000000 0.000000 0.001104 0.000930 0.001910
Kb 0.002300 0.006302 1320.000000 0.000000 0.001104 0.000929 0.001860
Kb 0.002300 0.006302 1325.000000 0.000000 0.001104 0.000929 0.001812
Kb 0.002300 0.006302 1330.000000 0.000000 0.001104 0.000928 0.001765
Kb 0.002300 0.006302 1335.000000 0.000000 0.001104 0.000928 0.001719
Kb 0.002300 0.006302 1340.000000 0.000000 0.001104 0.000927 0.001675
Kb 0.002300 0.006302 1345.000000 0.000000 0.001104 0.000927 0.001632
Kb 0.002300 0.006302 1350.000000 0.000000 0.001104 0.000926 0.001590
Kb 0.002300 0.006302 1355.000000 0.000000 0.001104 0.000926 0.001550
Kb 0.002300 0.006302 1360.000000 0.000000 0.001104 0.000926 0.001511
Kb 0.002300 0.006302 1365.000000 0.000000 0.001104 0.000925 0.001473
Kb 0.002300 0.006302 1370.000000 0.000000 0.001104 0.000925 0.001437
Kb 0.002300 0.006302 1375.000000 0.000000 0.001104 0.000925 0.001401
Kb 0.002300 0.006302 1380.000000 0.000000 0.001104 0.000925 0.001367
Kb 0.002300 0.006302 1385.000000 0.000000 0.001104 0.000924 0.001334
Kb 0.002300 0.006302 1390.000000 0.000000 0.001104 0.000924 0.001301
Kb 0.002300 0.006302 1395.000000 0.000000 0.001104 0.000924 0.001270
Kb 0.002300 0.006302 1400.000000 0.000000 0.001104 0.000924 0.001240
Kb 0.002300 0.006302 1405.000000 0.000000 0.001104 0.000923 0.001211
Kb 0.002300 0.006302 1410.000000 0.000000 0.001104 0.000923 0.001182
Kb 0.002300 0.006302 1415.000000 0.000000 0.001104 0.000923 0.001155
Kb 0.002300 0.006302 1420.000000 0.000000 0.001104 0.000923 0.001128
Kb 0.002300 0.006302 1425.000000 0.000000 0.001104 0.000923 0.001102
Kb 0.002300 0.006302 1430.000000 0.000000 0.001104 0.000923 0.001077
Kb 0.002300 0.006302 1435.000000 0.000000 0.001104 0.000922 0.001053
Kb 0.002300 0.006302 1440.000000 0.000000 0.001104 0.000922 0.001029
Kb 0.002300 0.006302 1445.000000 0.000000 0.001104 0.000922 0.001006
Kb 0.002300 0.006302 1450.000000 0.000000 0.001104 0.000922 0.000984
Kb 0.002300 0.006302 1455.000000 0.000000 0.001104 0.000922 0.000963
Kb 0.002300 0.006302 1460.000000 0.000000 0.001104 0.000922 0.000942
Kb 0.002300 0.006302 1465.000000 0.000000 0.001104 0.000922 0.000922
Kb 0.002300 0.006302 1470.000000 0.000000 0.001104 0.000922 0.000902
Kb 0.002300 0.006302 1475.000000 0.000000 0.001104 0.000921 0.000883
Kb 0.002300 0.006302 1480.000000 0.000000 0.001104 0.000921 0.000865
Kb 0.002300 0.006302 1485.000000 0.000000 0.001104 0.000921 0.000847
Kb 0.002300 0.006302 1490.000000 0.000000 0.001104 0.000921 0.000830
Kb 0.002300 0.006302 1495.000000 0.000000 0.001104 0.000921 0.000813
Kb 0.002300 0.006302 1500.000000 0.000000 0.001104 0.000921 0.000797
Kb 0.002300 0.006302 1505.000000 0.000000 0.001104 0.000921 0.000782
Kb 0.002300 0.006302 1510.000000 0.000000 0.001104 0.000921 0.000766
Kb 0.002300 0.006302 1515.000000 0.000000 0.001104 0.000921 0.000752
Kb 0.002300 0.006302 1520.000000 0.000000 0.001104 0.000921 0.000737
Kb 0.002300 0.006302 1525.000000 0.000000 0.001104 0.000921 0.000724
Kb 0.002300 0.006302 1530.000000 0.000000 0.001104 0.000921 0.000710
Kb 0.002300 0.006302 1535.000000 0.000000 0.001104 0.000921 0.000697
Kb 0.002300 0.006302 1540.000000 0.000000 0.001104 0.000921 0.000685
Kb 0.002300 0.006302 1545.000000 0.000000 0.001104 0.000921 0.000673
Kb 0.002300 0.006302 1550.000000 0.000000 0.001104 0.000921 0.000661
Kb 0.002300 0.006302 1555.000000 0.000000 0.001104 0.000921 0.000649
Kb 0.002300 0.006302 1560.000000 0.000000 0.001104 0.000921 0.000638
Kb 0.002300 0.006302 1565.000000 0.000000 0.001104 0.000921 0.000627
Kb 0.002300 0.006302 1570.000000 0.000000 0.001104 0.000920 0.000617
Kb 0.002300 0.006302 1575.000000 0.000000 0.001104 0.000920 0.000607
Kb 0.002300 0.006302 1580.000000 0.000000 0.001104 0.000920 0.000597
Kb 0.002300 0.006302 1585.000000 0.000000 0.001104 0.000920 0.000588
Kb 0.002300 0.006302 1590.000000 0.000000 0.001104 0.000920 0.000579
Kb 0.002300 0.006302 1595.000000 0.000000 0.001104 0.000920 0.000570
Kb 0.002300 0.006302 1600.000000 0.000000 0.001104 0.000920 0.000561
Kb 0.002300 0.006302 1605.000000 0.000000 0.001104 0.000920 0.000553
Kb 0.002300 0.006302 1610.000000 0.000000 0.001104 0.000920 0.000545
Kb 0.002300 0.006302 1615.000000 0.000000 0.001104 0.000920 0.000537
Kb 0.002300 0.006302 1620.000000 0.000000 0.001104 0.000920 0.000529
Kb 0.002300 0.006302 1625.000000 0.000000 0.001104 0.000920 0.000522
Kb 0.002300 0.006302 1630.000000 0.000000 0.001104 0.000920 0.000515
Kb 0.002300 0.006302 1635.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.006302 1640.000000 0.000000 0.001104 0.000920 0.000501
Kb 0.002300 0.006302 1645.000000 0.000000 0.001104 0.000920 0.000495
Kb 0.002300 0.006302 1650.000000 0.000000 0.001104 0.000920 0.000488
Kb 0.002300 0.006302 1655.000000 0.000000 0.001104 0.000920 0.000482
Kb 0.002300 0.006302 1660.000000 0.000000 0.001104 0.000920 0.000476
Kb 0.002300 0.006302 1665.000000 0.000000 0.001104 0.000920 0.000471
Kb 0.002300 0.006302 1670.000000 0.000000 0.001104 0.000920 0.000465
Kb 0.002300 0.006302 1675.000000 0.000000 0.001104 0.000920 0.000460
Kb 0.002300 0.006302 1680.000000 0.000000 0.001104 0.000920 0.000455
Kb 0.002300 0.006302 1685.000000 0.000000 0.001104 0.000920 0.000450
Kb 0.002300 0.006302 1690.000000 0.000000 0.001104 0.000920 0.000445
Kb 0.002300 0.006302 1695.000000 0.000000 0.001104 0.000920 0.000440
Kb 0.002300 0.006302 1700.000000 0.000000 0.001104 0.000920 0.000435
Kb 0.002300 0.006302 1705.000000 0.000000 0.001104 0.000920 0.000431
Kb 0.002300 0.006302 1710.000000 0.000000 0.001104 0.000920 0.000427
Kb 0.002300 0.006302 1715.000000 0.000000 0.001104 0.000920 0.000422
Kb 0.002300 0.006302 1720.000000 0.000000 0.001104 0.000920 0.000418
Kb 0.002300 0.006302 1725.000000 0.000000 0.001104 0.000920 0.000414
Kb 0.002300 0.006302 1730.000000 0.000000 0.001104 0.000920 0.000411
Kb 0.002300 0.006302 1735.000000 0.000000 0.001104 0.000920 0.000407
Kb 0.002300 0.006302 1740.000000 0.000000 0.001104 0.000920 0.000403
Kb 0.002300 0.006302 1745.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.006302 1750.000000 0.000000 0.001104 0.000920 0.000397
