HEADER DATE 01-Aug-2017 12:35:19
HEADER RANDSEED 1748122254
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.238702 205.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 210.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 215.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 220.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 225.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 230.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 235.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 240.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 245.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 250.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 255.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 260.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 265.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 270.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 275.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 280.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 285.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 290.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 295.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 300.000000 2.000000 0.173485 0.144571 0.125714
d1 0.030000 0.238702 305.000000 0.000000 0.052689 0.141042 0.125701
d1 0.030000 0.238702 310.000000 0.000000 0.016069 0.134315 0.125634
d1 0.030000 0.238702 315.000000 0.000000 0.004969 0.126949 0.125496
d1 0.030000 0.238702 320.000000 0.000000 0.001603 0.119699 0.125287
d1 0.030000 0.238702 325.000000 0.000000 0.000583 0.112776 0.125010
d1 0.030000 0.238702 330.000000 0.000000 0.000274 0.106228 0.124669
d1 0.030000 0.238702 335.000000 0.000000 0.000180 0.100052 0.124269
d1 0.030000 0.238702 340.000000 0.000000 0.000151 0.094233 0.123813
d1 0.030000 0.238702 345.000000 0.000000 0.000143 0.088753 0.123307
d1 0.030000 0.238702 350.000000 0.000000 0.000140 0.083591 0.122753
d1 0.030000 0.238702 355.000000 0.000000 0.000139 0.078730 0.122157
d1 0.030000 0.238702 360.000000 0.000000 0.000139 0.074152 0.121520
d1 0.030000 0.238702 365.000000 0.000000 0.000139 0.069840 0.120846
d1 0.030000 0.238702 370.000000 0.000000 0.000139 0.065780 0.120138
d1 0.030000 0.238702 375.000000 0.000000 0.000139 0.061956 0.119399
d1 0.030000 0.238702 380.000000 0.000000 0.000139 0.058354 0.118632
d1 0.030000 0.238702 385.000000 0.000000 0.000139 0.054963 0.117838
d1 0.030000 0.238702 390.000000 0.000000 0.000139 0.051769 0.117021
d1 0.030000 0.238702 395.000000 0.000000 0.000139 0.048761 0.116183
d1 0.030000 0.238702 400.000000 0.000000 0.000139 0.045928 0.115325
d1 0.030000 0.238702 405.000000 0.000000 0.000139 0.043260 0.114450
d1 0.030000 0.238702 410.000000 0.000000 0.000139 0.040747 0.113559
d1 0.030000 0.238702 415.000000 0.000000 0.000139 0.038381 0.112653
d1 0.030000 0.238702 420.000000 0.000000 0.000139 0.036153 0.111736
d1 0.030000 0.238702 425.000000 0.000000 0.000139 0.034054 0.110807
d1 0.030000 0.238702 430.000000 0.000000 0.000139 0.032078 0.109869
d1 0.030000 0.238702 435.000000 0.000000 0.000139 0.030216 0.108922
d1 0.030000 0.238702 440.000000 0.000000 0.000139 0.028464 0.107968
d1 0.030000 0.238702 445.000000 0.000000 0.000139 0.026813 0.107008
d1 0.030000 0.238702 450.000000 0.000000 0.000139 0.025258 0.106043
d1 0.030000 0.238702 455.000000 0.000000 0.000139 0.023794 0.105075
d1 0.030000 0.238702 460.000000 0.000000 0.000139 0.022415 0.104103
d1 0.030000 0.238702 465.000000 0.000000 0.000139 0.021116 0.103129
d1 0.030000 0.238702 470.000000 0.000000 0.000139 0.019893 0.102154
d1 0.030000 0.238702 475.000000 0.000000 0.000139 0.018742 0.101178
d1 0.030000 0.238702 480.000000 0.000000 0.000139 0.017657 0.100202
d1 0.030000 0.238702 485.000000 0.000000 0.000139 0.016635 0.099226
d1 0.030000 0.238702 490.000000 0.000000 0.000139 0.015673 0.098252
d1 0.030000 0.238702 495.000000 0.000000 0.000139 0.014767 0.097280
d1 0.030000 0.238702 500.000000 0.000000 0.000139 0.013914 0.096310
d1 0.030000 0.238702 505.000000 0.000000 0.000139 0.013111 0.095343
d1 0.030000 0.238702 510.000000 0.000000 0.000139 0.012354 0.094380
d1 0.030000 0.238702 515.000000 0.000000 0.000139 0.011641 0.093420
d1 0.030000 0.238702 520.000000 0.000000 0.000139 0.010970 0.092464
d1 0.030000 0.238702 525.000000 0.000000 0.000139 0.010338 0.091513
d1 0.030000 0.238702 530.000000 0.000000 0.000139 0.009743 0.090566
d1 0.030000 0.238702 535.000000 0.000000 0.000139 0.009182 0.089625
d1 0.030000 0.238702 540.000000 0.000000 0.000139 0.008654 0.088688
d1 0.030000 0.238702 545.000000 0.000000 0.000139 0.008157 0.087758
d1 0.030000 0.238702 550.000000 0.000000 0.000139 0.007688 0.086833
d1 0.030000 0.238702 555.000000 0.000000 0.000139 0.007247 0.085915
d1 0.030000 0.238702 560.000000 0.000000 0.000139 0.006832 0.085002
d1 0.030000 0.238702 565.000000 0.000000 0.000139 0.006441 0.084096
d1 0.030000 0.238702 570.000000 0.000000 0.000139 0.006073 0.083197
d1 0.030000 0.238702 575.000000 0.000000 0.000139 0.005726 0.082304
d1 0.030000 0.238702 580.000000 0.000000 0.000139 0.005399 0.081418
d1 0.030000 0.238702 585.000000 0.000000 0.000139 0.005091 0.080540
d1 0.030000 0.238702 590.000000 0.000000 0.000139 0.004802 0.079668
d1 0.030000 0.238702 595.000000 0.000000 0.000139 0.004529 0.078803
d1 0.030000 0.238702 600.000000 0.000000 0.000139 0.004272 0.077946
d1 0.030000 0.238702 605.000000 0.000000 0.000139 0.004030 0.077096
d1 0.030000 0.238702 610.000000 0.000000 0.000139 0.003802 0.076253
d1 0.030000 0.238702 615.000000 0.000000 0.000139 0.003587 0.075418
d1 0.030000 0.238702 620.000000 0.000000 0.000139 0.003385 0.074591
d1 0.030000 0.238702 625.000000 0.000000 0.000139 0.003195 0.073770
d1 0.030000 0.238702 630.000000 0.000000 0.000139 0.003015 0.072958
d1 0.030000 0.238702 635.000000 0.000000 0.000139 0.002846 0.072153
d1 0.030000 0.238702 640.000000 0.000000 0.000139 0.002687 0.071355
d1 0.030000 0.238702 645.000000 0.000000 0.000139 0.002538 0.070565
d1 0.030000 0.238702 650.000000 0.000000 0.000139 0.002397 0.069783
d1 0.030000 0.238702 655.000000 0.000000 0.000139 0.002264 0.069008
d1 0.030000 0.238702 660.000000 0.000000 0.000139 0.002139 0.068241
d1 0.030000 0.238702 665.000000 0.000000 0.000139 0.002021 0.067481
d1 0.030000 0.238702 670.000000 0.000000 0.000139 0.001910 0.066729
d1 0.030000 0.238702 675.000000 0.000000 0.000139 0.001805 0.065985
d1 0.030000 0.238702 680.000000 0.000000 0.000139 0.001707 0.065248
d1 0.030000 0.238702 685.000000 0.000000 0.000139 0.001614 0.064518
d1 0.030000 0.238702 690.000000 0.000000 0.000139 0.001527 0.063796
d1 0.030000 0.238702 695.000000 0.000000 0.000139 0.001445 0.063081
d1 0.030000 0.238702 700.000000 0.000000 0.000139 0.001368 0.062374
d1 0.030000 0.238702 705.000000 0.000000 0.000139 0.001295 0.061674
d1 0.030000 0.238702 710.000000 0.000000 0.000139 0.001226 0.060981
d1 0.030000 0.238702 715.000000 0.000000 0.000139 0.001161 0.060296
d1 0.030000 0.238702 720.000000 0.000000 0.000139 0.001100 0.059618
d1 0.030000 0.238702 725.000000 0.000000 0.000139 0.001043 0.058947
d1 0.030000 0.238702 730.000000 0.000000 0.000139 0.000989 0.058283
d1 0.030000 0.238702 735.000000 0.000000 0.000139 0.000938 0.057626
d1 0.030000 0.238702 740.000000 0.000000 0.000139 0.000890 0.056976
d1 0.030000 0.238702 745.000000 0.000000 0.000139 0.000845 0.056333
d1 0.030000 0.238702 750.000000 0.000000 0.000139 0.000803 0.055697
d1 0.030000 0.238702 755.000000 0.000000 0.000139 0.000763 0.055068
d1 0.030000 0.238702 760.000000 0.000000 0.000139 0.000725 0.054446
d1 0.030000 0.238702 765.000000 0.000000 0.000139 0.000690 0.053831
d1 0.030000 0.238702 770.000000 0.000000 0.000139 0.000656 0.053222
d1 0.030000 0.238702 775.000000 0.000000 0.000139 0.000625 0.052620
d1 0.030000 0.238702 780.000000 0.000000 0.000139 0.000595 0.052024
d1 0.030000 0.238702 785.000000 0.000000 0.000139 0.000567 0.051435
d1 0.030000 0.238702 790.000000 0.000000 0.000139 0.000541 0.050852
d1 0.030000 0.238702 795.000000 0.000000 0.000139 0.000516 0.050276
d1 0.030000 0.238702 800.000000 0.000000 0.000139 0.000493 0.049706
d1 0.030000 0.238702 805.000000 0.000000 0.000139 0.000471 0.049143
d1 0.030000 0.238702 810.000000 0.000000 0.000139 0.000450 0.048585
d1 0.030000 0.238702 815.000000 0.000000 0.000139 0.000431 0.048034
d1 0.030000 0.238702 820.000000 0.000000 0.000139 0.000412 0.047489
d1 0.030000 0.238702 825.000000 0.000000 0.000139 0.000395 0.046950
d1 0.030000 0.238702 830.000000 0.000000 0.000139 0.000379 0.046417
d1 0.030000 0.238702 835.000000 0.000000 0.000139 0.000363 0.045890
d1 0.030000 0.238702 840.000000 0.000000 0.000139 0.000349 0.045369
d1 0.030000 0.238702 845.000000 0.000000 0.000139 0.000335 0.044854
d1 0.030000 0.238702 850.000000 0.000000 0.000139 0.000323 0.044344
d1 0.030000 0.238702 855.000000 0.000000 0.000139 0.000311 0.043840
d1 0.030000 0.238702 860.000000 0.000000 0.000139 0.000299 0.043342
d1 0.030000 0.238702 865.000000 0.000000 0.000139 0.000289 0.042849
d1 0.030000 0.238702 870.000000 0.000000 0.000139 0.000279 0.042362
d1 0.030000 0.238702 875.000000 0.000000 0.000139 0.000269 0.041880
d1 0.030000 0.238702 880.000000 0.000000 0.000139 0.000260 0.041404
d1 0.030000 0.238702 885.000000 0.000000 0.000139 0.000252 0.040933
d1 0.030000 0.238702 890.000000 0.000000 0.000139 0.000244 0.040468
d1 0.030000 0.238702 895.000000 0.000000 0.000139 0.000236 0.040007
d1 0.030000 0.238702 900.000000 0.000000 0.000139 0.000229 0.039552
d1 0.030000 0.238702 905.000000 0.000000 0.000139 0.000223 0.039102
d1 0.030000 0.238702 910.000000 0.000000 0.000139 0.000216 0.038657
d1 0.030000 0.238702 915.000000 0.000000 0.000139 0.000211 0.038218
d1 0.030000 0.238702 920.000000 0.000000 0.000139 0.000205 0.037783
d1 0.030000 0.238702 925.000000 0.000000 0.000139 0.000200 0.037353
d1 0.030000 0.238702 930.000000 0.000000 0.000139 0.000195 0.036927
d1 0.030000 0.238702 935.000000 0.000000 0.000139 0.000190 0.036507
d1 0.030000 0.238702 940.000000 0.000000 0.000139 0.000186 0.036092
d1 0.030000 0.238702 945.000000 0.000000 0.000139 0.000182 0.035681
d1 0.030000 0.238702 950.000000 0.000000 0.000139 0.000178 0.035275
d1 0.030000 0.238702 955.000000 0.000000 0.000139 0.000174 0.034873
d1 0.030000 0.238702 960.000000 0.000000 0.000139 0.000171 0.034476
d1 0.030000 0.238702 965.000000 0.000000 0.000139 0.000168 0.034083
d1 0.030000 0.238702 970.000000 0.000000 0.000139 0.000165 0.033695
d1 0.030000 0.238702 975.000000 0.000000 0.000139 0.000162 0.033312
d1 0.030000 0.238702 980.000000 0.000000 0.000139 0.000159 0.032932
d1 0.030000 0.238702 985.000000 0.000000 0.000139 0.000157 0.032557
d1 0.030000 0.238702 990.000000 0.000000 0.000139 0.000154 0.032187
d1 0.030000 0.238702 995.000000 0.000000 0.000139 0.000152 0.031820
d1 0.030000 0.238702 1000.000000 0.000000 0.000139 0.000150 0.031458
d1 0.030000 0.238702 1005.000000 0.000000 0.000139 0.000148 0.031100
d1 0.030000 0.238702 1010.000000 0.000000 0.000139 0.000146 0.030746
d1 0.030000 0.238702 1015.000000 0.000000 0.000139 0.000144 0.030395
d1 0.030000 0.238702 1020.000000 0.000000 0.000139 0.000143 0.030049
d1 0.030000 0.238702 1025.000000 0.000000 0.000139 0.000141 0.029707
d1 0.030000 0.238702 1030.000000 0.000000 0.000139 0.000140 0.029369
d1 0.030000 0.238702 1035.000000 0.000000 0.000139 0.000138 0.029034
d1 0.030000 0.238702 1040.000000 0.000000 0.000139 0.000137 0.028704
d1 0.030000 0.238702 1045.000000 0.000000 0.000139 0.000136 0.028377
d1 0.030000 0.238702 1050.000000 0.000000 0.000139 0.000134 0.028054
d1 0.030000 0.238702 1055.000000 0.000000 0.000139 0.000133 0.027734
d1 0.030000 0.238702 1060.000000 0.000000 0.000139 0.000132 0.027419
d1 0.030000 0.238702 1065.000000 0.000000 0.000139 0.000131 0.027106
d1 0.030000 0.238702 1070.000000 0.000000 0.000139 0.000130 0.026798
d1 0.030000 0.238702 1075.000000 0.000000 0.000139 0.000130 0.026493
d1 0.030000 0.238702 1080.000000 0.000000 0.000139 0.000129 0.026191
d1 0.030000 0.238702 1085.000000 0.000000 0.000139 0.000128 0.025893
d1 0.030000 0.238702 1090.000000 0.000000 0.000139 0.000127 0.025598
d1 0.030000 0.238702 1095.000000 0.000000 0.000139 0.000127 0.025307
d1 0.030000 0.238702 1100.000000 0.000000 0.000139 0.000126 0.025018
d1 0.030000 0.238702 1105.000000 0.000000 0.000139 0.000125 0.024734
d1 0.030000 0.238702 1110.000000 0.000000 0.000139 0.000125 0.024452
d1 0.030000 0.238702 1115.000000 0.000000 0.000139 0.000124 0.024174
d1 0.030000 0.238702 1120.000000 0.000000 0.000139 0.000124 0.023899
d1 0.030000 0.238702 1125.000000 0.000000 0.000139 0.000123 0.023627
d1 0.030000 0.238702 1130.000000 0.000000 0.000139 0.000123 0.023358
d1 0.030000 0.238702 1135.000000 0.000000 0.000139 0.000122 0.023092
d1 0.030000 0.238702 1140.000000 0.000000 0.000139 0.000122 0.022829
d1 0.030000 0.238702 1145.000000 0.000000 0.000139 0.000122 0.022569
d1 0.030000 0.238702 1150.000000 0.000000 0.000139 0.000121 0.022312
d1 0.030000 0.238702 1155.000000 0.000000 0.000139 0.000121 0.022058
d1 0.030000 0.238702 1160.000000 0.000000 0.000139 0.000121 0.021807
d1 0.030000 0.238702 1165.000000 0.000000 0.000139 0.000120 0.021559
d1 0.030000 0.238702 1170.000000 0.000000 0.000139 0.000120 0.021314
d1 0.030000 0.238702 1175.000000 0.000000 0.000139 0.000120 0.021071
d1 0.030000 0.238702 1180.000000 0.000000 0.000139 0.000120 0.020832
d1 0.030000 0.238702 1185.000000 0.000000 0.000139 0.000119 0.020595
d1 0.030000 0.238702 1190.000000 0.000000 0.000139 0.000119 0.020360
d1 0.030000 0.238702 1195.000000 0.000000 0.000139 0.000119 0.020129
d1 0.030000 0.238702 1200.000000 0.000000 0.000139 0.000119 0.019900
d1 0.030000 0.238702 1205.000000 0.000000 0.000139 0.000119 0.019673
d1 0.030000 0.238702 1210.000000 0.000000 0.000139 0.000118 0.019450
d1 0.030000 0.238702 1215.000000 0.000000 0.000139 0.000118 0.019228
d1 0.030000 0.238702 1220.000000 0.000000 0.000139 0.000118 0.019010
d1 0.030000 0.238702 1225.000000 0.000000 0.000139 0.000118 0.018794
d1 0.030000 0.238702 1230.000000 0.000000 0.000139 0.000118 0.018580
d1 0.030000 0.238702 1235.000000 0.000000 0.000139 0.000118 0.018369
d1 0.030000 0.238702 1240.000000 0.000000 0.000139 0.000118 0.018160
d1 0.030000 0.238702 1245.000000 0.000000 0.000139 0.000117 0.017953
d1 0.030000 0.238702 1250.000000 0.000000 0.000139 0.000117 0.017749
d1 0.030000 0.238702 1255.000000 0.000000 0.000139 0.000117 0.017547
d1 0.030000 0.238702 1260.000000 0.000000 0.000139 0.000117 0.017348
d1 0.030000 0.238702 1265.000000 0.000000 0.000139 0.000117 0.017151
d1 0.030000 0.238702 1270.000000 0.000000 0.000139 0.000117 0.016956
d1 0.030000 0.238702 1275.000000 0.000000 0.000139 0.000117 0.016763
d1 0.030000 0.238702 1280.000000 0.000000 0.000139 0.000117 0.016572
d1 0.030000 0.238702 1285.000000 0.000000 0.000139 0.000117 0.016384
d1 0.030000 0.238702 1290.000000 0.000000 0.000139 0.000117 0.016198
d1 0.030000 0.238702 1295.000000 0.000000 0.000139 0.000117 0.016014
d1 0.030000 0.238702 1300.000000 0.000000 0.000139 0.000117 0.015832
d1 0.030000 0.238702 1305.000000 0.000000 0.000139 0.000117 0.015652
d1 0.030000 0.238702 1310.000000 0.000000 0.000139 0.000117 0.015474
d1 0.030000 0.238702 1315.000000 0.000000 0.000139 0.000116 0.015299
d1 0.030000 0.238702 1320.000000 0.000000 0.000139 0.000116 0.015125
d1 0.030000 0.238702 1325.000000 0.000000 0.000139 0.000116 0.014953
d1 0.030000 0.238702 1330.000000 0.000000 0.000139 0.000116 0.014783
d1 0.030000 0.238702 1335.000000 0.000000 0.000139 0.000116 0.014615
d1 0.030000 0.238702 1340.000000 0.000000 0.000139 0.000116 0.014449
d1 0.030000 0.238702 1345.000000 0.000000 0.000139 0.000116 0.014285
d1 0.030000 0.238702 1350.000000 0.000000 0.000139 0.000116 0.014123
d1 0.030000 0.238702 1355.000000 0.000000 0.000139 0.000116 0.013963
d1 0.030000 0.238702 1360.000000 0.000000 0.000139 0.000116 0.013804
d1 0.030000 0.238702 1365.000000 0.000000 0.000139 0.000116 0.013648
d1 0.030000 0.238702 1370.000000 0.000000 0.000139 0.000116 0.013493
d1 0.030000 0.238702 1375.000000 0.000000 0.000139 0.000116 0.013340
d1 0.030000 0.238702 1380.000000 0.000000 0.000139 0.000116 0.013188
d1 0.030000 0.238702 1385.000000 0.000000 0.000139 0.000116 0.013039
d1 0.030000 0.238702 1390.000000 0.000000 0.000139 0.000116 0.012891
d1 0.030000 0.238702 1395.000000 0.000000 0.000139 0.000116 0.012744
d1 0.030000 0.238702 1400.000000 0.000000 0.000139 0.000116 0.012600
d1 0.030000 0.238702 1405.000000 0.000000 0.000139 0.000116 0.012457
d1 0.030000 0.238702 1410.000000 0.000000 0.000139 0.000116 0.012316
d1 0.030000 0.238702 1415.000000 0.000000 0.000139 0.000116 0.012176
d1 0.030000 0.238702 1420.000000 0.000000 0.000139 0.000116 0.012038
d1 0.030000 0.238702 1425.000000 0.000000 0.000139 0.000116 0.011901
d1 0.030000 0.238702 1430.000000 0.000000 0.000139 0.000116 0.011767
d1 0.030000 0.238702 1435.000000 0.000000 0.000139 0.000116 0.011633
d1 0.030000 0.238702 1440.000000 0.000000 0.000139 0.000116 0.011501
d1 0.030000 0.238702 1445.000000 0.000000 0.000139 0.000116 0.011371
d1 0.030000 0.238702 1450.000000 0.000000 0.000139 0.000116 0.011242
d1 0.030000 0.238702 1455.000000 0.000000 0.000139 0.000116 0.011115
d1 0.030000 0.238702 1460.000000 0.000000 0.000139 0.000116 0.010989
d1 0.030000 0.238702 1465.000000 0.000000 0.000139 0.000116 0.010864
d1 0.030000 0.238702 1470.000000 0.000000 0.000139 0.000116 0.010741
d1 0.030000 0.238702 1475.000000 0.000000 0.000139 0.000116 0.010620
d1 0.030000 0.238702 1480.000000 0.000000 0.000139 0.000116 0.010499
d1 0.030000 0.238702 1485.000000 0.000000 0.000139 0.000116 0.010380
d1 0.030000 0.238702 1490.000000 0.000000 0.000139 0.000116 0.010263
d1 0.030000 0.238702 1495.000000 0.000000 0.000139 0.000116 0.010147
d1 0.030000 0.238702 1500.000000 0.000000 0.000139 0.000116 0.010032
d1 0.030000 0.238702 1505.000000 0.000000 0.000139 0.000116 0.009918
d1 0.030000 0.238702 1510.000000 0.000000 0.000139 0.000116 0.009806
d1 0.030000 0.238702 1515.000000 0.000000 0.000139 0.000116 0.009695
d1 0.030000 0.238702 1520.000000 0.000000 0.000139 0.000116 0.009585
d1 0.030000 0.238702 1525.000000 0.000000 0.000139 0.000116 0.009477
d1 0.030000 0.238702 1530.000000 0.000000 0.000139 0.000116 0.009370
d1 0.030000 0.238702 1535.000000 0.000000 0.000139 0.000116 0.009264
d1 0.030000 0.238702 1540.000000 0.000000 0.000139 0.000116 0.009159
d1 0.030000 0.238702 1545.000000 0.000000 0.000139 0.000116 0.009055
d1 0.030000 0.238702 1550.000000 0.000000 0.000139 0.000116 0.008953
d1 0.030000 0.238702 1555.000000 0.000000 0.000139 0.000116 0.008852
d1 0.030000 0.238702 1560.000000 0.000000 0.000139 0.000116 0.008752
d1 0.030000 0.238702 1565.000000 0.000000 0.000139 0.000116 0.008653
d1 0.030000 0.238702 1570.000000 0.000000 0.000139 0.000116 0.008555
d1 0.030000 0.238702 1575.000000 0.000000 0.000139 0.000116 0.008458
d1 0.030000 0.238702 1580.000000 0.000000 0.000139 0.000116 0.008363
d1 0.030000 0.238702 1585.000000 0.000000 0.000139 0.000116 0.008268
d1 0.030000 0.238702 1590.000000 0.000000 0.000139 0.000116 0.008175
d1 0.030000 0.238702 1595.000000 0.000000 0.000139 0.000116 0.008083
d1 0.030000 0.238702 1600.000000 0.000000 0.000139 0.000116 0.007991
d1 0.030000 0.238702 1605.000000 0.000000 0.000139 0.000116 0.007901
d1 0.030000 0.238702 1610.000000 0.000000 0.000139 0.000116 0.007812
d1 0.030000 0.238702 1615.000000 0.000000 0.000139 0.000116 0.007724
d1 0.030000 0.238702 1620.000000 0.000000 0.000139 0.000116 0.007637
d1 0.030000 0.238702 1625.000000 0.000000 0.000139 0.000116 0.007550
d1 0.030000 0.238702 1630.000000 0.000000 0.000139 0.000116 0.007465
d1 0.030000 0.238702 1635.000000 0.000000 0.000139 0.000116 0.007381
d1 0.030000 0.238702 1640.000000 0.000000 0.000139 0.000116 0.007298
d1 0.030000 0.238702 1645.000000 0.000000 0.000139 0.000116 0.007216
d1 0.030000 0.238702 1650.000000 0.000000 0.000139 0.000116 0.007134
d1 0.030000 0.238702 1655.000000 0.000000 0.000139 0.000116 0.007054
d1 0.030000 0.238702 1660.000000 0.000000 0.000139 0.000116 0.006974
d1 0.030000 0.238702 1665.000000 0.000000 0.000139 0.000116 0.006896
d1 0.030000 0.238702 1670.000000 0.000000 0.000139 0.000116 0.006818
d1 0.030000 0.238702 1675.000000 0.000000 0.000139 0.000116 0.006741
d1 0.030000 0.238702 1680.000000 0.000000 0.000139 0.000116 0.006665
d1 0.030000 0.238702 1685.000000 0.000000 0.000139 0.000116 0.006590
d1 0.030000 0.238702 1690.000000 0.000000 0.000139 0.000116 0.006516
d1 0.030000 0.238702 1695.000000 0.000000 0.000139 0.000116 0.006443
d1 0.030000 0.238702 1700.000000 0.000000 0.000139 0.000116 0.006370
d1 0.030000 0.238702 1705.000000 0.000000 0.000139 0.000116 0.006298
d1 0.030000 0.238702 1710.000000 0.000000 0.000139 0.000116 0.006228
d1 0.030000 0.238702 1715.000000 0.000000 0.000139 0.000116 0.006158
d1 0.030000 0.238702 1720.000000 0.000000 0.000139 0.000116 0.006088
d1 0.030000 0.238702 1725.000000 0.000000 0.000139 0.000116 0.006020
d1 0.030000 0.238702 1730.000000 0.000000 0.000139 0.000116 0.005952
d1 0.030000 0.238702 1735.000000 0.000000 0.000139 0.000116 0.005885
d1 0.030000 0.238702 1740.000000 0.000000 0.000139 0.000116 0.005819
d1 0.030000 0.238702 1745.000000 0.000000 0.000139 0.000116 0.005754
d1 0.030000 0.238702 1750.000000 0.000000 0.000139 0.000116 0.005689
d1 0.030000 0.238702 1755.000000 0.000000 0.000139 0.000116 0.005625
d1 0.030000 0.238702 1760.000000 0.000000 0.000139 0.000116 0.005562
d1 0.030000 0.238702 1765.000000 0.000000 0.000139 0.000116 0.005500
d1 0.030000 0.238702 1770.000000 0.000000 0.000139 0.000116 0.005438
d1 0.030000 0.238702 1775.000000 0.000000 0.000139 0.000116 0.005377
d1 0.030000 0.238702 1780.000000 0.000000 0.000139 0.000116 0.005316
d1 0.030000 0.238702 1785.000000 0.000000 0.000139 0.000116 0.005257
d1 0.030000 0.238702 1790.000000 0.000000 0.000139 0.000116 0.005198
d1 0.030000 0.238702 1795.000000 0.000000 0.000139 0.000116 0.005140
