HEADER DATE 01-Aug-2017 12:43:18
HEADER RANDSEED 1748170157
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.023633 525.000000 0.000000 0.002719 0.304308 1.825514
alpha2 0.010000 0.023633 530.000000 0.000000 0.002494 0.286885 1.807579
alpha2 0.010000 0.023633 535.000000 0.000000 0.002301 0.270452 1.789680
alpha2 0.010000 0.023633 540.000000 0.000000 0.002134 0.254956 1.771828
alpha2 0.010000 0.023633 545.000000 0.000000 0.001990 0.240345 1.754030
alpha2 0.010000 0.023633 550.000000 0.000000 0.001867 0.226569 1.736295
alpha2 0.010000 0.023633 555.000000 0.000000 0.001761 0.213583 1.718629
alpha2 0.010000 0.023633 560.000000 0.000000 0.001669 0.201341 1.701040
alpha2 0.010000 0.023633 565.000000 0.000000 0.001591 0.189803 1.683534
alpha2 0.010000 0.023633 570.000000 0.000000 0.001523 0.178928 1.666117
alpha2 0.010000 0.023633 575.000000 0.000000 0.001464 0.168679 1.648794
alpha2 0.010000 0.023633 580.000000 0.000000 0.001414 0.159021 1.631570
alpha2 0.010000 0.023633 585.000000 0.000000 0.001371 0.149920 1.614449
alpha2 0.010000 0.023633 590.000000 0.000000 0.001334 0.141344 1.597437
alpha2 0.010000 0.023633 595.000000 0.000000 0.001302 0.133264 1.580536
alpha2 0.010000 0.023633 600.000000 0.000000 0.001274 0.125651 1.563751
alpha2 0.010000 0.023633 605.000000 0.000000 0.001251 0.118479 1.547084
alpha2 0.010000 0.023633 610.000000 0.000000 0.001230 0.111721 1.530539
alpha2 0.010000 0.023633 615.000000 0.000000 0.001213 0.105355 1.514117
alpha2 0.010000 0.023633 620.000000 0.000000 0.001197 0.099358 1.497822
alpha2 0.010000 0.023633 625.000000 0.000000 0.001184 0.093708 1.481655
alpha2 0.010000 0.023633 630.000000 0.000000 0.001173 0.088386 1.465619
alpha2 0.010000 0.023633 635.000000 0.000000 0.001164 0.083373 1.449714
alpha2 0.010000 0.023633 640.000000 0.000000 0.001155 0.078651 1.433943
alpha2 0.010000 0.023633 645.000000 0.000000 0.001148 0.074203 1.418307
alpha2 0.010000 0.023633 650.000000 0.000000 0.001142 0.070013 1.402806
alpha2 0.010000 0.023633 655.000000 0.000000 0.001137 0.066066 1.387443
alpha2 0.010000 0.023633 660.000000 0.000000 0.001132 0.062349 1.372217
alpha2 0.010000 0.023633 665.000000 0.000000 0.001128 0.058848 1.357129
alpha2 0.010000 0.023633 670.000000 0.000000 0.001125 0.055550 1.342180
alpha2 0.010000 0.023633 675.000000 0.000000 0.001122 0.052444 1.327370
alpha2 0.010000 0.023633 680.000000 0.000000 0.001119 0.049518 1.312699
alpha2 0.010000 0.023633 685.000000 0.000000 0.001117 0.046763 1.298168
alpha2 0.010000 0.023633 690.000000 0.000000 0.001115 0.044168 1.283777
alpha2 0.010000 0.023633 695.000000 0.000000 0.001114 0.041723 1.269525
alpha2 0.010000 0.023633 700.000000 0.000000 0.001113 0.039421 1.255412
alpha2 0.010000 0.023633 705.000000 0.000000 0.001111 0.037253 1.241438
alpha2 0.010000 0.023633 710.000000 0.000000 0.001110 0.035211 1.227604
alpha2 0.010000 0.023633 715.000000 0.000000 0.001109 0.033288 1.213908
alpha2 0.010000 0.023633 720.000000 0.000000 0.001109 0.031477 1.200350
alpha2 0.010000 0.023633 725.000000 0.000000 0.001108 0.029771 1.186929
alpha2 0.010000 0.023633 730.000000 0.000000 0.001107 0.028164 1.173645
alpha2 0.010000 0.023633 735.000000 0.000000 0.001107 0.026651 1.160498
alpha2 0.010000 0.023633 740.000000 0.000000 0.001107 0.025226 1.147487
alpha2 0.010000 0.023633 745.000000 0.000000 0.001106 0.023884 1.134610
alpha2 0.010000 0.023633 750.000000 0.000000 0.001106 0.022620 1.121868
alpha2 0.010000 0.023633 755.000000 0.000000 0.001106 0.021429 1.109259
alpha2 0.010000 0.023633 760.000000 0.000000 0.001105 0.020308 1.096783
alpha2 0.010000 0.023633 765.000000 0.000000 0.001105 0.019252 1.084439
alpha2 0.010000 0.023633 770.000000 0.000000 0.001105 0.018258 1.072226
alpha2 0.010000 0.023633 775.000000 0.000000 0.001105 0.017321 1.060143
alpha2 0.010000 0.023633 780.000000 0.000000 0.001105 0.016439 1.048189
alpha2 0.010000 0.023633 785.000000 0.000000 0.001105 0.015609 1.036363
alpha2 0.010000 0.023633 790.000000 0.000000 0.001105 0.014826 1.024664
alpha2 0.010000 0.023633 795.000000 0.000000 0.001104 0.014090 1.013092
alpha2 0.010000 0.023633 800.000000 0.000000 0.001104 0.013396 1.001645
alpha2 0.010000 0.023633 805.000000 0.000000 0.001104 0.012742 0.990322
alpha2 0.010000 0.023633 810.000000 0.000000 0.001104 0.012127 0.979122
alpha2 0.010000 0.023633 815.000000 0.000000 0.001104 0.011547 0.968044
alpha2 0.010000 0.023633 820.000000 0.000000 0.001104 0.011002 0.957087
alpha2 0.010000 0.023633 825.000000 0.000000 0.001104 0.010487 0.946251
alpha2 0.010000 0.023633 830.000000 0.000000 0.001104 0.010003 0.935533
alpha2 0.010000 0.023633 835.000000 0.000000 0.001104 0.009547 0.924933
alpha2 0.010000 0.023633 840.000000 0.000000 0.001104 0.009118 0.914450
alpha2 0.010000 0.023633 845.000000 0.000000 0.001104 0.008714 0.904083
alpha2 0.010000 0.023633 850.000000 0.000000 0.001104 0.008333 0.893830
alpha2 0.010000 0.023633 855.000000 0.000000 0.001104 0.007974 0.883691
alpha2 0.010000 0.023633 860.000000 0.000000 0.001104 0.007637 0.873664
alpha2 0.010000 0.023633 865.000000 0.000000 0.001104 0.007318 0.863749
alpha2 0.010000 0.023633 870.000000 0.000000 0.001104 0.007019 0.853944
alpha2 0.010000 0.023633 875.000000 0.000000 0.001104 0.006737 0.844248
alpha2 0.010000 0.023633 880.000000 0.000000 0.001104 0.006471 0.834661
alpha2 0.010000 0.023633 885.000000 0.000000 0.001104 0.006221 0.825180
alpha2 0.010000 0.023633 890.000000 0.000000 0.001104 0.005985 0.815806
alpha2 0.010000 0.023633 895.000000 0.000000 0.001104 0.005763 0.806536
alpha2 0.010000 0.023633 900.000000 0.000000 0.001104 0.005554 0.797370
alpha2 0.010000 0.023633 905.000000 0.000000 0.001104 0.005357 0.788307
alpha2 0.010000 0.023633 910.000000 0.000000 0.001104 0.005172 0.779346
alpha2 0.010000 0.023633 915.000000 0.000000 0.001104 0.004998 0.770485
alpha2 0.010000 0.023633 920.000000 0.000000 0.001104 0.004833 0.761724
alpha2 0.010000 0.023633 925.000000 0.000000 0.001104 0.004678 0.753062
alpha2 0.010000 0.023633 930.000000 0.000000 0.001104 0.004533 0.744497
alpha2 0.010000 0.023633 935.000000 0.000000 0.001104 0.004395 0.736029
alpha2 0.010000 0.023633 940.000000 0.000000 0.001104 0.004266 0.727656
alpha2 0.010000 0.023633 945.000000 0.000000 0.001104 0.004144 0.719378
alpha2 0.010000 0.023633 950.000000 0.000000 0.001104 0.004029 0.711193
alpha2 0.010000 0.023633 955.000000 0.000000 0.001104 0.003921 0.703101
alpha2 0.010000 0.023633 960.000000 0.000000 0.001104 0.003820 0.695100
alpha2 0.010000 0.023633 965.000000 0.000000 0.001104 0.003724 0.687189
alpha2 0.010000 0.023633 970.000000 0.000000 0.001104 0.003634 0.679369
alpha2 0.010000 0.023633 975.000000 0.000000 0.001104 0.003549 0.671636
alpha2 0.010000 0.023633 980.000000 0.000000 0.001104 0.003469 0.663992
alpha2 0.010000 0.023633 985.000000 0.000000 0.001104 0.003393 0.656434
alpha2 0.010000 0.023633 990.000000 0.000000 0.001104 0.003322 0.648961
alpha2 0.010000 0.023633 995.000000 0.000000 0.001104 0.003255 0.641574
alpha2 0.010000 0.023633 1000.000000 0.000000 0.001104 0.003192 0.634270
alpha2 0.010000 0.023633 1005.000000 0.000000 0.001104 0.003133 0.627049
alpha2 0.010000 0.023633 1010.000000 0.000000 0.001104 0.003077 0.619910
alpha2 0.010000 0.023633 1015.000000 0.000000 0.001104 0.003025 0.612852
alpha2 0.010000 0.023633 1020.000000 0.000000 0.001104 0.002975 0.605875
alpha2 0.010000 0.023633 1025.000000 0.000000 0.001104 0.002929 0.598976
alpha2 0.010000 0.023633 1030.000000 0.000000 0.001104 0.002885 0.592156
alpha2 0.010000 0.023633 1035.000000 0.000000 0.001104 0.002843 0.585414
alpha2 0.010000 0.023633 1040.000000 0.000000 0.001104 0.002804 0.578748
alpha2 0.010000 0.023633 1045.000000 0.000000 0.001104 0.002768 0.572159
alpha2 0.010000 0.023633 1050.000000 0.000000 0.001104 0.002733 0.565644
alpha2 0.010000 0.023633 1055.000000 0.000000 0.001104 0.002700 0.559203
alpha2 0.010000 0.023633 1060.000000 0.000000 0.001104 0.002670 0.552836
alpha2 0.010000 0.023633 1065.000000 0.000000 0.001104 0.002641 0.546541
alpha2 0.010000 0.023633 1070.000000 0.000000 0.001104 0.002614 0.540318
alpha2 0.010000 0.023633 1075.000000 0.000000 0.001104 0.002588 0.534166
alpha2 0.010000 0.023633 1080.000000 0.000000 0.001104 0.002564 0.528084
alpha2 0.010000 0.023633 1085.000000 0.000000 0.001104 0.002541 0.522071
alpha2 0.010000 0.023633 1090.000000 0.000000 0.001104 0.002520 0.516127
alpha2 0.010000 0.023633 1095.000000 0.000000 0.001104 0.002500 0.510250
alpha2 0.010000 0.023633 1100.000000 0.000000 0.001104 0.002481 0.504441
alpha2 0.010000 0.023633 1105.000000 0.000000 0.001104 0.002463 0.498697
alpha2 0.010000 0.023633 1110.000000 0.000000 0.001104 0.002446 0.493020
alpha2 0.010000 0.023633 1115.000000 0.000000 0.001104 0.002430 0.487407
alpha2 0.010000 0.023633 1120.000000 0.000000 0.001104 0.002415 0.481858
alpha2 0.010000 0.023633 1125.000000 0.000000 0.001104 0.002401 0.476372
alpha2 0.010000 0.023633 1130.000000 0.000000 0.001104 0.002388 0.470949
alpha2 0.010000 0.023633 1135.000000 0.000000 0.001104 0.002376 0.465588
alpha2 0.010000 0.023633 1140.000000 0.000000 0.001104 0.002364 0.460288
alpha2 0.010000 0.023633 1145.000000 0.000000 0.001104 0.002353 0.455048
alpha2 0.010000 0.023633 1150.000000 0.000000 0.001104 0.002343 0.449868
alpha2 0.010000 0.023633 1155.000000 0.000000 0.001104 0.002333 0.444748
alpha2 0.010000 0.023633 1160.000000 0.000000 0.001104 0.002324 0.439686
alpha2 0.010000 0.023633 1165.000000 0.000000 0.001104 0.002315 0.434681
alpha2 0.010000 0.023633 1170.000000 0.000000 0.001104 0.002307 0.429734
alpha2 0.010000 0.023633 1175.000000 0.000000 0.001104 0.002299 0.424843
alpha2 0.010000 0.023633 1180.000000 0.000000 0.001104 0.002292 0.420008
alpha2 0.010000 0.023633 1185.000000 0.000000 0.001104 0.002285 0.415229
alpha2 0.010000 0.023633 1190.000000 0.000000 0.001104 0.002278 0.410504
alpha2 0.010000 0.023633 1195.000000 0.000000 0.001104 0.002272 0.405832
alpha2 0.010000 0.023633 1200.000000 0.000000 0.001104 0.002267 0.401215
alpha2 0.010000 0.023633 1205.000000 0.000000 0.001104 0.002261 0.396650
alpha2 0.010000 0.023633 1210.000000 0.000000 0.001104 0.002256 0.392137
alpha2 0.010000 0.023633 1215.000000 0.000000 0.001104 0.002251 0.387675
alpha2 0.010000 0.023633 1220.000000 0.000000 0.001104 0.002247 0.383265
alpha2 0.010000 0.023633 1225.000000 0.000000 0.001104 0.002243 0.378905
alpha2 0.010000 0.023633 1230.000000 0.000000 0.001104 0.002239 0.374595
alpha2 0.010000 0.023633 1235.000000 0.000000 0.001104 0.002235 0.370334
alpha2 0.010000 0.023633 1240.000000 0.000000 0.001104 0.002231 0.366122
alpha2 0.010000 0.023633 1245.000000 0.000000 0.001104 0.002228 0.361958
alpha2 0.010000 0.023633 1250.000000 0.000000 0.001104 0.002225 0.357841
alpha2 0.010000 0.023633 1255.000000 0.000000 0.001104 0.002222 0.353772
alpha2 0.010000 0.023633 1260.000000 0.000000 0.001104 0.002219 0.349749
alpha2 0.010000 0.023633 1265.000000 0.000000 0.001104 0.002217 0.345772
alpha2 0.010000 0.023633 1270.000000 0.000000 0.001104 0.002214 0.341840
alpha2 0.010000 0.023633 1275.000000 0.000000 0.001104 0.002212 0.337953
alpha2 0.010000 0.023633 1280.000000 0.000000 0.001104 0.002210 0.334111
alpha2 0.010000 0.023633 1285.000000 0.000000 0.001104 0.002208 0.330313
alpha2 0.010000 0.023633 1290.000000 0.000000 0.001104 0.002206 0.326558
alpha2 0.010000 0.023633 1295.000000 0.000000 0.001104 0.002204 0.322846
alpha2 0.010000 0.023633 1300.000000 0.000000 0.001104 0.002202 0.319176
alpha2 0.010000 0.023633 1305.000000 0.000000 0.001104 0.002200 0.315549
alpha2 0.010000 0.023633 1310.000000 0.000000 0.001104 0.002199 0.311963
alpha2 0.010000 0.023633 1315.000000 0.000000 0.001104 0.002197 0.308417
alpha2 0.010000 0.023633 1320.000000 0.000000 0.001104 0.002196 0.304913
alpha2 0.010000 0.023633 1325.000000 0.000000 0.001104 0.002195 0.301448
alpha2 0.010000 0.023633 1330.000000 0.000000 0.001104 0.002194 0.298023
alpha2 0.010000 0.023633 1335.000000 0.000000 0.001104 0.002193 0.294637
alpha2 0.010000 0.023633 1340.000000 0.000000 0.001104 0.002191 0.291290
alpha2 0.010000 0.023633 1345.000000 0.000000 0.001104 0.002190 0.287981
alpha2 0.010000 0.023633 1350.000000 0.000000 0.001104 0.002190 0.284710
alpha2 0.010000 0.023633 1355.000000 0.000000 0.001104 0.002189 0.281477
alpha2 0.010000 0.023633 1360.000000 0.000000 0.001104 0.002188 0.278280
alpha2 0.010000 0.023633 1365.000000 0.000000 0.001104 0.002187 0.275120
alpha2 0.010000 0.023633 1370.000000 0.000000 0.001104 0.002186 0.271996
alpha2 0.010000 0.023633 1375.000000 0.000000 0.001104 0.002186 0.268908
alpha2 0.010000 0.023633 1380.000000 0.000000 0.001104 0.002185 0.265855
alpha2 0.010000 0.023633 1385.000000 0.000000 0.001104 0.002184 0.262837
alpha2 0.010000 0.023633 1390.000000 0.000000 0.001104 0.002184 0.259853
alpha2 0.010000 0.023633 1395.000000 0.000000 0.001104 0.002183 0.256903
alpha2 0.010000 0.023633 1400.000000 0.000000 0.001104 0.002183 0.253988
alpha2 0.010000 0.023633 1405.000000 0.000000 0.001104 0.002182 0.251105
alpha2 0.010000 0.023633 1410.000000 0.000000 0.001104 0.002182 0.248256
alpha2 0.010000 0.023633 1415.000000 0.000000 0.001104 0.002181 0.245439
alpha2 0.010000 0.023633 1420.000000 0.000000 0.001104 0.002181 0.242654
alpha2 0.010000 0.023633 1425.000000 0.000000 0.001104 0.002180 0.239901
alpha2 0.010000 0.023633 1430.000000 0.000000 0.001104 0.002180 0.237180
alpha2 0.010000 0.023633 1435.000000 0.000000 0.001104 0.002180 0.234490
alpha2 0.010000 0.023633 1440.000000 0.000000 0.001104 0.002179 0.231830
alpha2 0.010000 0.023633 1445.000000 0.000000 0.001104 0.002179 0.229201
alpha2 0.010000 0.023633 1450.000000 0.000000 0.001104 0.002179 0.226602
alpha2 0.010000 0.023633 1455.000000 0.000000 0.001104 0.002179 0.224033
alpha2 0.010000 0.023633 1460.000000 0.000000 0.001104 0.002178 0.221493
alpha2 0.010000 0.023633 1465.000000 0.000000 0.001104 0.002178 0.218982
alpha2 0.010000 0.023633 1470.000000 0.000000 0.001104 0.002178 0.216500
alpha2 0.010000 0.023633 1475.000000 0.000000 0.001104 0.002178 0.214046
alpha2 0.010000 0.023633 1480.000000 0.000000 0.001104 0.002177 0.211620
alpha2 0.010000 0.023633 1485.000000 0.000000 0.001104 0.002177 0.209222
alpha2 0.010000 0.023633 1490.000000 0.000000 0.001104 0.002177 0.206851
alpha2 0.010000 0.023633 1495.000000 0.000000 0.001104 0.002177 0.204508
alpha2 0.010000 0.023633 1500.000000 0.000000 0.001104 0.002177 0.202191
alpha2 0.010000 0.023633 1505.000000 0.000000 0.001104 0.002177 0.199901
alpha2 0.010000 0.023633 1510.000000 0.000000 0.001104 0.002177 0.197637
alpha2 0.010000 0.023633 1515.000000 0.000000 0.001104 0.002176 0.195399
alpha2 0.010000 0.023633 1520.000000 0.000000 0.001104 0.002176 0.193186
alpha2 0.010000 0.023633 1525.000000 0.000000 0.001104 0.002176 0.190999
alpha2 0.010000 0.023633 1530.000000 0.000000 0.001104 0.002176 0.188837
alpha2 0.010000 0.023633 1535.000000 0.000000 0.001104 0.002176 0.186699
alpha2 0.010000 0.023633 1540.000000 0.000000 0.001104 0.002176 0.184586
alpha2 0.010000 0.023633 1545.000000 0.000000 0.001104 0.002176 0.182497
alpha2 0.010000 0.023633 1550.000000 0.000000 0.001104 0.002176 0.180432
alpha2 0.010000 0.023633 1555.000000 0.000000 0.001104 0.002176 0.178391
alpha2 0.010000 0.023633 1560.000000 0.000000 0.001104 0.002175 0.176372
alpha2 0.010000 0.023633 1565.000000 0.000000 0.001104 0.002175 0.174377
alpha2 0.010000 0.023633 1570.000000 0.000000 0.001104 0.002175 0.172405
alpha2 0.010000 0.023633 1575.000000 0.000000 0.001104 0.002175 0.170455
alpha2 0.010000 0.023633 1580.000000 0.000000 0.001104 0.002175 0.168528
alpha2 0.010000 0.023633 1585.000000 0.000000 0.001104 0.002175 0.166623
alpha2 0.010000 0.023633 1590.000000 0.000000 0.001104 0.002175 0.164739
alpha2 0.010000 0.023633 1595.000000 0.000000 0.001104 0.002175 0.162877
alpha2 0.010000 0.023633 1600.000000 0.000000 0.001104 0.002175 0.161036
alpha2 0.010000 0.023633 1605.000000 0.000000 0.001104 0.002175 0.159217
alpha2 0.010000 0.023633 1610.000000 0.000000 0.001104 0.002175 0.157418
alpha2 0.010000 0.023633 1615.000000 0.000000 0.001104 0.002175 0.155640
alpha2 0.010000 0.023633 1620.000000 0.000000 0.001104 0.002175 0.153882
alpha2 0.010000 0.023633 1625.000000 0.000000 0.001104 0.002175 0.152144
alpha2 0.010000 0.023633 1630.000000 0.000000 0.001104 0.002175 0.150426
alpha2 0.010000 0.023633 1635.000000 0.000000 0.001104 0.002175 0.148727
alpha2 0.010000 0.023633 1640.000000 0.000000 0.001104 0.002175 0.147048
alpha2 0.010000 0.023633 1645.000000 0.000000 0.001104 0.002175 0.145389
alpha2 0.010000 0.023633 1650.000000 0.000000 0.001104 0.002175 0.143748
alpha2 0.010000 0.023633 1655.000000 0.000000 0.001104 0.002175 0.142126
alpha2 0.010000 0.023633 1660.000000 0.000000 0.001104 0.002175 0.140522
alpha2 0.010000 0.023633 1665.000000 0.000000 0.001104 0.002175 0.138937
alpha2 0.010000 0.023633 1670.000000 0.000000 0.001104 0.002175 0.137370
alpha2 0.010000 0.023633 1675.000000 0.000000 0.001104 0.002175 0.135821
alpha2 0.010000 0.023633 1680.000000 0.000000 0.001104 0.002175 0.134290
alpha2 0.010000 0.023633 1685.000000 0.000000 0.001104 0.002175 0.132776
alpha2 0.010000 0.023633 1690.000000 0.000000 0.001104 0.002174 0.131279
alpha2 0.010000 0.023633 1695.000000 0.000000 0.001104 0.002174 0.129800
alpha2 0.010000 0.023633 1700.000000 0.000000 0.001104 0.002174 0.128337
alpha2 0.010000 0.023633 1705.000000 0.000000 0.001104 0.002174 0.126892
