HEADER DATE 01-Aug-2017 12:53:07
HEADER RANDSEED 1748229068
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004721 425.000000 0.000000 0.033541 0.271660 1.745843
Kf 0.002000 0.004721 430.000000 0.000000 0.029023 0.253886 1.732045
Kf 0.002000 0.004721 435.000000 0.000000 0.025134 0.237172 1.718001
Kf 0.002000 0.004721 440.000000 0.000000 0.021787 0.221470 1.703737
Kf 0.002000 0.004721 445.000000 0.000000 0.018906 0.206733 1.689279
Kf 0.002000 0.004721 450.000000 0.000000 0.016427 0.192912 1.674651
Kf 0.002000 0.004721 455.000000 0.000000 0.014292 0.179961 1.659876
Kf 0.002000 0.004721 460.000000 0.000000 0.012455 0.167834 1.644976
Kf 0.002000 0.004721 465.000000 0.000000 0.010874 0.156485 1.629972
Kf 0.002000 0.004721 470.000000 0.000000 0.009513 0.145871 1.614881
Kf 0.002000 0.004721 475.000000 0.000000 0.008342 0.135949 1.599722
Kf 0.002000 0.004721 480.000000 0.000000 0.007334 0.126679 1.584510
Kf 0.002000 0.004721 485.000000 0.000000 0.006466 0.118022 1.569263
Kf 0.002000 0.004721 490.000000 0.000000 0.005719 0.109940 1.553994
Kf 0.002000 0.004721 495.000000 0.000000 0.005076 0.102398 1.538716
Kf 0.002000 0.004721 500.000000 0.000000 0.004523 0.095363 1.523441
Kf 0.002000 0.004721 505.000000 0.000000 0.004047 0.088802 1.508182
Kf 0.002000 0.004721 510.000000 0.000000 0.003637 0.082685 1.492949
Kf 0.002000 0.004721 515.000000 0.000000 0.003284 0.076984 1.477751
Kf 0.002000 0.004721 520.000000 0.000000 0.002980 0.071672 1.462598
Kf 0.002000 0.004721 525.000000 0.000000 0.002719 0.066723 1.447497
Kf 0.002000 0.004721 530.000000 0.000000 0.002494 0.062114 1.432458
Kf 0.002000 0.004721 535.000000 0.000000 0.002301 0.057822 1.417485
Kf 0.002000 0.004721 540.000000 0.000000 0.002134 0.053825 1.402587
Kf 0.002000 0.004721 545.000000 0.000000 0.001990 0.050105 1.387769
Kf 0.002000 0.004721 550.000000 0.000000 0.001867 0.046642 1.373036
Kf 0.002000 0.004721 555.000000 0.000000 0.001761 0.043420 1.358392
Kf 0.002000 0.004721 560.000000 0.000000 0.001669 0.040421 1.343844
Kf 0.002000 0.004721 565.000000 0.000000 0.001591 0.037632 1.329394
Kf 0.002000 0.004721 570.000000 0.000000 0.001523 0.035036 1.315045
Kf 0.002000 0.004721 575.000000 0.000000 0.001464 0.032622 1.300803
Kf 0.002000 0.004721 580.000000 0.000000 0.001414 0.030376 1.286668
Kf 0.002000 0.004721 585.000000 0.000000 0.001371 0.028288 1.272644
Kf 0.002000 0.004721 590.000000 0.000000 0.001334 0.026346 1.258733
Kf 0.002000 0.004721 595.000000 0.000000 0.001302 0.024540 1.244938
Kf 0.002000 0.004721 600.000000 0.000000 0.001274 0.022860 1.231259
Kf 0.002000 0.004721 605.000000 0.000000 0.001251 0.021299 1.217698
Kf 0.002000 0.004721 610.000000 0.000000 0.001230 0.019848 1.204258
Kf 0.002000 0.004721 615.000000 0.000000 0.001213 0.018498 1.190938
Kf 0.002000 0.004721 620.000000 0.000000 0.001197 0.017243 1.177740
Kf 0.002000 0.004721 625.000000 0.000000 0.001184 0.016077 1.164664
Kf 0.002000 0.004721 630.000000 0.000000 0.001173 0.014993 1.151711
Kf 0.002000 0.004721 635.000000 0.000000 0.001164 0.013986 1.138882
Kf 0.002000 0.004721 640.000000 0.000000 0.001155 0.013049 1.126177
Kf 0.002000 0.004721 645.000000 0.000000 0.001148 0.012179 1.113596
Kf 0.002000 0.004721 650.000000 0.000000 0.001142 0.011370 1.101140
Kf 0.002000 0.004721 655.000000 0.000000 0.001137 0.010618 1.088807
Kf 0.002000 0.004721 660.000000 0.000000 0.001132 0.009919 1.076598
Kf 0.002000 0.004721 665.000000 0.000000 0.001128 0.009270 1.064513
Kf 0.002000 0.004721 670.000000 0.000000 0.001125 0.008666 1.052552
Kf 0.002000 0.004721 675.000000 0.000000 0.001122 0.008105 1.040714
Kf 0.002000 0.004721 680.000000 0.000000 0.001119 0.007584 1.028998
Kf 0.002000 0.004721 685.000000 0.000000 0.001117 0.007100 1.017404
Kf 0.002000 0.004721 690.000000 0.000000 0.001115 0.006650 1.005933
Kf 0.002000 0.004721 695.000000 0.000000 0.001114 0.006232 0.994582
Kf 0.002000 0.004721 700.000000 0.000000 0.001113 0.005843 0.983351
Kf 0.002000 0.004721 705.000000 0.000000 0.001111 0.005482 0.972240
Kf 0.002000 0.004721 710.000000 0.000000 0.001110 0.005147 0.961248
Kf 0.002000 0.004721 715.000000 0.000000 0.001109 0.004835 0.950374
Kf 0.002000 0.004721 720.000000 0.000000 0.001109 0.004545 0.939618
Kf 0.002000 0.004721 725.000000 0.000000 0.001108 0.004276 0.928977
Kf 0.002000 0.004721 730.000000 0.000000 0.001107 0.004026 0.918453
Kf 0.002000 0.004721 735.000000 0.000000 0.001107 0.003794 0.908043
Kf 0.002000 0.004721 740.000000 0.000000 0.001107 0.003578 0.897747
Kf 0.002000 0.004721 745.000000 0.000000 0.001106 0.003378 0.887563
Kf 0.002000 0.004721 750.000000 0.000000 0.001106 0.003191 0.877492
Kf 0.002000 0.004721 755.000000 0.000000 0.001106 0.003018 0.867531
Kf 0.002000 0.004721 760.000000 0.000000 0.001105 0.002857 0.857681
Kf 0.002000 0.004721 765.000000 0.000000 0.001105 0.002708 0.847939
Kf 0.002000 0.004721 770.000000 0.000000 0.001105 0.002569 0.838306
Kf 0.002000 0.004721 775.000000 0.000000 0.001105 0.002440 0.828779
Kf 0.002000 0.004721 780.000000 0.000000 0.001105 0.002320 0.819358
Kf 0.002000 0.004721 785.000000 0.000000 0.001105 0.002209 0.810043
Kf 0.002000 0.004721 790.000000 0.000000 0.001105 0.002105 0.800831
Kf 0.002000 0.004721 795.000000 0.000000 0.001104 0.002009 0.791723
Kf 0.002000 0.004721 800.000000 0.000000 0.001104 0.001920 0.782716
Kf 0.002000 0.004721 805.000000 0.000000 0.001104 0.001837 0.773811
Kf 0.002000 0.004721 810.000000 0.000000 0.001104 0.001760 0.765005
Kf 0.002000 0.004721 815.000000 0.000000 0.001104 0.001688 0.756298
Kf 0.002000 0.004721 820.000000 0.000000 0.001104 0.001621 0.747689
Kf 0.002000 0.004721 825.000000 0.000000 0.001104 0.001560 0.739178
Kf 0.002000 0.004721 830.000000 0.000000 0.001104 0.001502 0.730762
Kf 0.002000 0.004721 835.000000 0.000000 0.001104 0.001449 0.722441
Kf 0.002000 0.004721 840.000000 0.000000 0.001104 0.001399 0.714214
Kf 0.002000 0.004721 845.000000 0.000000 0.001104 0.001353 0.706079
Kf 0.002000 0.004721 850.000000 0.000000 0.001104 0.001310 0.698037
Kf 0.002000 0.004721 855.000000 0.000000 0.001104 0.001271 0.690086
Kf 0.002000 0.004721 860.000000 0.000000 0.001104 0.001234 0.682225
Kf 0.002000 0.004721 865.000000 0.000000 0.001104 0.001199 0.674453
Kf 0.002000 0.004721 870.000000 0.000000 0.001104 0.001168 0.666769
Kf 0.002000 0.004721 875.000000 0.000000 0.001104 0.001138 0.659172
Kf 0.002000 0.004721 880.000000 0.000000 0.001104 0.001110 0.651661
Kf 0.002000 0.004721 885.000000 0.000000 0.001104 0.001085 0.644236
Kf 0.002000 0.004721 890.000000 0.000000 0.001104 0.001061 0.636895
Kf 0.002000 0.004721 895.000000 0.000000 0.001104 0.001039 0.629637
Kf 0.002000 0.004721 900.000000 0.000000 0.001104 0.001018 0.622462
Kf 0.002000 0.004721 905.000000 0.000000 0.001104 0.000999 0.615368
Kf 0.002000 0.004721 910.000000 0.000000 0.001104 0.000982 0.608355
Kf 0.002000 0.004721 915.000000 0.000000 0.001104 0.000965 0.601422
Kf 0.002000 0.004721 920.000000 0.000000 0.001104 0.000950 0.594568
Kf 0.002000 0.004721 925.000000 0.000000 0.001104 0.000936 0.587792
Kf 0.002000 0.004721 930.000000 0.000000 0.001104 0.000923 0.581093
Kf 0.002000 0.004721 935.000000 0.000000 0.001104 0.000910 0.574470
Kf 0.002000 0.004721 940.000000 0.000000 0.001104 0.000899 0.567922
Kf 0.002000 0.004721 945.000000 0.000000 0.001104 0.000888 0.561450
Kf 0.002000 0.004721 950.000000 0.000000 0.001104 0.000879 0.555051
Kf 0.002000 0.004721 955.000000 0.000000 0.001104 0.000869 0.548725
Kf 0.002000 0.004721 960.000000 0.000000 0.001104 0.000861 0.542471
Kf 0.002000 0.004721 965.000000 0.000000 0.001104 0.000853 0.536288
Kf 0.002000 0.004721 970.000000 0.000000 0.001104 0.000846 0.530176
Kf 0.002000 0.004721 975.000000 0.000000 0.001104 0.000839 0.524134
Kf 0.002000 0.004721 980.000000 0.000000 0.001104 0.000833 0.518160
Kf 0.002000 0.004721 985.000000 0.000000 0.001104 0.000827 0.512255
Kf 0.002000 0.004721 990.000000 0.000000 0.001104 0.000821 0.506417
Kf 0.002000 0.004721 995.000000 0.000000 0.001104 0.000816 0.500646
Kf 0.002000 0.004721 1000.000000 0.000000 0.001104 0.000812 0.494941
Kf 0.002000 0.004721 1005.000000 0.000000 0.001104 0.000807 0.489301
Kf 0.002000 0.004721 1010.000000 0.000000 0.001104 0.000803 0.483725
Kf 0.002000 0.004721 1015.000000 0.000000 0.001104 0.000799 0.478213
Kf 0.002000 0.004721 1020.000000 0.000000 0.001104 0.000796 0.472763
Kf 0.002000 0.004721 1025.000000 0.000000 0.001104 0.000793 0.467376
Kf 0.002000 0.004721 1030.000000 0.000000 0.001104 0.000790 0.462051
Kf 0.002000 0.004721 1035.000000 0.000000 0.001104 0.000787 0.456786
Kf 0.002000 0.004721 1040.000000 0.000000 0.001104 0.000784 0.451582
Kf 0.002000 0.004721 1045.000000 0.000000 0.001104 0.000782 0.446437
Kf 0.002000 0.004721 1050.000000 0.000000 0.001104 0.000780 0.441350
Kf 0.002000 0.004721 1055.000000 0.000000 0.001104 0.000777 0.436322
Kf 0.002000 0.004721 1060.000000 0.000000 0.001104 0.000776 0.431351
Kf 0.002000 0.004721 1065.000000 0.000000 0.001104 0.000774 0.426437
Kf 0.002000 0.004721 1070.000000 0.000000 0.001104 0.000772 0.421580
Kf 0.002000 0.004721 1075.000000 0.000000 0.001104 0.000771 0.416777
Kf 0.002000 0.004721 1080.000000 0.000000 0.001104 0.000769 0.412030
Kf 0.002000 0.004721 1085.000000 0.000000 0.001104 0.000768 0.407337
Kf 0.002000 0.004721 1090.000000 0.000000 0.001104 0.000766 0.402697
Kf 0.002000 0.004721 1095.000000 0.000000 0.001104 0.000765 0.398111
Kf 0.002000 0.004721 1100.000000 0.000000 0.001104 0.000764 0.393577
Kf 0.002000 0.004721 1105.000000 0.000000 0.001104 0.000763 0.389094
Kf 0.002000 0.004721 1110.000000 0.000000 0.001104 0.000762 0.384663
Kf 0.002000 0.004721 1115.000000 0.000000 0.001104 0.000761 0.380283
Kf 0.002000 0.004721 1120.000000 0.000000 0.001104 0.000761 0.375953
Kf 0.002000 0.004721 1125.000000 0.000000 0.001104 0.000760 0.371672
Kf 0.002000 0.004721 1130.000000 0.000000 0.001104 0.000759 0.367440
Kf 0.002000 0.004721 1135.000000 0.000000 0.001104 0.000758 0.363256
Kf 0.002000 0.004721 1140.000000 0.000000 0.001104 0.000758 0.359120
Kf 0.002000 0.004721 1145.000000 0.000000 0.001104 0.000757 0.355032
Kf 0.002000 0.004721 1150.000000 0.000000 0.001104 0.000757 0.350990
Kf 0.002000 0.004721 1155.000000 0.000000 0.001104 0.000756 0.346995
Kf 0.002000 0.004721 1160.000000 0.000000 0.001104 0.000756 0.343045
Kf 0.002000 0.004721 1165.000000 0.000000 0.001104 0.000755 0.339140
Kf 0.002000 0.004721 1170.000000 0.000000 0.001104 0.000755 0.335280
Kf 0.002000 0.004721 1175.000000 0.000000 0.001104 0.000755 0.331464
Kf 0.002000 0.004721 1180.000000 0.000000 0.001104 0.000754 0.327692
Kf 0.002000 0.004721 1185.000000 0.000000 0.001104 0.000754 0.323963
Kf 0.002000 0.004721 1190.000000 0.000000 0.001104 0.000754 0.320276
Kf 0.002000 0.004721 1195.000000 0.000000 0.001104 0.000754 0.316632
Kf 0.002000 0.004721 1200.000000 0.000000 0.001104 0.000753 0.313029
Kf 0.002000 0.004721 1205.000000 0.000000 0.001104 0.000753 0.309468
Kf 0.002000 0.004721 1210.000000 0.000000 0.001104 0.000753 0.305947
Kf 0.002000 0.004721 1215.000000 0.000000 0.001104 0.000753 0.302466
Kf 0.002000 0.004721 1220.000000 0.000000 0.001104 0.000753 0.299025
Kf 0.002000 0.004721 1225.000000 0.000000 0.001104 0.000752 0.295624
Kf 0.002000 0.004721 1230.000000 0.000000 0.001104 0.000752 0.292262
Kf 0.002000 0.004721 1235.000000 0.000000 0.001104 0.000752 0.288937
Kf 0.002000 0.004721 1240.000000 0.000000 0.001104 0.000752 0.285651
Kf 0.002000 0.004721 1245.000000 0.000000 0.001104 0.000752 0.282403
Kf 0.002000 0.004721 1250.000000 0.000000 0.001104 0.000752 0.279191
Kf 0.002000 0.004721 1255.000000 0.000000 0.001104 0.000752 0.276017
Kf 0.002000 0.004721 1260.000000 0.000000 0.001104 0.000752 0.272878
Kf 0.002000 0.004721 1265.000000 0.000000 0.001104 0.000752 0.269776
Kf 0.002000 0.004721 1270.000000 0.000000 0.001104 0.000751 0.266709
Kf 0.002000 0.004721 1275.000000 0.000000 0.001104 0.000751 0.263677
Kf 0.002000 0.004721 1280.000000 0.000000 0.001104 0.000751 0.260680
Kf 0.002000 0.004721 1285.000000 0.000000 0.001104 0.000751 0.257717
Kf 0.002000 0.004721 1290.000000 0.000000 0.001104 0.000751 0.254787
Kf 0.002000 0.004721 1295.000000 0.000000 0.001104 0.000751 0.251892
Kf 0.002000 0.004721 1300.000000 0.000000 0.001104 0.000751 0.249029
Kf 0.002000 0.004721 1305.000000 0.000000 0.001104 0.000751 0.246200
Kf 0.002000 0.004721 1310.000000 0.000000 0.001104 0.000751 0.243402
Kf 0.002000 0.004721 1315.000000 0.000000 0.001104 0.000751 0.240637
Kf 0.002000 0.004721 1320.000000 0.000000 0.001104 0.000751 0.237903
Kf 0.002000 0.004721 1325.000000 0.000000 0.001104 0.000751 0.235200
Kf 0.002000 0.004721 1330.000000 0.000000 0.001104 0.000751 0.232529
Kf 0.002000 0.004721 1335.000000 0.000000 0.001104 0.000751 0.229887
Kf 0.002000 0.004721 1340.000000 0.000000 0.001104 0.000751 0.227276
Kf 0.002000 0.004721 1345.000000 0.000000 0.001104 0.000751 0.224695
Kf 0.002000 0.004721 1350.000000 0.000000 0.001104 0.000751 0.222144
Kf 0.002000 0.004721 1355.000000 0.000000 0.001104 0.000750 0.219621
Kf 0.002000 0.004721 1360.000000 0.000000 0.001104 0.000750 0.217128
Kf 0.002000 0.004721 1365.000000 0.000000 0.001104 0.000750 0.214663
Kf 0.002000 0.004721 1370.000000 0.000000 0.001104 0.000750 0.212226
Kf 0.002000 0.004721 1375.000000 0.000000 0.001104 0.000750 0.209817
Kf 0.002000 0.004721 1380.000000 0.000000 0.001104 0.000750 0.207435
Kf 0.002000 0.004721 1385.000000 0.000000 0.001104 0.000750 0.205081
Kf 0.002000 0.004721 1390.000000 0.000000 0.001104 0.000750 0.202754
Kf 0.002000 0.004721 1395.000000 0.000000 0.001104 0.000750 0.200453
Kf 0.002000 0.004721 1400.000000 0.000000 0.001104 0.000750 0.198179
Kf 0.002000 0.004721 1405.000000 0.000000 0.001104 0.000750 0.195930
Kf 0.002000 0.004721 1410.000000 0.000000 0.001104 0.000750 0.193708
Kf 0.002000 0.004721 1415.000000 0.000000 0.001104 0.000750 0.191510
Kf 0.002000 0.004721 1420.000000 0.000000 0.001104 0.000750 0.189338
Kf 0.002000 0.004721 1425.000000 0.000000 0.001104 0.000750 0.187191
Kf 0.002000 0.004721 1430.000000 0.000000 0.001104 0.000750 0.185068
Kf 0.002000 0.004721 1435.000000 0.000000 0.001104 0.000750 0.182970
Kf 0.002000 0.004721 1440.000000 0.000000 0.001104 0.000750 0.180895
Kf 0.002000 0.004721 1445.000000 0.000000 0.001104 0.000750 0.178845
Kf 0.002000 0.004721 1450.000000 0.000000 0.001104 0.000750 0.176817
Kf 0.002000 0.004721 1455.000000 0.000000 0.001104 0.000750 0.174813
Kf 0.002000 0.004721 1460.000000 0.000000 0.001104 0.000750 0.172832
Kf 0.002000 0.004721 1465.000000 0.000000 0.001104 0.000750 0.170873
Kf 0.002000 0.004721 1470.000000 0.000000 0.001104 0.000750 0.168937
Kf 0.002000 0.004721 1475.000000 0.000000 0.001104 0.000750 0.167023
Kf 0.002000 0.004721 1480.000000 0.000000 0.001104 0.000750 0.165131
Kf 0.002000 0.004721 1485.000000 0.000000 0.001104 0.000750 0.163260
Kf 0.002000 0.004721 1490.000000 0.000000 0.001104 0.000750 0.161411
Kf 0.002000 0.004721 1495.000000 0.000000 0.001104 0.000750 0.159583
Kf 0.002000 0.004721 1500.000000 0.000000 0.001104 0.000750 0.157776
Kf 0.002000 0.004721 1505.000000 0.000000 0.001104 0.000750 0.155990
Kf 0.002000 0.004721 1510.000000 0.000000 0.001104 0.000750 0.154224
Kf 0.002000 0.004721 1515.000000 0.000000 0.001104 0.000750 0.152478
Kf 0.002000 0.004721 1520.000000 0.000000 0.001104 0.000750 0.150752
Kf 0.002000 0.004721 1525.000000 0.000000 0.001104 0.000750 0.149046
Kf 0.002000 0.004721 1530.000000 0.000000 0.001104 0.000750 0.147359
Kf 0.002000 0.004721 1535.000000 0.000000 0.001104 0.000750 0.145692
Kf 0.002000 0.004721 1540.000000 0.000000 0.001104 0.000750 0.144044
Kf 0.002000 0.004721 1545.000000 0.000000 0.001104 0.000750 0.142414
Kf 0.002000 0.004721 1550.000000 0.000000 0.001104 0.000750 0.140804
Kf 0.002000 0.004721 1555.000000 0.000000 0.001104 0.000750 0.139211
Kf 0.002000 0.004721 1560.000000 0.000000 0.001104 0.000750 0.137637
Kf 0.002000 0.004721 1565.000000 0.000000 0.001104 0.000750 0.136081
Kf 0.002000 0.004721 1570.000000 0.000000 0.001104 0.000750 0.134543
Kf 0.002000 0.004721 1575.000000 0.000000 0.001104 0.000750 0.133022
Kf 0.002000 0.004721 1580.000000 0.000000 0.001104 0.000750 0.131518
Kf 0.002000 0.004721 1585.000000 0.000000 0.001104 0.000750 0.130032
Kf 0.002000 0.004721 1590.000000 0.000000 0.001104 0.000750 0.128563
Kf 0.002000 0.004721 1595.000000 0.000000 0.001104 0.000750 0.127111
Kf 0.002000 0.004721 1600.000000 0.000000 0.001104 0.000750 0.125675
Kf 0.002000 0.004721 1605.000000 0.000000 0.001104 0.000750 0.124255
Kf 0.002000 0.004721 1610.000000 0.000000 0.001104 0.000750 0.122852
Kf 0.002000 0.004721 1615.000000 0.000000 0.001104 0.000750 0.121465
Kf 0.002000 0.004721 1620.000000 0.000000 0.001104 0.000750 0.120094
Kf 0.002000 0.004721 1625.000000 0.000000 0.001104 0.000750 0.118738
Kf 0.002000 0.004721 1630.000000 0.000000 0.001104 0.000750 0.117398
Kf 0.002000 0.004721 1635.000000 0.000000 0.001104 0.000750 0.116074
Kf 0.002000 0.004721 1640.000000 0.000000 0.001104 0.000750 0.114764
Kf 0.002000 0.004721 1645.000000 0.000000 0.001104 0.000750 0.113469
Kf 0.002000 0.004721 1650.000000 0.000000 0.001104 0.000750 0.112190
Kf 0.002000 0.004721 1655.000000 0.000000 0.001104 0.000750 0.110924
Kf 0.002000 0.004721 1660.000000 0.000000 0.001104 0.000750 0.109674
Kf 0.002000 0.004721 1665.000000 0.000000 0.001104 0.000750 0.108437
Kf 0.002000 0.004721 1670.000000 0.000000 0.001104 0.000750 0.107215
Kf 0.002000 0.004721 1675.000000 0.000000 0.001104 0.000750 0.106007
Kf 0.002000 0.004721 1680.000000 0.000000 0.001104 0.000750 0.104812
Kf 0.002000 0.004721 1685.000000 0.000000 0.001104 0.000750 0.103631
Kf 0.002000 0.004721 1690.000000 0.000000 0.001104 0.000750 0.102464
Kf 0.002000 0.004721 1695.000000 0.000000 0.001104 0.000750 0.101310
Kf 0.002000 0.004721 1700.000000 0.000000 0.001104 0.000750 0.100169
Kf 0.002000 0.004721 1705.000000 0.000000 0.001104 0.000750 0.099041
Kf 0.002000 0.004721 1710.000000 0.000000 0.001104 0.000750 0.097927
Kf 0.002000 0.004721 1715.000000 0.000000 0.001104 0.000750 0.096825
Kf 0.002000 0.004721 1720.000000 0.000000 0.001104 0.000750 0.095735
Kf 0.002000 0.004721 1725.000000 0.000000 0.001104 0.000750 0.094658
Kf 0.002000 0.004721 1730.000000 0.000000 0.001104 0.000750 0.093593
Kf 0.002000 0.004721 1735.000000 0.000000 0.001104 0.000750 0.092541
Kf 0.002000 0.004721 1740.000000 0.000000 0.001104 0.000750 0.091500
Kf 0.002000 0.004721 1745.000000 0.000000 0.001104 0.000750 0.090472
Kf 0.002000 0.004721 1750.000000 0.000000 0.001104 0.000750 0.089455
