HEADER DATE 01-Aug-2017 12:33:07
HEADER RANDSEED 1748109060
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.186764 0.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 5.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 10.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 15.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 20.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 25.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 30.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 35.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 40.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 45.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 50.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 55.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 60.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 65.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 70.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 75.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 80.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 85.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 90.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 95.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 100.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 105.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 110.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 115.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 120.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 125.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 130.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 135.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 140.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 145.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 150.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 155.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 160.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 165.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 170.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 175.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 180.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 185.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 190.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 195.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 200.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 205.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 210.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 215.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 220.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 225.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 230.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 235.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 240.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 245.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 250.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 255.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 260.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 265.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 270.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 275.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 280.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 285.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 290.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 295.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 300.000000 2.000000 0.221731 0.184776 0.160675
d1 0.030000 0.186764 305.000000 0.000000 0.087259 0.180980 0.160661
d1 0.030000 0.186764 310.000000 0.000000 0.034405 0.173183 0.160586
d1 0.030000 0.186764 315.000000 0.000000 0.013631 0.164181 0.160428
d1 0.030000 0.186764 320.000000 0.000000 0.005465 0.155051 0.160180
d1 0.030000 0.186764 325.000000 0.000000 0.002256 0.146196 0.159846
d1 0.030000 0.186764 330.000000 0.000000 0.000994 0.137756 0.159429
d1 0.030000 0.186764 335.000000 0.000000 0.000499 0.129768 0.158936
d1 0.030000 0.186764 340.000000 0.000000 0.000304 0.122230 0.158371
d1 0.030000 0.186764 345.000000 0.000000 0.000227 0.115124 0.157740
d1 0.030000 0.186764 350.000000 0.000000 0.000197 0.108430 0.157047
d1 0.030000 0.186764 355.000000 0.000000 0.000185 0.102125 0.156298
d1 0.030000 0.186764 360.000000 0.000000 0.000180 0.096186 0.155496
d1 0.030000 0.186764 365.000000 0.000000 0.000179 0.090594 0.154646
d1 0.030000 0.186764 370.000000 0.000000 0.000178 0.085327 0.153752
d1 0.030000 0.186764 375.000000 0.000000 0.000178 0.080366 0.152818
d1 0.030000 0.186764 380.000000 0.000000 0.000177 0.075695 0.151846
d1 0.030000 0.186764 385.000000 0.000000 0.000177 0.071295 0.150840
d1 0.030000 0.186764 390.000000 0.000000 0.000177 0.067152 0.149804
d1 0.030000 0.186764 395.000000 0.000000 0.000177 0.063250 0.148739
d1 0.030000 0.186764 400.000000 0.000000 0.000177 0.059575 0.147648
d1 0.030000 0.186764 405.000000 0.000000 0.000177 0.056114 0.146535
d1 0.030000 0.186764 410.000000 0.000000 0.000177 0.052855 0.145401
d1 0.030000 0.186764 415.000000 0.000000 0.000177 0.049786 0.144249
d1 0.030000 0.186764 420.000000 0.000000 0.000177 0.046895 0.143080
d1 0.030000 0.186764 425.000000 0.000000 0.000177 0.044173 0.141896
d1 0.030000 0.186764 430.000000 0.000000 0.000177 0.041609 0.140700
d1 0.030000 0.186764 435.000000 0.000000 0.000177 0.039194 0.139493
d1 0.030000 0.186764 440.000000 0.000000 0.000177 0.036920 0.138276
d1 0.030000 0.186764 445.000000 0.000000 0.000177 0.034779 0.137052
d1 0.030000 0.186764 450.000000 0.000000 0.000177 0.032762 0.135820
d1 0.030000 0.186764 455.000000 0.000000 0.000177 0.030863 0.134583
d1 0.030000 0.186764 460.000000 0.000000 0.000177 0.029074 0.133342
d1 0.030000 0.186764 465.000000 0.000000 0.000177 0.027390 0.132098
d1 0.030000 0.186764 470.000000 0.000000 0.000177 0.025803 0.130852
d1 0.030000 0.186764 475.000000 0.000000 0.000177 0.024309 0.129605
d1 0.030000 0.186764 480.000000 0.000000 0.000177 0.022902 0.128358
d1 0.030000 0.186764 485.000000 0.000000 0.000177 0.021577 0.127111
d1 0.030000 0.186764 490.000000 0.000000 0.000177 0.020329 0.125866
d1 0.030000 0.186764 495.000000 0.000000 0.000177 0.019154 0.124623
d1 0.030000 0.186764 500.000000 0.000000 0.000177 0.018047 0.123383
d1 0.030000 0.186764 505.000000 0.000000 0.000177 0.017005 0.122146
d1 0.030000 0.186764 510.000000 0.000000 0.000177 0.016023 0.120914
d1 0.030000 0.186764 515.000000 0.000000 0.000177 0.015099 0.119686
d1 0.030000 0.186764 520.000000 0.000000 0.000177 0.014228 0.118463
d1 0.030000 0.186764 525.000000 0.000000 0.000177 0.013408 0.117246
d1 0.030000 0.186764 530.000000 0.000000 0.000177 0.012636 0.116035
d1 0.030000 0.186764 535.000000 0.000000 0.000177 0.011909 0.114830
