HEADER DATE 01-Aug-2017 12:30:19
HEADER RANDSEED 1748092199
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.021163 300.000000 2.000000 1.956767 1.630639 1.417947
d1 0.030000 0.021163 305.000000 0.000000 1.760445 1.625745 1.417931
d1 0.030000 0.021163 310.000000 0.000000 1.583837 1.612098 1.417821
d1 0.030000 0.021163 315.000000 0.000000 1.424962 1.591118 1.417539
d1 0.030000 0.021163 320.000000 0.000000 1.282039 1.564047 1.417020
d1 0.030000 0.021163 325.000000 0.000000 1.153467 1.531975 1.416213
d1 0.030000 0.021163 330.000000 0.000000 1.037805 1.495853 1.415075
d1 0.030000 0.021163 335.000000 0.000000 0.933756 1.456511 1.413574
d1 0.030000 0.021163 340.000000 0.000000 0.840155 1.414672 1.411686
d1 0.030000 0.021163 345.000000 0.000000 0.755952 1.370961 1.409394
d1 0.030000 0.021163 350.000000 0.000000 0.680204 1.325920 1.406686
d1 0.030000 0.021163 355.000000 0.000000 0.612062 1.280015 1.403557
d1 0.030000 0.021163 360.000000 0.000000 0.550762 1.233648 1.400005
d1 0.030000 0.021163 365.000000 0.000000 0.495617 1.187159 1.396031
d1 0.030000 0.021163 370.000000 0.000000 0.446009 1.140839 1.391641
d1 0.030000 0.021163 375.000000 0.000000 0.401383 1.094934 1.386843
d1 0.030000 0.021163 380.000000 0.000000 0.361237 1.049648 1.381646
d1 0.030000 0.021163 385.000000 0.000000 0.325123 1.005151 1.376062
d1 0.030000 0.021163 390.000000 0.000000 0.292634 0.961584 1.370104
d1 0.030000 0.021163 395.000000 0.000000 0.263408 0.919058 1.363786
d1 0.030000 0.021163 400.000000 0.000000 0.237117 0.877663 1.357124
d1 0.030000 0.021163 405.000000 0.000000 0.213466 0.837469 1.350131
d1 0.030000 0.021163 410.000000 0.000000 0.192189 0.798528 1.342825
d1 0.030000 0.021163 415.000000 0.000000 0.173048 0.760875 1.335222
d1 0.030000 0.021163 420.000000 0.000000 0.155830 0.724534 1.327338
d1 0.030000 0.021163 425.000000 0.000000 0.140340 0.689516 1.319190
d1 0.030000 0.021163 430.000000 0.000000 0.126406 0.655825 1.310793
d1 0.030000 0.021163 435.000000 0.000000 0.113871 0.623454 1.302163
d1 0.030000 0.021163 440.000000 0.000000 0.102595 0.592392 1.293317
d1 0.030000 0.021163 445.000000 0.000000 0.092450 0.562619 1.284270
d1 0.030000 0.021163 450.000000 0.000000 0.083325 0.534114 1.275036
d1 0.030000 0.021163 455.000000 0.000000 0.075115 0.506848 1.265631
d1 0.030000 0.021163 460.000000 0.000000 0.067730 0.480793 1.256068
d1 0.030000 0.021163 465.000000 0.000000 0.061087 0.455915 1.246362
d1 0.030000 0.021163 470.000000 0.000000 0.055110 0.432180 1.236525
d1 0.030000 0.021163 475.000000 0.000000 0.049734 0.409552 1.226570
d1 0.030000 0.021163 480.000000 0.000000 0.044897 0.387995 1.216509
d1 0.030000 0.021163 485.000000 0.000000 0.040546 0.367470 1.206354
d1 0.030000 0.021163 490.000000 0.000000 0.036632 0.347940 1.196115
d1 0.030000 0.021163 495.000000 0.000000 0.033111 0.329368 1.185805
d1 0.030000 0.021163 500.000000 0.000000 0.029944 0.311715 1.175433
d1 0.030000 0.021163 505.000000 0.000000 0.027094 0.294944 1.165008
d1 0.030000 0.021163 510.000000 0.000000 0.024531 0.279019 1.154539
d1 0.030000 0.021163 515.000000 0.000000 0.022225 0.263903 1.144036
d1 0.030000 0.021163 520.000000 0.000000 0.020150 0.249561 1.133507
d1 0.030000 0.021163 525.000000 0.000000 0.018284 0.235959 1.122960
d1 0.030000 0.021163 530.000000 0.000000 0.016605 0.223063 1.112401
d1 0.030000 0.021163 535.000000 0.000000 0.015095 0.210841 1.101838
d1 0.030000 0.021163 540.000000 0.000000 0.013737 0.199262 1.091277
d1 0.030000 0.021163 545.000000 0.000000 0.012515 0.188294 1.080726
d1 0.030000 0.021163 550.000000 0.000000 0.011415 0.177908 1.070188
d1 0.030000 0.021163 555.000000 0.000000 0.010426 0.168077 1.059671
d1 0.030000 0.021163 560.000000 0.000000 0.009536 0.158773 1.049179
d1 0.030000 0.021163 565.000000 0.000000 0.008736 0.149969 1.038717
d1 0.030000 0.021163 570.000000 0.000000 0.008016 0.141642 1.028290
d1 0.030000 0.021163 575.000000 0.000000 0.007368 0.133766 1.017901
d1 0.030000 0.021163 580.000000 0.000000 0.006786 0.126319 1.007554
d1 0.030000 0.021163 585.000000 0.000000 0.006261 0.119279 0.997255
d1 0.030000 0.021163 590.000000 0.000000 0.005790 0.112625 0.987004
d1 0.030000 0.021163 595.000000 0.000000 0.005366 0.106337 0.976807
d1 0.030000 0.021163 600.000000 0.000000 0.004984 0.100395 0.966665
d1 0.030000 0.021163 605.000000 0.000000 0.004641 0.094782 0.956582
d1 0.030000 0.021163 610.000000 0.000000 0.004332 0.089480 0.946560
d1 0.030000 0.021163 615.000000 0.000000 0.004054 0.084472 0.936602
d1 0.030000 0.021163 620.000000 0.000000 0.003804 0.079743 0.926709
d1 0.030000 0.021163 625.000000 0.000000 0.003579 0.075278 0.916883
d1 0.030000 0.021163 630.000000 0.000000 0.003377 0.071063 0.907127
d1 0.030000 0.021163 635.000000 0.000000 0.003195 0.067084 0.897441
d1 0.030000 0.021163 640.000000 0.000000 0.003032 0.063328 0.887828
d1 0.030000 0.021163 645.000000 0.000000 0.002884 0.059784 0.878288
d1 0.030000 0.021163 650.000000 0.000000 0.002752 0.056439 0.868823
d1 0.030000 0.021163 655.000000 0.000000 0.002633 0.053283 0.859434
d1 0.030000 0.021163 660.000000 0.000000 0.002525 0.050305 0.850122
d1 0.030000 0.021163 665.000000 0.000000 0.002429 0.047496 0.840888
d1 0.030000 0.021163 670.000000 0.000000 0.002342 0.044845 0.831732
d1 0.030000 0.021163 675.000000 0.000000 0.002264 0.042346 0.822655
d1 0.030000 0.021163 680.000000 0.000000 0.002194 0.039988 0.813658
d1 0.030000 0.021163 685.000000 0.000000 0.002131 0.037764 0.804741
d1 0.030000 0.021163 690.000000 0.000000 0.002074 0.035667 0.795904
d1 0.030000 0.021163 695.000000 0.000000 0.002023 0.033689 0.787148
d1 0.030000 0.021163 700.000000 0.000000 0.001977 0.031824 0.778473
d1 0.030000 0.021163 705.000000 0.000000 0.001936 0.030066 0.769880
d1 0.030000 0.021163 710.000000 0.000000 0.001898 0.028408 0.761368
d1 0.030000 0.021163 715.000000 0.000000 0.001865 0.026845 0.752937
d1 0.030000 0.021163 720.000000 0.000000 0.001835 0.025371 0.744587
d1 0.030000 0.021163 725.000000 0.000000 0.001808 0.023982 0.736318
d1 0.030000 0.021163 730.000000 0.000000 0.001783 0.022673 0.728131
d1 0.030000 0.021163 735.000000 0.000000 0.001761 0.021438 0.720025
d1 0.030000 0.021163 740.000000 0.000000 0.001742 0.020275 0.711999
d1 0.030000 0.021163 745.000000 0.000000 0.001724 0.019178 0.704054
d1 0.030000 0.021163 750.000000 0.000000 0.001708 0.018145 0.696189
d1 0.030000 0.021163 755.000000 0.000000 0.001694 0.017170 0.688405
d1 0.030000 0.021163 760.000000 0.000000 0.001681 0.016252 0.680699
d1 0.030000 0.021163 765.000000 0.000000 0.001669 0.015387 0.673074
d1 0.030000 0.021163 770.000000 0.000000 0.001659 0.014572 0.665526
d1 0.030000 0.021163 775.000000 0.000000 0.001649 0.013804 0.658058
d1 0.030000 0.021163 780.000000 0.000000 0.001641 0.013080 0.650667
d1 0.030000 0.021163 785.000000 0.000000 0.001633 0.012397 0.643354
d1 0.030000 0.021163 790.000000 0.000000 0.001626 0.011754 0.636118
d1 0.030000 0.021163 795.000000 0.000000 0.001620 0.011149 0.628958
d1 0.030000 0.021163 800.000000 0.000000 0.001615 0.010578 0.621874
d1 0.030000 0.021163 805.000000 0.000000 0.001610 0.010040 0.614866
d1 0.030000 0.021163 810.000000 0.000000 0.001605 0.009534 0.607933
d1 0.030000 0.021163 815.000000 0.000000 0.001601 0.009056 0.601074
d1 0.030000 0.021163 820.000000 0.000000 0.001598 0.008606 0.594289
d1 0.030000 0.021163 825.000000 0.000000 0.001594 0.008183 0.587578
d1 0.030000 0.021163 830.000000 0.000000 0.001591 0.007783 0.580938
d1 0.030000 0.021163 835.000000 0.000000 0.001589 0.007407 0.574371
d1 0.030000 0.021163 840.000000 0.000000 0.001586 0.007053 0.567876
d1 0.030000 0.021163 845.000000 0.000000 0.001584 0.006719 0.561451
d1 0.030000 0.021163 850.000000 0.000000 0.001582 0.006405 0.555097
d1 0.030000 0.021163 855.000000 0.000000 0.001581 0.006109 0.548812
d1 0.030000 0.021163 860.000000 0.000000 0.001579 0.005829 0.542596
d1 0.030000 0.021163 865.000000 0.000000 0.001578 0.005567 0.536448
d1 0.030000 0.021163 870.000000 0.000000 0.001576 0.005319 0.530369
d1 0.030000 0.021163 875.000000 0.000000 0.001575 0.005086 0.524356
d1 0.030000 0.021163 880.000000 0.000000 0.001574 0.004866 0.518410
d1 0.030000 0.021163 885.000000 0.000000 0.001573 0.004659 0.512530
d1 0.030000 0.021163 890.000000 0.000000 0.001572 0.004464 0.506715
d1 0.030000 0.021163 895.000000 0.000000 0.001572 0.004280 0.500964
d1 0.030000 0.021163 900.000000 0.000000 0.001571 0.004107 0.495278
d1 0.030000 0.021163 905.000000 0.000000 0.001570 0.003944 0.489655
d1 0.030000 0.021163 910.000000 0.000000 0.001570 0.003791 0.484095
d1 0.030000 0.021163 915.000000 0.000000 0.001569 0.003646 0.478596
d1 0.030000 0.021163 920.000000 0.000000 0.001569 0.003510 0.473160
d1 0.030000 0.021163 925.000000 0.000000 0.001569 0.003382 0.467784
d1 0.030000 0.021163 930.000000 0.000000 0.001568 0.003261 0.462468
d1 0.030000 0.021163 935.000000 0.000000 0.001568 0.003147 0.457212
d1 0.030000 0.021163 940.000000 0.000000 0.001568 0.003040 0.452015
d1 0.030000 0.021163 945.000000 0.000000 0.001567 0.002939 0.446876
d1 0.030000 0.021163 950.000000 0.000000 0.001567 0.002844 0.441795
d1 0.030000 0.021163 955.000000 0.000000 0.001567 0.002754 0.436772
d1 0.030000 0.021163 960.000000 0.000000 0.001567 0.002670 0.431804
d1 0.030000 0.021163 965.000000 0.000000 0.001567 0.002591 0.426893
d1 0.030000 0.021163 970.000000 0.000000 0.001566 0.002516 0.422038
d1 0.030000 0.021163 975.000000 0.000000 0.001566 0.002445 0.417237
d1 0.030000 0.021163 980.000000 0.000000 0.001566 0.002379 0.412490
d1 0.030000 0.021163 985.000000 0.000000 0.001566 0.002316 0.407797
d1 0.030000 0.021163 990.000000 0.000000 0.001566 0.002257 0.403157
d1 0.030000 0.021163 995.000000 0.000000 0.001566 0.002202 0.398569
d1 0.030000 0.021163 1000.000000 0.000000 0.001566 0.002150 0.394033
d1 0.030000 0.021163 1005.000000 0.000000 0.001566 0.002100 0.389549
d1 0.030000 0.021163 1010.000000 0.000000 0.001566 0.002054 0.385116
d1 0.030000 0.021163 1015.000000 0.000000 0.001566 0.002010 0.380732
d1 0.030000 0.021163 1020.000000 0.000000 0.001565 0.001969 0.376399
d1 0.030000 0.021163 1025.000000 0.000000 0.001565 0.001931 0.372114
d1 0.030000 0.021163 1030.000000 0.000000 0.001565 0.001894 0.367879
d1 0.030000 0.021163 1035.000000 0.000000 0.001565 0.001860 0.363691
d1 0.030000 0.021163 1040.000000 0.000000 0.001565 0.001828 0.359551
d1 0.030000 0.021163 1045.000000 0.000000 0.001565 0.001797 0.355458
d1 0.030000 0.021163 1050.000000 0.000000 0.001565 0.001768 0.351411
d1 0.030000 0.021163 1055.000000 0.000000 0.001565 0.001741 0.347410
d1 0.030000 0.021163 1060.000000 0.000000 0.001565 0.001716 0.343455
d1 0.030000 0.021163 1065.000000 0.000000 0.001565 0.001692 0.339545
d1 0.030000 0.021163 1070.000000 0.000000 0.001565 0.001669 0.335679
d1 0.030000 0.021163 1075.000000 0.000000 0.001565 0.001648 0.331858
d1 0.030000 0.021163 1080.000000 0.000000 0.001565 0.001628 0.328079
d1 0.030000 0.021163 1085.000000 0.000000 0.001565 0.001609 0.324344
d1 0.030000 0.021163 1090.000000 0.000000 0.001565 0.001592 0.320651
d1 0.030000 0.021163 1095.000000 0.000000 0.001565 0.001575 0.317001
d1 0.030000 0.021163 1100.000000 0.000000 0.001565 0.001559 0.313392
d1 0.030000 0.021163 1105.000000 0.000000 0.001565 0.001544 0.309824
d1 0.030000 0.021163 1110.000000 0.000000 0.001565 0.001530 0.306297
d1 0.030000 0.021163 1115.000000 0.000000 0.001565 0.001517 0.302809
d1 0.030000 0.021163 1120.000000 0.000000 0.001565 0.001505 0.299362
d1 0.030000 0.021163 1125.000000 0.000000 0.001565 0.001493 0.295954
d1 0.030000 0.021163 1130.000000 0.000000 0.001565 0.001482 0.292585
d1 0.030000 0.021163 1135.000000 0.000000 0.001565 0.001472 0.289254
d1 0.030000 0.021163 1140.000000 0.000000 0.001565 0.001462 0.285961
d1 0.030000 0.021163 1145.000000 0.000000 0.001565 0.001453 0.282706
d1 0.030000 0.021163 1150.000000 0.000000 0.001565 0.001444 0.279488
d1 0.030000 0.021163 1155.000000 0.000000 0.001565 0.001436 0.276307
d1 0.030000 0.021163 1160.000000 0.000000 0.001565 0.001428 0.273162
d1 0.030000 0.021163 1165.000000 0.000000 0.001565 0.001421 0.270052
d1 0.030000 0.021163 1170.000000 0.000000 0.001565 0.001414 0.266979
d1 0.030000 0.021163 1175.000000 0.000000 0.001565 0.001408 0.263940
d1 0.030000 0.021163 1180.000000 0.000000 0.001565 0.001402 0.260936
d1 0.030000 0.021163 1185.000000 0.000000 0.001565 0.001396 0.257966
d1 0.030000 0.021163 1190.000000 0.000000 0.001565 0.001391 0.255031
d1 0.030000 0.021163 1195.000000 0.000000 0.001565 0.001386 0.252128
d1 0.030000 0.021163 1200.000000 0.000000 0.001565 0.001381 0.249259
d1 0.030000 0.021163 1205.000000 0.000000 0.001565 0.001377 0.246423
d1 0.030000 0.021163 1210.000000 0.000000 0.001565 0.001372 0.243619
d1 0.030000 0.021163 1215.000000 0.000000 0.001565 0.001368 0.240847
d1 0.030000 0.021163 1220.000000 0.000000 0.001565 0.001365 0.238107
d1 0.030000 0.021163 1225.000000 0.000000 0.001565 0.001361 0.235398
d1 0.030000 0.021163 1230.000000 0.000000 0.001565 0.001358 0.232720
d1 0.030000 0.021163 1235.000000 0.000000 0.001565 0.001355 0.230072
d1 0.030000 0.021163 1240.000000 0.000000 0.001565 0.001352 0.227455
d1 0.030000 0.021163 1245.000000 0.000000 0.001565 0.001349 0.224868
d1 0.030000 0.021163 1250.000000 0.000000 0.001565 0.001346 0.222310
d1 0.030000 0.021163 1255.000000 0.000000 0.001565 0.001344 0.219781
d1 0.030000 0.021163 1260.000000 0.000000 0.001565 0.001342 0.217282
d1 0.030000 0.021163 1265.000000 0.000000 0.001565 0.001339 0.214811
d1 0.030000 0.021163 1270.000000 0.000000 0.001565 0.001337 0.212368
d1 0.030000 0.021163 1275.000000 0.000000 0.001565 0.001335 0.209953
d1 0.030000 0.021163 1280.000000 0.000000 0.001565 0.001334 0.207565
d1 0.030000 0.021163 1285.000000 0.000000 0.001565 0.001332 0.205205
d1 0.030000 0.021163 1290.000000 0.000000 0.001565 0.001330 0.202872
d1 0.030000 0.021163 1295.000000 0.000000 0.001565 0.001329 0.200566
d1 0.030000 0.021163 1300.000000 0.000000 0.001565 0.001327 0.198286
d1 0.030000 0.021163 1305.000000 0.000000 0.001565 0.001326 0.196032
d1 0.030000 0.021163 1310.000000 0.000000 0.001565 0.001325 0.193803
d1 0.030000 0.021163 1315.000000 0.000000 0.001565 0.001324 0.191601
d1 0.030000 0.021163 1320.000000 0.000000 0.001565 0.001322 0.189423
d1 0.030000 0.021163 1325.000000 0.000000 0.001565 0.001321 0.187270
d1 0.030000 0.021163 1330.000000 0.000000 0.001565 0.001320 0.185142
d1 0.030000 0.021163 1335.000000 0.000000 0.001565 0.001319 0.183038
d1 0.030000 0.021163 1340.000000 0.000000 0.001565 0.001319 0.180958
d1 0.030000 0.021163 1345.000000 0.000000 0.001565 0.001318 0.178902
d1 0.030000 0.021163 1350.000000 0.000000 0.001565 0.001317 0.176870
d1 0.030000 0.021163 1355.000000 0.000000 0.001565 0.001316 0.174861
d1 0.030000 0.021163 1360.000000 0.000000 0.001565 0.001316 0.172874
d1 0.030000 0.021163 1365.000000 0.000000 0.001565 0.001315 0.170911
d1 0.030000 0.021163 1370.000000 0.000000 0.001565 0.001314 0.168970
d1 0.030000 0.021163 1375.000000 0.000000 0.001565 0.001314 0.167051
d1 0.030000 0.021163 1380.000000 0.000000 0.001565 0.001313 0.165154
d1 0.030000 0.021163 1385.000000 0.000000 0.001565 0.001313 0.163278
d1 0.030000 0.021163 1390.000000 0.000000 0.001565 0.001312 0.161424
d1 0.030000 0.021163 1395.000000 0.000000 0.001565 0.001312 0.159592
d1 0.030000 0.021163 1400.000000 0.000000 0.001565 0.001311 0.157780
d1 0.030000 0.021163 1405.000000 0.000000 0.001565 0.001311 0.155989
d1 0.030000 0.021163 1410.000000 0.000000 0.001565 0.001310 0.154218
d1 0.030000 0.021163 1415.000000 0.000000 0.001565 0.001310 0.152468
d1 0.030000 0.021163 1420.000000 0.000000 0.001565 0.001310 0.150738
d1 0.030000 0.021163 1425.000000 0.000000 0.001565 0.001309 0.149027
d1 0.030000 0.021163 1430.000000 0.000000 0.001565 0.001309 0.147336
d1 0.030000 0.021163 1435.000000 0.000000 0.001565 0.001309 0.145665
d1 0.030000 0.021163 1440.000000 0.000000 0.001565 0.001309 0.144012
d1 0.030000 0.021163 1445.000000 0.000000 0.001565 0.001308 0.142378
d1 0.030000 0.021163 1450.000000 0.000000 0.001565 0.001308 0.140763
d1 0.030000 0.021163 1455.000000 0.000000 0.001565 0.001308 0.139167
d1 0.030000 0.021163 1460.000000 0.000000 0.001565 0.001308 0.137589
d1 0.030000 0.021163 1465.000000 0.000000 0.001565 0.001307 0.136029
d1 0.030000 0.021163 1470.000000 0.000000 0.001565 0.001307 0.134486
d1 0.030000 0.021163 1475.000000 0.000000 0.001565 0.001307 0.132961
d1 0.030000 0.021163 1480.000000 0.000000 0.001565 0.001307 0.131454
d1 0.030000 0.021163 1485.000000 0.000000 0.001565 0.001307 0.129964
d1 0.030000 0.021163 1490.000000 0.000000 0.001565 0.001307 0.128491
d1 0.030000 0.021163 1495.000000 0.000000 0.001565 0.001306 0.127035
d1 0.030000 0.021163 1500.000000 0.000000 0.001565 0.001306 0.125595
d1 0.030000 0.021163 1505.000000 0.000000 0.001565 0.001306 0.124172
d1 0.030000 0.021163 1510.000000 0.000000 0.001565 0.001306 0.122765
d1 0.030000 0.021163 1515.000000 0.000000 0.001565 0.001306 0.121375
d1 0.030000 0.021163 1520.000000 0.000000 0.001565 0.001306 0.120000
d1 0.030000 0.021163 1525.000000 0.000000 0.001565 0.001306 0.118641
d1 0.030000 0.021163 1530.000000 0.000000 0.001565 0.001306 0.117297
d1 0.030000 0.021163 1535.000000 0.000000 0.001565 0.001306 0.115969
d1 0.030000 0.021163 1540.000000 0.000000 0.001565 0.001306 0.114656
d1 0.030000 0.021163 1545.000000 0.000000 0.001565 0.001305 0.113358
d1 0.030000 0.021163 1550.000000 0.000000 0.001565 0.001305 0.112075
d1 0.030000 0.021163 1555.000000 0.000000 0.001565 0.001305 0.110806
d1 0.030000 0.021163 1560.000000 0.000000 0.001565 0.001305 0.109552
d1 0.030000 0.021163 1565.000000 0.000000 0.001565 0.001305 0.108313
d1 0.030000 0.021163 1570.000000 0.000000 0.001565 0.001305 0.107087
d1 0.030000 0.021163 1575.000000 0.000000 0.001565 0.001305 0.105876
d1 0.030000 0.021163 1580.000000 0.000000 0.001565 0.001305 0.104678
d1 0.030000 0.021163 1585.000000 0.000000 0.001565 0.001305 0.103494
d1 0.030000 0.021163 1590.000000 0.000000 0.001565 0.001305 0.102324
d1 0.030000 0.021163 1595.000000 0.000000 0.001565 0.001305 0.101167
d1 0.030000 0.021163 1600.000000 0.000000 0.001565 0.001305 0.100023
d1 0.030000 0.021163 1605.000000 0.000000 0.001565 0.001305 0.098892
d1 0.030000 0.021163 1610.000000 0.000000 0.001565 0.001305 0.097775
d1 0.030000 0.021163 1615.000000 0.000000 0.001565 0.001305 0.096670
d1 0.030000 0.021163 1620.000000 0.000000 0.001565 0.001305 0.095577
d1 0.030000 0.021163 1625.000000 0.000000 0.001565 0.001305 0.094497
d1 0.030000 0.021163 1630.000000 0.000000 0.001565 0.001305 0.093430
d1 0.030000 0.021163 1635.000000 0.000000 0.001565 0.001305 0.092375
d1 0.030000 0.021163 1640.000000 0.000000 0.001565 0.001305 0.091331
d1 0.030000 0.021163 1645.000000 0.000000 0.001565 0.001305 0.090300
d1 0.030000 0.021163 1650.000000 0.000000 0.001565 0.001305 0.089280
d1 0.030000 0.021163 1655.000000 0.000000 0.001565 0.001305 0.088273
d1 0.030000 0.021163 1660.000000 0.000000 0.001565 0.001305 0.087276
d1 0.030000 0.021163 1665.000000 0.000000 0.001565 0.001305 0.086291
d1 0.030000 0.021163 1670.000000 0.000000 0.001565 0.001304 0.085318
d1 0.030000 0.021163 1675.000000 0.000000 0.001565 0.001304 0.084355
d1 0.030000 0.021163 1680.000000 0.000000 0.001565 0.001304 0.083404
d1 0.030000 0.021163 1685.000000 0.000000 0.001565 0.001304 0.082463
d1 0.030000 0.021163 1690.000000 0.000000 0.001565 0.001304 0.081533
d1 0.030000 0.021163 1695.000000 0.000000 0.001565 0.001304 0.080614
d1 0.030000 0.021163 1700.000000 0.000000 0.001565 0.001304 0.079705
d1 0.030000 0.021163 1705.000000 0.000000 0.001565 0.001304 0.078806
d1 0.030000 0.021163 1710.000000 0.000000 0.001565 0.001304 0.077918
d1 0.030000 0.021163 1715.000000 0.000000 0.001565 0.001304 0.077040
d1 0.030000 0.021163 1720.000000 0.000000 0.001565 0.001304 0.076172
d1 0.030000 0.021163 1725.000000 0.000000 0.001565 0.001304 0.075315
d1 0.030000 0.021163 1730.000000 0.000000 0.001565 0.001304 0.074466
d1 0.030000 0.021163 1735.000000 0.000000 0.001565 0.001304 0.073628
d1 0.030000 0.021163 1740.000000 0.000000 0.001565 0.001304 0.072799
d1 0.030000 0.021163 1745.000000 0.000000 0.001565 0.001304 0.071980
d1 0.030000 0.021163 1750.000000 0.000000 0.001565 0.001304 0.071169
d1 0.030000 0.021163 1755.000000 0.000000 0.001565 0.001304 0.070369
d1 0.030000 0.021163 1760.000000 0.000000 0.001565 0.001304 0.069577
d1 0.030000 0.021163 1765.000000 0.000000 0.001565 0.001304 0.068794
d1 0.030000 0.021163 1770.000000 0.000000 0.001565 0.001304 0.068021
d1 0.030000 0.021163 1775.000000 0.000000 0.001565 0.001304 0.067256
d1 0.030000 0.021163 1780.000000 0.000000 0.001565 0.001304 0.066500
d1 0.030000 0.021163 1785.000000 0.000000 0.001565 0.001304 0.065753
d1 0.030000 0.021163 1790.000000 0.000000 0.001565 0.001304 0.065014
d1 0.030000 0.021163 1795.000000 0.000000 0.001565 0.001304 0.064283
