HEADER DATE 01-Aug-2017 12:45:40
HEADER RANDSEED 1748184340
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018660 455.000000 0.000000 0.014292 0.028768 3.198544
Kf 0.002000 0.018660 460.000000 0.000000 0.012455 0.025548 3.164488
Kf 0.002000 0.018660 465.000000 0.000000 0.010874 0.022679 3.130539
Kf 0.002000 0.018660 470.000000 0.000000 0.009513 0.020125 3.096727
Kf 0.002000 0.018660 475.000000 0.000000 0.008342 0.017852 3.063078
Kf 0.002000 0.018660 480.000000 0.000000 0.007334 0.015833 3.029614
Kf 0.002000 0.018660 485.000000 0.000000 0.006466 0.014040 2.996357
Kf 0.002000 0.018660 490.000000 0.000000 0.005719 0.012448 2.963323
Kf 0.002000 0.018660 495.000000 0.000000 0.005076 0.011037 2.930528
Kf 0.002000 0.018660 500.000000 0.000000 0.004523 0.009786 2.897985
Kf 0.002000 0.018660 505.000000 0.000000 0.004047 0.008679 2.865704
Kf 0.002000 0.018660 510.000000 0.000000 0.003637 0.007699 2.833696
Kf 0.002000 0.018660 515.000000 0.000000 0.003284 0.006832 2.801968
Kf 0.002000 0.018660 520.000000 0.000000 0.002980 0.006065 2.770528
Kf 0.002000 0.018660 525.000000 0.000000 0.002719 0.005388 2.739379
Kf 0.002000 0.018660 530.000000 0.000000 0.002494 0.004790 2.708528
Kf 0.002000 0.018660 535.000000 0.000000 0.002301 0.004262 2.677978
Kf 0.002000 0.018660 540.000000 0.000000 0.002134 0.003796 2.647731
Kf 0.002000 0.018660 545.000000 0.000000 0.001990 0.003385 2.617789
Kf 0.002000 0.018660 550.000000 0.000000 0.001867 0.003023 2.588154
Kf 0.002000 0.018660 555.000000 0.000000 0.001761 0.002704 2.558826
Kf 0.002000 0.018660 560.000000 0.000000 0.001669 0.002422 2.529805
Kf 0.002000 0.018660 565.000000 0.000000 0.001590 0.002175 2.501092
Kf 0.002000 0.018660 570.000000 0.000000 0.001523 0.001957 2.472686
Kf 0.002000 0.018660 575.000000 0.000000 0.001464 0.001765 2.444585
Kf 0.002000 0.018660 580.000000 0.000000 0.001414 0.001597 2.416789
Kf 0.002000 0.018660 585.000000 0.000000 0.001371 0.001448 2.389296
Kf 0.002000 0.018660 590.000000 0.000000 0.001334 0.001318 2.362105
Kf 0.002000 0.018660 595.000000 0.000000 0.001302 0.001203 2.335213
Kf 0.002000 0.018660 600.000000 0.000000 0.001274 0.001103 2.308619
Kf 0.002000 0.018660 605.000000 0.000000 0.001251 0.001014 2.282320
Kf 0.002000 0.018660 610.000000 0.000000 0.001230 0.000937 2.256314
Kf 0.002000 0.018660 615.000000 0.000000 0.001213 0.000868 2.230599
Kf 0.002000 0.018660 620.000000 0.000000 0.001197 0.000809 2.205171
Kf 0.002000 0.018660 625.000000 0.000000 0.001184 0.000756 2.180030
Kf 0.002000 0.018660 630.000000 0.000000 0.001173 0.000710 2.155171
Kf 0.002000 0.018660 635.000000 0.000000 0.001164 0.000670 2.130592
Kf 0.002000 0.018660 640.000000 0.000000 0.001155 0.000634 2.106291
Kf 0.002000 0.018660 645.000000 0.000000 0.001148 0.000603 2.082265
Kf 0.002000 0.018660 650.000000 0.000000 0.001142 0.000576 2.058511
Kf 0.002000 0.018660 655.000000 0.000000 0.001137 0.000552 2.035026
Kf 0.002000 0.018660 660.000000 0.000000 0.001132 0.000531 2.011807
Kf 0.002000 0.018660 665.000000 0.000000 0.001128 0.000513 1.988853
Kf 0.002000 0.018660 670.000000 0.000000 0.001125 0.000497 1.966159
Kf 0.002000 0.018660 675.000000 0.000000 0.001122 0.000483 1.943723
Kf 0.002000 0.018660 680.000000 0.000000 0.001119 0.000471 1.921542
Kf 0.002000 0.018660 685.000000 0.000000 0.001117 0.000460 1.899614
Kf 0.002000 0.018660 690.000000 0.000000 0.001115 0.000451 1.877936
Kf 0.002000 0.018660 695.000000 0.000000 0.001114 0.000442 1.856505
Kf 0.002000 0.018660 700.000000 0.000000 0.001112 0.000435 1.835318
Kf 0.002000 0.018660 705.000000 0.000000 0.001111 0.000429 1.814373
Kf 0.002000 0.018660 710.000000 0.000000 0.001110 0.000423 1.793667
Kf 0.002000 0.018660 715.000000 0.000000 0.001109 0.000419 1.773197
Kf 0.002000 0.018660 720.000000 0.000000 0.001109 0.000414 1.752960
Kf 0.002000 0.018660 725.000000 0.000000 0.001108 0.000411 1.732955
Kf 0.002000 0.018660 730.000000 0.000000 0.001107 0.000407 1.713178
Kf 0.002000 0.018660 735.000000 0.000000 0.001107 0.000405 1.693627
Kf 0.002000 0.018660 740.000000 0.000000 0.001107 0.000402 1.674299
Kf 0.002000 0.018660 745.000000 0.000000 0.001106 0.000400 1.655192
Kf 0.002000 0.018660 750.000000 0.000000 0.001106 0.000398 1.636304
Kf 0.002000 0.018660 755.000000 0.000000 0.001106 0.000397 1.617631
Kf 0.002000 0.018660 760.000000 0.000000 0.001105 0.000395 1.599171
Kf 0.002000 0.018660 765.000000 0.000000 0.001105 0.000394 1.580923
Kf 0.002000 0.018660 770.000000 0.000000 0.001105 0.000393 1.562883
Kf 0.002000 0.018660 775.000000 0.000000 0.001105 0.000392 1.545049
Kf 0.002000 0.018660 780.000000 0.000000 0.001105 0.000391 1.527419
Kf 0.002000 0.018660 785.000000 0.000000 0.001105 0.000390 1.509990
Kf 0.002000 0.018660 790.000000 0.000000 0.001105 0.000390 1.492761
Kf 0.002000 0.018660 795.000000 0.000000 0.001105 0.000389 1.475729
Kf 0.002000 0.018660 800.000000 0.000000 0.001104 0.000389 1.458891
Kf 0.002000 0.018660 805.000000 0.000000 0.001104 0.000388 1.442246
Kf 0.002000 0.018660 810.000000 0.000000 0.001104 0.000388 1.425791
Kf 0.002000 0.018660 815.000000 0.000000 0.001104 0.000388 1.409525
Kf 0.002000 0.018660 820.000000 0.000000 0.001104 0.000387 1.393444
Kf 0.002000 0.018660 825.000000 0.000000 0.001104 0.000387 1.377547
Kf 0.002000 0.018660 830.000000 0.000000 0.001104 0.000387 1.361832
Kf 0.002000 0.018660 835.000000 0.000000 0.001104 0.000387 1.346296
Kf 0.002000 0.018660 840.000000 0.000000 0.001104 0.000386 1.330938
Kf 0.002000 0.018660 845.000000 0.000000 0.001104 0.000386 1.315756
Kf 0.002000 0.018660 850.000000 0.000000 0.001104 0.000386 1.300747
Kf 0.002000 0.018660 855.000000 0.000000 0.001104 0.000386 1.285910
Kf 0.002000 0.018660 860.000000 0.000000 0.001104 0.000386 1.271243
Kf 0.002000 0.018660 865.000000 0.000000 0.001104 0.000386 1.256743
Kf 0.002000 0.018660 870.000000 0.000000 0.001104 0.000386 1.242409
Kf 0.002000 0.018660 875.000000 0.000000 0.001104 0.000386 1.228239
Kf 0.002000 0.018660 880.000000 0.000000 0.001104 0.000386 1.214231
Kf 0.002000 0.018660 885.000000 0.000000 0.001104 0.000386 1.200383
Kf 0.002000 0.018660 890.000000 0.000000 0.001104 0.000386 1.186693
Kf 0.002000 0.018660 895.000000 0.000000 0.001104 0.000385 1.173160
Kf 0.002000 0.018660 900.000000 0.000000 0.001104 0.000385 1.159782
Kf 0.002000 0.018660 905.000000 0.000000 0.001104 0.000385 1.146557
Kf 0.002000 0.018660 910.000000 0.000000 0.001104 0.000385 1.133483
Kf 0.002000 0.018660 915.000000 0.000000 0.001104 0.000385 1.120558
Kf 0.002000 0.018660 920.000000 0.000000 0.001104 0.000385 1.107781
Kf 0.002000 0.018660 925.000000 0.000000 0.001104 0.000385 1.095150
Kf 0.002000 0.018660 930.000000 0.000000 0.001104 0.000385 1.082664
Kf 0.002000 0.018660 935.000000 0.000000 0.001104 0.000385 1.070320
Kf 0.002000 0.018660 940.000000 0.000000 0.001104 0.000385 1.058118
Kf 0.002000 0.018660 945.000000 0.000000 0.001104 0.000385 1.046055
Kf 0.002000 0.018660 950.000000 0.000000 0.001104 0.000385 1.034130
Kf 0.002000 0.018660 955.000000 0.000000 0.001104 0.000385 1.022341
Kf 0.002000 0.018660 960.000000 0.000000 0.001104 0.000385 1.010688
Kf 0.002000 0.018660 965.000000 0.000000 0.001104 0.000385 0.999167
Kf 0.002000 0.018660 970.000000 0.000000 0.001104 0.000385 0.987778
Kf 0.002000 0.018660 975.000000 0.000000 0.001104 0.000385 0.976520
Kf 0.002000 0.018660 980.000000 0.000000 0.001104 0.000385 0.965390
Kf 0.002000 0.018660 985.000000 0.000000 0.001104 0.000385 0.954387
Kf 0.002000 0.018660 990.000000 0.000000 0.001104 0.000385 0.943510
Kf 0.002000 0.018660 995.000000 0.000000 0.001104 0.000385 0.932758
Kf 0.002000 0.018660 1000.000000 0.000000 0.001104 0.000385 0.922128
Kf 0.002000 0.018660 1005.000000 0.000000 0.001104 0.000385 0.911620
Kf 0.002000 0.018660 1010.000000 0.000000 0.001104 0.000385 0.901232
Kf 0.002000 0.018660 1015.000000 0.000000 0.001104 0.000385 0.890963
Kf 0.002000 0.018660 1020.000000 0.000000 0.001104 0.000385 0.880812
Kf 0.002000 0.018660 1025.000000 0.000000 0.001104 0.000385 0.870776
Kf 0.002000 0.018660 1030.000000 0.000000 0.001104 0.000385 0.860855
Kf 0.002000 0.018660 1035.000000 0.000000 0.001104 0.000385 0.851048
Kf 0.002000 0.018660 1040.000000 0.000000 0.001104 0.000385 0.841352
Kf 0.002000 0.018660 1045.000000 0.000000 0.001104 0.000385 0.831768
Kf 0.002000 0.018660 1050.000000 0.000000 0.001104 0.000385 0.822293
Kf 0.002000 0.018660 1055.000000 0.000000 0.001104 0.000385 0.812927
Kf 0.002000 0.018660 1060.000000 0.000000 0.001104 0.000385 0.803667
Kf 0.002000 0.018660 1065.000000 0.000000 0.001104 0.000385 0.794514
Kf 0.002000 0.018660 1070.000000 0.000000 0.001104 0.000385 0.785465
Kf 0.002000 0.018660 1075.000000 0.000000 0.001104 0.000385 0.776520
Kf 0.002000 0.018660 1080.000000 0.000000 0.001104 0.000385 0.767677
Kf 0.002000 0.018660 1085.000000 0.000000 0.001104 0.000385 0.758935
Kf 0.002000 0.018660 1090.000000 0.000000 0.001104 0.000385 0.750293
Kf 0.002000 0.018660 1095.000000 0.000000 0.001104 0.000385 0.741749
Kf 0.002000 0.018660 1100.000000 0.000000 0.001104 0.000385 0.733304
Kf 0.002000 0.018660 1105.000000 0.000000 0.001104 0.000385 0.724955
Kf 0.002000 0.018660 1110.000000 0.000000 0.001104 0.000385 0.716702
Kf 0.002000 0.018660 1115.000000 0.000000 0.001104 0.000385 0.708542
Kf 0.002000 0.018660 1120.000000 0.000000 0.001104 0.000385 0.700477
Kf 0.002000 0.018660 1125.000000 0.000000 0.001104 0.000385 0.692503
Kf 0.002000 0.018660 1130.000000 0.000000 0.001104 0.000385 0.684621
Kf 0.002000 0.018660 1135.000000 0.000000 0.001104 0.000385 0.676828
Kf 0.002000 0.018660 1140.000000 0.000000 0.001104 0.000385 0.669125
Kf 0.002000 0.018660 1145.000000 0.000000 0.001104 0.000385 0.661510
Kf 0.002000 0.018660 1150.000000 0.000000 0.001104 0.000385 0.653982
Kf 0.002000 0.018660 1155.000000 0.000000 0.001104 0.000385 0.646540
Kf 0.002000 0.018660 1160.000000 0.000000 0.001104 0.000385 0.639183
Kf 0.002000 0.018660 1165.000000 0.000000 0.001104 0.000385 0.631910
Kf 0.002000 0.018660 1170.000000 0.000000 0.001104 0.000385 0.624721
Kf 0.002000 0.018660 1175.000000 0.000000 0.001104 0.000385 0.617613
Kf 0.002000 0.018660 1180.000000 0.000000 0.001104 0.000385 0.610587
Kf 0.002000 0.018660 1185.000000 0.000000 0.001104 0.000385 0.603641
Kf 0.002000 0.018660 1190.000000 0.000000 0.001104 0.000385 0.596775
Kf 0.002000 0.018660 1195.000000 0.000000 0.001104 0.000385 0.589987
Kf 0.002000 0.018660 1200.000000 0.000000 0.001104 0.000385 0.583277
Kf 0.002000 0.018660 1205.000000 0.000000 0.001104 0.000385 0.576643
Kf 0.002000 0.018660 1210.000000 0.000000 0.001104 0.000385 0.570086
Kf 0.002000 0.018660 1215.000000 0.000000 0.001104 0.000385 0.563603
Kf 0.002000 0.018660 1220.000000 0.000000 0.001104 0.000385 0.557194
Kf 0.002000 0.018660 1225.000000 0.000000 0.001104 0.000385 0.550859
Kf 0.002000 0.018660 1230.000000 0.000000 0.001104 0.000385 0.544596
Kf 0.002000 0.018660 1235.000000 0.000000 0.001104 0.000385 0.538405
Kf 0.002000 0.018660 1240.000000 0.000000 0.001104 0.000385 0.532285
Kf 0.002000 0.018660 1245.000000 0.000000 0.001104 0.000385 0.526234
Kf 0.002000 0.018660 1250.000000 0.000000 0.001104 0.000385 0.520253
Kf 0.002000 0.018660 1255.000000 0.000000 0.001104 0.000385 0.514340
Kf 0.002000 0.018660 1260.000000 0.000000 0.001104 0.000385 0.508495
Kf 0.002000 0.018660 1265.000000 0.000000 0.001104 0.000385 0.502716
Kf 0.002000 0.018660 1270.000000 0.000000 0.001104 0.000385 0.497004
Kf 0.002000 0.018660 1275.000000 0.000000 0.001104 0.000385 0.491357
Kf 0.002000 0.018660 1280.000000 0.000000 0.001104 0.000385 0.485774
Kf 0.002000 0.018660 1285.000000 0.000000 0.001104 0.000385 0.480256
Kf 0.002000 0.018660 1290.000000 0.000000 0.001104 0.000385 0.474800
Kf 0.002000 0.018660 1295.000000 0.000000 0.001104 0.000385 0.469407
Kf 0.002000 0.018660 1300.000000 0.000000 0.001104 0.000385 0.464075
Kf 0.002000 0.018660 1305.000000 0.000000 0.001104 0.000385 0.458805
Kf 0.002000 0.018660 1310.000000 0.000000 0.001104 0.000385 0.453594
Kf 0.002000 0.018660 1315.000000 0.000000 0.001104 0.000385 0.448444
Kf 0.002000 0.018660 1320.000000 0.000000 0.001104 0.000385 0.443352
Kf 0.002000 0.018660 1325.000000 0.000000 0.001104 0.000385 0.438318
Kf 0.002000 0.018660 1330.000000 0.000000 0.001104 0.000385 0.433342
Kf 0.002000 0.018660 1335.000000 0.000000 0.001104 0.000385 0.428423
Kf 0.002000 0.018660 1340.000000 0.000000 0.001104 0.000385 0.423560
Kf 0.002000 0.018660 1345.000000 0.000000 0.001104 0.000385 0.418753
Kf 0.002000 0.018660 1350.000000 0.000000 0.001104 0.000385 0.414000
Kf 0.002000 0.018660 1355.000000 0.000000 0.001104 0.000385 0.409302
Kf 0.002000 0.018660 1360.000000 0.000000 0.001104 0.000385 0.404658
Kf 0.002000 0.018660 1365.000000 0.000000 0.001104 0.000385 0.400067
Kf 0.002000 0.018660 1370.000000 0.000000 0.001104 0.000385 0.395528
Kf 0.002000 0.018660 1375.000000 0.000000 0.001104 0.000385 0.391042
Kf 0.002000 0.018660 1380.000000 0.000000 0.001104 0.000385 0.386606
Kf 0.002000 0.018660 1385.000000 0.000000 0.001104 0.000385 0.382221
Kf 0.002000 0.018660 1390.000000 0.000000 0.001104 0.000385 0.377887
Kf 0.002000 0.018660 1395.000000 0.000000 0.001104 0.000385 0.373602
Kf 0.002000 0.018660 1400.000000 0.000000 0.001104 0.000385 0.369366
Kf 0.002000 0.018660 1405.000000 0.000000 0.001104 0.000385 0.365178
Kf 0.002000 0.018660 1410.000000 0.000000 0.001104 0.000385 0.361038
Kf 0.002000 0.018660 1415.000000 0.000000 0.001104 0.000385 0.356946
Kf 0.002000 0.018660 1420.000000 0.000000 0.001104 0.000385 0.352900
Kf 0.002000 0.018660 1425.000000 0.000000 0.001104 0.000385 0.348901
Kf 0.002000 0.018660 1430.000000 0.000000 0.001104 0.000385 0.344947
Kf 0.002000 0.018660 1435.000000 0.000000 0.001104 0.000385 0.341039
Kf 0.002000 0.018660 1440.000000 0.000000 0.001104 0.000385 0.337175
Kf 0.002000 0.018660 1445.000000 0.000000 0.001104 0.000385 0.333355
Kf 0.002000 0.018660 1450.000000 0.000000 0.001104 0.000385 0.329579
Kf 0.002000 0.018660 1455.000000 0.000000 0.001104 0.000385 0.325847
Kf 0.002000 0.018660 1460.000000 0.000000 0.001104 0.000385 0.322157
Kf 0.002000 0.018660 1465.000000 0.000000 0.001104 0.000385 0.318509
Kf 0.002000 0.018660 1470.000000 0.000000 0.001104 0.000385 0.314903
Kf 0.002000 0.018660 1475.000000 0.000000 0.001104 0.000385 0.311338
Kf 0.002000 0.018660 1480.000000 0.000000 0.001104 0.000385 0.307814
Kf 0.002000 0.018660 1485.000000 0.000000 0.001104 0.000385 0.304330
Kf 0.002000 0.018660 1490.000000 0.000000 0.001104 0.000385 0.300886
Kf 0.002000 0.018660 1495.000000 0.000000 0.001104 0.000385 0.297481
Kf 0.002000 0.018660 1500.000000 0.000000 0.001104 0.000385 0.294115
Kf 0.002000 0.018660 1505.000000 0.000000 0.001104 0.000385 0.290788
Kf 0.002000 0.018660 1510.000000 0.000000 0.001104 0.000385 0.287499
Kf 0.002000 0.018660 1515.000000 0.000000 0.001104 0.000385 0.284248
Kf 0.002000 0.018660 1520.000000 0.000000 0.001104 0.000385 0.281033
Kf 0.002000 0.018660 1525.000000 0.000000 0.001104 0.000385 0.277856
Kf 0.002000 0.018660 1530.000000 0.000000 0.001104 0.000385 0.274714
Kf 0.002000 0.018660 1535.000000 0.000000 0.001104 0.000385 0.271609
Kf 0.002000 0.018660 1540.000000 0.000000 0.001104 0.000385 0.268539
Kf 0.002000 0.018660 1545.000000 0.000000 0.001104 0.000385 0.265504
Kf 0.002000 0.018660 1550.000000 0.000000 0.001104 0.000385 0.262504
Kf 0.002000 0.018660 1555.000000 0.000000 0.001104 0.000385 0.259538
Kf 0.002000 0.018660 1560.000000 0.000000 0.001104 0.000385 0.256606
Kf 0.002000 0.018660 1565.000000 0.000000 0.001104 0.000385 0.253708
Kf 0.002000 0.018660 1570.000000 0.000000 0.001104 0.000385 0.250843
Kf 0.002000 0.018660 1575.000000 0.000000 0.001104 0.000385 0.248011
Kf 0.002000 0.018660 1580.000000 0.000000 0.001104 0.000385 0.245210
Kf 0.002000 0.018660 1585.000000 0.000000 0.001104 0.000385 0.242442
Kf 0.002000 0.018660 1590.000000 0.000000 0.001104 0.000385 0.239706
Kf 0.002000 0.018660 1595.000000 0.000000 0.001104 0.000385 0.237001
Kf 0.002000 0.018660 1600.000000 0.000000 0.001104 0.000385 0.234327
Kf 0.002000 0.018660 1605.000000 0.000000 0.001104 0.000385 0.231683
Kf 0.002000 0.018660 1610.000000 0.000000 0.001104 0.000385 0.229070
Kf 0.002000 0.018660 1615.000000 0.000000 0.001104 0.000385 0.226486
Kf 0.002000 0.018660 1620.000000 0.000000 0.001104 0.000385 0.223932
Kf 0.002000 0.018660 1625.000000 0.000000 0.001104 0.000385 0.221408
Kf 0.002000 0.018660 1630.000000 0.000000 0.001104 0.000385 0.218912
Kf 0.002000 0.018660 1635.000000 0.000000 0.001104 0.000385 0.216444
Kf 0.002000 0.018660 1640.000000 0.000000 0.001104 0.000385 0.214005
Kf 0.002000 0.018660 1645.000000 0.000000 0.001104 0.000385 0.211594
Kf 0.002000 0.018660 1650.000000 0.000000 0.001104 0.000385 0.209210
Kf 0.002000 0.018660 1655.000000 0.000000 0.001104 0.000385 0.206854
Kf 0.002000 0.018660 1660.000000 0.000000 0.001104 0.000385 0.204525
Kf 0.002000 0.018660 1665.000000 0.000000 0.001104 0.000385 0.202222
Kf 0.002000 0.018660 1670.000000 0.000000 0.001104 0.000385 0.199945
Kf 0.002000 0.018660 1675.000000 0.000000 0.001104 0.000385 0.197695
Kf 0.002000 0.018660 1680.000000 0.000000 0.001104 0.000385 0.195470
Kf 0.002000 0.018660 1685.000000 0.000000 0.001104 0.000385 0.193271
Kf 0.002000 0.018660 1690.000000 0.000000 0.001104 0.000385 0.191097
Kf 0.002000 0.018660 1695.000000 0.000000 0.001104 0.000385 0.188947
Kf 0.002000 0.018660 1700.000000 0.000000 0.001104 0.000385 0.186823
Kf 0.002000 0.018660 1705.000000 0.000000 0.001104 0.000385 0.184722
Kf 0.002000 0.018660 1710.000000 0.000000 0.001104 0.000385 0.182646
Kf 0.002000 0.018660 1715.000000 0.000000 0.001104 0.000385 0.180593
Kf 0.002000 0.018660 1720.000000 0.000000 0.001104 0.000385 0.178564
Kf 0.002000 0.018660 1725.000000 0.000000 0.001104 0.000385 0.176558
Kf 0.002000 0.018660 1730.000000 0.000000 0.001104 0.000385 0.174575
Kf 0.002000 0.018660 1735.000000 0.000000 0.001104 0.000385 0.172615
Kf 0.002000 0.018660 1740.000000 0.000000 0.001104 0.000385 0.170677
Kf 0.002000 0.018660 1745.000000 0.000000 0.001104 0.000385 0.168761
Kf 0.002000 0.018660 1750.000000 0.000000 0.001104 0.000385 0.166867
