HEADER DATE 01-Aug-2017 12:51:25
HEADER RANDSEED 1748218872
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.016694 475.000000 0.000000 0.008342 0.022401 2.958089
Kf 0.002000 0.016694 480.000000 0.000000 0.007334 0.019968 2.926022
Kf 0.002000 0.016694 485.000000 0.000000 0.006466 0.017795 2.894131
Kf 0.002000 0.016694 490.000000 0.000000 0.005719 0.015856 2.862433
Kf 0.002000 0.016694 495.000000 0.000000 0.005076 0.014127 2.830947
Kf 0.002000 0.016694 500.000000 0.000000 0.004523 0.012586 2.799684
Kf 0.002000 0.016694 505.000000 0.000000 0.004047 0.011213 2.768659
Kf 0.002000 0.016694 510.000000 0.000000 0.003637 0.009992 2.737880
Kf 0.002000 0.016694 515.000000 0.000000 0.003284 0.008905 2.707358
Kf 0.002000 0.016694 520.000000 0.000000 0.002981 0.007939 2.677100
Kf 0.002000 0.016694 525.000000 0.000000 0.002719 0.007080 2.647112
Kf 0.002000 0.016694 530.000000 0.000000 0.002494 0.006317 2.617400
Kf 0.002000 0.016694 535.000000 0.000000 0.002301 0.005640 2.587968
Kf 0.002000 0.016694 540.000000 0.000000 0.002134 0.005039 2.558819
Kf 0.002000 0.016694 545.000000 0.000000 0.001990 0.004505 2.529957
Kf 0.002000 0.016694 550.000000 0.000000 0.001867 0.004033 2.501383
Kf 0.002000 0.016694 555.000000 0.000000 0.001761 0.003614 2.473099
Kf 0.002000 0.016694 560.000000 0.000000 0.001669 0.003242 2.445105
Kf 0.002000 0.016694 565.000000 0.000000 0.001591 0.002913 2.417403
Kf 0.002000 0.016694 570.000000 0.000000 0.001523 0.002622 2.389991
Kf 0.002000 0.016694 575.000000 0.000000 0.001464 0.002364 2.362870
Kf 0.002000 0.016694 580.000000 0.000000 0.001414 0.002136 2.336039
Kf 0.002000 0.016694 585.000000 0.000000 0.001371 0.001934 2.309498
Kf 0.002000 0.016694 590.000000 0.000000 0.001334 0.001756 2.283243
Kf 0.002000 0.016694 595.000000 0.000000 0.001302 0.001598 2.257276
Kf 0.002000 0.016694 600.000000 0.000000 0.001274 0.001459 2.231592
Kf 0.002000 0.016694 605.000000 0.000000 0.001251 0.001336 2.206192
Kf 0.002000 0.016694 610.000000 0.000000 0.001230 0.001227 2.181072
Kf 0.002000 0.016694 615.000000 0.000000 0.001213 0.001131 2.156231
Kf 0.002000 0.016694 620.000000 0.000000 0.001197 0.001046 2.131667
Kf 0.002000 0.016694 625.000000 0.000000 0.001184 0.000971 2.107377
Kf 0.002000 0.016694 630.000000 0.000000 0.001173 0.000905 2.083358
Kf 0.002000 0.016694 635.000000 0.000000 0.001164 0.000846 2.059610
Kf 0.002000 0.016694 640.000000 0.000000 0.001155 0.000795 2.036128
Kf 0.002000 0.016694 645.000000 0.000000 0.001148 0.000750 2.012911
Kf 0.002000 0.016694 650.000000 0.000000 0.001142 0.000710 1.989955
Kf 0.002000 0.016694 655.000000 0.000000 0.001137 0.000674 1.967259
Kf 0.002000 0.016694 660.000000 0.000000 0.001132 0.000643 1.944820
Kf 0.002000 0.016694 665.000000 0.000000 0.001128 0.000616 1.922635
Kf 0.002000 0.016694 670.000000 0.000000 0.001125 0.000591 1.900701
Kf 0.002000 0.016694 675.000000 0.000000 0.001122 0.000570 1.879017
Kf 0.002000 0.016694 680.000000 0.000000 0.001119 0.000551 1.857578
Kf 0.002000 0.016694 685.000000 0.000000 0.001117 0.000535 1.836383
Kf 0.002000 0.016694 690.000000 0.000000 0.001115 0.000520 1.815430
Kf 0.002000 0.016694 695.000000 0.000000 0.001114 0.000507 1.794714
Kf 0.002000 0.016694 700.000000 0.000000 0.001113 0.000496 1.774235
Kf 0.002000 0.016694 705.000000 0.000000 0.001111 0.000486 1.753989
Kf 0.002000 0.016694 710.000000 0.000000 0.001110 0.000477 1.733974
Kf 0.002000 0.016694 715.000000 0.000000 0.001109 0.000470 1.714186
Kf 0.002000 0.016694 720.000000 0.000000 0.001109 0.000463 1.694625
Kf 0.002000 0.016694 725.000000 0.000000 0.001108 0.000457 1.675287
Kf 0.002000 0.016694 730.000000 0.000000 0.001107 0.000452 1.656169
Kf 0.002000 0.016694 735.000000 0.000000 0.001107 0.000447 1.637269
Kf 0.002000 0.016694 740.000000 0.000000 0.001107 0.000443 1.618585
Kf 0.002000 0.016694 745.000000 0.000000 0.001106 0.000440 1.600115
Kf 0.002000 0.016694 750.000000 0.000000 0.001106 0.000436 1.581855
Kf 0.002000 0.016694 755.000000 0.000000 0.001106 0.000434 1.563804
Kf 0.002000 0.016694 760.000000 0.000000 0.001105 0.000431 1.545959
Kf 0.002000 0.016694 765.000000 0.000000 0.001105 0.000429 1.528318
Kf 0.002000 0.016694 770.000000 0.000000 0.001105 0.000427 1.510879
Kf 0.002000 0.016694 775.000000 0.000000 0.001105 0.000426 1.493639
Kf 0.002000 0.016694 780.000000 0.000000 0.001105 0.000424 1.476596
Kf 0.002000 0.016694 785.000000 0.000000 0.001105 0.000423 1.459747
Kf 0.002000 0.016694 790.000000 0.000000 0.001105 0.000422 1.443091
Kf 0.002000 0.016694 795.000000 0.000000 0.001105 0.000421 1.426626
Kf 0.002000 0.016694 800.000000 0.000000 0.001104 0.000420 1.410348
Kf 0.002000 0.016694 805.000000 0.000000 0.001104 0.000419 1.394257
Kf 0.002000 0.016694 810.000000 0.000000 0.001104 0.000418 1.378350
Kf 0.002000 0.016694 815.000000 0.000000 0.001104 0.000418 1.362624
Kf 0.002000 0.016694 820.000000 0.000000 0.001104 0.000417 1.347078
Kf 0.002000 0.016694 825.000000 0.000000 0.001104 0.000417 1.331710
Kf 0.002000 0.016694 830.000000 0.000000 0.001104 0.000416 1.316518
Kf 0.002000 0.016694 835.000000 0.000000 0.001104 0.000416 1.301499
Kf 0.002000 0.016694 840.000000 0.000000 0.001104 0.000416 1.286652
Kf 0.002000 0.016694 845.000000 0.000000 0.001104 0.000416 1.271975
Kf 0.002000 0.016694 850.000000 0.000000 0.001104 0.000415 1.257466
Kf 0.002000 0.016694 855.000000 0.000000 0.001104 0.000415 1.243122
Kf 0.002000 0.016694 860.000000 0.000000 0.001104 0.000415 1.228942
Kf 0.002000 0.016694 865.000000 0.000000 0.001104 0.000415 1.214925
Kf 0.002000 0.016694 870.000000 0.000000 0.001104 0.000415 1.201068
Kf 0.002000 0.016694 875.000000 0.000000 0.001104 0.000415 1.187369
Kf 0.002000 0.016694 880.000000 0.000000 0.001104 0.000415 1.173827
Kf 0.002000 0.016694 885.000000 0.000000 0.001104 0.000415 1.160439
Kf 0.002000 0.016694 890.000000 0.000000 0.001104 0.000414 1.147205
Kf 0.002000 0.016694 895.000000 0.000000 0.001104 0.000414 1.134122
Kf 0.002000 0.016694 900.000000 0.000000 0.001104 0.000414 1.121189
Kf 0.002000 0.016694 905.000000 0.000000 0.001104 0.000414 1.108404
Kf 0.002000 0.016694 910.000000 0.000000 0.001104 0.000414 1.095764
Kf 0.002000 0.016694 915.000000 0.000000 0.001104 0.000414 1.083270
Kf 0.002000 0.016694 920.000000 0.000000 0.001104 0.000414 1.070918
Kf 0.002000 0.016694 925.000000 0.000000 0.001104 0.000414 1.058707
Kf 0.002000 0.016694 930.000000 0.000000 0.001104 0.000414 1.046636
Kf 0.002000 0.016694 935.000000 0.000000 0.001104 0.000414 1.034703
Kf 0.002000 0.016694 940.000000 0.000000 0.001104 0.000414 1.022906
Kf 0.002000 0.016694 945.000000 0.000000 0.001104 0.000414 1.011245
Kf 0.002000 0.016694 950.000000 0.000000 0.001104 0.000414 0.999716
Kf 0.002000 0.016694 955.000000 0.000000 0.001104 0.000414 0.988320
Kf 0.002000 0.016694 960.000000 0.000000 0.001104 0.000414 0.977054
Kf 0.002000 0.016694 965.000000 0.000000 0.001104 0.000414 0.965916
Kf 0.002000 0.016694 970.000000 0.000000 0.001104 0.000414 0.954906
Kf 0.002000 0.016694 975.000000 0.000000 0.001104 0.000414 0.944022
Kf 0.002000 0.016694 980.000000 0.000000 0.001104 0.000414 0.933262
Kf 0.002000 0.016694 985.000000 0.000000 0.001104 0.000414 0.922625
Kf 0.002000 0.016694 990.000000 0.000000 0.001104 0.000414 0.912110
Kf 0.002000 0.016694 995.000000 0.000000 0.001104 0.000414 0.901715
Kf 0.002000 0.016694 1000.000000 0.000000 0.001104 0.000414 0.891439
Kf 0.002000 0.016694 1005.000000 0.000000 0.001104 0.000414 0.881281
Kf 0.002000 0.016694 1010.000000 0.000000 0.001104 0.000414 0.871239
Kf 0.002000 0.016694 1015.000000 0.000000 0.001104 0.000414 0.861311
Kf 0.002000 0.016694 1020.000000 0.000000 0.001104 0.000414 0.851497
Kf 0.002000 0.016694 1025.000000 0.000000 0.001104 0.000414 0.841795
Kf 0.002000 0.016694 1030.000000 0.000000 0.001104 0.000414 0.832204
Kf 0.002000 0.016694 1035.000000 0.000000 0.001104 0.000414 0.822723
Kf 0.002000 0.016694 1040.000000 0.000000 0.001104 0.000414 0.813350
Kf 0.002000 0.016694 1045.000000 0.000000 0.001104 0.000414 0.804085
Kf 0.002000 0.016694 1050.000000 0.000000 0.001104 0.000414 0.794925
Kf 0.002000 0.016694 1055.000000 0.000000 0.001104 0.000414 0.785870
Kf 0.002000 0.016694 1060.000000 0.000000 0.001104 0.000414 0.776919
Kf 0.002000 0.016694 1065.000000 0.000000 0.001104 0.000414 0.768070
Kf 0.002000 0.016694 1070.000000 0.000000 0.001104 0.000414 0.759322
Kf 0.002000 0.016694 1075.000000 0.000000 0.001104 0.000414 0.750674
Kf 0.002000 0.016694 1080.000000 0.000000 0.001104 0.000414 0.742125
Kf 0.002000 0.016694 1085.000000 0.000000 0.001104 0.000414 0.733674
Kf 0.002000 0.016694 1090.000000 0.000000 0.001104 0.000414 0.725319
Kf 0.002000 0.016694 1095.000000 0.000000 0.001104 0.000414 0.717060
Kf 0.002000 0.016694 1100.000000 0.000000 0.001104 0.000414 0.708895
Kf 0.002000 0.016694 1105.000000 0.000000 0.001104 0.000414 0.700824
Kf 0.002000 0.016694 1110.000000 0.000000 0.001104 0.000414 0.692845
Kf 0.002000 0.016694 1115.000000 0.000000 0.001104 0.000414 0.684957
Kf 0.002000 0.016694 1120.000000 0.000000 0.001104 0.000414 0.677160
Kf 0.002000 0.016694 1125.000000 0.000000 0.001104 0.000414 0.669451
Kf 0.002000 0.016694 1130.000000 0.000000 0.001104 0.000414 0.661831
Kf 0.002000 0.016694 1135.000000 0.000000 0.001104 0.000414 0.654298
Kf 0.002000 0.016694 1140.000000 0.000000 0.001104 0.000414 0.646851
Kf 0.002000 0.016694 1145.000000 0.000000 0.001104 0.000414 0.639489
Kf 0.002000 0.016694 1150.000000 0.000000 0.001104 0.000414 0.632211
Kf 0.002000 0.016694 1155.000000 0.000000 0.001104 0.000414 0.625017
Kf 0.002000 0.016694 1160.000000 0.000000 0.001104 0.000414 0.617905
Kf 0.002000 0.016694 1165.000000 0.000000 0.001104 0.000414 0.610874
Kf 0.002000 0.016694 1170.000000 0.000000 0.001104 0.000414 0.603923
Kf 0.002000 0.016694 1175.000000 0.000000 0.001104 0.000414 0.597052
Kf 0.002000 0.016694 1180.000000 0.000000 0.001104 0.000414 0.590260
Kf 0.002000 0.016694 1185.000000 0.000000 0.001104 0.000414 0.583545
Kf 0.002000 0.016694 1190.000000 0.000000 0.001104 0.000414 0.576907
Kf 0.002000 0.016694 1195.000000 0.000000 0.001104 0.000414 0.570345
Kf 0.002000 0.016694 1200.000000 0.000000 0.001104 0.000414 0.563858
Kf 0.002000 0.016694 1205.000000 0.000000 0.001104 0.000414 0.557445
Kf 0.002000 0.016694 1210.000000 0.000000 0.001104 0.000414 0.551106
Kf 0.002000 0.016694 1215.000000 0.000000 0.001104 0.000414 0.544839
Kf 0.002000 0.016694 1220.000000 0.000000 0.001104 0.000414 0.538643
Kf 0.002000 0.016694 1225.000000 0.000000 0.001104 0.000414 0.532519
Kf 0.002000 0.016694 1230.000000 0.000000 0.001104 0.000414 0.526464
Kf 0.002000 0.016694 1235.000000 0.000000 0.001104 0.000414 0.520479
Kf 0.002000 0.016694 1240.000000 0.000000 0.001104 0.000414 0.514562
Kf 0.002000 0.016694 1245.000000 0.000000 0.001104 0.000414 0.508713
Kf 0.002000 0.016694 1250.000000 0.000000 0.001104 0.000414 0.502930
Kf 0.002000 0.016694 1255.000000 0.000000 0.001104 0.000414 0.497214
Kf 0.002000 0.016694 1260.000000 0.000000 0.001104 0.000414 0.491563
Kf 0.002000 0.016694 1265.000000 0.000000 0.001104 0.000414 0.485977
Kf 0.002000 0.016694 1270.000000 0.000000 0.001104 0.000414 0.480454
Kf 0.002000 0.016694 1275.000000 0.000000 0.001104 0.000414 0.474995
Kf 0.002000 0.016694 1280.000000 0.000000 0.001104 0.000414 0.469598
Kf 0.002000 0.016694 1285.000000 0.000000 0.001104 0.000414 0.464263
Kf 0.002000 0.016694 1290.000000 0.000000 0.001104 0.000414 0.458989
Kf 0.002000 0.016694 1295.000000 0.000000 0.001104 0.000414 0.453775
Kf 0.002000 0.016694 1300.000000 0.000000 0.001104 0.000414 0.448621
Kf 0.002000 0.016694 1305.000000 0.000000 0.001104 0.000414 0.443526
Kf 0.002000 0.016694 1310.000000 0.000000 0.001104 0.000414 0.438489
Kf 0.002000 0.016694 1315.000000 0.000000 0.001104 0.000414 0.433509
Kf 0.002000 0.016694 1320.000000 0.000000 0.001104 0.000414 0.428587
Kf 0.002000 0.016694 1325.000000 0.000000 0.001104 0.000414 0.423721
Kf 0.002000 0.016694 1330.000000 0.000000 0.001104 0.000414 0.418910
Kf 0.002000 0.016694 1335.000000 0.000000 0.001104 0.000414 0.414155
Kf 0.002000 0.016694 1340.000000 0.000000 0.001104 0.000414 0.409453
Kf 0.002000 0.016694 1345.000000 0.000000 0.001104 0.000414 0.404806
Kf 0.002000 0.016694 1350.000000 0.000000 0.001104 0.000414 0.400212
Kf 0.002000 0.016694 1355.000000 0.000000 0.001104 0.000414 0.395670
Kf 0.002000 0.016694 1360.000000 0.000000 0.001104 0.000414 0.391180
Kf 0.002000 0.016694 1365.000000 0.000000 0.001104 0.000414 0.386742
Kf 0.002000 0.016694 1370.000000 0.000000 0.001104 0.000414 0.382354
Kf 0.002000 0.016694 1375.000000 0.000000 0.001104 0.000414 0.378016
Kf 0.002000 0.016694 1380.000000 0.000000 0.001104 0.000414 0.373728
Kf 0.002000 0.016694 1385.000000 0.000000 0.001104 0.000414 0.369490
Kf 0.002000 0.016694 1390.000000 0.000000 0.001104 0.000414 0.365299
Kf 0.002000 0.016694 1395.000000 0.000000 0.001104 0.000414 0.361157
Kf 0.002000 0.016694 1400.000000 0.000000 0.001104 0.000414 0.357061
Kf 0.002000 0.016694 1405.000000 0.000000 0.001104 0.000414 0.353013
Kf 0.002000 0.016694 1410.000000 0.000000 0.001104 0.000414 0.349011
Kf 0.002000 0.016694 1415.000000 0.000000 0.001104 0.000414 0.345055
Kf 0.002000 0.016694 1420.000000 0.000000 0.001104 0.000414 0.341144
Kf 0.002000 0.016694 1425.000000 0.000000 0.001104 0.000414 0.337277
Kf 0.002000 0.016694 1430.000000 0.000000 0.001104 0.000414 0.333455
Kf 0.002000 0.016694 1435.000000 0.000000 0.001104 0.000414 0.329677
Kf 0.002000 0.016694 1440.000000 0.000000 0.001104 0.000414 0.325941
Kf 0.002000 0.016694 1445.000000 0.000000 0.001104 0.000414 0.322249
Kf 0.002000 0.016694 1450.000000 0.000000 0.001104 0.000414 0.318599
Kf 0.002000 0.016694 1455.000000 0.000000 0.001104 0.000414 0.314990
Kf 0.002000 0.016694 1460.000000 0.000000 0.001104 0.000414 0.311423
Kf 0.002000 0.016694 1465.000000 0.000000 0.001104 0.000414 0.307896
Kf 0.002000 0.016694 1470.000000 0.000000 0.001104 0.000414 0.304410
Kf 0.002000 0.016694 1475.000000 0.000000 0.001104 0.000414 0.300964
Kf 0.002000 0.016694 1480.000000 0.000000 0.001104 0.000414 0.297557
Kf 0.002000 0.016694 1485.000000 0.000000 0.001104 0.000414 0.294189
Kf 0.002000 0.016694 1490.000000 0.000000 0.001104 0.000414 0.290859
Kf 0.002000 0.016694 1495.000000 0.000000 0.001104 0.000414 0.287568
Kf 0.002000 0.016694 1500.000000 0.000000 0.001104 0.000414 0.284314
Kf 0.002000 0.016694 1505.000000 0.000000 0.001104 0.000414 0.281098
Kf 0.002000 0.016694 1510.000000 0.000000 0.001104 0.000414 0.277918
Kf 0.002000 0.016694 1515.000000 0.000000 0.001104 0.000414 0.274774
Kf 0.002000 0.016694 1520.000000 0.000000 0.001104 0.000414 0.271667
Kf 0.002000 0.016694 1525.000000 0.000000 0.001104 0.000414 0.268595
Kf 0.002000 0.016694 1530.000000 0.000000 0.001104 0.000414 0.265558
Kf 0.002000 0.016694 1535.000000 0.000000 0.001104 0.000414 0.262556
Kf 0.002000 0.016694 1540.000000 0.000000 0.001104 0.000414 0.259588
Kf 0.002000 0.016694 1545.000000 0.000000 0.001104 0.000414 0.256654
Kf 0.002000 0.016694 1550.000000 0.000000 0.001104 0.000414 0.253754
Kf 0.002000 0.016694 1555.000000 0.000000 0.001104 0.000414 0.250887
Kf 0.002000 0.016694 1560.000000 0.000000 0.001104 0.000414 0.248053
Kf 0.002000 0.016694 1565.000000 0.000000 0.001104 0.000414 0.245251
Kf 0.002000 0.016694 1570.000000 0.000000 0.001104 0.000414 0.242481
Kf 0.002000 0.016694 1575.000000 0.000000 0.001104 0.000414 0.239743
Kf 0.002000 0.016694 1580.000000 0.000000 0.001104 0.000414 0.237036
Kf 0.002000 0.016694 1585.000000 0.000000 0.001104 0.000414 0.234360
Kf 0.002000 0.016694 1590.000000 0.000000 0.001104 0.000414 0.231714
Kf 0.002000 0.016694 1595.000000 0.000000 0.001104 0.000414 0.229099
Kf 0.002000 0.016694 1600.000000 0.000000 0.001104 0.000414 0.226514
Kf 0.002000 0.016694 1605.000000 0.000000 0.001104 0.000414 0.223958
Kf 0.002000 0.016694 1610.000000 0.000000 0.001104 0.000414 0.221432
Kf 0.002000 0.016694 1615.000000 0.000000 0.001104 0.000414 0.218934
Kf 0.002000 0.016694 1620.000000 0.000000 0.001104 0.000414 0.216465
Kf 0.002000 0.016694 1625.000000 0.000000 0.001104 0.000414 0.214024
Kf 0.002000 0.016694 1630.000000 0.000000 0.001104 0.000414 0.211612
Kf 0.002000 0.016694 1635.000000 0.000000 0.001104 0.000414 0.209226
Kf 0.002000 0.016694 1640.000000 0.000000 0.001104 0.000414 0.206868
Kf 0.002000 0.016694 1645.000000 0.000000 0.001104 0.000414 0.204537
Kf 0.002000 0.016694 1650.000000 0.000000 0.001104 0.000414 0.202233
Kf 0.002000 0.016694 1655.000000 0.000000 0.001104 0.000414 0.199955
Kf 0.002000 0.016694 1660.000000 0.000000 0.001104 0.000414 0.197703
Kf 0.002000 0.016694 1665.000000 0.000000 0.001104 0.000414 0.195477
Kf 0.002000 0.016694 1670.000000 0.000000 0.001104 0.000414 0.193276
Kf 0.002000 0.016694 1675.000000 0.000000 0.001104 0.000414 0.191100
Kf 0.002000 0.016694 1680.000000 0.000000 0.001104 0.000414 0.188950
Kf 0.002000 0.016694 1685.000000 0.000000 0.001104 0.000414 0.186823
Kf 0.002000 0.016694 1690.000000 0.000000 0.001104 0.000414 0.184722
Kf 0.002000 0.016694 1695.000000 0.000000 0.001104 0.000414 0.182644
Kf 0.002000 0.016694 1700.000000 0.000000 0.001104 0.000414 0.180590
Kf 0.002000 0.016694 1705.000000 0.000000 0.001104 0.000414 0.178559
Kf 0.002000 0.016694 1710.000000 0.000000 0.001104 0.000414 0.176552
Kf 0.002000 0.016694 1715.000000 0.000000 0.001104 0.000414 0.174567
Kf 0.002000 0.016694 1720.000000 0.000000 0.001104 0.000414 0.172606
Kf 0.002000 0.016694 1725.000000 0.000000 0.001104 0.000414 0.170666
Kf 0.002000 0.016694 1730.000000 0.000000 0.001104 0.000414 0.168749
Kf 0.002000 0.016694 1735.000000 0.000000 0.001104 0.000414 0.166854
Kf 0.002000 0.016694 1740.000000 0.000000 0.001104 0.000414 0.164981
Kf 0.002000 0.016694 1745.000000 0.000000 0.001104 0.000414 0.163129
Kf 0.002000 0.016694 1750.000000 0.000000 0.001104 0.000414 0.161298
