HEADER DATE 01-Aug-2017 12:49:17
HEADER RANDSEED 1748205994
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.005270 325.000000 0.000000 0.652627 0.814264 2.067043
Kf 0.002000 0.005270 330.000000 0.000000 0.561875 0.783559 2.064343
Kf 0.002000 0.005270 335.000000 0.000000 0.483764 0.751058 2.060844
Kf 0.002000 0.005270 340.000000 0.000000 0.416533 0.717458 2.056518
Kf 0.002000 0.005270 345.000000 0.000000 0.358666 0.683326 2.051353
Kf 0.002000 0.005270 350.000000 0.000000 0.308861 0.649118 2.045351
Kf 0.002000 0.005270 355.000000 0.000000 0.265993 0.615200 2.038524
Kf 0.002000 0.005270 360.000000 0.000000 0.229096 0.581860 2.030894
Kf 0.002000 0.005270 365.000000 0.000000 0.197338 0.549324 2.022488
Kf 0.002000 0.005270 370.000000 0.000000 0.170005 0.517761 2.013338
Kf 0.002000 0.005270 375.000000 0.000000 0.146478 0.487298 2.003480
Kf 0.002000 0.005270 380.000000 0.000000 0.126229 0.458023 1.992952
Kf 0.002000 0.005270 385.000000 0.000000 0.108800 0.429996 1.981793
Kf 0.002000 0.005270 390.000000 0.000000 0.093799 0.403250 1.970045
Kf 0.002000 0.005270 395.000000 0.000000 0.080887 0.377801 1.957747
Kf 0.002000 0.005270 400.000000 0.000000 0.069774 0.353646 1.944940
Kf 0.002000 0.005270 405.000000 0.000000 0.060209 0.330770 1.931663
Kf 0.002000 0.005270 410.000000 0.000000 0.051976 0.309148 1.917956
Kf 0.002000 0.005270 415.000000 0.000000 0.044890 0.288748 1.903855
Kf 0.002000 0.005270 420.000000 0.000000 0.038791 0.269532 1.889396
Kf 0.002000 0.005270 425.000000 0.000000 0.033541 0.251455 1.874614
Kf 0.002000 0.005270 430.000000 0.000000 0.029023 0.234473 1.859542
Kf 0.002000 0.005270 435.000000 0.000000 0.025134 0.218537 1.844212
Kf 0.002000 0.005270 440.000000 0.000000 0.021787 0.203599 1.828652
Kf 0.002000 0.005270 445.000000 0.000000 0.018906 0.189610 1.812892
Kf 0.002000 0.005270 450.000000 0.000000 0.016427 0.176520 1.796957
Kf 0.002000 0.005270 455.000000 0.000000 0.014292 0.164282 1.780872
Kf 0.002000 0.005270 460.000000 0.000000 0.012455 0.152848 1.764662
Kf 0.002000 0.005270 465.000000 0.000000 0.010874 0.142172 1.748347
Kf 0.002000 0.005270 470.000000 0.000000 0.009513 0.132211 1.731949
Kf 0.002000 0.005270 475.000000 0.000000 0.008342 0.122921 1.715486
Kf 0.002000 0.005270 480.000000 0.000000 0.007334 0.114262 1.698976
Kf 0.002000 0.005270 485.000000 0.000000 0.006466 0.106194 1.682437
Kf 0.002000 0.005270 490.000000 0.000000 0.005719 0.098681 1.665882
Kf 0.002000 0.005270 495.000000 0.000000 0.005076 0.091686 1.649326
Kf 0.002000 0.005270 500.000000 0.000000 0.004523 0.085177 1.632783
Kf 0.002000 0.005270 505.000000 0.000000 0.004047 0.079121 1.616265
Kf 0.002000 0.005270 510.000000 0.000000 0.003637 0.073490 1.599783
Kf 0.002000 0.005270 515.000000 0.000000 0.003284 0.068254 1.583346
Kf 0.002000 0.005270 520.000000 0.000000 0.002980 0.063387 1.566966
Kf 0.002000 0.005270 525.000000 0.000000 0.002719 0.058865 1.550649
Kf 0.002000 0.005270 530.000000 0.000000 0.002494 0.054663 1.534405
Kf 0.002000 0.005270 535.000000 0.000000 0.002301 0.050760 1.518241
Kf 0.002000 0.005270 540.000000 0.000000 0.002134 0.047135 1.502163
Kf 0.002000 0.005270 545.000000 0.000000 0.001990 0.043770 1.486177
Kf 0.002000 0.005270 550.000000 0.000000 0.001867 0.040645 1.470289
Kf 0.002000 0.005270 555.000000 0.000000 0.001761 0.037744 1.454504
Kf 0.002000 0.005270 560.000000 0.000000 0.001669 0.035052 1.438826
Kf 0.002000 0.005270 565.000000 0.000000 0.001591 0.032554 1.423260
Kf 0.002000 0.005270 570.000000 0.000000 0.001523 0.030236 1.407808
Kf 0.002000 0.005270 575.000000 0.000000 0.001464 0.028085 1.392475
Kf 0.002000 0.005270 580.000000 0.000000 0.001414 0.026090 1.377262
Kf 0.002000 0.005270 585.000000 0.000000 0.001371 0.024239 1.362173
Kf 0.002000 0.005270 590.000000 0.000000 0.001334 0.022523 1.347210
Kf 0.002000 0.005270 595.000000 0.000000 0.001302 0.020930 1.332375
Kf 0.002000 0.005270 600.000000 0.000000 0.001274 0.019454 1.317669
Kf 0.002000 0.005270 605.000000 0.000000 0.001251 0.018085 1.303094
Kf 0.002000 0.005270 610.000000 0.000000 0.001230 0.016815 1.288651
Kf 0.002000 0.005270 615.000000 0.000000 0.001213 0.015638 1.274342
Kf 0.002000 0.005270 620.000000 0.000000 0.001197 0.014546 1.260166
Kf 0.002000 0.005270 625.000000 0.000000 0.001184 0.013534 1.246125
Kf 0.002000 0.005270 630.000000 0.000000 0.001173 0.012596 1.232218
Kf 0.002000 0.005270 635.000000 0.000000 0.001164 0.011726 1.218448
Kf 0.002000 0.005270 640.000000 0.000000 0.001155 0.010920 1.204812
Kf 0.002000 0.005270 645.000000 0.000000 0.001148 0.010173 1.191312
Kf 0.002000 0.005270 650.000000 0.000000 0.001142 0.009480 1.177948
Kf 0.002000 0.005270 655.000000 0.000000 0.001137 0.008838 1.164719
Kf 0.002000 0.005270 660.000000 0.000000 0.001132 0.008243 1.151625
Kf 0.002000 0.005270 665.000000 0.000000 0.001128 0.007692 1.138666
Kf 0.002000 0.005270 670.000000 0.000000 0.001125 0.007181 1.125841
Kf 0.002000 0.005270 675.000000 0.000000 0.001122 0.006707 1.113150
Kf 0.002000 0.005270 680.000000 0.000000 0.001119 0.006268 1.100592
Kf 0.002000 0.005270 685.000000 0.000000 0.001117 0.005861 1.088166
Kf 0.002000 0.005270 690.000000 0.000000 0.001115 0.005484 1.075873
Kf 0.002000 0.005270 695.000000 0.000000 0.001114 0.005134 1.063710
Kf 0.002000 0.005270 700.000000 0.000000 0.001113 0.004811 1.051678
Kf 0.002000 0.005270 705.000000 0.000000 0.001111 0.004510 1.039775
Kf 0.002000 0.005270 710.000000 0.000000 0.001110 0.004232 1.028000
Kf 0.002000 0.005270 715.000000 0.000000 0.001109 0.003975 1.016353
Kf 0.002000 0.005270 720.000000 0.000000 0.001109 0.003736 1.004833
Kf 0.002000 0.005270 725.000000 0.000000 0.001108 0.003515 0.993439
Kf 0.002000 0.005270 730.000000 0.000000 0.001107 0.003310 0.982169
Kf 0.002000 0.005270 735.000000 0.000000 0.001107 0.003120 0.971023
Kf 0.002000 0.005270 740.000000 0.000000 0.001107 0.002944 0.959999
Kf 0.002000 0.005270 745.000000 0.000000 0.001106 0.002781 0.949098
Kf 0.002000 0.005270 750.000000 0.000000 0.001106 0.002629 0.938316
Kf 0.002000 0.005270 755.000000 0.000000 0.001106 0.002489 0.927655
Kf 0.002000 0.005270 760.000000 0.000000 0.001105 0.002360 0.917111
Kf 0.002000 0.005270 765.000000 0.000000 0.001105 0.002239 0.906685
Kf 0.002000 0.005270 770.000000 0.000000 0.001105 0.002128 0.896375
Kf 0.002000 0.005270 775.000000 0.000000 0.001105 0.002025 0.886180
Kf 0.002000 0.005270 780.000000 0.000000 0.001105 0.001929 0.876099
Kf 0.002000 0.005270 785.000000 0.000000 0.001105 0.001840 0.866131
Kf 0.002000 0.005270 790.000000 0.000000 0.001105 0.001758 0.856275
Kf 0.002000 0.005270 795.000000 0.000000 0.001104 0.001682 0.846529
Kf 0.002000 0.005270 800.000000 0.000000 0.001104 0.001612 0.836893
Kf 0.002000 0.005270 805.000000 0.000000 0.001104 0.001546 0.827365
Kf 0.002000 0.005270 810.000000 0.000000 0.001104 0.001486 0.817945
Kf 0.002000 0.005270 815.000000 0.000000 0.001104 0.001430 0.808630
Kf 0.002000 0.005270 820.000000 0.000000 0.001104 0.001378 0.799421
Kf 0.002000 0.005270 825.000000 0.000000 0.001104 0.001330 0.790316
Kf 0.002000 0.005270 830.000000 0.000000 0.001104 0.001285 0.781314
Kf 0.002000 0.005270 835.000000 0.000000 0.001104 0.001244 0.772413
Kf 0.002000 0.005270 840.000000 0.000000 0.001104 0.001206 0.763613
Kf 0.002000 0.005270 845.000000 0.000000 0.001104 0.001170 0.754913
Kf 0.002000 0.005270 850.000000 0.000000 0.001104 0.001137 0.746312
Kf 0.002000 0.005270 855.000000 0.000000 0.001104 0.001107 0.737808
Kf 0.002000 0.005270 860.000000 0.000000 0.001104 0.001079 0.729400
Kf 0.002000 0.005270 865.000000 0.000000 0.001104 0.001053 0.721088
Kf 0.002000 0.005270 870.000000 0.000000 0.001104 0.001028 0.712870
Kf 0.002000 0.005270 875.000000 0.000000 0.001104 0.001006 0.704746
Kf 0.002000 0.005270 880.000000 0.000000 0.001104 0.000985 0.696714
Kf 0.002000 0.005270 885.000000 0.000000 0.001104 0.000966 0.688773
Kf 0.002000 0.005270 890.000000 0.000000 0.001104 0.000948 0.680922
Kf 0.002000 0.005270 895.000000 0.000000 0.001104 0.000931 0.673161
Kf 0.002000 0.005270 900.000000 0.000000 0.001104 0.000916 0.665488
Kf 0.002000 0.005270 905.000000 0.000000 0.001104 0.000902 0.657903
Kf 0.002000 0.005270 910.000000 0.000000 0.001104 0.000889 0.650404
Kf 0.002000 0.005270 915.000000 0.000000 0.001104 0.000877 0.642990
Kf 0.002000 0.005270 920.000000 0.000000 0.001104 0.000865 0.635661
Kf 0.002000 0.005270 925.000000 0.000000 0.001104 0.000855 0.628415
Kf 0.002000 0.005270 930.000000 0.000000 0.001104 0.000845 0.621252
Kf 0.002000 0.005270 935.000000 0.000000 0.001104 0.000836 0.614171
Kf 0.002000 0.005270 940.000000 0.000000 0.001104 0.000828 0.607170
Kf 0.002000 0.005270 945.000000 0.000000 0.001104 0.000820 0.600249
Kf 0.002000 0.005270 950.000000 0.000000 0.001104 0.000813 0.593407
Kf 0.002000 0.005270 955.000000 0.000000 0.001104 0.000806 0.586643
Kf 0.002000 0.005270 960.000000 0.000000 0.001104 0.000800 0.579957
Kf 0.002000 0.005270 965.000000 0.000000 0.001104 0.000795 0.573346
Kf 0.002000 0.005270 970.000000 0.000000 0.001104 0.000789 0.566811
Kf 0.002000 0.005270 975.000000 0.000000 0.001104 0.000784 0.560351
Kf 0.002000 0.005270 980.000000 0.000000 0.001104 0.000780 0.553964
Kf 0.002000 0.005270 985.000000 0.000000 0.001104 0.000776 0.547650
Kf 0.002000 0.005270 990.000000 0.000000 0.001104 0.000772 0.541409
Kf 0.002000 0.005270 995.000000 0.000000 0.001104 0.000768 0.535238
Kf 0.002000 0.005270 1000.000000 0.000000 0.001104 0.000765 0.529139
Kf 0.002000 0.005270 1005.000000 0.000000 0.001104 0.000762 0.523108
Kf 0.002000 0.005270 1010.000000 0.000000 0.001104 0.000759 0.517147
Kf 0.002000 0.005270 1015.000000 0.000000 0.001104 0.000756 0.511254
Kf 0.002000 0.005270 1020.000000 0.000000 0.001104 0.000754 0.505428
Kf 0.002000 0.005270 1025.000000 0.000000 0.001104 0.000752 0.499668
Kf 0.002000 0.005270 1030.000000 0.000000 0.001104 0.000750 0.493975
Kf 0.002000 0.005270 1035.000000 0.000000 0.001104 0.000748 0.488346
Kf 0.002000 0.005270 1040.000000 0.000000 0.001104 0.000746 0.482782
Kf 0.002000 0.005270 1045.000000 0.000000 0.001104 0.000744 0.477281
Kf 0.002000 0.005270 1050.000000 0.000000 0.001104 0.000743 0.471843
Kf 0.002000 0.005270 1055.000000 0.000000 0.001104 0.000741 0.466468
Kf 0.002000 0.005270 1060.000000 0.000000 0.001104 0.000740 0.461153
Kf 0.002000 0.005270 1065.000000 0.000000 0.001104 0.000739 0.455900
Kf 0.002000 0.005270 1070.000000 0.000000 0.001104 0.000738 0.450706
Kf 0.002000 0.005270 1075.000000 0.000000 0.001104 0.000736 0.445572
Kf 0.002000 0.005270 1080.000000 0.000000 0.001104 0.000735 0.440497
Kf 0.002000 0.005270 1085.000000 0.000000 0.001104 0.000735 0.435479
Kf 0.002000 0.005270 1090.000000 0.000000 0.001104 0.000734 0.430519
Kf 0.002000 0.005270 1095.000000 0.000000 0.001104 0.000733 0.425616
Kf 0.002000 0.005270 1100.000000 0.000000 0.001104 0.000732 0.420769
Kf 0.002000 0.005270 1105.000000 0.000000 0.001104 0.000732 0.415977
Kf 0.002000 0.005270 1110.000000 0.000000 0.001104 0.000731 0.411239
Kf 0.002000 0.005270 1115.000000 0.000000 0.001104 0.000730 0.406556
Kf 0.002000 0.005270 1120.000000 0.000000 0.001104 0.000730 0.401927
Kf 0.002000 0.005270 1125.000000 0.000000 0.001104 0.000729 0.397350
Kf 0.002000 0.005270 1130.000000 0.000000 0.001104 0.000729 0.392826
Kf 0.002000 0.005270 1135.000000 0.000000 0.001104 0.000728 0.388354
Kf 0.002000 0.005270 1140.000000 0.000000 0.001104 0.000728 0.383932
Kf 0.002000 0.005270 1145.000000 0.000000 0.001104 0.000728 0.379561
Kf 0.002000 0.005270 1150.000000 0.000000 0.001104 0.000727 0.375240
Kf 0.002000 0.005270 1155.000000 0.000000 0.001104 0.000727 0.370969
Kf 0.002000 0.005270 1160.000000 0.000000 0.001104 0.000727 0.366746
Kf 0.002000 0.005270 1165.000000 0.000000 0.001104 0.000726 0.362572
Kf 0.002000 0.005270 1170.000000 0.000000 0.001104 0.000726 0.358445
Kf 0.002000 0.005270 1175.000000 0.000000 0.001104 0.000726 0.354366
Kf 0.002000 0.005270 1180.000000 0.000000 0.001104 0.000726 0.350333
Kf 0.002000 0.005270 1185.000000 0.000000 0.001104 0.000726 0.346346
Kf 0.002000 0.005270 1190.000000 0.000000 0.001104 0.000725 0.342405
Kf 0.002000 0.005270 1195.000000 0.000000 0.001104 0.000725 0.338509
Kf 0.002000 0.005270 1200.000000 0.000000 0.001104 0.000725 0.334657
Kf 0.002000 0.005270 1205.000000 0.000000 0.001104 0.000725 0.330850
Kf 0.002000 0.005270 1210.000000 0.000000 0.001104 0.000725 0.327086
Kf 0.002000 0.005270 1215.000000 0.000000 0.001104 0.000725 0.323365
Kf 0.002000 0.005270 1220.000000 0.000000 0.001104 0.000725 0.319686
Kf 0.002000 0.005270 1225.000000 0.000000 0.001104 0.000725 0.316050
Kf 0.002000 0.005270 1230.000000 0.000000 0.001104 0.000725 0.312455
Kf 0.002000 0.005270 1235.000000 0.000000 0.001104 0.000724 0.308902
Kf 0.002000 0.005270 1240.000000 0.000000 0.001104 0.000724 0.305389
Kf 0.002000 0.005270 1245.000000 0.000000 0.001104 0.000724 0.301916
Kf 0.002000 0.005270 1250.000000 0.000000 0.001104 0.000724 0.298483
Kf 0.002000 0.005270 1255.000000 0.000000 0.001104 0.000724 0.295089
Kf 0.002000 0.005270 1260.000000 0.000000 0.001104 0.000724 0.291734
Kf 0.002000 0.005270 1265.000000 0.000000 0.001104 0.000724 0.288417
Kf 0.002000 0.005270 1270.000000 0.000000 0.001104 0.000724 0.285138
Kf 0.002000 0.005270 1275.000000 0.000000 0.001104 0.000724 0.281897
Kf 0.002000 0.005270 1280.000000 0.000000 0.001104 0.000724 0.278692
Kf 0.002000 0.005270 1285.000000 0.000000 0.001104 0.000724 0.275525
Kf 0.002000 0.005270 1290.000000 0.000000 0.001104 0.000724 0.272393
Kf 0.002000 0.005270 1295.000000 0.000000 0.001104 0.000724 0.269298
Kf 0.002000 0.005270 1300.000000 0.000000 0.001104 0.000724 0.266238
Kf 0.002000 0.005270 1305.000000 0.000000 0.001104 0.000724 0.263212
Kf 0.002000 0.005270 1310.000000 0.000000 0.001104 0.000724 0.260222
Kf 0.002000 0.005270 1315.000000 0.000000 0.001104 0.000724 0.257265
Kf 0.002000 0.005270 1320.000000 0.000000 0.001104 0.000724 0.254343
Kf 0.002000 0.005270 1325.000000 0.000000 0.001104 0.000724 0.251453
Kf 0.002000 0.005270 1330.000000 0.000000 0.001104 0.000723 0.248597
Kf 0.002000 0.005270 1335.000000 0.000000 0.001104 0.000723 0.245774
Kf 0.002000 0.005270 1340.000000 0.000000 0.001104 0.000723 0.242982
Kf 0.002000 0.005270 1345.000000 0.000000 0.001104 0.000723 0.240223
Kf 0.002000 0.005270 1350.000000 0.000000 0.001104 0.000723 0.237495
Kf 0.002000 0.005270 1355.000000 0.000000 0.001104 0.000723 0.234799
Kf 0.002000 0.005270 1360.000000 0.000000 0.001104 0.000723 0.232133
Kf 0.002000 0.005270 1365.000000 0.000000 0.001104 0.000723 0.229498
Kf 0.002000 0.005270 1370.000000 0.000000 0.001104 0.000723 0.226893
Kf 0.002000 0.005270 1375.000000 0.000000 0.001104 0.000723 0.224317
Kf 0.002000 0.005270 1380.000000 0.000000 0.001104 0.000723 0.221771
Kf 0.002000 0.005270 1385.000000 0.000000 0.001104 0.000723 0.219254
Kf 0.002000 0.005270 1390.000000 0.000000 0.001104 0.000723 0.216766
Kf 0.002000 0.005270 1395.000000 0.000000 0.001104 0.000723 0.214307
Kf 0.002000 0.005270 1400.000000 0.000000 0.001104 0.000723 0.211875
Kf 0.002000 0.005270 1405.000000 0.000000 0.001104 0.000723 0.209472
Kf 0.002000 0.005270 1410.000000 0.000000 0.001104 0.000723 0.207096
Kf 0.002000 0.005270 1415.000000 0.000000 0.001104 0.000723 0.204747
Kf 0.002000 0.005270 1420.000000 0.000000 0.001104 0.000723 0.202424
Kf 0.002000 0.005270 1425.000000 0.000000 0.001104 0.000723 0.200129
Kf 0.002000 0.005270 1430.000000 0.000000 0.001104 0.000723 0.197859
Kf 0.002000 0.005270 1435.000000 0.000000 0.001104 0.000723 0.195616
Kf 0.002000 0.005270 1440.000000 0.000000 0.001104 0.000723 0.193398
Kf 0.002000 0.005270 1445.000000 0.000000 0.001104 0.000723 0.191206
Kf 0.002000 0.005270 1450.000000 0.000000 0.001104 0.000723 0.189039
Kf 0.002000 0.005270 1455.000000 0.000000 0.001104 0.000723 0.186896
Kf 0.002000 0.005270 1460.000000 0.000000 0.001104 0.000723 0.184778
Kf 0.002000 0.005270 1465.000000 0.000000 0.001104 0.000723 0.182684
Kf 0.002000 0.005270 1470.000000 0.000000 0.001104 0.000723 0.180614
Kf 0.002000 0.005270 1475.000000 0.000000 0.001104 0.000723 0.178568
Kf 0.002000 0.005270 1480.000000 0.000000 0.001104 0.000723 0.176545
Kf 0.002000 0.005270 1485.000000 0.000000 0.001104 0.000723 0.174546
Kf 0.002000 0.005270 1490.000000 0.000000 0.001104 0.000723 0.172569
Kf 0.002000 0.005270 1495.000000 0.000000 0.001104 0.000723 0.170614
Kf 0.002000 0.005270 1500.000000 0.000000 0.001104 0.000723 0.168683
Kf 0.002000 0.005270 1505.000000 0.000000 0.001104 0.000723 0.166773
Kf 0.002000 0.005270 1510.000000 0.000000 0.001104 0.000723 0.164885
Kf 0.002000 0.005270 1515.000000 0.000000 0.001104 0.000723 0.163018
Kf 0.002000 0.005270 1520.000000 0.000000 0.001104 0.000723 0.161173
Kf 0.002000 0.005270 1525.000000 0.000000 0.001104 0.000723 0.159350
Kf 0.002000 0.005270 1530.000000 0.000000 0.001104 0.000723 0.157546
Kf 0.002000 0.005270 1535.000000 0.000000 0.001104 0.000723 0.155764
Kf 0.002000 0.005270 1540.000000 0.000000 0.001104 0.000723 0.154002
Kf 0.002000 0.005270 1545.000000 0.000000 0.001104 0.000723 0.152260
Kf 0.002000 0.005270 1550.000000 0.000000 0.001104 0.000723 0.150538
Kf 0.002000 0.005270 1555.000000 0.000000 0.001104 0.000723 0.148836
Kf 0.002000 0.005270 1560.000000 0.000000 0.001104 0.000723 0.147153
Kf 0.002000 0.005270 1565.000000 0.000000 0.001104 0.000723 0.145489
Kf 0.002000 0.005270 1570.000000 0.000000 0.001104 0.000723 0.143845
Kf 0.002000 0.005270 1575.000000 0.000000 0.001104 0.000723 0.142219
Kf 0.002000 0.005270 1580.000000 0.000000 0.001104 0.000723 0.140612
Kf 0.002000 0.005270 1585.000000 0.000000 0.001104 0.000723 0.139023
Kf 0.002000 0.005270 1590.000000 0.000000 0.001104 0.000723 0.137452
Kf 0.002000 0.005270 1595.000000 0.000000 0.001104 0.000723 0.135899
Kf 0.002000 0.005270 1600.000000 0.000000 0.001104 0.000723 0.134364
Kf 0.002000 0.005270 1605.000000 0.000000 0.001104 0.000723 0.132847
Kf 0.002000 0.005270 1610.000000 0.000000 0.001104 0.000723 0.131347
Kf 0.002000 0.005270 1615.000000 0.000000 0.001104 0.000723 0.129864
Kf 0.002000 0.005270 1620.000000 0.000000 0.001104 0.000723 0.128398
Kf 0.002000 0.005270 1625.000000 0.000000 0.001104 0.000723 0.126949
Kf 0.002000 0.005270 1630.000000 0.000000 0.001104 0.000723 0.125516
Kf 0.002000 0.005270 1635.000000 0.000000 0.001104 0.000723 0.124100
Kf 0.002000 0.005270 1640.000000 0.000000 0.001104 0.000723 0.122700
Kf 0.002000 0.005270 1645.000000 0.000000 0.001104 0.000723 0.121316
Kf 0.002000 0.005270 1650.000000 0.000000 0.001104 0.000723 0.119948
Kf 0.002000 0.005270 1655.000000 0.000000 0.001104 0.000723 0.118595
Kf 0.002000 0.005270 1660.000000 0.000000 0.001104 0.000723 0.117258
Kf 0.002000 0.005270 1665.000000 0.000000 0.001104 0.000723 0.115936
Kf 0.002000 0.005270 1670.000000 0.000000 0.001104 0.000723 0.114630
Kf 0.002000 0.005270 1675.000000 0.000000 0.001104 0.000723 0.113338
Kf 0.002000 0.005270 1680.000000 0.000000 0.001104 0.000723 0.112061
Kf 0.002000 0.005270 1685.000000 0.000000 0.001104 0.000723 0.110799
Kf 0.002000 0.005270 1690.000000 0.000000 0.001104 0.000723 0.109551
Kf 0.002000 0.005270 1695.000000 0.000000 0.001104 0.000723 0.108317
Kf 0.002000 0.005270 1700.000000 0.000000 0.001104 0.000723 0.107098
Kf 0.002000 0.005270 1705.000000 0.000000 0.001104 0.000723 0.105892
Kf 0.002000 0.005270 1710.000000 0.000000 0.001104 0.000723 0.104700
Kf 0.002000 0.005270 1715.000000 0.000000 0.001104 0.000723 0.103522
Kf 0.002000 0.005270 1720.000000 0.000000 0.001104 0.000723 0.102357
Kf 0.002000 0.005270 1725.000000 0.000000 0.001104 0.000723 0.101206
Kf 0.002000 0.005270 1730.000000 0.000000 0.001104 0.000723 0.100067
Kf 0.002000 0.005270 1735.000000 0.000000 0.001104 0.000723 0.098942
Kf 0.002000 0.005270 1740.000000 0.000000 0.001104 0.000723 0.097830
Kf 0.002000 0.005270 1745.000000 0.000000 0.001104 0.000723 0.096730
Kf 0.002000 0.005270 1750.000000 0.000000 0.001104 0.000723 0.095643
