HEADER DATE 01-Aug-2017 12:40:39
HEADER RANDSEED 1748154201
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.040792 370.000000 0.000000 0.170005 2.994507 3.985547
alpha2 0.010000 0.040792 375.000000 0.000000 0.146478 2.851364 3.969034
alpha2 0.010000 0.040792 380.000000 0.000000 0.126229 2.712236 3.951305
alpha2 0.010000 0.040792 385.000000 0.000000 0.108800 2.577491 3.932417
alpha2 0.010000 0.040792 390.000000 0.000000 0.093799 2.447390 3.912429
alpha2 0.010000 0.040792 395.000000 0.000000 0.080887 2.322111 3.891399
alpha2 0.010000 0.040792 400.000000 0.000000 0.069774 2.201756 3.869389
alpha2 0.010000 0.040792 405.000000 0.000000 0.060209 2.086368 3.846459
alpha2 0.010000 0.040792 410.000000 0.000000 0.051976 1.975943 3.822668
alpha2 0.010000 0.040792 415.000000 0.000000 0.044890 1.870436 3.798076
alpha2 0.010000 0.040792 420.000000 0.000000 0.038791 1.769772 3.772740
alpha2 0.010000 0.040792 425.000000 0.000000 0.033541 1.673850 3.746716
alpha2 0.010000 0.040792 430.000000 0.000000 0.029023 1.582550 3.720060
alpha2 0.010000 0.040792 435.000000 0.000000 0.025134 1.495736 3.692823
alpha2 0.010000 0.040792 440.000000 0.000000 0.021787 1.413264 3.665056
alpha2 0.010000 0.040792 445.000000 0.000000 0.018906 1.334979 3.636808
alpha2 0.010000 0.040792 450.000000 0.000000 0.016427 1.260725 3.608125
alpha2 0.010000 0.040792 455.000000 0.000000 0.014292 1.190339 3.579050
alpha2 0.010000 0.040792 460.000000 0.000000 0.012455 1.123660 3.549627
alpha2 0.010000 0.040792 465.000000 0.000000 0.010874 1.060527 3.519895
alpha2 0.010000 0.040792 470.000000 0.000000 0.009513 1.000780 3.489892
alpha2 0.010000 0.040792 475.000000 0.000000 0.008342 0.944262 3.459655
alpha2 0.010000 0.040792 480.000000 0.000000 0.007334 0.890821 3.429216
alpha2 0.010000 0.040792 485.000000 0.000000 0.006466 0.840306 3.398609
alpha2 0.010000 0.040792 490.000000 0.000000 0.005719 0.792574 3.367864
alpha2 0.010000 0.040792 495.000000 0.000000 0.005076 0.747484 3.337009
alpha2 0.010000 0.040792 500.000000 0.000000 0.004523 0.704903 3.306071
alpha2 0.010000 0.040792 505.000000 0.000000 0.004047 0.664699 3.275076
alpha2 0.010000 0.040792 510.000000 0.000000 0.003637 0.626749 3.244046
alpha2 0.010000 0.040792 515.000000 0.000000 0.003284 0.590934 3.213005
alpha2 0.010000 0.040792 520.000000 0.000000 0.002980 0.557139 3.181973
alpha2 0.010000 0.040792 525.000000 0.000000 0.002719 0.525257 3.150969
alpha2 0.010000 0.040792 530.000000 0.000000 0.002494 0.495184 3.120011
alpha2 0.010000 0.040792 535.000000 0.000000 0.002300 0.466820 3.089117
alpha2 0.010000 0.040792 540.000000 0.000000 0.002134 0.440073 3.058303
alpha2 0.010000 0.040792 545.000000 0.000000 0.001990 0.414853 3.027583
alpha2 0.010000 0.040792 550.000000 0.000000 0.001867 0.391075 2.996970
alpha2 0.010000 0.040792 555.000000 0.000000 0.001761 0.368660 2.966478
alpha2 0.010000 0.040792 560.000000 0.000000 0.001669 0.347530 2.936118
alpha2 0.010000 0.040792 565.000000 0.000000 0.001591 0.327613 2.905901
alpha2 0.010000 0.040792 570.000000 0.000000 0.001523 0.308843 2.875838
alpha2 0.010000 0.040792 575.000000 0.000000 0.001464 0.291153 2.845937
alpha2 0.010000 0.040792 580.000000 0.000000 0.001414 0.274482 2.816207
alpha2 0.010000 0.040792 585.000000 0.000000 0.001371 0.258773 2.786656
alpha2 0.010000 0.040792 590.000000 0.000000 0.001334 0.243971 2.757292
alpha2 0.010000 0.040792 595.000000 0.000000 0.001302 0.230024 2.728120
alpha2 0.010000 0.040792 600.000000 0.000000 0.001274 0.216883 2.699147
alpha2 0.010000 0.040792 605.000000 0.000000 0.001251 0.204503 2.670379
alpha2 0.010000 0.040792 610.000000 0.000000 0.001230 0.192839 2.641820
alpha2 0.010000 0.040792 615.000000 0.000000 0.001213 0.181850 2.613475
alpha2 0.010000 0.040792 620.000000 0.000000 0.001197 0.171499 2.585349
alpha2 0.010000 0.040792 625.000000 0.000000 0.001184 0.161747 2.557444
alpha2 0.010000 0.040792 630.000000 0.000000 0.001173 0.152561 2.529763
alpha2 0.010000 0.040792 635.000000 0.000000 0.001164 0.143908 2.502311
alpha2 0.010000 0.040792 640.000000 0.000000 0.001155 0.135757 2.475089
alpha2 0.010000 0.040792 645.000000 0.000000 0.001148 0.128079 2.448100
alpha2 0.010000 0.040792 650.000000 0.000000 0.001142 0.120847 2.421345
alpha2 0.010000 0.040792 655.000000 0.000000 0.001137 0.114035 2.394826
alpha2 0.010000 0.040792 660.000000 0.000000 0.001132 0.107619 2.368545
alpha2 0.010000 0.040792 665.000000 0.000000 0.001128 0.101575 2.342503
alpha2 0.010000 0.040792 670.000000 0.000000 0.001125 0.095883 2.316699
alpha2 0.010000 0.040792 675.000000 0.000000 0.001122 0.090521 2.291136
alpha2 0.010000 0.040792 680.000000 0.000000 0.001119 0.085472 2.265814
alpha2 0.010000 0.040792 685.000000 0.000000 0.001117 0.080716 2.240732
alpha2 0.010000 0.040792 690.000000 0.000000 0.001115 0.076236 2.215891
alpha2 0.010000 0.040792 695.000000 0.000000 0.001114 0.072017 2.191291
alpha2 0.010000 0.040792 700.000000 0.000000 0.001112 0.068044 2.166932
alpha2 0.010000 0.040792 705.000000 0.000000 0.001111 0.064301 2.142812
alpha2 0.010000 0.040792 710.000000 0.000000 0.001110 0.060776 2.118933
alpha2 0.010000 0.040792 715.000000 0.000000 0.001109 0.057457 2.095292
alpha2 0.010000 0.040792 720.000000 0.000000 0.001109 0.054330 2.071890
alpha2 0.010000 0.040792 725.000000 0.000000 0.001108 0.051386 2.048725
alpha2 0.010000 0.040792 730.000000 0.000000 0.001107 0.048613 2.025797
alpha2 0.010000 0.040792 735.000000 0.000000 0.001107 0.046001 2.003104
alpha2 0.010000 0.040792 740.000000 0.000000 0.001107 0.043541 1.980645
alpha2 0.010000 0.040792 745.000000 0.000000 0.001106 0.041225 1.958419
alpha2 0.010000 0.040792 750.000000 0.000000 0.001106 0.039043 1.936425
alpha2 0.010000 0.040792 755.000000 0.000000 0.001106 0.036988 1.914662
alpha2 0.010000 0.040792 760.000000 0.000000 0.001105 0.035053 1.893127
alpha2 0.010000 0.040792 765.000000 0.000000 0.001105 0.033230 1.871820
alpha2 0.010000 0.040792 770.000000 0.000000 0.001105 0.031514 1.850740
alpha2 0.010000 0.040792 775.000000 0.000000 0.001105 0.029898 1.829883
alpha2 0.010000 0.040792 780.000000 0.000000 0.001105 0.028375 1.809250
alpha2 0.010000 0.040792 785.000000 0.000000 0.001105 0.026941 1.788837
alpha2 0.010000 0.040792 790.000000 0.000000 0.001105 0.025591 1.768645
alpha2 0.010000 0.040792 795.000000 0.000000 0.001104 0.024319 1.748670
alpha2 0.010000 0.040792 800.000000 0.000000 0.001104 0.023122 1.728911
alpha2 0.010000 0.040792 805.000000 0.000000 0.001104 0.021994 1.709367
alpha2 0.010000 0.040792 810.000000 0.000000 0.001104 0.020932 1.690035
alpha2 0.010000 0.040792 815.000000 0.000000 0.001104 0.019931 1.670914
alpha2 0.010000 0.040792 820.000000 0.000000 0.001104 0.018989 1.652002
alpha2 0.010000 0.040792 825.000000 0.000000 0.001104 0.018102 1.633297
alpha2 0.010000 0.040792 830.000000 0.000000 0.001104 0.017266 1.614798
alpha2 0.010000 0.040792 835.000000 0.000000 0.001104 0.016480 1.596501
alpha2 0.010000 0.040792 840.000000 0.000000 0.001104 0.015738 1.578407
alpha2 0.010000 0.040792 845.000000 0.000000 0.001104 0.015040 1.560512
alpha2 0.010000 0.040792 850.000000 0.000000 0.001104 0.014383 1.542815
alpha2 0.010000 0.040792 855.000000 0.000000 0.001104 0.013764 1.525315
alpha2 0.010000 0.040792 860.000000 0.000000 0.001104 0.013181 1.508008
alpha2 0.010000 0.040792 865.000000 0.000000 0.001104 0.012632 1.490893
alpha2 0.010000 0.040792 870.000000 0.000000 0.001104 0.012115 1.473969
alpha2 0.010000 0.040792 875.000000 0.000000 0.001104 0.011628 1.457234
alpha2 0.010000 0.040792 880.000000 0.000000 0.001104 0.011169 1.440685
alpha2 0.010000 0.040792 885.000000 0.000000 0.001104 0.010738 1.424321
alpha2 0.010000 0.040792 890.000000 0.000000 0.001104 0.010331 1.408140
alpha2 0.010000 0.040792 895.000000 0.000000 0.001104 0.009948 1.392140
alpha2 0.010000 0.040792 900.000000 0.000000 0.001104 0.009587 1.376319
alpha2 0.010000 0.040792 905.000000 0.000000 0.001104 0.009247 1.360675
alpha2 0.010000 0.040792 910.000000 0.000000 0.001104 0.008927 1.345208
alpha2 0.010000 0.040792 915.000000 0.000000 0.001104 0.008626 1.329913
alpha2 0.010000 0.040792 920.000000 0.000000 0.001104 0.008342 1.314791
alpha2 0.010000 0.040792 925.000000 0.000000 0.001104 0.008075 1.299840
alpha2 0.010000 0.040792 930.000000 0.000000 0.001104 0.007823 1.285056
alpha2 0.010000 0.040792 935.000000 0.000000 0.001104 0.007586 1.270439
alpha2 0.010000 0.040792 940.000000 0.000000 0.001104 0.007363 1.255987
alpha2 0.010000 0.040792 945.000000 0.000000 0.001104 0.007153 1.241698
alpha2 0.010000 0.040792 950.000000 0.000000 0.001104 0.006955 1.227570
alpha2 0.010000 0.040792 955.000000 0.000000 0.001104 0.006768 1.213602
alpha2 0.010000 0.040792 960.000000 0.000000 0.001104 0.006593 1.199792
alpha2 0.010000 0.040792 965.000000 0.000000 0.001104 0.006427 1.186139
alpha2 0.010000 0.040792 970.000000 0.000000 0.001104 0.006272 1.172639
alpha2 0.010000 0.040792 975.000000 0.000000 0.001104 0.006125 1.159293
alpha2 0.010000 0.040792 980.000000 0.000000 0.001104 0.005987 1.146097
alpha2 0.010000 0.040792 985.000000 0.000000 0.001104 0.005857 1.133052
alpha2 0.010000 0.040792 990.000000 0.000000 0.001104 0.005734 1.120154
alpha2 0.010000 0.040792 995.000000 0.000000 0.001104 0.005619 1.107402
alpha2 0.010000 0.040792 1000.000000 0.000000 0.001104 0.005510 1.094795
alpha2 0.010000 0.040792 1005.000000 0.000000 0.001104 0.005408 1.082332
alpha2 0.010000 0.040792 1010.000000 0.000000 0.001104 0.005312 1.070009
alpha2 0.010000 0.040792 1015.000000 0.000000 0.001104 0.005221 1.057827
alpha2 0.010000 0.040792 1020.000000 0.000000 0.001104 0.005135 1.045783
alpha2 0.010000 0.040792 1025.000000 0.000000 0.001104 0.005055 1.033876
alpha2 0.010000 0.040792 1030.000000 0.000000 0.001104 0.004979 1.022105
alpha2 0.010000 0.040792 1035.000000 0.000000 0.001104 0.004908 1.010467
alpha2 0.010000 0.040792 1040.000000 0.000000 0.001104 0.004840 0.998962
alpha2 0.010000 0.040792 1045.000000 0.000000 0.001104 0.004777 0.987587
alpha2 0.010000 0.040792 1050.000000 0.000000 0.001104 0.004717 0.976342
alpha2 0.010000 0.040792 1055.000000 0.000000 0.001104 0.004661 0.965225
alpha2 0.010000 0.040792 1060.000000 0.000000 0.001104 0.004608 0.954235
alpha2 0.010000 0.040792 1065.000000 0.000000 0.001104 0.004558 0.943369
alpha2 0.010000 0.040792 1070.000000 0.000000 0.001104 0.004512 0.932628
alpha2 0.010000 0.040792 1075.000000 0.000000 0.001104 0.004467 0.922009
alpha2 0.010000 0.040792 1080.000000 0.000000 0.001104 0.004426 0.911511
alpha2 0.010000 0.040792 1085.000000 0.000000 0.001104 0.004387 0.901132
alpha2 0.010000 0.040792 1090.000000 0.000000 0.001104 0.004350 0.890872
alpha2 0.010000 0.040792 1095.000000 0.000000 0.001104 0.004315 0.880729
alpha2 0.010000 0.040792 1100.000000 0.000000 0.001104 0.004282 0.870701
alpha2 0.010000 0.040792 1105.000000 0.000000 0.001104 0.004251 0.860788
alpha2 0.010000 0.040792 1110.000000 0.000000 0.001104 0.004222 0.850987
alpha2 0.010000 0.040792 1115.000000 0.000000 0.001104 0.004195 0.841299
alpha2 0.010000 0.040792 1120.000000 0.000000 0.001104 0.004169 0.831721
alpha2 0.010000 0.040792 1125.000000 0.000000 0.001104 0.004145 0.822252
alpha2 0.010000 0.040792 1130.000000 0.000000 0.001104 0.004122 0.812892
alpha2 0.010000 0.040792 1135.000000 0.000000 0.001104 0.004101 0.803638
alpha2 0.010000 0.040792 1140.000000 0.000000 0.001104 0.004080 0.794490
alpha2 0.010000 0.040792 1145.000000 0.000000 0.001104 0.004061 0.785446
alpha2 0.010000 0.040792 1150.000000 0.000000 0.001104 0.004043 0.776505
alpha2 0.010000 0.040792 1155.000000 0.000000 0.001104 0.004026 0.767667
alpha2 0.010000 0.040792 1160.000000 0.000000 0.001104 0.004011 0.758929
alpha2 0.010000 0.040792 1165.000000 0.000000 0.001104 0.003996 0.750291
alpha2 0.010000 0.040792 1170.000000 0.000000 0.001104 0.003981 0.741752
alpha2 0.010000 0.040792 1175.000000 0.000000 0.001104 0.003968 0.733310
alpha2 0.010000 0.040792 1180.000000 0.000000 0.001104 0.003956 0.724965
alpha2 0.010000 0.040792 1185.000000 0.000000 0.001104 0.003944 0.716715
alpha2 0.010000 0.040792 1190.000000 0.000000 0.001104 0.003933 0.708559
alpha2 0.010000 0.040792 1195.000000 0.000000 0.001104 0.003922 0.700496
alpha2 0.010000 0.040792 1200.000000 0.000000 0.001104 0.003912 0.692526
alpha2 0.010000 0.040792 1205.000000 0.000000 0.001104 0.003903 0.684646
alpha2 0.010000 0.040792 1210.000000 0.000000 0.001104 0.003894 0.676856
alpha2 0.010000 0.040792 1215.000000 0.000000 0.001104 0.003886 0.669156
alpha2 0.010000 0.040792 1220.000000 0.000000 0.001104 0.003878 0.661543
alpha2 0.010000 0.040792 1225.000000 0.000000 0.001104 0.003871 0.654018
alpha2 0.010000 0.040792 1230.000000 0.000000 0.001104 0.003864 0.646578
alpha2 0.010000 0.040792 1235.000000 0.000000 0.001104 0.003858 0.639223
alpha2 0.010000 0.040792 1240.000000 0.000000 0.001104 0.003852 0.631953
alpha2 0.010000 0.040792 1245.000000 0.000000 0.001104 0.003846 0.624765
alpha2 0.010000 0.040792 1250.000000 0.000000 0.001104 0.003840 0.617660
alpha2 0.010000 0.040792 1255.000000 0.000000 0.001104 0.003835 0.610635
alpha2 0.010000 0.040792 1260.000000 0.000000 0.001104 0.003831 0.603691
alpha2 0.010000 0.040792 1265.000000 0.000000 0.001104 0.003826 0.596827
alpha2 0.010000 0.040792 1270.000000 0.000000 0.001104 0.003822 0.590041
alpha2 0.010000 0.040792 1275.000000 0.000000 0.001104 0.003818 0.583332
alpha2 0.010000 0.040792 1280.000000 0.000000 0.001104 0.003814 0.576700
alpha2 0.010000 0.040792 1285.000000 0.000000 0.001104 0.003810 0.570144
alpha2 0.010000 0.040792 1290.000000 0.000000 0.001104 0.003807 0.563663
alpha2 0.010000 0.040792 1295.000000 0.000000 0.001104 0.003804 0.557255
alpha2 0.010000 0.040792 1300.000000 0.000000 0.001104 0.003801 0.550922
alpha2 0.010000 0.040792 1305.000000 0.000000 0.001104 0.003798 0.544660
alpha2 0.010000 0.040792 1310.000000 0.000000 0.001104 0.003795 0.538470
alpha2 0.010000 0.040792 1315.000000 0.000000 0.001104 0.003793 0.532351
alpha2 0.010000 0.040792 1320.000000 0.000000 0.001104 0.003791 0.526302
alpha2 0.010000 0.040792 1325.000000 0.000000 0.001104 0.003788 0.520321
alpha2 0.010000 0.040792 1330.000000 0.000000 0.001104 0.003786 0.514410
alpha2 0.010000 0.040792 1335.000000 0.000000 0.001104 0.003784 0.508566
alpha2 0.010000 0.040792 1340.000000 0.000000 0.001104 0.003783 0.502788
alpha2 0.010000 0.040792 1345.000000 0.000000 0.001104 0.003781 0.497077
alpha2 0.010000 0.040792 1350.000000 0.000000 0.001104 0.003779 0.491431
alpha2 0.010000 0.040792 1355.000000 0.000000 0.001104 0.003778 0.485849
alpha2 0.010000 0.040792 1360.000000 0.000000 0.001104 0.003776 0.480332
alpha2 0.010000 0.040792 1365.000000 0.000000 0.001104 0.003775 0.474877
alpha2 0.010000 0.040792 1370.000000 0.000000 0.001104 0.003774 0.469485
alpha2 0.010000 0.040792 1375.000000 0.000000 0.001104 0.003772 0.464154
alpha2 0.010000 0.040792 1380.000000 0.000000 0.001104 0.003771 0.458884
alpha2 0.010000 0.040792 1385.000000 0.000000 0.001104 0.003770 0.453675
alpha2 0.010000 0.040792 1390.000000 0.000000 0.001104 0.003769 0.448525
alpha2 0.010000 0.040792 1395.000000 0.000000 0.001104 0.003768 0.443434
alpha2 0.010000 0.040792 1400.000000 0.000000 0.001104 0.003767 0.438401
alpha2 0.010000 0.040792 1405.000000 0.000000 0.001104 0.003766 0.433426
alpha2 0.010000 0.040792 1410.000000 0.000000 0.001104 0.003766 0.428507
alpha2 0.010000 0.040792 1415.000000 0.000000 0.001104 0.003765 0.423645
alpha2 0.010000 0.040792 1420.000000 0.000000 0.001104 0.003764 0.418839
alpha2 0.010000 0.040792 1425.000000 0.000000 0.001104 0.003764 0.414087
alpha2 0.010000 0.040792 1430.000000 0.000000 0.001104 0.003763 0.409390
alpha2 0.010000 0.040792 1435.000000 0.000000 0.001104 0.003762 0.404746
alpha2 0.010000 0.040792 1440.000000 0.000000 0.001104 0.003762 0.400156
alpha2 0.010000 0.040792 1445.000000 0.000000 0.001104 0.003761 0.395618
alpha2 0.010000 0.040792 1450.000000 0.000000 0.001104 0.003761 0.391131
alpha2 0.010000 0.040792 1455.000000 0.000000 0.001104 0.003760 0.386697
alpha2 0.010000 0.040792 1460.000000 0.000000 0.001104 0.003760 0.382312
alpha2 0.010000 0.040792 1465.000000 0.000000 0.001104 0.003760 0.377978
alpha2 0.010000 0.040792 1470.000000 0.000000 0.001104 0.003759 0.373694
alpha2 0.010000 0.040792 1475.000000 0.000000 0.001104 0.003759 0.369458
alpha2 0.010000 0.040792 1480.000000 0.000000 0.001104 0.003758 0.365271
alpha2 0.010000 0.040792 1485.000000 0.000000 0.001104 0.003758 0.361132
alpha2 0.010000 0.040792 1490.000000 0.000000 0.001104 0.003758 0.357040
alpha2 0.010000 0.040792 1495.000000 0.000000 0.001104 0.003758 0.352995
alpha2 0.010000 0.040792 1500.000000 0.000000 0.001104 0.003757 0.348996
alpha2 0.010000 0.040792 1505.000000 0.000000 0.001104 0.003757 0.345043
alpha2 0.010000 0.040792 1510.000000 0.000000 0.001104 0.003757 0.341135
alpha2 0.010000 0.040792 1515.000000 0.000000 0.001104 0.003757 0.337272
alpha2 0.010000 0.040792 1520.000000 0.000000 0.001104 0.003756 0.333453
alpha2 0.010000 0.040792 1525.000000 0.000000 0.001104 0.003756 0.329678
alpha2 0.010000 0.040792 1530.000000 0.000000 0.001104 0.003756 0.325946
alpha2 0.010000 0.040792 1535.000000 0.000000 0.001104 0.003756 0.322256
alpha2 0.010000 0.040792 1540.000000 0.000000 0.001104 0.003756 0.318609
alpha2 0.010000 0.040792 1545.000000 0.000000 0.001104 0.003755 0.315003
alpha2 0.010000 0.040792 1550.000000 0.000000 0.001104 0.003755 0.311439
alpha2 0.010000 0.040792 1555.000000 0.000000 0.001104 0.003755 0.307915
alpha2 0.010000 0.040792 1560.000000 0.000000 0.001104 0.003755 0.304431
alpha2 0.010000 0.040792 1565.000000 0.000000 0.001104 0.003755 0.300988
alpha2 0.010000 0.040792 1570.000000 0.000000 0.001104 0.003755 0.297584
alpha2 0.010000 0.040792 1575.000000 0.000000 0.001104 0.003755 0.294218
alpha2 0.010000 0.040792 1580.000000 0.000000 0.001104 0.003755 0.290892
alpha2 0.010000 0.040792 1585.000000 0.000000 0.001104 0.003754 0.287603
alpha2 0.010000 0.040792 1590.000000 0.000000 0.001104 0.003754 0.284352
alpha2 0.010000 0.040792 1595.000000 0.000000 0.001104 0.003754 0.281138
alpha2 0.010000 0.040792 1600.000000 0.000000 0.001104 0.003754 0.277960
alpha2 0.010000 0.040792 1605.000000 0.000000 0.001104 0.003754 0.274820
alpha2 0.010000 0.040792 1610.000000 0.000000 0.001104 0.003754 0.271715
alpha2 0.010000 0.040792 1615.000000 0.000000 0.001104 0.003754 0.268645
alpha2 0.010000 0.040792 1620.000000 0.000000 0.001104 0.003754 0.265611
alpha2 0.010000 0.040792 1625.000000 0.000000 0.001104 0.003754 0.262611
alpha2 0.010000 0.040792 1630.000000 0.000000 0.001104 0.003754 0.259646
alpha2 0.010000 0.040792 1635.000000 0.000000 0.001104 0.003754 0.256714
alpha2 0.010000 0.040792 1640.000000 0.000000 0.001104 0.003754 0.253816
alpha2 0.010000 0.040792 1645.000000 0.000000 0.001104 0.003754 0.250951
alpha2 0.010000 0.040792 1650.000000 0.000000 0.001104 0.003754 0.248119
alpha2 0.010000 0.040792 1655.000000 0.000000 0.001104 0.003754 0.245320
alpha2 0.010000 0.040792 1660.000000 0.000000 0.001104 0.003754 0.242552
alpha2 0.010000 0.040792 1665.000000 0.000000 0.001104 0.003753 0.239816
alpha2 0.010000 0.040792 1670.000000 0.000000 0.001104 0.003753 0.237111
alpha2 0.010000 0.040792 1675.000000 0.000000 0.001104 0.003753 0.234437
alpha2 0.010000 0.040792 1680.000000 0.000000 0.001104 0.003753 0.231794
alpha2 0.010000 0.040792 1685.000000 0.000000 0.001104 0.003753 0.229181
alpha2 0.010000 0.040792 1690.000000 0.000000 0.001104 0.003753 0.226598
alpha2 0.010000 0.040792 1695.000000 0.000000 0.001104 0.003753 0.224044
alpha2 0.010000 0.040792 1700.000000 0.000000 0.001104 0.003753 0.221520
alpha2 0.010000 0.040792 1705.000000 0.000000 0.001104 0.003753 0.219024
