HEADER DATE 01-Aug-2017 12:35:46
HEADER RANDSEED 1748124923
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.073876 410.000000 0.000000 0.000614 0.149214 0.372031
d1 0.030000 0.073876 415.000000 0.000000 0.000563 0.140553 0.369217
d1 0.030000 0.073876 420.000000 0.000000 0.000528 0.132394 0.366352
d1 0.030000 0.073876 425.000000 0.000000 0.000503 0.124709 0.363440
d1 0.030000 0.073876 430.000000 0.000000 0.000486 0.117470 0.360488
d1 0.030000 0.073876 435.000000 0.000000 0.000475 0.110653 0.357500
d1 0.030000 0.073876 440.000000 0.000000 0.000466 0.104232 0.354480
d1 0.030000 0.073876 445.000000 0.000000 0.000461 0.098184 0.351433
d1 0.030000 0.073876 450.000000 0.000000 0.000457 0.092489 0.348362
d1 0.030000 0.073876 455.000000 0.000000 0.000454 0.087125 0.345272
d1 0.030000 0.073876 460.000000 0.000000 0.000453 0.082073 0.342165
d1 0.030000 0.073876 465.000000 0.000000 0.000452 0.077315 0.339044
d1 0.030000 0.073876 470.000000 0.000000 0.000451 0.072835 0.335914
d1 0.030000 0.073876 475.000000 0.000000 0.000450 0.068615 0.332776
d1 0.030000 0.073876 480.000000 0.000000 0.000449 0.064641 0.329633
d1 0.030000 0.073876 485.000000 0.000000 0.000449 0.060898 0.326488
d1 0.030000 0.073876 490.000000 0.000000 0.000449 0.057374 0.323343
d1 0.030000 0.073876 495.000000 0.000000 0.000449 0.054054 0.320199
d1 0.030000 0.073876 500.000000 0.000000 0.000449 0.050928 0.317060
d1 0.030000 0.073876 505.000000 0.000000 0.000449 0.047984 0.313926
d1 0.030000 0.073876 510.000000 0.000000 0.000449 0.045211 0.310800
d1 0.030000 0.073876 515.000000 0.000000 0.000449 0.042600 0.307682
d1 0.030000 0.073876 520.000000 0.000000 0.000449 0.040141 0.304575
d1 0.030000 0.073876 525.000000 0.000000 0.000448 0.037825 0.301480
d1 0.030000 0.073876 530.000000 0.000000 0.000448 0.035644 0.298398
d1 0.030000 0.073876 535.000000 0.000000 0.000448 0.033590 0.295330
d1 0.030000 0.073876 540.000000 0.000000 0.000448 0.031656 0.292278
d1 0.030000 0.073876 545.000000 0.000000 0.000448 0.029834 0.289241
d1 0.030000 0.073876 550.000000 0.000000 0.000448 0.028119 0.286222
d1 0.030000 0.073876 555.000000 0.000000 0.000448 0.026503 0.283221
d1 0.030000 0.073876 560.000000 0.000000 0.000448 0.024981 0.280238
d1 0.030000 0.073876 565.000000 0.000000 0.000448 0.023548 0.277275
d1 0.030000 0.073876 570.000000 0.000000 0.000448 0.022199 0.274332
d1 0.030000 0.073876 575.000000 0.000000 0.000448 0.020928 0.271410
d1 0.030000 0.073876 580.000000 0.000000 0.000448 0.019731 0.268509
d1 0.030000 0.073876 585.000000 0.000000 0.000448 0.018603 0.265629
d1 0.030000 0.073876 590.000000 0.000000 0.000448 0.017542 0.262771
d1 0.030000 0.073876 595.000000 0.000000 0.000448 0.016542 0.259936
d1 0.030000 0.073876 600.000000 0.000000 0.000448 0.015600 0.257124
d1 0.030000 0.073876 605.000000 0.000000 0.000448 0.014714 0.254334
d1 0.030000 0.073876 610.000000 0.000000 0.000448 0.013879 0.251568
d1 0.030000 0.073876 615.000000 0.000000 0.000448 0.013092 0.248826
d1 0.030000 0.073876 620.000000 0.000000 0.000448 0.012351 0.246107
d1 0.030000 0.073876 625.000000 0.000000 0.000448 0.011654 0.243413
d1 0.030000 0.073876 630.000000 0.000000 0.000448 0.010997 0.240742
d1 0.030000 0.073876 635.000000 0.000000 0.000448 0.010378 0.238095
d1 0.030000 0.073876 640.000000 0.000000 0.000448 0.009796 0.235473
d1 0.030000 0.073876 645.000000 0.000000 0.000448 0.009247 0.232875
d1 0.030000 0.073876 650.000000 0.000000 0.000448 0.008730 0.230302
d1 0.030000 0.073876 655.000000 0.000000 0.000448 0.008244 0.227753
d1 0.030000 0.073876 660.000000 0.000000 0.000448 0.007785 0.225229
d1 0.030000 0.073876 665.000000 0.000000 0.000448 0.007354 0.222729
d1 0.030000 0.073876 670.000000 0.000000 0.000448 0.006947 0.220253
d1 0.030000 0.073876 675.000000 0.000000 0.000448 0.006565 0.217802
d1 0.030000 0.073876 680.000000 0.000000 0.000448 0.006204 0.215375
d1 0.030000 0.073876 685.000000 0.000000 0.000448 0.005864 0.212972
d1 0.030000 0.073876 690.000000 0.000000 0.000448 0.005545 0.210594
d1 0.030000 0.073876 695.000000 0.000000 0.000448 0.005244 0.208239
d1 0.030000 0.073876 700.000000 0.000000 0.000448 0.004960 0.205909
d1 0.030000 0.073876 705.000000 0.000000 0.000448 0.004693 0.203603
d1 0.030000 0.073876 710.000000 0.000000 0.000448 0.004441 0.201320
d1 0.030000 0.073876 715.000000 0.000000 0.000448 0.004205 0.199061
d1 0.030000 0.073876 720.000000 0.000000 0.000448 0.003981 0.196826
d1 0.030000 0.073876 725.000000 0.000000 0.000448 0.003771 0.194614
d1 0.030000 0.073876 730.000000 0.000000 0.000448 0.003573 0.192425
d1 0.030000 0.073876 735.000000 0.000000 0.000448 0.003387 0.190259
d1 0.030000 0.073876 740.000000 0.000000 0.000448 0.003212 0.188117
d1 0.030000 0.073876 745.000000 0.000000 0.000448 0.003046 0.185997
d1 0.030000 0.073876 750.000000 0.000000 0.000448 0.002891 0.183900
d1 0.030000 0.073876 755.000000 0.000000 0.000448 0.002744 0.181825
d1 0.030000 0.073876 760.000000 0.000000 0.000448 0.002606 0.179772
d1 0.030000 0.073876 765.000000 0.000000 0.000448 0.002476 0.177742
d1 0.030000 0.073876 770.000000 0.000000 0.000448 0.002354 0.175734
d1 0.030000 0.073876 775.000000 0.000000 0.000448 0.002238 0.173747
d1 0.030000 0.073876 780.000000 0.000000 0.000448 0.002130 0.171782
d1 0.030000 0.073876 785.000000 0.000000 0.000448 0.002027 0.169839
d1 0.030000 0.073876 790.000000 0.000000 0.000448 0.001931 0.167916
d1 0.030000 0.073876 795.000000 0.000000 0.000448 0.001840 0.166015
d1 0.030000 0.073876 800.000000 0.000000 0.000448 0.001755 0.164135
d1 0.030000 0.073876 805.000000 0.000000 0.000448 0.001675 0.162275
d1 0.030000 0.073876 810.000000 0.000000 0.000448 0.001599 0.160436
d1 0.030000 0.073876 815.000000 0.000000 0.000448 0.001528 0.158617
d1 0.030000 0.073876 820.000000 0.000000 0.000448 0.001460 0.156818
d1 0.030000 0.073876 825.000000 0.000000 0.000448 0.001397 0.155039
d1 0.030000 0.073876 830.000000 0.000000 0.000448 0.001337 0.153280
d1 0.030000 0.073876 835.000000 0.000000 0.000448 0.001281 0.151541
d1 0.030000 0.073876 840.000000 0.000000 0.000448 0.001228 0.149820
d1 0.030000 0.073876 845.000000 0.000000 0.000448 0.001179 0.148119
d1 0.030000 0.073876 850.000000 0.000000 0.000448 0.001132 0.146437
d1 0.030000 0.073876 855.000000 0.000000 0.000448 0.001088 0.144774
d1 0.030000 0.073876 860.000000 0.000000 0.000448 0.001046 0.143129
d1 0.030000 0.073876 865.000000 0.000000 0.000448 0.001007 0.141503
d1 0.030000 0.073876 870.000000 0.000000 0.000448 0.000970 0.139895
d1 0.030000 0.073876 875.000000 0.000000 0.000448 0.000935 0.138304
d1 0.030000 0.073876 880.000000 0.000000 0.000448 0.000903 0.136732
d1 0.030000 0.073876 885.000000 0.000000 0.000448 0.000872 0.135178
d1 0.030000 0.073876 890.000000 0.000000 0.000448 0.000843 0.133640
d1 0.030000 0.073876 895.000000 0.000000 0.000448 0.000815 0.132121
d1 0.030000 0.073876 900.000000 0.000000 0.000448 0.000790 0.130618
d1 0.030000 0.073876 905.000000 0.000000 0.000448 0.000766 0.129132
d1 0.030000 0.073876 910.000000 0.000000 0.000448 0.000743 0.127663
d1 0.030000 0.073876 915.000000 0.000000 0.000448 0.000721 0.126211
d1 0.030000 0.073876 920.000000 0.000000 0.000448 0.000701 0.124775
d1 0.030000 0.073876 925.000000 0.000000 0.000448 0.000682 0.123355
d1 0.030000 0.073876 930.000000 0.000000 0.000448 0.000664 0.121951
d1 0.030000 0.073876 935.000000 0.000000 0.000448 0.000647 0.120563
d1 0.030000 0.073876 940.000000 0.000000 0.000448 0.000631 0.119191
d1 0.030000 0.073876 945.000000 0.000000 0.000448 0.000616 0.117834
d1 0.030000 0.073876 950.000000 0.000000 0.000448 0.000602 0.116493
d1 0.030000 0.073876 955.000000 0.000000 0.000448 0.000589 0.115167
d1 0.030000 0.073876 960.000000 0.000000 0.000448 0.000576 0.113856
d1 0.030000 0.073876 965.000000 0.000000 0.000448 0.000564 0.112560
d1 0.030000 0.073876 970.000000 0.000000 0.000448 0.000553 0.111278
d1 0.030000 0.073876 975.000000 0.000000 0.000448 0.000543 0.110011
d1 0.030000 0.073876 980.000000 0.000000 0.000448 0.000533 0.108759
d1 0.030000 0.073876 985.000000 0.000000 0.000448 0.000524 0.107521
d1 0.030000 0.073876 990.000000 0.000000 0.000448 0.000515 0.106296
d1 0.030000 0.073876 995.000000 0.000000 0.000448 0.000507 0.105086
d1 0.030000 0.073876 1000.000000 0.000000 0.000448 0.000499 0.103889
d1 0.030000 0.073876 1005.000000 0.000000 0.000448 0.000492 0.102706
d1 0.030000 0.073876 1010.000000 0.000000 0.000448 0.000485 0.101537
d1 0.030000 0.073876 1015.000000 0.000000 0.000448 0.000478 0.100381
d1 0.030000 0.073876 1020.000000 0.000000 0.000448 0.000472 0.099238
d1 0.030000 0.073876 1025.000000 0.000000 0.000448 0.000467 0.098108
d1 0.030000 0.073876 1030.000000 0.000000 0.000448 0.000461 0.096991
d1 0.030000 0.073876 1035.000000 0.000000 0.000448 0.000456 0.095886
d1 0.030000 0.073876 1040.000000 0.000000 0.000448 0.000451 0.094794
d1 0.030000 0.073876 1045.000000 0.000000 0.000448 0.000447 0.093715
d1 0.030000 0.073876 1050.000000 0.000000 0.000448 0.000442 0.092648
d1 0.030000 0.073876 1055.000000 0.000000 0.000448 0.000438 0.091593
d1 0.030000 0.073876 1060.000000 0.000000 0.000448 0.000435 0.090550
d1 0.030000 0.073876 1065.000000 0.000000 0.000448 0.000431 0.089519
d1 0.030000 0.073876 1070.000000 0.000000 0.000448 0.000428 0.088499
d1 0.030000 0.073876 1075.000000 0.000000 0.000448 0.000425 0.087492
d1 0.030000 0.073876 1080.000000 0.000000 0.000448 0.000422 0.086496
d1 0.030000 0.073876 1085.000000 0.000000 0.000448 0.000419 0.085511
d1 0.030000 0.073876 1090.000000 0.000000 0.000448 0.000416 0.084537
d1 0.030000 0.073876 1095.000000 0.000000 0.000448 0.000414 0.083575
d1 0.030000 0.073876 1100.000000 0.000000 0.000448 0.000411 0.082623
d1 0.030000 0.073876 1105.000000 0.000000 0.000448 0.000409 0.081682
d1 0.030000 0.073876 1110.000000 0.000000 0.000448 0.000407 0.080753
d1 0.030000 0.073876 1115.000000 0.000000 0.000448 0.000405 0.079833
d1 0.030000 0.073876 1120.000000 0.000000 0.000448 0.000403 0.078924
d1 0.030000 0.073876 1125.000000 0.000000 0.000448 0.000402 0.078026
d1 0.030000 0.073876 1130.000000 0.000000 0.000448 0.000400 0.077138
d1 0.030000 0.073876 1135.000000 0.000000 0.000448 0.000398 0.076260
d1 0.030000 0.073876 1140.000000 0.000000 0.000448 0.000397 0.075392
d1 0.030000 0.073876 1145.000000 0.000000 0.000448 0.000396 0.074534
d1 0.030000 0.073876 1150.000000 0.000000 0.000448 0.000394 0.073685
d1 0.030000 0.073876 1155.000000 0.000000 0.000448 0.000393 0.072847
d1 0.030000 0.073876 1160.000000 0.000000 0.000448 0.000392 0.072018
d1 0.030000 0.073876 1165.000000 0.000000 0.000448 0.000391 0.071198
d1 0.030000 0.073876 1170.000000 0.000000 0.000448 0.000390 0.070388
d1 0.030000 0.073876 1175.000000 0.000000 0.000448 0.000389 0.069587
d1 0.030000 0.073876 1180.000000 0.000000 0.000448 0.000388 0.068795
d1 0.030000 0.073876 1185.000000 0.000000 0.000448 0.000387 0.068012
d1 0.030000 0.073876 1190.000000 0.000000 0.000448 0.000387 0.067239
d1 0.030000 0.073876 1195.000000 0.000000 0.000448 0.000386 0.066474
d1 0.030000 0.073876 1200.000000 0.000000 0.000448 0.000385 0.065717
d1 0.030000 0.073876 1205.000000 0.000000 0.000448 0.000384 0.064970
d1 0.030000 0.073876 1210.000000 0.000000 0.000448 0.000384 0.064231
d1 0.030000 0.073876 1215.000000 0.000000 0.000448 0.000383 0.063500
d1 0.030000 0.073876 1220.000000 0.000000 0.000448 0.000383 0.062778
d1 0.030000 0.073876 1225.000000 0.000000 0.000448 0.000382 0.062064
d1 0.030000 0.073876 1230.000000 0.000000 0.000448 0.000382 0.061358
d1 0.030000 0.073876 1235.000000 0.000000 0.000448 0.000381 0.060660
d1 0.030000 0.073876 1240.000000 0.000000 0.000448 0.000381 0.059970
d1 0.030000 0.073876 1245.000000 0.000000 0.000448 0.000380 0.059289
d1 0.030000 0.073876 1250.000000 0.000000 0.000448 0.000380 0.058614
d1 0.030000 0.073876 1255.000000 0.000000 0.000448 0.000380 0.057948
d1 0.030000 0.073876 1260.000000 0.000000 0.000448 0.000379 0.057289
d1 0.030000 0.073876 1265.000000 0.000000 0.000448 0.000379 0.056638
d1 0.030000 0.073876 1270.000000 0.000000 0.000448 0.000379 0.055994
d1 0.030000 0.073876 1275.000000 0.000000 0.000448 0.000378 0.055358
d1 0.030000 0.073876 1280.000000 0.000000 0.000448 0.000378 0.054728
d1 0.030000 0.073876 1285.000000 0.000000 0.000448 0.000378 0.054106
d1 0.030000 0.073876 1290.000000 0.000000 0.000448 0.000378 0.053491
d1 0.030000 0.073876 1295.000000 0.000000 0.000448 0.000377 0.052884
d1 0.030000 0.073876 1300.000000 0.000000 0.000448 0.000377 0.052283
d1 0.030000 0.073876 1305.000000 0.000000 0.000448 0.000377 0.051689
d1 0.030000 0.073876 1310.000000 0.000000 0.000448 0.000377 0.051101
d1 0.030000 0.073876 1315.000000 0.000000 0.000448 0.000377 0.050521
d1 0.030000 0.073876 1320.000000 0.000000 0.000448 0.000376 0.049947
d1 0.030000 0.073876 1325.000000 0.000000 0.000448 0.000376 0.049379
d1 0.030000 0.073876 1330.000000 0.000000 0.000448 0.000376 0.048819
d1 0.030000 0.073876 1335.000000 0.000000 0.000448 0.000376 0.048264
d1 0.030000 0.073876 1340.000000 0.000000 0.000448 0.000376 0.047716
d1 0.030000 0.073876 1345.000000 0.000000 0.000448 0.000376 0.047174
d1 0.030000 0.073876 1350.000000 0.000000 0.000448 0.000376 0.046639
d1 0.030000 0.073876 1355.000000 0.000000 0.000448 0.000375 0.046109
d1 0.030000 0.073876 1360.000000 0.000000 0.000448 0.000375 0.045585
d1 0.030000 0.073876 1365.000000 0.000000 0.000448 0.000375 0.045068
d1 0.030000 0.073876 1370.000000 0.000000 0.000448 0.000375 0.044556
d1 0.030000 0.073876 1375.000000 0.000000 0.000448 0.000375 0.044051
d1 0.030000 0.073876 1380.000000 0.000000 0.000448 0.000375 0.043551
d1 0.030000 0.073876 1385.000000 0.000000 0.000448 0.000375 0.043057
d1 0.030000 0.073876 1390.000000 0.000000 0.000448 0.000375 0.042568
d1 0.030000 0.073876 1395.000000 0.000000 0.000448 0.000375 0.042085
d1 0.030000 0.073876 1400.000000 0.000000 0.000448 0.000375 0.041607
d1 0.030000 0.073876 1405.000000 0.000000 0.000448 0.000375 0.041135
d1 0.030000 0.073876 1410.000000 0.000000 0.000448 0.000375 0.040669
d1 0.030000 0.073876 1415.000000 0.000000 0.000448 0.000375 0.040208
d1 0.030000 0.073876 1420.000000 0.000000 0.000448 0.000375 0.039752
d1 0.030000 0.073876 1425.000000 0.000000 0.000448 0.000375 0.039301
d1 0.030000 0.073876 1430.000000 0.000000 0.000448 0.000374 0.038855
d1 0.030000 0.073876 1435.000000 0.000000 0.000448 0.000374 0.038415
d1 0.030000 0.073876 1440.000000 0.000000 0.000448 0.000374 0.037979
d1 0.030000 0.073876 1445.000000 0.000000 0.000448 0.000374 0.037548
d1 0.030000 0.073876 1450.000000 0.000000 0.000448 0.000374 0.037123
d1 0.030000 0.073876 1455.000000 0.000000 0.000448 0.000374 0.036702
d1 0.030000 0.073876 1460.000000 0.000000 0.000448 0.000374 0.036286
d1 0.030000 0.073876 1465.000000 0.000000 0.000448 0.000374 0.035875
d1 0.030000 0.073876 1470.000000 0.000000 0.000448 0.000374 0.035469
d1 0.030000 0.073876 1475.000000 0.000000 0.000448 0.000374 0.035067
d1 0.030000 0.073876 1480.000000 0.000000 0.000448 0.000374 0.034670
d1 0.030000 0.073876 1485.000000 0.000000 0.000448 0.000374 0.034277
d1 0.030000 0.073876 1490.000000 0.000000 0.000448 0.000374 0.033889
d1 0.030000 0.073876 1495.000000 0.000000 0.000448 0.000374 0.033505
d1 0.030000 0.073876 1500.000000 0.000000 0.000448 0.000374 0.033125
d1 0.030000 0.073876 1505.000000 0.000000 0.000448 0.000374 0.032750
d1 0.030000 0.073876 1510.000000 0.000000 0.000448 0.000374 0.032380
d1 0.030000 0.073876 1515.000000 0.000000 0.000448 0.000374 0.032013
d1 0.030000 0.073876 1520.000000 0.000000 0.000448 0.000374 0.031651
d1 0.030000 0.073876 1525.000000 0.000000 0.000448 0.000374 0.031293
d1 0.030000 0.073876 1530.000000 0.000000 0.000448 0.000374 0.030939
d1 0.030000 0.073876 1535.000000 0.000000 0.000448 0.000374 0.030589
d1 0.030000 0.073876 1540.000000 0.000000 0.000448 0.000374 0.030243
d1 0.030000 0.073876 1545.000000 0.000000 0.000448 0.000374 0.029900
d1 0.030000 0.073876 1550.000000 0.000000 0.000448 0.000374 0.029562
d1 0.030000 0.073876 1555.000000 0.000000 0.000448 0.000374 0.029228
d1 0.030000 0.073876 1560.000000 0.000000 0.000448 0.000374 0.028898
d1 0.030000 0.073876 1565.000000 0.000000 0.000448 0.000374 0.028571
d1 0.030000 0.073876 1570.000000 0.000000 0.000448 0.000374 0.028248
d1 0.030000 0.073876 1575.000000 0.000000 0.000448 0.000374 0.027929
d1 0.030000 0.073876 1580.000000 0.000000 0.000448 0.000374 0.027613
d1 0.030000 0.073876 1585.000000 0.000000 0.000448 0.000374 0.027301
d1 0.030000 0.073876 1590.000000 0.000000 0.000448 0.000374 0.026993
d1 0.030000 0.073876 1595.000000 0.000000 0.000448 0.000374 0.026688
d1 0.030000 0.073876 1600.000000 0.000000 0.000448 0.000374 0.026386
d1 0.030000 0.073876 1605.000000 0.000000 0.000448 0.000374 0.026088
d1 0.030000 0.073876 1610.000000 0.000000 0.000448 0.000374 0.025794
d1 0.030000 0.073876 1615.000000 0.000000 0.000448 0.000374 0.025502
d1 0.030000 0.073876 1620.000000 0.000000 0.000448 0.000374 0.025215
d1 0.030000 0.073876 1625.000000 0.000000 0.000448 0.000374 0.024930
d1 0.030000 0.073876 1630.000000 0.000000 0.000448 0.000374 0.024649
d1 0.030000 0.073876 1635.000000 0.000000 0.000448 0.000374 0.024370
d1 0.030000 0.073876 1640.000000 0.000000 0.000448 0.000374 0.024096
d1 0.030000 0.073876 1645.000000 0.000000 0.000448 0.000374 0.023824
d1 0.030000 0.073876 1650.000000 0.000000 0.000448 0.000374 0.023555
d1 0.030000 0.073876 1655.000000 0.000000 0.000448 0.000374 0.023289
d1 0.030000 0.073876 1660.000000 0.000000 0.000448 0.000374 0.023027
d1 0.030000 0.073876 1665.000000 0.000000 0.000448 0.000374 0.022767
d1 0.030000 0.073876 1670.000000 0.000000 0.000448 0.000374 0.022511
d1 0.030000 0.073876 1675.000000 0.000000 0.000448 0.000374 0.022257
d1 0.030000 0.073876 1680.000000 0.000000 0.000448 0.000374 0.022006
d1 0.030000 0.073876 1685.000000 0.000000 0.000448 0.000374 0.021758
d1 0.030000 0.073876 1690.000000 0.000000 0.000448 0.000374 0.021513
d1 0.030000 0.073876 1695.000000 0.000000 0.000448 0.000374 0.021271
d1 0.030000 0.073876 1700.000000 0.000000 0.000448 0.000374 0.021032
d1 0.030000 0.073876 1705.000000 0.000000 0.000448 0.000374 0.020795
d1 0.030000 0.073876 1710.000000 0.000000 0.000448 0.000374 0.020561
d1 0.030000 0.073876 1715.000000 0.000000 0.000448 0.000374 0.020329
d1 0.030000 0.073876 1720.000000 0.000000 0.000448 0.000374 0.020101
d1 0.030000 0.073876 1725.000000 0.000000 0.000448 0.000374 0.019874
d1 0.030000 0.073876 1730.000000 0.000000 0.000448 0.000374 0.019651
d1 0.030000 0.073876 1735.000000 0.000000 0.000448 0.000374 0.019430
d1 0.030000 0.073876 1740.000000 0.000000 0.000448 0.000374 0.019212
d1 0.030000 0.073876 1745.000000 0.000000 0.000448 0.000374 0.018996
d1 0.030000 0.073876 1750.000000 0.000000 0.000448 0.000374 0.018782
d1 0.030000 0.073876 1755.000000 0.000000 0.000448 0.000374 0.018571
d1 0.030000 0.073876 1760.000000 0.000000 0.000448 0.000374 0.018362
d1 0.030000 0.073876 1765.000000 0.000000 0.000448 0.000374 0.018156
d1 0.030000 0.073876 1770.000000 0.000000 0.000448 0.000374 0.017952
d1 0.030000 0.073876 1775.000000 0.000000 0.000448 0.000374 0.017751
d1 0.030000 0.073876 1780.000000 0.000000 0.000448 0.000374 0.017551
d1 0.030000 0.073876 1785.000000 0.000000 0.000448 0.000374 0.017355
d1 0.030000 0.073876 1790.000000 0.000000 0.000448 0.000374 0.017160
d1 0.030000 0.073876 1795.000000 0.000000 0.000448 0.000374 0.016967
