HEADER DATE 01-Aug-2017 12:57:47
HEADER RANDSEED 1748256992
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.015941 150.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 155.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 160.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 165.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 170.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 175.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 180.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 185.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 190.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 195.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 200.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 205.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 210.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 215.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 220.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 225.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 230.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 235.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 240.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 245.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 250.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 255.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 260.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 265.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 270.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 275.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 280.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 285.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 290.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 295.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 300.000000 2.000000 1.380379 1.150316 0.144320
Kb 0.002300 0.015941 305.000000 0.000000 1.188257 1.145491 0.144304
Kb 0.002300 0.015941 310.000000 0.000000 1.022897 1.132296 0.144200
Kb 0.002300 0.015941 315.000000 0.000000 0.880569 1.112422 0.143944
Kb 0.002300 0.015941 320.000000 0.000000 0.758067 1.087297 0.143490
Kb 0.002300 0.015941 325.000000 0.000000 0.652627 1.058119 0.142809
Kb 0.002300 0.015941 330.000000 0.000000 0.561875 1.025891 0.141883
Kb 0.002300 0.015941 335.000000 0.000000 0.483764 0.991454 0.140708
Kb 0.002300 0.015941 340.000000 0.000000 0.416533 0.955505 0.139283
Kb 0.002300 0.015941 345.000000 0.000000 0.358666 0.918622 0.137618
Kb 0.002300 0.015941 350.000000 0.000000 0.308861 0.881281 0.135722
Kb 0.002300 0.015941 355.000000 0.000000 0.265993 0.843871 0.133613
Kb 0.002300 0.015941 360.000000 0.000000 0.229096 0.806710 0.131306
Kb 0.002300 0.015941 365.000000 0.000000 0.197338 0.770051 0.128822
Kb 0.002300 0.015941 370.000000 0.000000 0.170005 0.734097 0.126178
Kb 0.002300 0.015941 375.000000 0.000000 0.146478 0.699006 0.123396
Kb 0.002300 0.015941 380.000000 0.000000 0.126229 0.664899 0.120494
Kb 0.002300 0.015941 385.000000 0.000000 0.108800 0.631866 0.117492
Kb 0.002300 0.015941 390.000000 0.000000 0.093799 0.599973 0.114408
Kb 0.002300 0.015941 395.000000 0.000000 0.080887 0.569261 0.111259
Kb 0.002300 0.015941 400.000000 0.000000 0.069774 0.539756 0.108062
Kb 0.002300 0.015941 405.000000 0.000000 0.060209 0.511469 0.104833
Kb 0.002300 0.015941 410.000000 0.000000 0.051976 0.484398 0.101584
Kb 0.002300 0.015941 415.000000 0.000000 0.044890 0.458533 0.098331
Kb 0.002300 0.015941 420.000000 0.000000 0.038791 0.433856 0.095084
Kb 0.002300 0.015941 425.000000 0.000000 0.033541 0.410341 0.091854
Kb 0.002300 0.015941 430.000000 0.000000 0.029023 0.387959 0.088651
Kb 0.002300 0.015941 435.000000 0.000000 0.025134 0.366676 0.085484
Kb 0.002300 0.015941 440.000000 0.000000 0.021787 0.346459 0.082360
Kb 0.002300 0.015941 445.000000 0.000000 0.018906 0.327267 0.079286
Kb 0.002300 0.015941 450.000000 0.000000 0.016427 0.309064 0.076268
Kb 0.002300 0.015941 455.000000 0.000000 0.014292 0.291809 0.073311
Kb 0.002300 0.015941 460.000000 0.000000 0.012455 0.275463 0.070419
Kb 0.002300 0.015941 465.000000 0.000000 0.010874 0.259986 0.067595
Kb 0.002300 0.015941 470.000000 0.000000 0.009513 0.245339 0.064844
Kb 0.002300 0.015941 475.000000 0.000000 0.008342 0.231484 0.062166
Kb 0.002300 0.015941 480.000000 0.000000 0.007334 0.218383 0.059564
Kb 0.002300 0.015941 485.000000 0.000000 0.006466 0.205999 0.057039
Kb 0.002300 0.015941 490.000000 0.000000 0.005719 0.194298 0.054591
Kb 0.002300 0.015941 495.000000 0.000000 0.005076 0.183244 0.052222
Kb 0.002300 0.015941 500.000000 0.000000 0.004523 0.172805 0.049931
Kb 0.002300 0.015941 505.000000 0.000000 0.004047 0.162949 0.047719
Kb 0.002300 0.015941 510.000000 0.000000 0.003637 0.153646 0.045583
Kb 0.002300 0.015941 515.000000 0.000000 0.003284 0.144866 0.043525
Kb 0.002300 0.015941 520.000000 0.000000 0.002980 0.136582 0.041542
Kb 0.002300 0.015941 525.000000 0.000000 0.002719 0.128766 0.039634
Kb 0.002300 0.015941 530.000000 0.000000 0.002494 0.121393 0.037799
Kb 0.002300 0.015941 535.000000 0.000000 0.002301 0.114440 0.036035
Kb 0.002300 0.015941 540.000000 0.000000 0.002134 0.107883 0.034342
Kb 0.002300 0.015941 545.000000 0.000000 0.001990 0.101700 0.032718
Kb 0.002300 0.015941 550.000000 0.000000 0.001867 0.095871 0.031160
Kb 0.002300 0.015941 555.000000 0.000000 0.001761 0.090376 0.029667
Kb 0.002300 0.015941 560.000000 0.000000 0.001669 0.085196 0.028238
Kb 0.002300 0.015941 565.000000 0.000000 0.001591 0.080314 0.026869
Kb 0.002300 0.015941 570.000000 0.000000 0.001523 0.075712 0.025560
Kb 0.002300 0.015941 575.000000 0.000000 0.001464 0.071375 0.024308
Kb 0.002300 0.015941 580.000000 0.000000 0.001414 0.067289 0.023112
Kb 0.002300 0.015941 585.000000 0.000000 0.001371 0.063438 0.021969
Kb 0.002300 0.015941 590.000000 0.000000 0.001334 0.059809 0.020878
Kb 0.002300 0.015941 595.000000 0.000000 0.001302 0.056390 0.019836
Kb 0.002300 0.015941 600.000000 0.000000 0.001274 0.053168 0.018843
Kb 0.002300 0.015941 605.000000 0.000000 0.001251 0.050133 0.017895
Kb 0.002300 0.015941 610.000000 0.000000 0.001230 0.047274 0.016992
Kb 0.002300 0.015941 615.000000 0.000000 0.001213 0.044580 0.016132
Kb 0.002300 0.015941 620.000000 0.000000 0.001198 0.042043 0.015312
Kb 0.002300 0.015941 625.000000 0.000000 0.001185 0.039652 0.014531
Kb 0.002300 0.015941 630.000000 0.000000 0.001173 0.037400 0.013788
Kb 0.002300 0.015941 635.000000 0.000000 0.001164 0.035279 0.013080
Kb 0.002300 0.015941 640.000000 0.000000 0.001155 0.033281 0.012408
Kb 0.002300 0.015941 645.000000 0.000000 0.001148 0.031398 0.011768
Kb 0.002300 0.015941 650.000000 0.000000 0.001142 0.029625 0.011159
Kb 0.002300 0.015941 655.000000 0.000000 0.001137 0.027956 0.010581
Kb 0.002300 0.015941 660.000000 0.000000 0.001132 0.026383 0.010031
Kb 0.002300 0.015941 665.000000 0.000000 0.001128 0.024901 0.009509
Kb 0.002300 0.015941 670.000000 0.000000 0.001125 0.023506 0.009013
Kb 0.002300 0.015941 675.000000 0.000000 0.001122 0.022191 0.008542
Kb 0.002300 0.015941 680.000000 0.000000 0.001120 0.020953 0.008095
Kb 0.002300 0.015941 685.000000 0.000000 0.001117 0.019787 0.007670
Kb 0.002300 0.015941 690.000000 0.000000 0.001115 0.018689 0.007267
Kb 0.002300 0.015941 695.000000 0.000000 0.001114 0.017655 0.006885
Kb 0.002300 0.015941 700.000000 0.000000 0.001113 0.016681 0.006523
Kb 0.002300 0.015941 705.000000 0.000000 0.001111 0.015763 0.006179
Kb 0.002300 0.015941 710.000000 0.000000 0.001110 0.014899 0.005853
Kb 0.002300 0.015941 715.000000 0.000000 0.001109 0.014086 0.005543
Kb 0.002300 0.015941 720.000000 0.000000 0.001109 0.013319 0.005250
Kb 0.002300 0.015941 725.000000 0.000000 0.001108 0.012597 0.004973
Kb 0.002300 0.015941 730.000000 0.000000 0.001107 0.011917 0.004709
Kb 0.002300 0.015941 735.000000 0.000000 0.001107 0.011277 0.004460
Kb 0.002300 0.015941 740.000000 0.000000 0.001107 0.010674 0.004224
Kb 0.002300 0.015941 745.000000 0.000000 0.001106 0.010106 0.004000
Kb 0.002300 0.015941 750.000000 0.000000 0.001106 0.009571 0.003788
Kb 0.002300 0.015941 755.000000 0.000000 0.001106 0.009068 0.003587
Kb 0.002300 0.015941 760.000000 0.000000 0.001105 0.008593 0.003397
Kb 0.002300 0.015941 765.000000 0.000000 0.001105 0.008146 0.003217
Kb 0.002300 0.015941 770.000000 0.000000 0.001105 0.007726 0.003047
Kb 0.002300 0.015941 775.000000 0.000000 0.001105 0.007329 0.002886
Kb 0.002300 0.015941 780.000000 0.000000 0.001105 0.006956 0.002734
Kb 0.002300 0.015941 785.000000 0.000000 0.001105 0.006605 0.002589
Kb 0.002300 0.015941 790.000000 0.000000 0.001105 0.006274 0.002453
Kb 0.002300 0.015941 795.000000 0.000000 0.001104 0.005962 0.002324
Kb 0.002300 0.015941 800.000000 0.000000 0.001104 0.005668 0.002201
Kb 0.002300 0.015941 805.000000 0.000000 0.001104 0.005392 0.002086
Kb 0.002300 0.015941 810.000000 0.000000 0.001104 0.005131 0.001977
Kb 0.002300 0.015941 815.000000 0.000000 0.001104 0.004886 0.001873
Kb 0.002300 0.015941 820.000000 0.000000 0.001104 0.004655 0.001776
Kb 0.002300 0.015941 825.000000 0.000000 0.001104 0.004438 0.001683
Kb 0.002300 0.015941 830.000000 0.000000 0.001104 0.004233 0.001596
Kb 0.002300 0.015941 835.000000 0.000000 0.001104 0.004040 0.001513
Kb 0.002300 0.015941 840.000000 0.000000 0.001104 0.003858 0.001435
Kb 0.002300 0.015941 845.000000 0.000000 0.001104 0.003687 0.001362
Kb 0.002300 0.015941 850.000000 0.000000 0.001104 0.003526 0.001292
Kb 0.002300 0.015941 855.000000 0.000000 0.001104 0.003374 0.001226
Kb 0.002300 0.015941 860.000000 0.000000 0.001104 0.003231 0.001164
Kb 0.002300 0.015941 865.000000 0.000000 0.001104 0.003097 0.001105
Kb 0.002300 0.015941 870.000000 0.000000 0.001104 0.002970 0.001050
Kb 0.002300 0.015941 875.000000 0.000000 0.001104 0.002851 0.000997
Kb 0.002300 0.015941 880.000000 0.000000 0.001104 0.002738 0.000948
Kb 0.002300 0.015941 885.000000 0.000000 0.001104 0.002632 0.000901
Kb 0.002300 0.015941 890.000000 0.000000 0.001104 0.002533 0.000857
Kb 0.002300 0.015941 895.000000 0.000000 0.001104 0.002439 0.000815
Kb 0.002300 0.015941 900.000000 0.000000 0.001104 0.002350 0.000775
Kb 0.002300 0.015941 905.000000 0.000000 0.001104 0.002267 0.000738
Kb 0.002300 0.015941 910.000000 0.000000 0.001104 0.002189 0.000703
Kb 0.002300 0.015941 915.000000 0.000000 0.001104 0.002115 0.000670
Kb 0.002300 0.015941 920.000000 0.000000 0.001104 0.002045 0.000639
Kb 0.002300 0.015941 925.000000 0.000000 0.001104 0.001980 0.000609
Kb 0.002300 0.015941 930.000000 0.000000 0.001104 0.001918 0.000581
Kb 0.002300 0.015941 935.000000 0.000000 0.001104 0.001860 0.000555
Kb 0.002300 0.015941 940.000000 0.000000 0.001104 0.001805 0.000530
Kb 0.002300 0.015941 945.000000 0.000000 0.001104 0.001754 0.000506
Kb 0.002300 0.015941 950.000000 0.000000 0.001104 0.001705 0.000484
Kb 0.002300 0.015941 955.000000 0.000000 0.001104 0.001659 0.000463
Kb 0.002300 0.015941 960.000000 0.000000 0.001104 0.001616 0.000443
Kb 0.002300 0.015941 965.000000 0.000000 0.001104 0.001576 0.000425
Kb 0.002300 0.015941 970.000000 0.000000 0.001104 0.001538 0.000407
Kb 0.002300 0.015941 975.000000 0.000000 0.001104 0.001502 0.000391
Kb 0.002300 0.015941 980.000000 0.000000 0.001104 0.001468 0.000375
Kb 0.002300 0.015941 985.000000 0.000000 0.001104 0.001436 0.000360
Kb 0.002300 0.015941 990.000000 0.000000 0.001104 0.001406 0.000346
Kb 0.002300 0.015941 995.000000 0.000000 0.001104 0.001378 0.000333
Kb 0.002300 0.015941 1000.000000 0.000000 0.001104 0.001351 0.000321
Kb 0.002300 0.015941 1005.000000 0.000000 0.001104 0.001326 0.000309
Kb 0.002300 0.015941 1010.000000 0.000000 0.001104 0.001302 0.000298
Kb 0.002300 0.015941 1015.000000 0.000000 0.001104 0.001280 0.000288
Kb 0.002300 0.015941 1020.000000 0.000000 0.001104 0.001259 0.000278
Kb 0.002300 0.015941 1025.000000 0.000000 0.001104 0.001239 0.000268
Kb 0.002300 0.015941 1030.000000 0.000000 0.001104 0.001221 0.000260
Kb 0.002300 0.015941 1035.000000 0.000000 0.001104 0.001203 0.000251
Kb 0.002300 0.015941 1040.000000 0.000000 0.001104 0.001187 0.000244
Kb 0.002300 0.015941 1045.000000 0.000000 0.001104 0.001171 0.000236
Kb 0.002300 0.015941 1050.000000 0.000000 0.001104 0.001156 0.000229
Kb 0.002300 0.015941 1055.000000 0.000000 0.001104 0.001143 0.000223
Kb 0.002300 0.015941 1060.000000 0.000000 0.001104 0.001130 0.000217
Kb 0.002300 0.015941 1065.000000 0.000000 0.001104 0.001118 0.000211
Kb 0.002300 0.015941 1070.000000 0.000000 0.001104 0.001106 0.000205
Kb 0.002300 0.015941 1075.000000 0.000000 0.001104 0.001095 0.000200
Kb 0.002300 0.015941 1080.000000 0.000000 0.001104 0.001085 0.000195
Kb 0.002300 0.015941 1085.000000 0.000000 0.001104 0.001075 0.000191
Kb 0.002300 0.015941 1090.000000 0.000000 0.001104 0.001066 0.000187
Kb 0.002300 0.015941 1095.000000 0.000000 0.001104 0.001058 0.000182
Kb 0.002300 0.015941 1100.000000 0.000000 0.001104 0.001050 0.000179
Kb 0.002300 0.015941 1105.000000 0.000000 0.001104 0.001042 0.000175
Kb 0.002300 0.015941 1110.000000 0.000000 0.001104 0.001035 0.000172
Kb 0.002300 0.015941 1115.000000 0.000000 0.001104 0.001028 0.000168
Kb 0.002300 0.015941 1120.000000 0.000000 0.001104 0.001022 0.000165
Kb 0.002300 0.015941 1125.000000 0.000000 0.001104 0.001016 0.000162
Kb 0.002300 0.015941 1130.000000 0.000000 0.001104 0.001011 0.000160
Kb 0.002300 0.015941 1135.000000 0.000000 0.001104 0.001005 0.000157
Kb 0.002300 0.015941 1140.000000 0.000000 0.001104 0.001000 0.000155
Kb 0.002300 0.015941 1145.000000 0.000000 0.001104 0.000996 0.000153
Kb 0.002300 0.015941 1150.000000 0.000000 0.001104 0.000991 0.000150
Kb 0.002300 0.015941 1155.000000 0.000000 0.001104 0.000987 0.000148
Kb 0.002300 0.015941 1160.000000 0.000000 0.001104 0.000983 0.000146
Kb 0.002300 0.015941 1165.000000 0.000000 0.001104 0.000980 0.000145
Kb 0.002300 0.015941 1170.000000 0.000000 0.001104 0.000976 0.000143
Kb 0.002300 0.015941 1175.000000 0.000000 0.001104 0.000973 0.000141
Kb 0.002300 0.015941 1180.000000 0.000000 0.001104 0.000970 0.000140
Kb 0.002300 0.015941 1185.000000 0.000000 0.001104 0.000967 0.000139
Kb 0.002300 0.015941 1190.000000 0.000000 0.001104 0.000964 0.000137
Kb 0.002300 0.015941 1195.000000 0.000000 0.001104 0.000962 0.000136
Kb 0.002300 0.015941 1200.000000 0.000000 0.001104 0.000959 0.000135
Kb 0.002300 0.015941 1205.000000 0.000000 0.001104 0.000957 0.000134
Kb 0.002300 0.015941 1210.000000 0.000000 0.001104 0.000955 0.000133
Kb 0.002300 0.015941 1215.000000 0.000000 0.001104 0.000953 0.000132
Kb 0.002300 0.015941 1220.000000 0.000000 0.001104 0.000951 0.000131
Kb 0.002300 0.015941 1225.000000 0.000000 0.001104 0.000949 0.000130
Kb 0.002300 0.015941 1230.000000 0.000000 0.001104 0.000947 0.000129
Kb 0.002300 0.015941 1235.000000 0.000000 0.001104 0.000946 0.000128
Kb 0.002300 0.015941 1240.000000 0.000000 0.001104 0.000944 0.000127
Kb 0.002300 0.015941 1245.000000 0.000000 0.001104 0.000943 0.000127
Kb 0.002300 0.015941 1250.000000 0.000000 0.001104 0.000942 0.000126
Kb 0.002300 0.015941 1255.000000 0.000000 0.001104 0.000940 0.000125
Kb 0.002300 0.015941 1260.000000 0.000000 0.001104 0.000939 0.000125
Kb 0.002300 0.015941 1265.000000 0.000000 0.001104 0.000938 0.000124
Kb 0.002300 0.015941 1270.000000 0.000000 0.001104 0.000937 0.000124
Kb 0.002300 0.015941 1275.000000 0.000000 0.001104 0.000936 0.000123
Kb 0.002300 0.015941 1280.000000 0.000000 0.001104 0.000935 0.000123
Kb 0.002300 0.015941 1285.000000 0.000000 0.001104 0.000934 0.000122
Kb 0.002300 0.015941 1290.000000 0.000000 0.001104 0.000933 0.000122
Kb 0.002300 0.015941 1295.000000 0.000000 0.001104 0.000933 0.000122
Kb 0.002300 0.015941 1300.000000 0.000000 0.001104 0.000932 0.000121
Kb 0.002300 0.015941 1305.000000 0.000000 0.001104 0.000931 0.000121
Kb 0.002300 0.015941 1310.000000 0.000000 0.001104 0.000930 0.000121
Kb 0.002300 0.015941 1315.000000 0.000000 0.001104 0.000930 0.000120
Kb 0.002300 0.015941 1320.000000 0.000000 0.001104 0.000929 0.000120
Kb 0.002300 0.015941 1325.000000 0.000000 0.001104 0.000929 0.000120
Kb 0.002300 0.015941 1330.000000 0.000000 0.001104 0.000928 0.000120
Kb 0.002300 0.015941 1335.000000 0.000000 0.001104 0.000928 0.000119
Kb 0.002300 0.015941 1340.000000 0.000000 0.001104 0.000927 0.000119
Kb 0.002300 0.015941 1345.000000 0.000000 0.001104 0.000927 0.000119
Kb 0.002300 0.015941 1350.000000 0.000000 0.001104 0.000926 0.000119
Kb 0.002300 0.015941 1355.000000 0.000000 0.001104 0.000926 0.000118
Kb 0.002300 0.015941 1360.000000 0.000000 0.001104 0.000926 0.000118
Kb 0.002300 0.015941 1365.000000 0.000000 0.001104 0.000925 0.000118
Kb 0.002300 0.015941 1370.000000 0.000000 0.001104 0.000925 0.000118
Kb 0.002300 0.015941 1375.000000 0.000000 0.001104 0.000925 0.000118
Kb 0.002300 0.015941 1380.000000 0.000000 0.001104 0.000925 0.000118
Kb 0.002300 0.015941 1385.000000 0.000000 0.001104 0.000924 0.000118
Kb 0.002300 0.015941 1390.000000 0.000000 0.001104 0.000924 0.000117
Kb 0.002300 0.015941 1395.000000 0.000000 0.001104 0.000924 0.000117
Kb 0.002300 0.015941 1400.000000 0.000000 0.001104 0.000924 0.000117
Kb 0.002300 0.015941 1405.000000 0.000000 0.001104 0.000923 0.000117
Kb 0.002300 0.015941 1410.000000 0.000000 0.001104 0.000923 0.000117
Kb 0.002300 0.015941 1415.000000 0.000000 0.001104 0.000923 0.000117
Kb 0.002300 0.015941 1420.000000 0.000000 0.001104 0.000923 0.000117
Kb 0.002300 0.015941 1425.000000 0.000000 0.001104 0.000923 0.000117
Kb 0.002300 0.015941 1430.000000 0.000000 0.001104 0.000923 0.000117
Kb 0.002300 0.015941 1435.000000 0.000000 0.001104 0.000922 0.000117
Kb 0.002300 0.015941 1440.000000 0.000000 0.001104 0.000922 0.000117
Kb 0.002300 0.015941 1445.000000 0.000000 0.001104 0.000922 0.000116
Kb 0.002300 0.015941 1450.000000 0.000000 0.001104 0.000922 0.000116
Kb 0.002300 0.015941 1455.000000 0.000000 0.001104 0.000922 0.000116
Kb 0.002300 0.015941 1460.000000 0.000000 0.001104 0.000922 0.000116
Kb 0.002300 0.015941 1465.000000 0.000000 0.001104 0.000922 0.000116
Kb 0.002300 0.015941 1470.000000 0.000000 0.001104 0.000922 0.000116
Kb 0.002300 0.015941 1475.000000 0.000000 0.001104 0.000922 0.000116
Kb 0.002300 0.015941 1480.000000 0.000000 0.001104 0.000921 0.000116
Kb 0.002300 0.015941 1485.000000 0.000000 0.001104 0.000921 0.000116
Kb 0.002300 0.015941 1490.000000 0.000000 0.001104 0.000921 0.000116
Kb 0.002300 0.015941 1495.000000 0.000000 0.001104 0.000921 0.000116
Kb 0.002300 0.015941 1500.000000 0.000000 0.001104 0.000921 0.000116
Kb 0.002300 0.015941 1505.000000 0.000000 0.001104 0.000921 0.000116
Kb 0.002300 0.015941 1510.000000 0.000000 0.001104 0.000921 0.000116
Kb 0.002300 0.015941 1515.000000 0.000000 0.001104 0.000921 0.000116
Kb 0.002300 0.015941 1520.000000 0.000000 0.001104 0.000921 0.000116
Kb 0.002300 0.015941 1525.000000 0.000000 0.001104 0.000921 0.000116
Kb 0.002300 0.015941 1530.000000 0.000000 0.001104 0.000921 0.000116
Kb 0.002300 0.015941 1535.000000 0.000000 0.001104 0.000921 0.000116
Kb 0.002300 0.015941 1540.000000 0.000000 0.001104 0.000921 0.000116
Kb 0.002300 0.015941 1545.000000 0.000000 0.001104 0.000921 0.000116
Kb 0.002300 0.015941 1550.000000 0.000000 0.001104 0.000921 0.000116
Kb 0.002300 0.015941 1555.000000 0.000000 0.001104 0.000921 0.000116
Kb 0.002300 0.015941 1560.000000 0.000000 0.001104 0.000921 0.000116
Kb 0.002300 0.015941 1565.000000 0.000000 0.001104 0.000921 0.000116
Kb 0.002300 0.015941 1570.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1575.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1580.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1585.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1590.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1595.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1600.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1605.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1610.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1615.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1620.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1625.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1630.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1635.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1640.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1645.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1650.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1655.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1660.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1665.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1670.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1675.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1680.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1685.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1690.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1695.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1700.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1705.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1710.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1715.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1720.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1725.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1730.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1735.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1740.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1745.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015941 1750.000000 0.000000 0.001104 0.000920 0.000116
