HEADER DATE 01-Aug-2017 16:17:59
HEADER RANDSEED 1749458193
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.018696 145.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 150.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 155.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 160.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 165.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 170.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 175.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 180.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 185.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 190.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 195.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 200.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 205.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 210.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 215.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 220.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 225.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 230.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 235.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 240.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 245.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 250.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 255.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 260.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 265.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 270.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 275.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 280.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 285.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 290.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 295.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 300.000000 2.000000 1.380379 0.666974 0.579978
d2 0.010000 0.018696 305.000000 0.000000 1.188257 0.662219 0.579962
d2 0.010000 0.018696 310.000000 0.000000 1.022897 0.649467 0.579857
d2 0.010000 0.018696 315.000000 0.000000 0.880569 0.630685 0.579595
d2 0.010000 0.018696 320.000000 0.000000 0.758066 0.607479 0.579126
d2 0.010000 0.018696 325.000000 0.000000 0.652627 0.581159 0.578415
d2 0.010000 0.018696 330.000000 0.000000 0.561875 0.552780 0.577440
d2 0.010000 0.018696 335.000000 0.000000 0.483764 0.523194 0.576187
d2 0.010000 0.018696 340.000000 0.000000 0.416533 0.493076 0.574651
d2 0.010000 0.018696 345.000000 0.000000 0.358666 0.462957 0.572832
d2 0.010000 0.018696 350.000000 0.000000 0.308861 0.433249 0.570737
d2 0.010000 0.018696 355.000000 0.000000 0.265993 0.404267 0.568374
d2 0.010000 0.018696 360.000000 0.000000 0.229096 0.376246 0.565754
d2 0.010000 0.018696 365.000000 0.000000 0.197339 0.349355 0.562891
d2 0.010000 0.018696 370.000000 0.000000 0.170005 0.323708 0.559800
d2 0.010000 0.018696 375.000000 0.000000 0.146478 0.299378 0.556495
d2 0.010000 0.018696 380.000000 0.000000 0.126229 0.276404 0.552993
d2 0.010000 0.018696 385.000000 0.000000 0.108800 0.254796 0.549309
d2 0.010000 0.018696 390.000000 0.000000 0.093799 0.234544 0.545460
d2 0.010000 0.018696 395.000000 0.000000 0.080887 0.215623 0.541460
d2 0.010000 0.018696 400.000000 0.000000 0.069774 0.197993 0.537324
d2 0.010000 0.018696 405.000000 0.000000 0.060209 0.181606 0.533066
d2 0.010000 0.018696 410.000000 0.000000 0.051976 0.166409 0.528700
d2 0.010000 0.018696 415.000000 0.000000 0.044890 0.152344 0.524238
d2 0.010000 0.018696 420.000000 0.000000 0.038791 0.139349 0.519693
d2 0.010000 0.018696 425.000000 0.000000 0.033541 0.127362 0.515076
d2 0.010000 0.018696 430.000000 0.000000 0.029023 0.116323 0.510397
d2 0.010000 0.018696 435.000000 0.000000 0.025134 0.106170 0.505666
d2 0.010000 0.018696 440.000000 0.000000 0.021787 0.096844 0.500893
d2 0.010000 0.018696 445.000000 0.000000 0.018906 0.088287 0.496085
d2 0.010000 0.018696 450.000000 0.000000 0.016427 0.080445 0.491251
d2 0.010000 0.018696 455.000000 0.000000 0.014292 0.073264 0.486398
d2 0.010000 0.018696 460.000000 0.000000 0.012455 0.066695 0.481531
d2 0.010000 0.018696 465.000000 0.000000 0.010874 0.060691 0.476658
d2 0.010000 0.018696 470.000000 0.000000 0.009513 0.055207 0.471784
d2 0.010000 0.018696 475.000000 0.000000 0.008342 0.050203 0.466913
d2 0.010000 0.018696 480.000000 0.000000 0.007334 0.045639 0.462050
d2 0.010000 0.018696 485.000000 0.000000 0.006466 0.041479 0.457200
d2 0.010000 0.018696 490.000000 0.000000 0.005719 0.037690 0.452365
d2 0.010000 0.018696 495.000000 0.000000 0.005076 0.034241 0.447550
d2 0.010000 0.018696 500.000000 0.000000 0.004523 0.031102 0.442758
d2 0.010000 0.018696 505.000000 0.000000 0.004047 0.028248 0.437990
d2 0.010000 0.018696 510.000000 0.000000 0.003637 0.025653 0.433250
d2 0.010000 0.018696 515.000000 0.000000 0.003284 0.023295 0.428539
d2 0.010000 0.018696 520.000000 0.000000 0.002980 0.021153 0.423860
d2 0.010000 0.018696 525.000000 0.000000 0.002719 0.019209 0.419214
d2 0.010000 0.018696 530.000000 0.000000 0.002494 0.017444 0.414602
d2 0.010000 0.018696 535.000000 0.000000 0.002301 0.015843 0.410027
d2 0.010000 0.018696 540.000000 0.000000 0.002134 0.014391 0.405489
d2 0.010000 0.018696 545.000000 0.000000 0.001990 0.013074 0.400989
d2 0.010000 0.018696 550.000000 0.000000 0.001867 0.011880 0.396528
d2 0.010000 0.018696 555.000000 0.000000 0.001761 0.010798 0.392107
d2 0.010000 0.018696 560.000000 0.000000 0.001669 0.009818 0.387726
d2 0.010000 0.018696 565.000000 0.000000 0.001591 0.008930 0.383385
d2 0.010000 0.018696 570.000000 0.000000 0.001523 0.008126 0.379086
d2 0.010000 0.018696 575.000000 0.000000 0.001464 0.007398 0.374829
d2 0.010000 0.018696 580.000000 0.000000 0.001414 0.006739 0.370613
d2 0.010000 0.018696 585.000000 0.000000 0.001371 0.006143 0.366440
d2 0.010000 0.018696 590.000000 0.000000 0.001334 0.005603 0.362308
d2 0.010000 0.018696 595.000000 0.000000 0.001302 0.005115 0.358219
d2 0.010000 0.018696 600.000000 0.000000 0.001274 0.004673 0.354171
d2 0.010000 0.018696 605.000000 0.000000 0.001251 0.004274 0.350166
d2 0.010000 0.018696 610.000000 0.000000 0.001230 0.003913 0.346203
d2 0.010000 0.018696 615.000000 0.000000 0.001213 0.003586 0.342282
d2 0.010000 0.018696 620.000000 0.000000 0.001197 0.003291 0.338402
d2 0.010000 0.018696 625.000000 0.000000 0.001184 0.003024 0.334564
d2 0.010000 0.018696 630.000000 0.000000 0.001173 0.002782 0.330768
d2 0.010000 0.018696 635.000000 0.000000 0.001164 0.002564 0.327012
d2 0.010000 0.018696 640.000000 0.000000 0.001155 0.002367 0.323298
d2 0.010000 0.018696 645.000000 0.000000 0.001148 0.002189 0.319624
d2 0.010000 0.018696 650.000000 0.000000 0.001142 0.002029 0.315990
d2 0.010000 0.018696 655.000000 0.000000 0.001137 0.001883 0.312396
d2 0.010000 0.018696 660.000000 0.000000 0.001132 0.001752 0.308842
d2 0.010000 0.018696 665.000000 0.000000 0.001128 0.001634 0.305328
d2 0.010000 0.018696 670.000000 0.000000 0.001125 0.001526 0.301852
d2 0.010000 0.018696 675.000000 0.000000 0.001122 0.001430 0.298416
d2 0.010000 0.018696 680.000000 0.000000 0.001119 0.001342 0.295017
d2 0.010000 0.018696 685.000000 0.000000 0.001117 0.001264 0.291657
d2 0.010000 0.018696 690.000000 0.000000 0.001115 0.001192 0.288334
d2 0.010000 0.018696 695.000000 0.000000 0.001114 0.001128 0.285049
d2 0.010000 0.018696 700.000000 0.000000 0.001113 0.001070 0.281801
d2 0.010000 0.018696 705.000000 0.000000 0.001111 0.001018 0.278589
d2 0.010000 0.018696 710.000000 0.000000 0.001110 0.000970 0.275413
d2 0.010000 0.018696 715.000000 0.000000 0.001109 0.000928 0.272274
d2 0.010000 0.018696 720.000000 0.000000 0.001109 0.000889 0.269169
d2 0.010000 0.018696 725.000000 0.000000 0.001108 0.000854 0.266100
d2 0.010000 0.018696 730.000000 0.000000 0.001107 0.000823 0.263066
d2 0.010000 0.018696 735.000000 0.000000 0.001107 0.000795 0.260066
d2 0.010000 0.018696 740.000000 0.000000 0.001107 0.000769 0.257100
d2 0.010000 0.018696 745.000000 0.000000 0.001106 0.000746 0.254168
d2 0.010000 0.018696 750.000000 0.000000 0.001106 0.000725 0.251269
d2 0.010000 0.018696 755.000000 0.000000 0.001106 0.000707 0.248403
d2 0.010000 0.018696 760.000000 0.000000 0.001105 0.000690 0.245570
d2 0.010000 0.018696 765.000000 0.000000 0.001105 0.000674 0.242769
d2 0.010000 0.018696 770.000000 0.000000 0.001105 0.000661 0.240000
d2 0.010000 0.018696 775.000000 0.000000 0.001105 0.000648 0.237262
d2 0.010000 0.018696 780.000000 0.000000 0.001105 0.000637 0.234556
d2 0.010000 0.018696 785.000000 0.000000 0.001105 0.000627 0.231880
d2 0.010000 0.018696 790.000000 0.000000 0.001105 0.000618 0.229235
d2 0.010000 0.018696 795.000000 0.000000 0.001104 0.000609 0.226620
d2 0.010000 0.018696 800.000000 0.000000 0.001104 0.000602 0.224035
d2 0.010000 0.018696 805.000000 0.000000 0.001104 0.000595 0.221479
d2 0.010000 0.018696 810.000000 0.000000 0.001104 0.000589 0.218952
d2 0.010000 0.018696 815.000000 0.000000 0.001104 0.000584 0.216455
d2 0.010000 0.018696 820.000000 0.000000 0.001104 0.000579 0.213985
d2 0.010000 0.018696 825.000000 0.000000 0.001104 0.000574 0.211544
d2 0.010000 0.018696 830.000000 0.000000 0.001104 0.000570 0.209131
d2 0.010000 0.018696 835.000000 0.000000 0.001104 0.000567 0.206746
d2 0.010000 0.018696 840.000000 0.000000 0.001104 0.000563 0.204387
d2 0.010000 0.018696 845.000000 0.000000 0.001104 0.000561 0.202056
d2 0.010000 0.018696 850.000000 0.000000 0.001104 0.000558 0.199751
d2 0.010000 0.018696 855.000000 0.000000 0.001104 0.000555 0.197473
d2 0.010000 0.018696 860.000000 0.000000 0.001104 0.000553 0.195220
d2 0.010000 0.018696 865.000000 0.000000 0.001104 0.000551 0.192994
d2 0.010000 0.018696 870.000000 0.000000 0.001104 0.000550 0.190792
d2 0.010000 0.018696 875.000000 0.000000 0.001104 0.000548 0.188616
d2 0.010000 0.018696 880.000000 0.000000 0.001104 0.000547 0.186465
d2 0.010000 0.018696 885.000000 0.000000 0.001104 0.000545 0.184338
d2 0.010000 0.018696 890.000000 0.000000 0.001104 0.000544 0.182236
d2 0.010000 0.018696 895.000000 0.000000 0.001104 0.000543 0.180158
d2 0.010000 0.018696 900.000000 0.000000 0.001104 0.000542 0.178103
d2 0.010000 0.018696 905.000000 0.000000 0.001104 0.000541 0.176072
d2 0.010000 0.018696 910.000000 0.000000 0.001104 0.000541 0.174064
d2 0.010000 0.018696 915.000000 0.000000 0.001104 0.000540 0.172079
d2 0.010000 0.018696 920.000000 0.000000 0.001104 0.000539 0.170117
d2 0.010000 0.018696 925.000000 0.000000 0.001104 0.000539 0.168177
d2 0.010000 0.018696 930.000000 0.000000 0.001104 0.000538 0.166260
d2 0.010000 0.018696 935.000000 0.000000 0.001104 0.000538 0.164364
d2 0.010000 0.018696 940.000000 0.000000 0.001104 0.000537 0.162490
d2 0.010000 0.018696 945.000000 0.000000 0.001104 0.000537 0.160638
d2 0.010000 0.018696 950.000000 0.000000 0.001104 0.000537 0.158806
d2 0.010000 0.018696 955.000000 0.000000 0.001104 0.000536 0.156996
d2 0.010000 0.018696 960.000000 0.000000 0.001104 0.000536 0.155206
d2 0.010000 0.018696 965.000000 0.000000 0.001104 0.000536 0.153437
d2 0.010000 0.018696 970.000000 0.000000 0.001104 0.000536 0.151687
d2 0.010000 0.018696 975.000000 0.000000 0.001104 0.000535 0.149958
d2 0.010000 0.018696 980.000000 0.000000 0.001104 0.000535 0.148249
d2 0.010000 0.018696 985.000000 0.000000 0.001104 0.000535 0.146559
d2 0.010000 0.018696 990.000000 0.000000 0.001104 0.000535 0.144889
d2 0.010000 0.018696 995.000000 0.000000 0.001104 0.000535 0.143237
d2 0.010000 0.018696 1000.000000 0.000000 0.001104 0.000535 0.141605
d2 0.010000 0.018696 1005.000000 0.000000 0.001104 0.000534 0.139991
d2 0.010000 0.018696 1010.000000 0.000000 0.001104 0.000534 0.138396
d2 0.010000 0.018696 1015.000000 0.000000 0.001104 0.000534 0.136819
d2 0.010000 0.018696 1020.000000 0.000000 0.001104 0.000534 0.135260
d2 0.010000 0.018696 1025.000000 0.000000 0.001104 0.000534 0.133718
d2 0.010000 0.018696 1030.000000 0.000000 0.001104 0.000534 0.132195
d2 0.010000 0.018696 1035.000000 0.000000 0.001104 0.000534 0.130688
d2 0.010000 0.018696 1040.000000 0.000000 0.001104 0.000534 0.129199
d2 0.010000 0.018696 1045.000000 0.000000 0.001104 0.000534 0.127727
d2 0.010000 0.018696 1050.000000 0.000000 0.001104 0.000534 0.126272
d2 0.010000 0.018696 1055.000000 0.000000 0.001104 0.000534 0.124834
d2 0.010000 0.018696 1060.000000 0.000000 0.001104 0.000534 0.123412
d2 0.010000 0.018696 1065.000000 0.000000 0.001104 0.000534 0.122006
d2 0.010000 0.018696 1070.000000 0.000000 0.001104 0.000534 0.120616
d2 0.010000 0.018696 1075.000000 0.000000 0.001104 0.000534 0.119242
d2 0.010000 0.018696 1080.000000 0.000000 0.001104 0.000534 0.117884
d2 0.010000 0.018696 1085.000000 0.000000 0.001104 0.000534 0.116542
d2 0.010000 0.018696 1090.000000 0.000000 0.001104 0.000534 0.115214
d2 0.010000 0.018696 1095.000000 0.000000 0.001104 0.000534 0.113902
d2 0.010000 0.018696 1100.000000 0.000000 0.001104 0.000534 0.112605
d2 0.010000 0.018696 1105.000000 0.000000 0.001104 0.000534 0.111323
d2 0.010000 0.018696 1110.000000 0.000000 0.001104 0.000534 0.110055
d2 0.010000 0.018696 1115.000000 0.000000 0.001104 0.000534 0.108802
d2 0.010000 0.018696 1120.000000 0.000000 0.001104 0.000534 0.107564
d2 0.010000 0.018696 1125.000000 0.000000 0.001104 0.000534 0.106339
d2 0.010000 0.018696 1130.000000 0.000000 0.001104 0.000534 0.105128
d2 0.010000 0.018696 1135.000000 0.000000 0.001104 0.000534 0.103932
d2 0.010000 0.018696 1140.000000 0.000000 0.001104 0.000534 0.102749
d2 0.010000 0.018696 1145.000000 0.000000 0.001104 0.000534 0.101579
d2 0.010000 0.018696 1150.000000 0.000000 0.001104 0.000534 0.100423
d2 0.010000 0.018696 1155.000000 0.000000 0.001104 0.000534 0.099280
d2 0.010000 0.018696 1160.000000 0.000000 0.001104 0.000534 0.098150
d2 0.010000 0.018696 1165.000000 0.000000 0.001104 0.000534 0.097033
d2 0.010000 0.018696 1170.000000 0.000000 0.001104 0.000534 0.095929
d2 0.010000 0.018696 1175.000000 0.000000 0.001104 0.000534 0.094837
d2 0.010000 0.018696 1180.000000 0.000000 0.001104 0.000534 0.093758
d2 0.010000 0.018696 1185.000000 0.000000 0.001104 0.000533 0.092692
d2 0.010000 0.018696 1190.000000 0.000000 0.001104 0.000533 0.091637
d2 0.010000 0.018696 1195.000000 0.000000 0.001104 0.000533 0.090595
d2 0.010000 0.018696 1200.000000 0.000000 0.001104 0.000533 0.089564
d2 0.010000 0.018696 1205.000000 0.000000 0.001104 0.000533 0.088545
d2 0.010000 0.018696 1210.000000 0.000000 0.001104 0.000533 0.087538
d2 0.010000 0.018696 1215.000000 0.000000 0.001104 0.000533 0.086543
d2 0.010000 0.018696 1220.000000 0.000000 0.001104 0.000533 0.085558
d2 0.010000 0.018696 1225.000000 0.000000 0.001104 0.000533 0.084585
d2 0.010000 0.018696 1230.000000 0.000000 0.001104 0.000533 0.083623
d2 0.010000 0.018696 1235.000000 0.000000 0.001104 0.000533 0.082673
d2 0.010000 0.018696 1240.000000 0.000000 0.001104 0.000533 0.081733
d2 0.010000 0.018696 1245.000000 0.000000 0.001104 0.000533 0.080803
d2 0.010000 0.018696 1250.000000 0.000000 0.001104 0.000533 0.079885
d2 0.010000 0.018696 1255.000000 0.000000 0.001104 0.000533 0.078977
d2 0.010000 0.018696 1260.000000 0.000000 0.001104 0.000533 0.078079
d2 0.010000 0.018696 1265.000000 0.000000 0.001104 0.000533 0.077191
d2 0.010000 0.018696 1270.000000 0.000000 0.001104 0.000533 0.076314
d2 0.010000 0.018696 1275.000000 0.000000 0.001104 0.000533 0.075447
d2 0.010000 0.018696 1280.000000 0.000000 0.001104 0.000533 0.074590
d2 0.010000 0.018696 1285.000000 0.000000 0.001104 0.000533 0.073742
d2 0.010000 0.018696 1290.000000 0.000000 0.001104 0.000533 0.072904
d2 0.010000 0.018696 1295.000000 0.000000 0.001104 0.000533 0.072076
d2 0.010000 0.018696 1300.000000 0.000000 0.001104 0.000533 0.071257
d2 0.010000 0.018696 1305.000000 0.000000 0.001104 0.000533 0.070448
d2 0.010000 0.018696 1310.000000 0.000000 0.001104 0.000533 0.069647
d2 0.010000 0.018696 1315.000000 0.000000 0.001104 0.000533 0.068856
d2 0.010000 0.018696 1320.000000 0.000000 0.001104 0.000533 0.068074
d2 0.010000 0.018696 1325.000000 0.000000 0.001104 0.000533 0.067301
d2 0.010000 0.018696 1330.000000 0.000000 0.001104 0.000533 0.066537
d2 0.010000 0.018696 1335.000000 0.000000 0.001104 0.000533 0.065781
d2 0.010000 0.018696 1340.000000 0.000000 0.001104 0.000533 0.065035
d2 0.010000 0.018696 1345.000000 0.000000 0.001104 0.000533 0.064296
d2 0.010000 0.018696 1350.000000 0.000000 0.001104 0.000533 0.063566
d2 0.010000 0.018696 1355.000000 0.000000 0.001104 0.000533 0.062845
d2 0.010000 0.018696 1360.000000 0.000000 0.001104 0.000533 0.062132
d2 0.010000 0.018696 1365.000000 0.000000 0.001104 0.000533 0.061427
d2 0.010000 0.018696 1370.000000 0.000000 0.001104 0.000533 0.060729
d2 0.010000 0.018696 1375.000000 0.000000 0.001104 0.000533 0.060040
d2 0.010000 0.018696 1380.000000 0.000000 0.001104 0.000533 0.059359
d2 0.010000 0.018696 1385.000000 0.000000 0.001104 0.000533 0.058686
d2 0.010000 0.018696 1390.000000 0.000000 0.001104 0.000533 0.058020
d2 0.010000 0.018696 1395.000000 0.000000 0.001104 0.000533 0.057362
d2 0.010000 0.018696 1400.000000 0.000000 0.001104 0.000533 0.056711
d2 0.010000 0.018696 1405.000000 0.000000 0.001104 0.000533 0.056068
d2 0.010000 0.018696 1410.000000 0.000000 0.001104 0.000533 0.055432
d2 0.010000 0.018696 1415.000000 0.000000 0.001104 0.000533 0.054804
d2 0.010000 0.018696 1420.000000 0.000000 0.001104 0.000533 0.054183
d2 0.010000 0.018696 1425.000000 0.000000 0.001104 0.000533 0.053568
d2 0.010000 0.018696 1430.000000 0.000000 0.001104 0.000533 0.052961
d2 0.010000 0.018696 1435.000000 0.000000 0.001104 0.000533 0.052361
d2 0.010000 0.018696 1440.000000 0.000000 0.001104 0.000533 0.051768
d2 0.010000 0.018696 1445.000000 0.000000 0.001104 0.000533 0.051181
d2 0.010000 0.018696 1450.000000 0.000000 0.001104 0.000533 0.050601
d2 0.010000 0.018696 1455.000000 0.000000 0.001104 0.000533 0.050028
d2 0.010000 0.018696 1460.000000 0.000000 0.001104 0.000533 0.049461
d2 0.010000 0.018696 1465.000000 0.000000 0.001104 0.000533 0.048901
d2 0.010000 0.018696 1470.000000 0.000000 0.001104 0.000533 0.048347
d2 0.010000 0.018696 1475.000000 0.000000 0.001104 0.000533 0.047799
d2 0.010000 0.018696 1480.000000 0.000000 0.001104 0.000533 0.047258
d2 0.010000 0.018696 1485.000000 0.000000 0.001104 0.000533 0.046723
d2 0.010000 0.018696 1490.000000 0.000000 0.001104 0.000533 0.046194
d2 0.010000 0.018696 1495.000000 0.000000 0.001104 0.000533 0.045671
d2 0.010000 0.018696 1500.000000 0.000000 0.001104 0.000533 0.045154
d2 0.010000 0.018696 1505.000000 0.000000 0.001104 0.000533 0.044643
d2 0.010000 0.018696 1510.000000 0.000000 0.001104 0.000533 0.044138
d2 0.010000 0.018696 1515.000000 0.000000 0.001104 0.000533 0.043639
d2 0.010000 0.018696 1520.000000 0.000000 0.001104 0.000533 0.043145
d2 0.010000 0.018696 1525.000000 0.000000 0.001104 0.000533 0.042657
d2 0.010000 0.018696 1530.000000 0.000000 0.001104 0.000533 0.042175
d2 0.010000 0.018696 1535.000000 0.000000 0.001104 0.000533 0.041698
d2 0.010000 0.018696 1540.000000 0.000000 0.001104 0.000533 0.041226
d2 0.010000 0.018696 1545.000000 0.000000 0.001104 0.000533 0.040760
d2 0.010000 0.018696 1550.000000 0.000000 0.001104 0.000533 0.040300
d2 0.010000 0.018696 1555.000000 0.000000 0.001104 0.000533 0.039844
d2 0.010000 0.018696 1560.000000 0.000000 0.001104 0.000533 0.039394
d2 0.010000 0.018696 1565.000000 0.000000 0.001104 0.000533 0.038949
d2 0.010000 0.018696 1570.000000 0.000000 0.001104 0.000533 0.038509
d2 0.010000 0.018696 1575.000000 0.000000 0.001104 0.000533 0.038074
d2 0.010000 0.018696 1580.000000 0.000000 0.001104 0.000533 0.037644
d2 0.010000 0.018696 1585.000000 0.000000 0.001104 0.000533 0.037218
d2 0.010000 0.018696 1590.000000 0.000000 0.001104 0.000533 0.036798
d2 0.010000 0.018696 1595.000000 0.000000 0.001104 0.000533 0.036383
d2 0.010000 0.018696 1600.000000 0.000000 0.001104 0.000533 0.035972
d2 0.010000 0.018696 1605.000000 0.000000 0.001104 0.000533 0.035566
d2 0.010000 0.018696 1610.000000 0.000000 0.001104 0.000533 0.035165
d2 0.010000 0.018696 1615.000000 0.000000 0.001104 0.000533 0.034768
d2 0.010000 0.018696 1620.000000 0.000000 0.001104 0.000533 0.034376
d2 0.010000 0.018696 1625.000000 0.000000 0.001104 0.000533 0.033988
d2 0.010000 0.018696 1630.000000 0.000000 0.001104 0.000533 0.033605
d2 0.010000 0.018696 1635.000000 0.000000 0.001104 0.000533 0.033226
d2 0.010000 0.018696 1640.000000 0.000000 0.001104 0.000533 0.032851
d2 0.010000 0.018696 1645.000000 0.000000 0.001104 0.000533 0.032481
d2 0.010000 0.018696 1650.000000 0.000000 0.001104 0.000533 0.032115
d2 0.010000 0.018696 1655.000000 0.000000 0.001104 0.000533 0.031753
d2 0.010000 0.018696 1660.000000 0.000000 0.001104 0.000533 0.031395
d2 0.010000 0.018696 1665.000000 0.000000 0.001104 0.000533 0.031041
d2 0.010000 0.018696 1670.000000 0.000000 0.001104 0.000533 0.030692
d2 0.010000 0.018696 1675.000000 0.000000 0.001104 0.000533 0.030346
d2 0.010000 0.018696 1680.000000 0.000000 0.001104 0.000533 0.030004
d2 0.010000 0.018696 1685.000000 0.000000 0.001104 0.000533 0.029667
d2 0.010000 0.018696 1690.000000 0.000000 0.001104 0.000533 0.029333
d2 0.010000 0.018696 1695.000000 0.000000 0.001104 0.000533 0.029003
d2 0.010000 0.018696 1700.000000 0.000000 0.001104 0.000533 0.028676
d2 0.010000 0.018696 1705.000000 0.000000 0.001104 0.000533 0.028354
d2 0.010000 0.018696 1710.000000 0.000000 0.001104 0.000533 0.028035
d2 0.010000 0.018696 1715.000000 0.000000 0.001104 0.000533 0.027720
d2 0.010000 0.018696 1720.000000 0.000000 0.001104 0.000533 0.027408
d2 0.010000 0.018696 1725.000000 0.000000 0.001104 0.000533 0.027100
d2 0.010000 0.018696 1730.000000 0.000000 0.001104 0.000533 0.026795
d2 0.010000 0.018696 1735.000000 0.000000 0.001104 0.000533 0.026494
d2 0.010000 0.018696 1740.000000 0.000000 0.001104 0.000533 0.026197
d2 0.010000 0.018696 1745.000000 0.000000 0.001104 0.000533 0.025902
d2 0.010000 0.018696 1750.000000 0.000000 0.001104 0.000533 0.025612
d2 0.010000 0.018696 1755.000000 0.000000 0.001104 0.000533 0.025324
d2 0.010000 0.018696 1760.000000 0.000000 0.001104 0.000533 0.025040
d2 0.010000 0.018696 1765.000000 0.000000 0.001104 0.000533 0.024759
d2 0.010000 0.018696 1770.000000 0.000000 0.001104 0.000533 0.024481
d2 0.010000 0.018696 1775.000000 0.000000 0.001104 0.000533 0.024206
d2 0.010000 0.018696 1780.000000 0.000000 0.001104 0.000533 0.023935
d2 0.010000 0.018696 1785.000000 0.000000 0.001104 0.000533 0.023667
d2 0.010000 0.018696 1790.000000 0.000000 0.001104 0.000533 0.023401
d2 0.010000 0.018696 1795.000000 0.000000 0.001104 0.000533 0.023139
