HEADER DATE 01-Aug-2017 16:10:25
HEADER RANDSEED 1749412863
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.042196 345.000000 0.000000 0.358667 0.161869 0.265900
d2 0.010000 0.042196 350.000000 0.000000 0.308862 0.144680 0.264383
d2 0.010000 0.042196 355.000000 0.000000 0.265994 0.128830 0.262718
d2 0.010000 0.042196 360.000000 0.000000 0.229097 0.114341 0.260922
d2 0.010000 0.042196 365.000000 0.000000 0.197339 0.101192 0.259009
d2 0.010000 0.042196 370.000000 0.000000 0.170005 0.089331 0.256993
d2 0.010000 0.042196 375.000000 0.000000 0.146479 0.078686 0.254889
d2 0.010000 0.042196 380.000000 0.000000 0.126229 0.069174 0.252708
d2 0.010000 0.042196 385.000000 0.000000 0.108800 0.060707 0.250464
d2 0.010000 0.042196 390.000000 0.000000 0.093799 0.053194 0.248165
d2 0.010000 0.042196 395.000000 0.000000 0.080887 0.046548 0.245823
d2 0.010000 0.042196 400.000000 0.000000 0.069774 0.040683 0.243445
d2 0.010000 0.042196 405.000000 0.000000 0.060209 0.035519 0.241040
d2 0.010000 0.042196 410.000000 0.000000 0.051976 0.030982 0.238614
d2 0.010000 0.042196 415.000000 0.000000 0.044890 0.027002 0.236173
d2 0.010000 0.042196 420.000000 0.000000 0.038791 0.023517 0.233723
d2 0.010000 0.042196 425.000000 0.000000 0.033542 0.020470 0.231269
d2 0.010000 0.042196 430.000000 0.000000 0.029023 0.017808 0.228815
d2 0.010000 0.042196 435.000000 0.000000 0.025134 0.015487 0.226364
d2 0.010000 0.042196 440.000000 0.000000 0.021787 0.013464 0.223919
d2 0.010000 0.042196 445.000000 0.000000 0.018906 0.011704 0.221484
d2 0.010000 0.042196 450.000000 0.000000 0.016427 0.010172 0.219060
d2 0.010000 0.042196 455.000000 0.000000 0.014292 0.008842 0.216650
d2 0.010000 0.042196 460.000000 0.000000 0.012455 0.007686 0.214254
d2 0.010000 0.042196 465.000000 0.000000 0.010874 0.006683 0.211876
d2 0.010000 0.042196 470.000000 0.000000 0.009513 0.005814 0.209515
d2 0.010000 0.042196 475.000000 0.000000 0.008342 0.005060 0.207174
d2 0.010000 0.042196 480.000000 0.000000 0.007334 0.004407 0.204852
d2 0.010000 0.042196 485.000000 0.000000 0.006466 0.003841 0.202550
d2 0.010000 0.042196 490.000000 0.000000 0.005719 0.003352 0.200270
d2 0.010000 0.042196 495.000000 0.000000 0.005076 0.002929 0.198011
d2 0.010000 0.042196 500.000000 0.000000 0.004523 0.002563 0.195775
d2 0.010000 0.042196 505.000000 0.000000 0.004047 0.002246 0.193560
d2 0.010000 0.042196 510.000000 0.000000 0.003637 0.001973 0.191368
d2 0.010000 0.042196 515.000000 0.000000 0.003284 0.001736 0.189198
d2 0.010000 0.042196 520.000000 0.000000 0.002980 0.001532 0.187051
d2 0.010000 0.042196 525.000000 0.000000 0.002719 0.001356 0.184926
d2 0.010000 0.042196 530.000000 0.000000 0.002494 0.001204 0.182825
d2 0.010000 0.042196 535.000000 0.000000 0.002301 0.001072 0.180745
d2 0.010000 0.042196 540.000000 0.000000 0.002134 0.000959 0.178689
d2 0.010000 0.042196 545.000000 0.000000 0.001990 0.000861 0.176655
d2 0.010000 0.042196 550.000000 0.000000 0.001867 0.000777 0.174643
d2 0.010000 0.042196 555.000000 0.000000 0.001761 0.000704 0.172653
d2 0.010000 0.042196 560.000000 0.000000 0.001669 0.000641 0.170686
d2 0.010000 0.042196 565.000000 0.000000 0.001591 0.000587 0.168740
d2 0.010000 0.042196 570.000000 0.000000 0.001523 0.000540 0.166817
d2 0.010000 0.042196 575.000000 0.000000 0.001464 0.000500 0.164914
d2 0.010000 0.042196 580.000000 0.000000 0.001414 0.000466 0.163034
d2 0.010000 0.042196 585.000000 0.000000 0.001371 0.000436 0.161174
d2 0.010000 0.042196 590.000000 0.000000 0.001334 0.000410 0.159335
d2 0.010000 0.042196 595.000000 0.000000 0.001302 0.000388 0.157517
d2 0.010000 0.042196 600.000000 0.000000 0.001274 0.000369 0.155720
d2 0.010000 0.042196 605.000000 0.000000 0.001251 0.000352 0.153943
d2 0.010000 0.042196 610.000000 0.000000 0.001230 0.000338 0.152186
d2 0.010000 0.042196 615.000000 0.000000 0.001213 0.000326 0.150449
d2 0.010000 0.042196 620.000000 0.000000 0.001197 0.000315 0.148732
d2 0.010000 0.042196 625.000000 0.000000 0.001184 0.000306 0.147035
d2 0.010000 0.042196 630.000000 0.000000 0.001173 0.000298 0.145357
d2 0.010000 0.042196 635.000000 0.000000 0.001164 0.000292 0.143698
d2 0.010000 0.042196 640.000000 0.000000 0.001155 0.000286 0.142057
d2 0.010000 0.042196 645.000000 0.000000 0.001148 0.000281 0.140436
d2 0.010000 0.042196 650.000000 0.000000 0.001142 0.000276 0.138833
d2 0.010000 0.042196 655.000000 0.000000 0.001137 0.000273 0.137248
d2 0.010000 0.042196 660.000000 0.000000 0.001132 0.000270 0.135682
d2 0.010000 0.042196 665.000000 0.000000 0.001128 0.000267 0.134133
d2 0.010000 0.042196 670.000000 0.000000 0.001125 0.000264 0.132602
d2 0.010000 0.042196 675.000000 0.000000 0.001122 0.000262 0.131088
d2 0.010000 0.042196 680.000000 0.000000 0.001120 0.000261 0.129592
d2 0.010000 0.042196 685.000000 0.000000 0.001117 0.000259 0.128113
d2 0.010000 0.042196 690.000000 0.000000 0.001116 0.000258 0.126650
d2 0.010000 0.042196 695.000000 0.000000 0.001114 0.000257 0.125205
d2 0.010000 0.042196 700.000000 0.000000 0.001113 0.000256 0.123776
d2 0.010000 0.042196 705.000000 0.000000 0.001111 0.000255 0.122363
d2 0.010000 0.042196 710.000000 0.000000 0.001110 0.000254 0.120966
d2 0.010000 0.042196 715.000000 0.000000 0.001110 0.000254 0.119586
d2 0.010000 0.042196 720.000000 0.000000 0.001109 0.000253 0.118221
d2 0.010000 0.042196 725.000000 0.000000 0.001108 0.000253 0.116872
d2 0.010000 0.042196 730.000000 0.000000 0.001108 0.000252 0.115538
d2 0.010000 0.042196 735.000000 0.000000 0.001107 0.000252 0.114219
d2 0.010000 0.042196 740.000000 0.000000 0.001107 0.000252 0.112916
d2 0.010000 0.042196 745.000000 0.000000 0.001106 0.000251 0.111627
d2 0.010000 0.042196 750.000000 0.000000 0.001106 0.000251 0.110353
d2 0.010000 0.042196 755.000000 0.000000 0.001106 0.000251 0.109094
d2 0.010000 0.042196 760.000000 0.000000 0.001105 0.000251 0.107849
d2 0.010000 0.042196 765.000000 0.000000 0.001105 0.000251 0.106619
d2 0.010000 0.042196 770.000000 0.000000 0.001105 0.000251 0.105402
d2 0.010000 0.042196 775.000000 0.000000 0.001105 0.000250 0.104199
d2 0.010000 0.042196 780.000000 0.000000 0.001105 0.000250 0.103010
d2 0.010000 0.042196 785.000000 0.000000 0.001105 0.000250 0.101835
d2 0.010000 0.042196 790.000000 0.000000 0.001105 0.000250 0.100673
d2 0.010000 0.042196 795.000000 0.000000 0.001105 0.000250 0.099524
d2 0.010000 0.042196 800.000000 0.000000 0.001105 0.000250 0.098389
d2 0.010000 0.042196 805.000000 0.000000 0.001104 0.000250 0.097266
d2 0.010000 0.042196 810.000000 0.000000 0.001104 0.000250 0.096157
d2 0.010000 0.042196 815.000000 0.000000 0.001104 0.000250 0.095060
d2 0.010000 0.042196 820.000000 0.000000 0.001104 0.000250 0.093975
d2 0.010000 0.042196 825.000000 0.000000 0.001104 0.000250 0.092903
d2 0.010000 0.042196 830.000000 0.000000 0.001104 0.000250 0.091844
d2 0.010000 0.042196 835.000000 0.000000 0.001104 0.000250 0.090796
d2 0.010000 0.042196 840.000000 0.000000 0.001104 0.000250 0.089760
d2 0.010000 0.042196 845.000000 0.000000 0.001104 0.000250 0.088736
d2 0.010000 0.042196 850.000000 0.000000 0.001104 0.000250 0.087724
d2 0.010000 0.042196 855.000000 0.000000 0.001104 0.000250 0.086724
d2 0.010000 0.042196 860.000000 0.000000 0.001104 0.000250 0.085735
d2 0.010000 0.042196 865.000000 0.000000 0.001104 0.000250 0.084757
d2 0.010000 0.042196 870.000000 0.000000 0.001104 0.000250 0.083790
d2 0.010000 0.042196 875.000000 0.000000 0.001104 0.000250 0.082834
d2 0.010000 0.042196 880.000000 0.000000 0.001104 0.000250 0.081890
d2 0.010000 0.042196 885.000000 0.000000 0.001104 0.000250 0.080956
d2 0.010000 0.042196 890.000000 0.000000 0.001104 0.000250 0.080033
d2 0.010000 0.042196 895.000000 0.000000 0.001104 0.000250 0.079120
d2 0.010000 0.042196 900.000000 0.000000 0.001104 0.000250 0.078218
d2 0.010000 0.042196 905.000000 0.000000 0.001104 0.000250 0.077326
d2 0.010000 0.042196 910.000000 0.000000 0.001104 0.000250 0.076444
d2 0.010000 0.042196 915.000000 0.000000 0.001104 0.000250 0.075573
d2 0.010000 0.042196 920.000000 0.000000 0.001104 0.000250 0.074711
d2 0.010000 0.042196 925.000000 0.000000 0.001104 0.000250 0.073859
d2 0.010000 0.042196 930.000000 0.000000 0.001104 0.000250 0.073017
d2 0.010000 0.042196 935.000000 0.000000 0.001104 0.000250 0.072185
d2 0.010000 0.042196 940.000000 0.000000 0.001104 0.000250 0.071362
d2 0.010000 0.042196 945.000000 0.000000 0.001104 0.000250 0.070549
d2 0.010000 0.042196 950.000000 0.000000 0.001104 0.000250 0.069744
d2 0.010000 0.042196 955.000000 0.000000 0.001104 0.000250 0.068949
d2 0.010000 0.042196 960.000000 0.000000 0.001104 0.000250 0.068164
d2 0.010000 0.042196 965.000000 0.000000 0.001104 0.000250 0.067387
d2 0.010000 0.042196 970.000000 0.000000 0.001104 0.000250 0.066619
d2 0.010000 0.042196 975.000000 0.000000 0.001104 0.000250 0.065859
d2 0.010000 0.042196 980.000000 0.000000 0.001104 0.000250 0.065109
d2 0.010000 0.042196 985.000000 0.000000 0.001104 0.000250 0.064367
d2 0.010000 0.042196 990.000000 0.000000 0.001104 0.000250 0.063633
d2 0.010000 0.042196 995.000000 0.000000 0.001104 0.000250 0.062908
d2 0.010000 0.042196 1000.000000 0.000000 0.001104 0.000250 0.062191
d2 0.010000 0.042196 1005.000000 0.000000 0.001104 0.000250 0.061483
d2 0.010000 0.042196 1010.000000 0.000000 0.001104 0.000250 0.060782
d2 0.010000 0.042196 1015.000000 0.000000 0.001104 0.000250 0.060090
d2 0.010000 0.042196 1020.000000 0.000000 0.001104 0.000250 0.059405
d2 0.010000 0.042196 1025.000000 0.000000 0.001104 0.000250 0.058728
d2 0.010000 0.042196 1030.000000 0.000000 0.001104 0.000250 0.058059
d2 0.010000 0.042196 1035.000000 0.000000 0.001104 0.000250 0.057398
d2 0.010000 0.042196 1040.000000 0.000000 0.001104 0.000250 0.056744
d2 0.010000 0.042196 1045.000000 0.000000 0.001104 0.000250 0.056098
d2 0.010000 0.042196 1050.000000 0.000000 0.001104 0.000250 0.055459
d2 0.010000 0.042196 1055.000000 0.000000 0.001104 0.000250 0.054827
d2 0.010000 0.042196 1060.000000 0.000000 0.001104 0.000250 0.054203
d2 0.010000 0.042196 1065.000000 0.000000 0.001104 0.000250 0.053586
d2 0.010000 0.042196 1070.000000 0.000000 0.001104 0.000250 0.052975
d2 0.010000 0.042196 1075.000000 0.000000 0.001104 0.000250 0.052372
d2 0.010000 0.042196 1080.000000 0.000000 0.001104 0.000250 0.051776
d2 0.010000 0.042196 1085.000000 0.000000 0.001104 0.000250 0.051186
d2 0.010000 0.042196 1090.000000 0.000000 0.001104 0.000250 0.050604
d2 0.010000 0.042196 1095.000000 0.000000 0.001104 0.000250 0.050027
d2 0.010000 0.042196 1100.000000 0.000000 0.001104 0.000250 0.049458
d2 0.010000 0.042196 1105.000000 0.000000 0.001104 0.000250 0.048895
d2 0.010000 0.042196 1110.000000 0.000000 0.001104 0.000250 0.048338
d2 0.010000 0.042196 1115.000000 0.000000 0.001104 0.000250 0.047788
d2 0.010000 0.042196 1120.000000 0.000000 0.001104 0.000250 0.047244
d2 0.010000 0.042196 1125.000000 0.000000 0.001104 0.000250 0.046706
d2 0.010000 0.042196 1130.000000 0.000000 0.001104 0.000250 0.046175
d2 0.010000 0.042196 1135.000000 0.000000 0.001104 0.000250 0.045649
d2 0.010000 0.042196 1140.000000 0.000000 0.001104 0.000250 0.045130
d2 0.010000 0.042196 1145.000000 0.000000 0.001104 0.000250 0.044616
d2 0.010000 0.042196 1150.000000 0.000000 0.001104 0.000250 0.044109
d2 0.010000 0.042196 1155.000000 0.000000 0.001104 0.000250 0.043607
d2 0.010000 0.042196 1160.000000 0.000000 0.001104 0.000250 0.043111
d2 0.010000 0.042196 1165.000000 0.000000 0.001104 0.000250 0.042620
d2 0.010000 0.042196 1170.000000 0.000000 0.001104 0.000250 0.042135
d2 0.010000 0.042196 1175.000000 0.000000 0.001104 0.000250 0.041656
d2 0.010000 0.042196 1180.000000 0.000000 0.001104 0.000250 0.041182
d2 0.010000 0.042196 1185.000000 0.000000 0.001104 0.000250 0.040714
d2 0.010000 0.042196 1190.000000 0.000000 0.001104 0.000250 0.040251
d2 0.010000 0.042196 1195.000000 0.000000 0.001104 0.000250 0.039793
d2 0.010000 0.042196 1200.000000 0.000000 0.001104 0.000250 0.039341
d2 0.010000 0.042196 1205.000000 0.000000 0.001104 0.000250 0.038893
d2 0.010000 0.042196 1210.000000 0.000000 0.001104 0.000250 0.038451
d2 0.010000 0.042196 1215.000000 0.000000 0.001104 0.000250 0.038014
d2 0.010000 0.042196 1220.000000 0.000000 0.001104 0.000250 0.037582
d2 0.010000 0.042196 1225.000000 0.000000 0.001104 0.000250 0.037154
d2 0.010000 0.042196 1230.000000 0.000000 0.001104 0.000250 0.036732
d2 0.010000 0.042196 1235.000000 0.000000 0.001104 0.000250 0.036315
d2 0.010000 0.042196 1240.000000 0.000000 0.001104 0.000250 0.035902
d2 0.010000 0.042196 1245.000000 0.000000 0.001104 0.000250 0.035494
d2 0.010000 0.042196 1250.000000 0.000000 0.001104 0.000250 0.035090
d2 0.010000 0.042196 1255.000000 0.000000 0.001104 0.000250 0.034692
d2 0.010000 0.042196 1260.000000 0.000000 0.001104 0.000250 0.034298
d2 0.010000 0.042196 1265.000000 0.000000 0.001104 0.000250 0.033908
d2 0.010000 0.042196 1270.000000 0.000000 0.001104 0.000250 0.033523
d2 0.010000 0.042196 1275.000000 0.000000 0.001104 0.000250 0.033142
d2 0.010000 0.042196 1280.000000 0.000000 0.001104 0.000250 0.032765
d2 0.010000 0.042196 1285.000000 0.000000 0.001104 0.000250 0.032393
d2 0.010000 0.042196 1290.000000 0.000000 0.001104 0.000250 0.032025
d2 0.010000 0.042196 1295.000000 0.000000 0.001104 0.000250 0.031662
d2 0.010000 0.042196 1300.000000 0.000000 0.001104 0.000250 0.031302
d2 0.010000 0.042196 1305.000000 0.000000 0.001104 0.000250 0.030947
d2 0.010000 0.042196 1310.000000 0.000000 0.001104 0.000250 0.030595
d2 0.010000 0.042196 1315.000000 0.000000 0.001104 0.000250 0.030248
d2 0.010000 0.042196 1320.000000 0.000000 0.001104 0.000250 0.029905
d2 0.010000 0.042196 1325.000000 0.000000 0.001104 0.000250 0.029565
d2 0.010000 0.042196 1330.000000 0.000000 0.001104 0.000250 0.029230
d2 0.010000 0.042196 1335.000000 0.000000 0.001104 0.000250 0.028898
d2 0.010000 0.042196 1340.000000 0.000000 0.001104 0.000250 0.028570
d2 0.010000 0.042196 1345.000000 0.000000 0.001104 0.000250 0.028246
d2 0.010000 0.042196 1350.000000 0.000000 0.001104 0.000250 0.027925
d2 0.010000 0.042196 1355.000000 0.000000 0.001104 0.000250 0.027608
d2 0.010000 0.042196 1360.000000 0.000000 0.001104 0.000250 0.027295
d2 0.010000 0.042196 1365.000000 0.000000 0.001104 0.000250 0.026986
d2 0.010000 0.042196 1370.000000 0.000000 0.001104 0.000250 0.026679
d2 0.010000 0.042196 1375.000000 0.000000 0.001104 0.000250 0.026377
d2 0.010000 0.042196 1380.000000 0.000000 0.001104 0.000250 0.026078
d2 0.010000 0.042196 1385.000000 0.000000 0.001104 0.000250 0.025782
d2 0.010000 0.042196 1390.000000 0.000000 0.001104 0.000250 0.025490
d2 0.010000 0.042196 1395.000000 0.000000 0.001104 0.000250 0.025201
d2 0.010000 0.042196 1400.000000 0.000000 0.001104 0.000250 0.024915
d2 0.010000 0.042196 1405.000000 0.000000 0.001104 0.000250 0.024633
d2 0.010000 0.042196 1410.000000 0.000000 0.001104 0.000250 0.024354
d2 0.010000 0.042196 1415.000000 0.000000 0.001104 0.000250 0.024078
d2 0.010000 0.042196 1420.000000 0.000000 0.001104 0.000250 0.023805
d2 0.010000 0.042196 1425.000000 0.000000 0.001104 0.000250 0.023535
d2 0.010000 0.042196 1430.000000 0.000000 0.001104 0.000250 0.023268
d2 0.010000 0.042196 1435.000000 0.000000 0.001104 0.000250 0.023005
d2 0.010000 0.042196 1440.000000 0.000000 0.001104 0.000250 0.022744
d2 0.010000 0.042196 1445.000000 0.000000 0.001104 0.000250 0.022487
d2 0.010000 0.042196 1450.000000 0.000000 0.001104 0.000250 0.022232
d2 0.010000 0.042196 1455.000000 0.000000 0.001104 0.000250 0.021980
d2 0.010000 0.042196 1460.000000 0.000000 0.001104 0.000250 0.021732
d2 0.010000 0.042196 1465.000000 0.000000 0.001104 0.000250 0.021486
d2 0.010000 0.042196 1470.000000 0.000000 0.001104 0.000250 0.021242
d2 0.010000 0.042196 1475.000000 0.000000 0.001104 0.000250 0.021002
d2 0.010000 0.042196 1480.000000 0.000000 0.001104 0.000250 0.020764
d2 0.010000 0.042196 1485.000000 0.000000 0.001104 0.000250 0.020529
d2 0.010000 0.042196 1490.000000 0.000000 0.001104 0.000250 0.020297
d2 0.010000 0.042196 1495.000000 0.000000 0.001104 0.000250 0.020068
d2 0.010000 0.042196 1500.000000 0.000000 0.001104 0.000250 0.019841
d2 0.010000 0.042196 1505.000000 0.000000 0.001104 0.000250 0.019616
d2 0.010000 0.042196 1510.000000 0.000000 0.001104 0.000250 0.019394
d2 0.010000 0.042196 1515.000000 0.000000 0.001104 0.000250 0.019175
d2 0.010000 0.042196 1520.000000 0.000000 0.001104 0.000250 0.018958
d2 0.010000 0.042196 1525.000000 0.000000 0.001104 0.000250 0.018744
d2 0.010000 0.042196 1530.000000 0.000000 0.001104 0.000250 0.018532
d2 0.010000 0.042196 1535.000000 0.000000 0.001104 0.000250 0.018323
d2 0.010000 0.042196 1540.000000 0.000000 0.001104 0.000250 0.018116
d2 0.010000 0.042196 1545.000000 0.000000 0.001104 0.000250 0.017911
d2 0.010000 0.042196 1550.000000 0.000000 0.001104 0.000250 0.017709
d2 0.010000 0.042196 1555.000000 0.000000 0.001104 0.000250 0.017509
d2 0.010000 0.042196 1560.000000 0.000000 0.001104 0.000250 0.017311
d2 0.010000 0.042196 1565.000000 0.000000 0.001104 0.000250 0.017116
d2 0.010000 0.042196 1570.000000 0.000000 0.001104 0.000250 0.016922
d2 0.010000 0.042196 1575.000000 0.000000 0.001104 0.000250 0.016731
d2 0.010000 0.042196 1580.000000 0.000000 0.001104 0.000250 0.016543
d2 0.010000 0.042196 1585.000000 0.000000 0.001104 0.000250 0.016356
d2 0.010000 0.042196 1590.000000 0.000000 0.001104 0.000250 0.016171
d2 0.010000 0.042196 1595.000000 0.000000 0.001104 0.000250 0.015989
d2 0.010000 0.042196 1600.000000 0.000000 0.001104 0.000250 0.015809
d2 0.010000 0.042196 1605.000000 0.000000 0.001104 0.000250 0.015630
d2 0.010000 0.042196 1610.000000 0.000000 0.001104 0.000250 0.015454
d2 0.010000 0.042196 1615.000000 0.000000 0.001104 0.000250 0.015280
d2 0.010000 0.042196 1620.000000 0.000000 0.001104 0.000250 0.015108
d2 0.010000 0.042196 1625.000000 0.000000 0.001104 0.000250 0.014937
d2 0.010000 0.042196 1630.000000 0.000000 0.001104 0.000250 0.014769
d2 0.010000 0.042196 1635.000000 0.000000 0.001104 0.000250 0.014603
d2 0.010000 0.042196 1640.000000 0.000000 0.001104 0.000250 0.014438
d2 0.010000 0.042196 1645.000000 0.000000 0.001104 0.000250 0.014276
d2 0.010000 0.042196 1650.000000 0.000000 0.001104 0.000250 0.014115
d2 0.010000 0.042196 1655.000000 0.000000 0.001104 0.000250 0.013956
d2 0.010000 0.042196 1660.000000 0.000000 0.001104 0.000250 0.013799
d2 0.010000 0.042196 1665.000000 0.000000 0.001104 0.000250 0.013644
d2 0.010000 0.042196 1670.000000 0.000000 0.001104 0.000250 0.013490
d2 0.010000 0.042196 1675.000000 0.000000 0.001104 0.000250 0.013338
d2 0.010000 0.042196 1680.000000 0.000000 0.001104 0.000250 0.013188
d2 0.010000 0.042196 1685.000000 0.000000 0.001104 0.000250 0.013040
d2 0.010000 0.042196 1690.000000 0.000000 0.001104 0.000250 0.012893
d2 0.010000 0.042196 1695.000000 0.000000 0.001104 0.000250 0.012748
d2 0.010000 0.042196 1700.000000 0.000000 0.001104 0.000250 0.012605
d2 0.010000 0.042196 1705.000000 0.000000 0.001104 0.000250 0.012464
d2 0.010000 0.042196 1710.000000 0.000000 0.001104 0.000250 0.012323
d2 0.010000 0.042196 1715.000000 0.000000 0.001104 0.000250 0.012185
d2 0.010000 0.042196 1720.000000 0.000000 0.001104 0.000250 0.012048
d2 0.010000 0.042196 1725.000000 0.000000 0.001104 0.000250 0.011913
d2 0.010000 0.042196 1730.000000 0.000000 0.001104 0.000250 0.011779
d2 0.010000 0.042196 1735.000000 0.000000 0.001104 0.000250 0.011647
d2 0.010000 0.042196 1740.000000 0.000000 0.001104 0.000250 0.011516
d2 0.010000 0.042196 1745.000000 0.000000 0.001104 0.000250 0.011387
d2 0.010000 0.042196 1750.000000 0.000000 0.001104 0.000250 0.011259
d2 0.010000 0.042196 1755.000000 0.000000 0.001104 0.000250 0.011133
d2 0.010000 0.042196 1760.000000 0.000000 0.001104 0.000250 0.011008
d2 0.010000 0.042196 1765.000000 0.000000 0.001104 0.000250 0.010885
d2 0.010000 0.042196 1770.000000 0.000000 0.001104 0.000250 0.010763
d2 0.010000 0.042196 1775.000000 0.000000 0.001104 0.000250 0.010642
d2 0.010000 0.042196 1780.000000 0.000000 0.001104 0.000250 0.010523
d2 0.010000 0.042196 1785.000000 0.000000 0.001104 0.000250 0.010405
d2 0.010000 0.042196 1790.000000 0.000000 0.001104 0.000250 0.010289
d2 0.010000 0.042196 1795.000000 0.000000 0.001104 0.000250 0.010174
