HEADER DATE 01-Aug-2017 12:38:52
HEADER RANDSEED 1748143497
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.036151 175.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 180.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 185.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 190.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 195.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 200.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 205.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 210.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 215.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 220.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 225.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 230.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 235.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 240.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 245.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 250.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 255.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 260.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 265.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 270.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 275.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 280.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 285.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 290.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 295.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 300.000000 2.000000 1.380379 4.158501 3.616088
alpha2 0.010000 0.036151 305.000000 0.000000 1.188257 4.141059 3.616029
alpha2 0.010000 0.036151 310.000000 0.000000 1.022897 4.093355 3.615641
alpha2 0.010000 0.036151 315.000000 0.000000 0.880569 4.021511 3.614658
alpha2 0.010000 0.036151 320.000000 0.000000 0.758066 3.930681 3.612874
alpha2 0.010000 0.036151 325.000000 0.000000 0.652627 3.825198 3.610130
alpha2 0.010000 0.036151 330.000000 0.000000 0.561875 3.708693 3.606312
alpha2 0.010000 0.036151 335.000000 0.000000 0.483764 3.584200 3.601337
alpha2 0.010000 0.036151 340.000000 0.000000 0.416533 3.454240 3.595152
alpha2 0.010000 0.036151 345.000000 0.000000 0.358666 3.320905 3.587727
alpha2 0.010000 0.036151 350.000000 0.000000 0.308861 3.185912 3.579051
alpha2 0.010000 0.036151 355.000000 0.000000 0.265993 3.050673 3.569131
alpha2 0.010000 0.036151 360.000000 0.000000 0.229096 2.916332 3.557983
alpha2 0.010000 0.036151 365.000000 0.000000 0.197339 2.783807 3.545634
alpha2 0.010000 0.036151 370.000000 0.000000 0.170005 2.653830 3.532122
alpha2 0.010000 0.036151 375.000000 0.000000 0.146478 2.526972 3.517487
alpha2 0.010000 0.036151 380.000000 0.000000 0.126229 2.403672 3.501775
alpha2 0.010000 0.036151 385.000000 0.000000 0.108800 2.284256 3.485036
alpha2 0.010000 0.036151 390.000000 0.000000 0.093799 2.168957 3.467322
alpha2 0.010000 0.036151 395.000000 0.000000 0.080887 2.057931 3.448685
alpha2 0.010000 0.036151 400.000000 0.000000 0.069774 1.951268 3.429179
alpha2 0.010000 0.036151 405.000000 0.000000 0.060209 1.849008 3.408857
alpha2 0.010000 0.036151 410.000000 0.000000 0.051976 1.751145 3.387773
alpha2 0.010000 0.036151 415.000000 0.000000 0.044890 1.657642 3.365978
alpha2 0.010000 0.036151 420.000000 0.000000 0.038791 1.568430 3.343525
alpha2 0.010000 0.036151 425.000000 0.000000 0.033541 1.483420 3.320462
alpha2 0.010000 0.036151 430.000000 0.000000 0.029023 1.402507 3.296839
alpha2 0.010000 0.036151 435.000000 0.000000 0.025134 1.325570 3.272700
alpha2 0.010000 0.036151 440.000000 0.000000 0.021787 1.252480 3.248092
alpha2 0.010000 0.036151 445.000000 0.000000 0.018906 1.183102 3.223058
alpha2 0.010000 0.036151 450.000000 0.000000 0.016427 1.117295 3.197638
alpha2 0.010000 0.036151 455.000000 0.000000 0.014292 1.054917 3.171871
alpha2 0.010000 0.036151 460.000000 0.000000 0.012455 0.995824 3.145795
alpha2 0.010000 0.036151 465.000000 0.000000 0.010874 0.939874 3.119446
alpha2 0.010000 0.036151 470.000000 0.000000 0.009513 0.886924 3.092856
alpha2 0.010000 0.036151 475.000000 0.000000 0.008342 0.836836 3.066059
alpha2 0.010000 0.036151 480.000000 0.000000 0.007334 0.789474 3.039083
alpha2 0.010000 0.036151 485.000000 0.000000 0.006466 0.744707 3.011959
alpha2 0.010000 0.036151 490.000000 0.000000 0.005719 0.702405 2.984711
alpha2 0.010000 0.036151 495.000000 0.000000 0.005076 0.662445 2.957366
alpha2 0.010000 0.036151 500.000000 0.000000 0.004523 0.624708 2.929948
alpha2 0.010000 0.036151 505.000000 0.000000 0.004047 0.589078 2.902479
alpha2 0.010000 0.036151 510.000000 0.000000 0.003637 0.555445 2.874980
alpha2 0.010000 0.036151 515.000000 0.000000 0.003284 0.523705 2.847470
alpha2 0.010000 0.036151 520.000000 0.000000 0.002980 0.493755 2.819968
alpha2 0.010000 0.036151 525.000000 0.000000 0.002719 0.465500 2.792491
alpha2 0.010000 0.036151 530.000000 0.000000 0.002494 0.438848 2.765056
alpha2 0.010000 0.036151 535.000000 0.000000 0.002300 0.413712 2.737677
alpha2 0.010000 0.036151 540.000000 0.000000 0.002134 0.390007 2.710368
alpha2 0.010000 0.036151 545.000000 0.000000 0.001990 0.367656 2.683142
alpha2 0.010000 0.036151 550.000000 0.000000 0.001867 0.346584 2.656013
alpha2 0.010000 0.036151 555.000000 0.000000 0.001761 0.326718 2.628989
alpha2 0.010000 0.036151 560.000000 0.000000 0.001669 0.307992 2.602084
alpha2 0.010000 0.036151 565.000000 0.000000 0.001591 0.290342 2.575305
alpha2 0.010000 0.036151 570.000000 0.000000 0.001523 0.273706 2.548661
alpha2 0.010000 0.036151 575.000000 0.000000 0.001464 0.258029 2.522162
alpha2 0.010000 0.036151 580.000000 0.000000 0.001414 0.243255 2.495815
alpha2 0.010000 0.036151 585.000000 0.000000 0.001371 0.229333 2.469626
alpha2 0.010000 0.036151 590.000000 0.000000 0.001334 0.216215 2.443602
alpha2 0.010000 0.036151 595.000000 0.000000 0.001302 0.203855 2.417749
alpha2 0.010000 0.036151 600.000000 0.000000 0.001274 0.192209 2.392072
alpha2 0.010000 0.036151 605.000000 0.000000 0.001251 0.181237 2.366577
alpha2 0.010000 0.036151 610.000000 0.000000 0.001230 0.170900 2.341267
alpha2 0.010000 0.036151 615.000000 0.000000 0.001213 0.161162 2.316147
alpha2 0.010000 0.036151 620.000000 0.000000 0.001197 0.151988 2.291220
alpha2 0.010000 0.036151 625.000000 0.000000 0.001184 0.143346 2.266490
alpha2 0.010000 0.036151 630.000000 0.000000 0.001173 0.135205 2.241959
alpha2 0.010000 0.036151 635.000000 0.000000 0.001164 0.127536 2.217630
alpha2 0.010000 0.036151 640.000000 0.000000 0.001155 0.120312 2.193505
alpha2 0.010000 0.036151 645.000000 0.000000 0.001148 0.113508 2.169586
alpha2 0.010000 0.036151 650.000000 0.000000 0.001142 0.107098 2.145875
alpha2 0.010000 0.036151 655.000000 0.000000 0.001137 0.101061 2.122373
alpha2 0.010000 0.036151 660.000000 0.000000 0.001132 0.095375 2.099082
alpha2 0.010000 0.036151 665.000000 0.000000 0.001128 0.090019 2.076002
alpha2 0.010000 0.036151 670.000000 0.000000 0.001125 0.084974 2.053135
alpha2 0.010000 0.036151 675.000000 0.000000 0.001122 0.080223 2.030480
alpha2 0.010000 0.036151 680.000000 0.000000 0.001119 0.075748 2.008038
alpha2 0.010000 0.036151 685.000000 0.000000 0.001117 0.071533 1.985810
alpha2 0.010000 0.036151 690.000000 0.000000 0.001115 0.067563 1.963795
alpha2 0.010000 0.036151 695.000000 0.000000 0.001114 0.063824 1.941994
alpha2 0.010000 0.036151 700.000000 0.000000 0.001112 0.060302 1.920406
alpha2 0.010000 0.036151 705.000000 0.000000 0.001111 0.056986 1.899030
alpha2 0.010000 0.036151 710.000000 0.000000 0.001110 0.053862 1.877867
alpha2 0.010000 0.036151 715.000000 0.000000 0.001109 0.050920 1.856916
alpha2 0.010000 0.036151 720.000000 0.000000 0.001109 0.048149 1.836176
alpha2 0.010000 0.036151 725.000000 0.000000 0.001108 0.045540 1.815647
alpha2 0.010000 0.036151 730.000000 0.000000 0.001107 0.043082 1.795327
alpha2 0.010000 0.036151 735.000000 0.000000 0.001107 0.040768 1.775216
alpha2 0.010000 0.036151 740.000000 0.000000 0.001107 0.038588 1.755312
alpha2 0.010000 0.036151 745.000000 0.000000 0.001106 0.036535 1.735615
alpha2 0.010000 0.036151 750.000000 0.000000 0.001106 0.034601 1.716123
alpha2 0.010000 0.036151 755.000000 0.000000 0.001106 0.032780 1.696836
alpha2 0.010000 0.036151 760.000000 0.000000 0.001105 0.031065 1.677751
alpha2 0.010000 0.036151 765.000000 0.000000 0.001105 0.029450 1.658868
alpha2 0.010000 0.036151 770.000000 0.000000 0.001105 0.027929 1.640186
alpha2 0.010000 0.036151 775.000000 0.000000 0.001105 0.026496 1.621702
alpha2 0.010000 0.036151 780.000000 0.000000 0.001105 0.025147 1.603416
alpha2 0.010000 0.036151 785.000000 0.000000 0.001105 0.023876 1.585326
alpha2 0.010000 0.036151 790.000000 0.000000 0.001105 0.022680 1.567431
alpha2 0.010000 0.036151 795.000000 0.000000 0.001104 0.021553 1.549728
alpha2 0.010000 0.036151 800.000000 0.000000 0.001104 0.020491 1.532217
alpha2 0.010000 0.036151 805.000000 0.000000 0.001104 0.019492 1.514897
alpha2 0.010000 0.036151 810.000000 0.000000 0.001104 0.018550 1.497764
alpha2 0.010000 0.036151 815.000000 0.000000 0.001104 0.017664 1.480818
alpha2 0.010000 0.036151 820.000000 0.000000 0.001104 0.016829 1.464058
alpha2 0.010000 0.036151 825.000000 0.000000 0.001104 0.016043 1.447481
alpha2 0.010000 0.036151 830.000000 0.000000 0.001104 0.015302 1.431086
alpha2 0.010000 0.036151 835.000000 0.000000 0.001104 0.014605 1.414872
alpha2 0.010000 0.036151 840.000000 0.000000 0.001104 0.013948 1.398836
alpha2 0.010000 0.036151 845.000000 0.000000 0.001104 0.013329 1.382977
alpha2 0.010000 0.036151 850.000000 0.000000 0.001104 0.012747 1.367293
alpha2 0.010000 0.036151 855.000000 0.000000 0.001104 0.012198 1.351783
alpha2 0.010000 0.036151 860.000000 0.000000 0.001104 0.011682 1.336446
alpha2 0.010000 0.036151 865.000000 0.000000 0.001104 0.011195 1.321278
alpha2 0.010000 0.036151 870.000000 0.000000 0.001104 0.010737 1.306280
alpha2 0.010000 0.036151 875.000000 0.000000 0.001104 0.010305 1.291448
alpha2 0.010000 0.036151 880.000000 0.000000 0.001104 0.009899 1.276782
alpha2 0.010000 0.036151 885.000000 0.000000 0.001104 0.009516 1.262279
alpha2 0.010000 0.036151 890.000000 0.000000 0.001104 0.009156 1.247939
alpha2 0.010000 0.036151 895.000000 0.000000 0.001104 0.008816 1.233759
alpha2 0.010000 0.036151 900.000000 0.000000 0.001104 0.008496 1.219739
alpha2 0.010000 0.036151 905.000000 0.000000 0.001104 0.008195 1.205875
alpha2 0.010000 0.036151 910.000000 0.000000 0.001104 0.007912 1.192167
alpha2 0.010000 0.036151 915.000000 0.000000 0.001104 0.007645 1.178613
alpha2 0.010000 0.036151 920.000000 0.000000 0.001104 0.007393 1.165211
alpha2 0.010000 0.036151 925.000000 0.000000 0.001104 0.007156 1.151960
alpha2 0.010000 0.036151 930.000000 0.000000 0.001104 0.006933 1.138859
alpha2 0.010000 0.036151 935.000000 0.000000 0.001104 0.006723 1.125905
alpha2 0.010000 0.036151 940.000000 0.000000 0.001104 0.006525 1.113097
alpha2 0.010000 0.036151 945.000000 0.000000 0.001104 0.006339 1.100433
alpha2 0.010000 0.036151 950.000000 0.000000 0.001104 0.006164 1.087913
alpha2 0.010000 0.036151 955.000000 0.000000 0.001104 0.005998 1.075534
alpha2 0.010000 0.036151 960.000000 0.000000 0.001104 0.005843 1.063295
alpha2 0.010000 0.036151 965.000000 0.000000 0.001104 0.005696 1.051195
alpha2 0.010000 0.036151 970.000000 0.000000 0.001104 0.005558 1.039231
alpha2 0.010000 0.036151 975.000000 0.000000 0.001104 0.005428 1.027403
alpha2 0.010000 0.036151 980.000000 0.000000 0.001104 0.005306 1.015709
alpha2 0.010000 0.036151 985.000000 0.000000 0.001104 0.005190 1.004147
alpha2 0.010000 0.036151 990.000000 0.000000 0.001104 0.005082 0.992717
alpha2 0.010000 0.036151 995.000000 0.000000 0.001104 0.004980 0.981416
alpha2 0.010000 0.036151 1000.000000 0.000000 0.001104 0.004883 0.970243
alpha2 0.010000 0.036151 1005.000000 0.000000 0.001104 0.004793 0.959198
alpha2 0.010000 0.036151 1010.000000 0.000000 0.001104 0.004707 0.948277
alpha2 0.010000 0.036151 1015.000000 0.000000 0.001104 0.004627 0.937481
alpha2 0.010000 0.036151 1020.000000 0.000000 0.001104 0.004551 0.926807
alpha2 0.010000 0.036151 1025.000000 0.000000 0.001104 0.004480 0.916255
alpha2 0.010000 0.036151 1030.000000 0.000000 0.001104 0.004413 0.905823
alpha2 0.010000 0.036151 1035.000000 0.000000 0.001104 0.004349 0.895509
alpha2 0.010000 0.036151 1040.000000 0.000000 0.001104 0.004290 0.885312
alpha2 0.010000 0.036151 1045.000000 0.000000 0.001104 0.004234 0.875232
alpha2 0.010000 0.036151 1050.000000 0.000000 0.001104 0.004181 0.865266
alpha2 0.010000 0.036151 1055.000000 0.000000 0.001104 0.004131 0.855414
alpha2 0.010000 0.036151 1060.000000 0.000000 0.001104 0.004084 0.845674
alpha2 0.010000 0.036151 1065.000000 0.000000 0.001104 0.004040 0.836045
alpha2 0.010000 0.036151 1070.000000 0.000000 0.001104 0.003998 0.826525
alpha2 0.010000 0.036151 1075.000000 0.000000 0.001104 0.003959 0.817114
alpha2 0.010000 0.036151 1080.000000 0.000000 0.001104 0.003922 0.807810
alpha2 0.010000 0.036151 1085.000000 0.000000 0.001104 0.003888 0.798613
alpha2 0.010000 0.036151 1090.000000 0.000000 0.001104 0.003855 0.789520
alpha2 0.010000 0.036151 1095.000000 0.000000 0.001104 0.003824 0.780530
alpha2 0.010000 0.036151 1100.000000 0.000000 0.001104 0.003795 0.771644
alpha2 0.010000 0.036151 1105.000000 0.000000 0.001104 0.003768 0.762858
alpha2 0.010000 0.036151 1110.000000 0.000000 0.001104 0.003742 0.754173
alpha2 0.010000 0.036151 1115.000000 0.000000 0.001104 0.003718 0.745587
alpha2 0.010000 0.036151 1120.000000 0.000000 0.001104 0.003695 0.737098
alpha2 0.010000 0.036151 1125.000000 0.000000 0.001104 0.003673 0.728707
alpha2 0.010000 0.036151 1130.000000 0.000000 0.001104 0.003653 0.720411
alpha2 0.010000 0.036151 1135.000000 0.000000 0.001104 0.003634 0.712210
alpha2 0.010000 0.036151 1140.000000 0.000000 0.001104 0.003616 0.704103
alpha2 0.010000 0.036151 1145.000000 0.000000 0.001104 0.003599 0.696088
alpha2 0.010000 0.036151 1150.000000 0.000000 0.001104 0.003583 0.688164
alpha2 0.010000 0.036151 1155.000000 0.000000 0.001104 0.003568 0.680331
alpha2 0.010000 0.036151 1160.000000 0.000000 0.001104 0.003554 0.672588
alpha2 0.010000 0.036151 1165.000000 0.000000 0.001104 0.003541 0.664933
alpha2 0.010000 0.036151 1170.000000 0.000000 0.001104 0.003528 0.657365
alpha2 0.010000 0.036151 1175.000000 0.000000 0.001104 0.003517 0.649883
alpha2 0.010000 0.036151 1180.000000 0.000000 0.001104 0.003506 0.642487
alpha2 0.010000 0.036151 1185.000000 0.000000 0.001104 0.003495 0.635176
alpha2 0.010000 0.036151 1190.000000 0.000000 0.001104 0.003485 0.627948
alpha2 0.010000 0.036151 1195.000000 0.000000 0.001104 0.003476 0.620803
alpha2 0.010000 0.036151 1200.000000 0.000000 0.001104 0.003467 0.613739
alpha2 0.010000 0.036151 1205.000000 0.000000 0.001104 0.003459 0.606756
alpha2 0.010000 0.036151 1210.000000 0.000000 0.001104 0.003451 0.599852
alpha2 0.010000 0.036151 1215.000000 0.000000 0.001104 0.003444 0.593028
alpha2 0.010000 0.036151 1220.000000 0.000000 0.001104 0.003437 0.586281
alpha2 0.010000 0.036151 1225.000000 0.000000 0.001104 0.003431 0.579612
alpha2 0.010000 0.036151 1230.000000 0.000000 0.001104 0.003425 0.573018
alpha2 0.010000 0.036151 1235.000000 0.000000 0.001104 0.003419 0.566500
alpha2 0.010000 0.036151 1240.000000 0.000000 0.001104 0.003413 0.560057
alpha2 0.010000 0.036151 1245.000000 0.000000 0.001104 0.003408 0.553687
alpha2 0.010000 0.036151 1250.000000 0.000000 0.001104 0.003404 0.547390
alpha2 0.010000 0.036151 1255.000000 0.000000 0.001104 0.003399 0.541165
alpha2 0.010000 0.036151 1260.000000 0.000000 0.001104 0.003395 0.535011
alpha2 0.010000 0.036151 1265.000000 0.000000 0.001104 0.003391 0.528927
alpha2 0.010000 0.036151 1270.000000 0.000000 0.001104 0.003387 0.522913
alpha2 0.010000 0.036151 1275.000000 0.000000 0.001104 0.003383 0.516968
alpha2 0.010000 0.036151 1280.000000 0.000000 0.001104 0.003380 0.511090
alpha2 0.010000 0.036151 1285.000000 0.000000 0.001104 0.003377 0.505280
alpha2 0.010000 0.036151 1290.000000 0.000000 0.001104 0.003374 0.499536
alpha2 0.010000 0.036151 1295.000000 0.000000 0.001104 0.003371 0.493858
alpha2 0.010000 0.036151 1300.000000 0.000000 0.001104 0.003369 0.488245
alpha2 0.010000 0.036151 1305.000000 0.000000 0.001104 0.003366 0.482695
alpha2 0.010000 0.036151 1310.000000 0.000000 0.001104 0.003364 0.477210
alpha2 0.010000 0.036151 1315.000000 0.000000 0.001104 0.003361 0.471787
alpha2 0.010000 0.036151 1320.000000 0.000000 0.001104 0.003359 0.466426
alpha2 0.010000 0.036151 1325.000000 0.000000 0.001104 0.003357 0.461126
alpha2 0.010000 0.036151 1330.000000 0.000000 0.001104 0.003356 0.455887
alpha2 0.010000 0.036151 1335.000000 0.000000 0.001104 0.003354 0.450707
alpha2 0.010000 0.036151 1340.000000 0.000000 0.001104 0.003352 0.445587
alpha2 0.010000 0.036151 1345.000000 0.000000 0.001104 0.003351 0.440526
alpha2 0.010000 0.036151 1350.000000 0.000000 0.001104 0.003349 0.435522
alpha2 0.010000 0.036151 1355.000000 0.000000 0.001104 0.003348 0.430575
alpha2 0.010000 0.036151 1360.000000 0.000000 0.001104 0.003347 0.425685
alpha2 0.010000 0.036151 1365.000000 0.000000 0.001104 0.003345 0.420851
alpha2 0.010000 0.036151 1370.000000 0.000000 0.001104 0.003344 0.416073
alpha2 0.010000 0.036151 1375.000000 0.000000 0.001104 0.003343 0.411348
alpha2 0.010000 0.036151 1380.000000 0.000000 0.001104 0.003342 0.406678
alpha2 0.010000 0.036151 1385.000000 0.000000 0.001104 0.003341 0.402061
alpha2 0.010000 0.036151 1390.000000 0.000000 0.001104 0.003340 0.397497
alpha2 0.010000 0.036151 1395.000000 0.000000 0.001104 0.003340 0.392986
alpha2 0.010000 0.036151 1400.000000 0.000000 0.001104 0.003339 0.388525
alpha2 0.010000 0.036151 1405.000000 0.000000 0.001104 0.003338 0.384116
alpha2 0.010000 0.036151 1410.000000 0.000000 0.001104 0.003337 0.379757
alpha2 0.010000 0.036151 1415.000000 0.000000 0.001104 0.003337 0.375448
alpha2 0.010000 0.036151 1420.000000 0.000000 0.001104 0.003336 0.371188
alpha2 0.010000 0.036151 1425.000000 0.000000 0.001104 0.003335 0.366977
alpha2 0.010000 0.036151 1430.000000 0.000000 0.001104 0.003335 0.362815
alpha2 0.010000 0.036151 1435.000000 0.000000 0.001104 0.003334 0.358699
alpha2 0.010000 0.036151 1440.000000 0.000000 0.001104 0.003334 0.354631
alpha2 0.010000 0.036151 1445.000000 0.000000 0.001104 0.003333 0.350609
alpha2 0.010000 0.036151 1450.000000 0.000000 0.001104 0.003333 0.346633
alpha2 0.010000 0.036151 1455.000000 0.000000 0.001104 0.003333 0.342703
alpha2 0.010000 0.036151 1460.000000 0.000000 0.001104 0.003332 0.338818
alpha2 0.010000 0.036151 1465.000000 0.000000 0.001104 0.003332 0.334977
alpha2 0.010000 0.036151 1470.000000 0.000000 0.001104 0.003331 0.331180
alpha2 0.010000 0.036151 1475.000000 0.000000 0.001104 0.003331 0.327426
alpha2 0.010000 0.036151 1480.000000 0.000000 0.001104 0.003331 0.323715
alpha2 0.010000 0.036151 1485.000000 0.000000 0.001104 0.003331 0.320047
alpha2 0.010000 0.036151 1490.000000 0.000000 0.001104 0.003330 0.316421
alpha2 0.010000 0.036151 1495.000000 0.000000 0.001104 0.003330 0.312836
alpha2 0.010000 0.036151 1500.000000 0.000000 0.001104 0.003330 0.309292
alpha2 0.010000 0.036151 1505.000000 0.000000 0.001104 0.003330 0.305789
alpha2 0.010000 0.036151 1510.000000 0.000000 0.001104 0.003329 0.302325
alpha2 0.010000 0.036151 1515.000000 0.000000 0.001104 0.003329 0.298902
alpha2 0.010000 0.036151 1520.000000 0.000000 0.001104 0.003329 0.295517
alpha2 0.010000 0.036151 1525.000000 0.000000 0.001104 0.003329 0.292171
alpha2 0.010000 0.036151 1530.000000 0.000000 0.001104 0.003329 0.288864
alpha2 0.010000 0.036151 1535.000000 0.000000 0.001104 0.003328 0.285594
alpha2 0.010000 0.036151 1540.000000 0.000000 0.001104 0.003328 0.282361
alpha2 0.010000 0.036151 1545.000000 0.000000 0.001104 0.003328 0.279166
alpha2 0.010000 0.036151 1550.000000 0.000000 0.001104 0.003328 0.276007
alpha2 0.010000 0.036151 1555.000000 0.000000 0.001104 0.003328 0.272884
alpha2 0.010000 0.036151 1560.000000 0.000000 0.001104 0.003328 0.269797
alpha2 0.010000 0.036151 1565.000000 0.000000 0.001104 0.003328 0.266745
alpha2 0.010000 0.036151 1570.000000 0.000000 0.001104 0.003328 0.263728
alpha2 0.010000 0.036151 1575.000000 0.000000 0.001104 0.003328 0.260746
alpha2 0.010000 0.036151 1580.000000 0.000000 0.001104 0.003327 0.257798
alpha2 0.010000 0.036151 1585.000000 0.000000 0.001104 0.003327 0.254883
alpha2 0.010000 0.036151 1590.000000 0.000000 0.001104 0.003327 0.252002
alpha2 0.010000 0.036151 1595.000000 0.000000 0.001104 0.003327 0.249153
alpha2 0.010000 0.036151 1600.000000 0.000000 0.001104 0.003327 0.246338
alpha2 0.010000 0.036151 1605.000000 0.000000 0.001104 0.003327 0.243554
alpha2 0.010000 0.036151 1610.000000 0.000000 0.001104 0.003327 0.240802
alpha2 0.010000 0.036151 1615.000000 0.000000 0.001104 0.003327 0.238082
alpha2 0.010000 0.036151 1620.000000 0.000000 0.001104 0.003327 0.235393
alpha2 0.010000 0.036151 1625.000000 0.000000 0.001104 0.003327 0.232734
alpha2 0.010000 0.036151 1630.000000 0.000000 0.001104 0.003327 0.230106
alpha2 0.010000 0.036151 1635.000000 0.000000 0.001104 0.003327 0.227508
alpha2 0.010000 0.036151 1640.000000 0.000000 0.001104 0.003327 0.224940
alpha2 0.010000 0.036151 1645.000000 0.000000 0.001104 0.003327 0.222401
alpha2 0.010000 0.036151 1650.000000 0.000000 0.001104 0.003327 0.219891
alpha2 0.010000 0.036151 1655.000000 0.000000 0.001104 0.003327 0.217410
alpha2 0.010000 0.036151 1660.000000 0.000000 0.001104 0.003326 0.214957
alpha2 0.010000 0.036151 1665.000000 0.000000 0.001104 0.003326 0.212533
alpha2 0.010000 0.036151 1670.000000 0.000000 0.001104 0.003326 0.210136
alpha2 0.010000 0.036151 1675.000000 0.000000 0.001104 0.003326 0.207766
alpha2 0.010000 0.036151 1680.000000 0.000000 0.001104 0.003326 0.205423
alpha2 0.010000 0.036151 1685.000000 0.000000 0.001104 0.003326 0.203108
alpha2 0.010000 0.036151 1690.000000 0.000000 0.001104 0.003326 0.200818
alpha2 0.010000 0.036151 1695.000000 0.000000 0.001104 0.003326 0.198555
alpha2 0.010000 0.036151 1700.000000 0.000000 0.001104 0.003326 0.196318
alpha2 0.010000 0.036151 1705.000000 0.000000 0.001104 0.003326 0.194106
