HEADER DATE 01-Aug-2017 12:42:51
HEADER RANDSEED 1748167415
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.039269 140.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 145.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 150.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 155.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 160.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 165.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 170.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 175.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 180.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 185.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 190.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 195.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 200.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 205.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 210.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 215.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 220.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 225.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 230.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 235.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 240.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 245.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 250.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 255.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 260.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 265.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 270.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 275.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 280.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 285.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 290.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 295.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 300.000000 2.000000 1.380379 4.517129 3.927939
alpha2 0.010000 0.039269 305.000000 0.000000 1.188257 4.498184 3.927874
alpha2 0.010000 0.039269 310.000000 0.000000 1.022897 4.446365 3.927453
alpha2 0.010000 0.039269 315.000000 0.000000 0.880569 4.368325 3.926386
alpha2 0.010000 0.039269 320.000000 0.000000 0.758066 4.269662 3.924447
alpha2 0.010000 0.039269 325.000000 0.000000 0.652627 4.155083 3.921468
alpha2 0.010000 0.039269 330.000000 0.000000 0.561875 4.028531 3.917320
alpha2 0.010000 0.039269 335.000000 0.000000 0.483764 3.893300 3.911916
alpha2 0.010000 0.039269 340.000000 0.000000 0.416533 3.752134 3.905197
alpha2 0.010000 0.039269 345.000000 0.000000 0.358666 3.607299 3.897132
alpha2 0.010000 0.039269 350.000000 0.000000 0.308861 3.460665 3.887708
alpha2 0.010000 0.039269 355.000000 0.000000 0.265993 3.313763 3.876932
alpha2 0.010000 0.039269 360.000000 0.000000 0.229096 3.167836 3.864822
alpha2 0.010000 0.039269 365.000000 0.000000 0.197339 3.023882 3.851409
alpha2 0.010000 0.039269 370.000000 0.000000 0.170005 2.882695 3.836732
alpha2 0.010000 0.039269 375.000000 0.000000 0.146478 2.744898 3.820834
alpha2 0.010000 0.039269 380.000000 0.000000 0.126229 2.610964 3.803768
alpha2 0.010000 0.039269 385.000000 0.000000 0.108800 2.481250 3.785585
alpha2 0.010000 0.039269 390.000000 0.000000 0.093799 2.356008 3.766343
alpha2 0.010000 0.039269 395.000000 0.000000 0.080887 2.235406 3.746099
alpha2 0.010000 0.039269 400.000000 0.000000 0.069774 2.119545 3.724911
alpha2 0.010000 0.039269 405.000000 0.000000 0.060209 2.008466 3.702836
alpha2 0.010000 0.039269 410.000000 0.000000 0.051976 1.902164 3.679934
alpha2 0.010000 0.039269 415.000000 0.000000 0.044890 1.800596 3.656260
alpha2 0.010000 0.039269 420.000000 0.000000 0.038791 1.703691 3.631870
alpha2 0.010000 0.039269 425.000000 0.000000 0.033541 1.611350 3.606818
alpha2 0.010000 0.039269 430.000000 0.000000 0.029023 1.523459 3.581157
alpha2 0.010000 0.039269 435.000000 0.000000 0.025134 1.439887 3.554938
alpha2 0.010000 0.039269 440.000000 0.000000 0.021787 1.360494 3.528208
alpha2 0.010000 0.039269 445.000000 0.000000 0.018906 1.285133 3.501014
alpha2 0.010000 0.039269 450.000000 0.000000 0.016427 1.213651 3.473401
alpha2 0.010000 0.039269 455.000000 0.000000 0.014292 1.145893 3.445413
alpha2 0.010000 0.039269 460.000000 0.000000 0.012455 1.081704 3.417088
alpha2 0.010000 0.039269 465.000000 0.000000 0.010874 1.020928 3.388466
alpha2 0.010000 0.039269 470.000000 0.000000 0.009513 0.963412 3.359584
alpha2 0.010000 0.039269 475.000000 0.000000 0.008342 0.909005 3.330475
alpha2 0.010000 0.039269 480.000000 0.000000 0.007334 0.857558 3.301173
alpha2 0.010000 0.039269 485.000000 0.000000 0.006466 0.808930 3.271709
alpha2 0.010000 0.039269 490.000000 0.000000 0.005719 0.762980 3.242112
alpha2 0.010000 0.039269 495.000000 0.000000 0.005076 0.719574 3.212409
alpha2 0.010000 0.039269 500.000000 0.000000 0.004523 0.678582 3.182627
alpha2 0.010000 0.039269 505.000000 0.000000 0.004047 0.639880 3.152788
alpha2 0.010000 0.039269 510.000000 0.000000 0.003637 0.603347 3.122917
alpha2 0.010000 0.039269 515.000000 0.000000 0.003284 0.568869 3.093035
alpha2 0.010000 0.039269 520.000000 0.000000 0.002980 0.536336 3.063161
alpha2 0.010000 0.039269 525.000000 0.000000 0.002719 0.505645 3.033315
alpha2 0.010000 0.039269 530.000000 0.000000 0.002494 0.476694 3.003514
alpha2 0.010000 0.039269 535.000000 0.000000 0.002300 0.449390 2.973773
alpha2 0.010000 0.039269 540.000000 0.000000 0.002134 0.423641 2.944110
alpha2 0.010000 0.039269 545.000000 0.000000 0.001990 0.399363 2.914536
alpha2 0.010000 0.039269 550.000000 0.000000 0.001867 0.376473 2.885067
alpha2 0.010000 0.039269 555.000000 0.000000 0.001761 0.354894 2.855713
alpha2 0.010000 0.039269 560.000000 0.000000 0.001669 0.334553 2.826487
alpha2 0.010000 0.039269 565.000000 0.000000 0.001591 0.315381 2.797398
alpha2 0.010000 0.039269 570.000000 0.000000 0.001523 0.297311 2.768457
alpha2 0.010000 0.039269 575.000000 0.000000 0.001464 0.280281 2.739673
alpha2 0.010000 0.039269 580.000000 0.000000 0.001414 0.264233 2.711053
alpha2 0.010000 0.039269 585.000000 0.000000 0.001371 0.249111 2.682606
alpha2 0.010000 0.039269 590.000000 0.000000 0.001334 0.234861 2.654338
alpha2 0.010000 0.039269 595.000000 0.000000 0.001302 0.221435 2.626255
alpha2 0.010000 0.039269 600.000000 0.000000 0.001274 0.208785 2.598364
alpha2 0.010000 0.039269 605.000000 0.000000 0.001251 0.196867 2.570670
alpha2 0.010000 0.039269 610.000000 0.000000 0.001230 0.185638 2.543178
alpha2 0.010000 0.039269 615.000000 0.000000 0.001213 0.175060 2.515891
alpha2 0.010000 0.039269 620.000000 0.000000 0.001197 0.165095 2.488815
alpha2 0.010000 0.039269 625.000000 0.000000 0.001184 0.155708 2.461952
alpha2 0.010000 0.039269 630.000000 0.000000 0.001173 0.146865 2.435305
alpha2 0.010000 0.039269 635.000000 0.000000 0.001164 0.138535 2.408878
alpha2 0.010000 0.039269 640.000000 0.000000 0.001155 0.130688 2.382672
alpha2 0.010000 0.039269 645.000000 0.000000 0.001148 0.123297 2.356691
alpha2 0.010000 0.039269 650.000000 0.000000 0.001142 0.116335 2.330935
alpha2 0.010000 0.039269 655.000000 0.000000 0.001137 0.109777 2.305406
alpha2 0.010000 0.039269 660.000000 0.000000 0.001132 0.103600 2.280106
alpha2 0.010000 0.039269 665.000000 0.000000 0.001128 0.097782 2.255036
alpha2 0.010000 0.039269 670.000000 0.000000 0.001125 0.092303 2.230197
alpha2 0.010000 0.039269 675.000000 0.000000 0.001122 0.087141 2.205588
alpha2 0.010000 0.039269 680.000000 0.000000 0.001119 0.082280 2.181211
alpha2 0.010000 0.039269 685.000000 0.000000 0.001117 0.077702 2.157066
alpha2 0.010000 0.039269 690.000000 0.000000 0.001115 0.073390 2.133152
alpha2 0.010000 0.039269 695.000000 0.000000 0.001114 0.069328 2.109471
alpha2 0.010000 0.039269 700.000000 0.000000 0.001112 0.065503 2.086021
alpha2 0.010000 0.039269 705.000000 0.000000 0.001111 0.061900 2.062802
alpha2 0.010000 0.039269 710.000000 0.000000 0.001110 0.058507 2.039814
alpha2 0.010000 0.039269 715.000000 0.000000 0.001109 0.055312 2.017057
alpha2 0.010000 0.039269 720.000000 0.000000 0.001109 0.052302 1.994528
alpha2 0.010000 0.039269 725.000000 0.000000 0.001108 0.049467 1.972228
alpha2 0.010000 0.039269 730.000000 0.000000 0.001107 0.046798 1.950156
alpha2 0.010000 0.039269 735.000000 0.000000 0.001107 0.044283 1.928310
alpha2 0.010000 0.039269 740.000000 0.000000 0.001107 0.041915 1.906690
alpha2 0.010000 0.039269 745.000000 0.000000 0.001106 0.039685 1.885294
alpha2 0.010000 0.039269 750.000000 0.000000 0.001106 0.037585 1.864121
alpha2 0.010000 0.039269 755.000000 0.000000 0.001106 0.035607 1.843171
alpha2 0.010000 0.039269 760.000000 0.000000 0.001105 0.033744 1.822440
alpha2 0.010000 0.039269 765.000000 0.000000 0.001105 0.031990 1.801929
alpha2 0.010000 0.039269 770.000000 0.000000 0.001105 0.030337 1.781635
alpha2 0.010000 0.039269 775.000000 0.000000 0.001105 0.028781 1.761558
alpha2 0.010000 0.039269 780.000000 0.000000 0.001105 0.027316 1.741694
alpha2 0.010000 0.039269 785.000000 0.000000 0.001105 0.025935 1.722044
alpha2 0.010000 0.039269 790.000000 0.000000 0.001105 0.024636 1.702606
alpha2 0.010000 0.039269 795.000000 0.000000 0.001104 0.023411 1.683377
alpha2 0.010000 0.039269 800.000000 0.000000 0.001104 0.022259 1.664356
alpha2 0.010000 0.039269 805.000000 0.000000 0.001104 0.021173 1.645541
alpha2 0.010000 0.039269 810.000000 0.000000 0.001104 0.020150 1.626931
alpha2 0.010000 0.039269 815.000000 0.000000 0.001104 0.019187 1.608524
alpha2 0.010000 0.039269 820.000000 0.000000 0.001104 0.018280 1.590318
alpha2 0.010000 0.039269 825.000000 0.000000 0.001104 0.017426 1.572312
alpha2 0.010000 0.039269 830.000000 0.000000 0.001104 0.016622 1.554503
alpha2 0.010000 0.039269 835.000000 0.000000 0.001104 0.015864 1.536890
alpha2 0.010000 0.039269 840.000000 0.000000 0.001104 0.015151 1.519471
alpha2 0.010000 0.039269 845.000000 0.000000 0.001104 0.014479 1.502245
alpha2 0.010000 0.039269 850.000000 0.000000 0.001104 0.013846 1.485208
alpha2 0.010000 0.039269 855.000000 0.000000 0.001104 0.013250 1.468361
alpha2 0.010000 0.039269 860.000000 0.000000 0.001104 0.012689 1.451701
alpha2 0.010000 0.039269 865.000000 0.000000 0.001104 0.012160 1.435225
alpha2 0.010000 0.039269 870.000000 0.000000 0.001104 0.011663 1.418933
alpha2 0.010000 0.039269 875.000000 0.000000 0.001104 0.011194 1.402822
alpha2 0.010000 0.039269 880.000000 0.000000 0.001104 0.010752 1.386891
alpha2 0.010000 0.039269 885.000000 0.000000 0.001104 0.010337 1.371138
alpha2 0.010000 0.039269 890.000000 0.000000 0.001104 0.009945 1.355561
alpha2 0.010000 0.039269 895.000000 0.000000 0.001104 0.009576 1.340159
alpha2 0.010000 0.039269 900.000000 0.000000 0.001104 0.009229 1.324929
alpha2 0.010000 0.039269 905.000000 0.000000 0.001104 0.008902 1.309869
alpha2 0.010000 0.039269 910.000000 0.000000 0.001104 0.008594 1.294979
alpha2 0.010000 0.039269 915.000000 0.000000 0.001104 0.008304 1.280256
alpha2 0.010000 0.039269 920.000000 0.000000 0.001104 0.008031 1.265699
alpha2 0.010000 0.039269 925.000000 0.000000 0.001104 0.007773 1.251305
alpha2 0.010000 0.039269 930.000000 0.000000 0.001104 0.007531 1.237074
alpha2 0.010000 0.039269 935.000000 0.000000 0.001104 0.007303 1.223002
alpha2 0.010000 0.039269 940.000000 0.000000 0.001104 0.007088 1.209090
alpha2 0.010000 0.039269 945.000000 0.000000 0.001104 0.006886 1.195335
alpha2 0.010000 0.039269 950.000000 0.000000 0.001104 0.006695 1.181734
alpha2 0.010000 0.039269 955.000000 0.000000 0.001104 0.006516 1.168288
alpha2 0.010000 0.039269 960.000000 0.000000 0.001104 0.006347 1.154994
alpha2 0.010000 0.039269 965.000000 0.000000 0.001104 0.006187 1.141850
alpha2 0.010000 0.039269 970.000000 0.000000 0.001104 0.006037 1.128854
alpha2 0.010000 0.039269 975.000000 0.000000 0.001104 0.005896 1.116006
alpha2 0.010000 0.039269 980.000000 0.000000 0.001104 0.005763 1.103303
alpha2 0.010000 0.039269 985.000000 0.000000 0.001104 0.005638 1.090745
alpha2 0.010000 0.039269 990.000000 0.000000 0.001104 0.005520 1.078329
alpha2 0.010000 0.039269 995.000000 0.000000 0.001104 0.005409 1.066053
alpha2 0.010000 0.039269 1000.000000 0.000000 0.001104 0.005304 1.053917
alpha2 0.010000 0.039269 1005.000000 0.000000 0.001104 0.005206 1.041919
alpha2 0.010000 0.039269 1010.000000 0.000000 0.001104 0.005113 1.030057
alpha2 0.010000 0.039269 1015.000000 0.000000 0.001104 0.005026 1.018329
alpha2 0.010000 0.039269 1020.000000 0.000000 0.001104 0.004944 1.006735
alpha2 0.010000 0.039269 1025.000000 0.000000 0.001104 0.004866 0.995273
alpha2 0.010000 0.039269 1030.000000 0.000000 0.001104 0.004793 0.983941
alpha2 0.010000 0.039269 1035.000000 0.000000 0.001104 0.004724 0.972737
alpha2 0.010000 0.039269 1040.000000 0.000000 0.001104 0.004660 0.961662
alpha2 0.010000 0.039269 1045.000000 0.000000 0.001104 0.004599 0.950712
alpha2 0.010000 0.039269 1050.000000 0.000000 0.001104 0.004541 0.939887
alpha2 0.010000 0.039269 1055.000000 0.000000 0.001104 0.004487 0.929185
alpha2 0.010000 0.039269 1060.000000 0.000000 0.001104 0.004436 0.918605
alpha2 0.010000 0.039269 1065.000000 0.000000 0.001104 0.004388 0.908145
alpha2 0.010000 0.039269 1070.000000 0.000000 0.001104 0.004343 0.897805
alpha2 0.010000 0.039269 1075.000000 0.000000 0.001104 0.004301 0.887582
alpha2 0.010000 0.039269 1080.000000 0.000000 0.001104 0.004261 0.877476
alpha2 0.010000 0.039269 1085.000000 0.000000 0.001104 0.004223 0.867485
alpha2 0.010000 0.039269 1090.000000 0.000000 0.001104 0.004187 0.857608
alpha2 0.010000 0.039269 1095.000000 0.000000 0.001104 0.004154 0.847843
alpha2 0.010000 0.039269 1100.000000 0.000000 0.001104 0.004122 0.838190
alpha2 0.010000 0.039269 1105.000000 0.000000 0.001104 0.004093 0.828647
alpha2 0.010000 0.039269 1110.000000 0.000000 0.001104 0.004065 0.819213
alpha2 0.010000 0.039269 1115.000000 0.000000 0.001104 0.004038 0.809886
alpha2 0.010000 0.039269 1120.000000 0.000000 0.001104 0.004014 0.800666
alpha2 0.010000 0.039269 1125.000000 0.000000 0.001104 0.003990 0.791550
alpha2 0.010000 0.039269 1130.000000 0.000000 0.001104 0.003968 0.782539
alpha2 0.010000 0.039269 1135.000000 0.000000 0.001104 0.003948 0.773631
alpha2 0.010000 0.039269 1140.000000 0.000000 0.001104 0.003928 0.764824
alpha2 0.010000 0.039269 1145.000000 0.000000 0.001104 0.003910 0.756118
alpha2 0.010000 0.039269 1150.000000 0.000000 0.001104 0.003892 0.747511
alpha2 0.010000 0.039269 1155.000000 0.000000 0.001104 0.003876 0.739003
alpha2 0.010000 0.039269 1160.000000 0.000000 0.001104 0.003861 0.730592
alpha2 0.010000 0.039269 1165.000000 0.000000 0.001104 0.003846 0.722276
alpha2 0.010000 0.039269 1170.000000 0.000000 0.001104 0.003833 0.714056
alpha2 0.010000 0.039269 1175.000000 0.000000 0.001104 0.003820 0.705929
alpha2 0.010000 0.039269 1180.000000 0.000000 0.001104 0.003808 0.697895
alpha2 0.010000 0.039269 1185.000000 0.000000 0.001104 0.003797 0.689953
alpha2 0.010000 0.039269 1190.000000 0.000000 0.001104 0.003786 0.682102
alpha2 0.010000 0.039269 1195.000000 0.000000 0.001104 0.003776 0.674340
alpha2 0.010000 0.039269 1200.000000 0.000000 0.001104 0.003766 0.666667
alpha2 0.010000 0.039269 1205.000000 0.000000 0.001104 0.003757 0.659082
alpha2 0.010000 0.039269 1210.000000 0.000000 0.001104 0.003749 0.651583
alpha2 0.010000 0.039269 1215.000000 0.000000 0.001104 0.003741 0.644170
alpha2 0.010000 0.039269 1220.000000 0.000000 0.001104 0.003734 0.636842
alpha2 0.010000 0.039269 1225.000000 0.000000 0.001104 0.003727 0.629597
alpha2 0.010000 0.039269 1230.000000 0.000000 0.001104 0.003720 0.622435
alpha2 0.010000 0.039269 1235.000000 0.000000 0.001104 0.003714 0.615355
alpha2 0.010000 0.039269 1240.000000 0.000000 0.001104 0.003708 0.608356
alpha2 0.010000 0.039269 1245.000000 0.000000 0.001104 0.003702 0.601437
alpha2 0.010000 0.039269 1250.000000 0.000000 0.001104 0.003697 0.594597
alpha2 0.010000 0.039269 1255.000000 0.000000 0.001104 0.003692 0.587835
alpha2 0.010000 0.039269 1260.000000 0.000000 0.001104 0.003688 0.581150
alpha2 0.010000 0.039269 1265.000000 0.000000 0.001104 0.003683 0.574542
alpha2 0.010000 0.039269 1270.000000 0.000000 0.001104 0.003679 0.568009
alpha2 0.010000 0.039269 1275.000000 0.000000 0.001104 0.003675 0.561551
alpha2 0.010000 0.039269 1280.000000 0.000000 0.001104 0.003672 0.555167
alpha2 0.010000 0.039269 1285.000000 0.000000 0.001104 0.003668 0.548855
alpha2 0.010000 0.039269 1290.000000 0.000000 0.001104 0.003665 0.542616
alpha2 0.010000 0.039269 1295.000000 0.000000 0.001104 0.003662 0.536448
alpha2 0.010000 0.039269 1300.000000 0.000000 0.001104 0.003659 0.530351
alpha2 0.010000 0.039269 1305.000000 0.000000 0.001104 0.003656 0.524323
alpha2 0.010000 0.039269 1310.000000 0.000000 0.001104 0.003654 0.518364
alpha2 0.010000 0.039269 1315.000000 0.000000 0.001104 0.003651 0.512473
alpha2 0.010000 0.039269 1320.000000 0.000000 0.001104 0.003649 0.506650
alpha2 0.010000 0.039269 1325.000000 0.000000 0.001104 0.003647 0.500893
alpha2 0.010000 0.039269 1330.000000 0.000000 0.001104 0.003645 0.495202
alpha2 0.010000 0.039269 1335.000000 0.000000 0.001104 0.003643 0.489576
alpha2 0.010000 0.039269 1340.000000 0.000000 0.001104 0.003641 0.484015
alpha2 0.010000 0.039269 1345.000000 0.000000 0.001104 0.003640 0.478517
alpha2 0.010000 0.039269 1350.000000 0.000000 0.001104 0.003638 0.473081
alpha2 0.010000 0.039269 1355.000000 0.000000 0.001104 0.003637 0.467708
alpha2 0.010000 0.039269 1360.000000 0.000000 0.001104 0.003635 0.462396
alpha2 0.010000 0.039269 1365.000000 0.000000 0.001104 0.003634 0.457146
alpha2 0.010000 0.039269 1370.000000 0.000000 0.001104 0.003633 0.451955
alpha2 0.010000 0.039269 1375.000000 0.000000 0.001104 0.003632 0.446823
alpha2 0.010000 0.039269 1380.000000 0.000000 0.001104 0.003630 0.441750
alpha2 0.010000 0.039269 1385.000000 0.000000 0.001104 0.003629 0.436735
alpha2 0.010000 0.039269 1390.000000 0.000000 0.001104 0.003628 0.431778
alpha2 0.010000 0.039269 1395.000000 0.000000 0.001104 0.003628 0.426877
alpha2 0.010000 0.039269 1400.000000 0.000000 0.001104 0.003627 0.422032
alpha2 0.010000 0.039269 1405.000000 0.000000 0.001104 0.003626 0.417242
alpha2 0.010000 0.039269 1410.000000 0.000000 0.001104 0.003625 0.412507
alpha2 0.010000 0.039269 1415.000000 0.000000 0.001104 0.003624 0.407827
alpha2 0.010000 0.039269 1420.000000 0.000000 0.001104 0.003624 0.403200
alpha2 0.010000 0.039269 1425.000000 0.000000 0.001104 0.003623 0.398626
alpha2 0.010000 0.039269 1430.000000 0.000000 0.001104 0.003622 0.394104
alpha2 0.010000 0.039269 1435.000000 0.000000 0.001104 0.003622 0.389633
alpha2 0.010000 0.039269 1440.000000 0.000000 0.001104 0.003621 0.385214
alpha2 0.010000 0.039269 1445.000000 0.000000 0.001104 0.003621 0.380846
alpha2 0.010000 0.039269 1450.000000 0.000000 0.001104 0.003620 0.376527
alpha2 0.010000 0.039269 1455.000000 0.000000 0.001104 0.003620 0.372258
alpha2 0.010000 0.039269 1460.000000 0.000000 0.001104 0.003620 0.368037
alpha2 0.010000 0.039269 1465.000000 0.000000 0.001104 0.003619 0.363865
alpha2 0.010000 0.039269 1470.000000 0.000000 0.001104 0.003619 0.359741
alpha2 0.010000 0.039269 1475.000000 0.000000 0.001104 0.003618 0.355663
alpha2 0.010000 0.039269 1480.000000 0.000000 0.001104 0.003618 0.351633
alpha2 0.010000 0.039269 1485.000000 0.000000 0.001104 0.003618 0.347648
alpha2 0.010000 0.039269 1490.000000 0.000000 0.001104 0.003618 0.343709
alpha2 0.010000 0.039269 1495.000000 0.000000 0.001104 0.003617 0.339815
alpha2 0.010000 0.039269 1500.000000 0.000000 0.001104 0.003617 0.335965
alpha2 0.010000 0.039269 1505.000000 0.000000 0.001104 0.003617 0.332160
alpha2 0.010000 0.039269 1510.000000 0.000000 0.001104 0.003617 0.328398
alpha2 0.010000 0.039269 1515.000000 0.000000 0.001104 0.003616 0.324679
alpha2 0.010000 0.039269 1520.000000 0.000000 0.001104 0.003616 0.321002
alpha2 0.010000 0.039269 1525.000000 0.000000 0.001104 0.003616 0.317368
alpha2 0.010000 0.039269 1530.000000 0.000000 0.001104 0.003616 0.313775
alpha2 0.010000 0.039269 1535.000000 0.000000 0.001104 0.003616 0.310223
alpha2 0.010000 0.039269 1540.000000 0.000000 0.001104 0.003615 0.306712
alpha2 0.010000 0.039269 1545.000000 0.000000 0.001104 0.003615 0.303241
alpha2 0.010000 0.039269 1550.000000 0.000000 0.001104 0.003615 0.299810
alpha2 0.010000 0.039269 1555.000000 0.000000 0.001104 0.003615 0.296418
alpha2 0.010000 0.039269 1560.000000 0.000000 0.001104 0.003615 0.293064
alpha2 0.010000 0.039269 1565.000000 0.000000 0.001104 0.003615 0.289749
alpha2 0.010000 0.039269 1570.000000 0.000000 0.001104 0.003615 0.286472
alpha2 0.010000 0.039269 1575.000000 0.000000 0.001104 0.003614 0.283233
alpha2 0.010000 0.039269 1580.000000 0.000000 0.001104 0.003614 0.280030
alpha2 0.010000 0.039269 1585.000000 0.000000 0.001104 0.003614 0.276864
alpha2 0.010000 0.039269 1590.000000 0.000000 0.001104 0.003614 0.273734
alpha2 0.010000 0.039269 1595.000000 0.000000 0.001104 0.003614 0.270640
alpha2 0.010000 0.039269 1600.000000 0.000000 0.001104 0.003614 0.267582
alpha2 0.010000 0.039269 1605.000000 0.000000 0.001104 0.003614 0.264558
alpha2 0.010000 0.039269 1610.000000 0.000000 0.001104 0.003614 0.261569
alpha2 0.010000 0.039269 1615.000000 0.000000 0.001104 0.003614 0.258614
alpha2 0.010000 0.039269 1620.000000 0.000000 0.001104 0.003614 0.255693
alpha2 0.010000 0.039269 1625.000000 0.000000 0.001104 0.003614 0.252805
alpha2 0.010000 0.039269 1630.000000 0.000000 0.001104 0.003614 0.249951
alpha2 0.010000 0.039269 1635.000000 0.000000 0.001104 0.003614 0.247129
alpha2 0.010000 0.039269 1640.000000 0.000000 0.001104 0.003614 0.244339
alpha2 0.010000 0.039269 1645.000000 0.000000 0.001104 0.003613 0.241581
alpha2 0.010000 0.039269 1650.000000 0.000000 0.001104 0.003613 0.238855
alpha2 0.010000 0.039269 1655.000000 0.000000 0.001104 0.003613 0.236160
alpha2 0.010000 0.039269 1660.000000 0.000000 0.001104 0.003613 0.233495
alpha2 0.010000 0.039269 1665.000000 0.000000 0.001104 0.003613 0.230861
alpha2 0.010000 0.039269 1670.000000 0.000000 0.001104 0.003613 0.228258
alpha2 0.010000 0.039269 1675.000000 0.000000 0.001104 0.003613 0.225684
alpha2 0.010000 0.039269 1680.000000 0.000000 0.001104 0.003613 0.223139
alpha2 0.010000 0.039269 1685.000000 0.000000 0.001104 0.003613 0.220624
alpha2 0.010000 0.039269 1690.000000 0.000000 0.001104 0.003613 0.218137
alpha2 0.010000 0.039269 1695.000000 0.000000 0.001104 0.003613 0.215679
alpha2 0.010000 0.039269 1700.000000 0.000000 0.001104 0.003613 0.213248
alpha2 0.010000 0.039269 1705.000000 0.000000 0.001104 0.003613 0.210846
