HEADER DATE 01-Aug-2017 12:40:49
HEADER RANDSEED 1748155279
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.055374 370.000000 0.000000 0.170005 4.064975 5.410290
alpha2 0.010000 0.055374 375.000000 0.000000 0.146478 3.870662 5.387873
alpha2 0.010000 0.055374 380.000000 0.000000 0.126229 3.681799 5.363807
alpha2 0.010000 0.055374 385.000000 0.000000 0.108800 3.498885 5.338167
alpha2 0.010000 0.055374 390.000000 0.000000 0.093799 3.322277 5.311033
alpha2 0.010000 0.055374 395.000000 0.000000 0.080887 3.152213 5.282486
alpha2 0.010000 0.055374 400.000000 0.000000 0.069774 2.988834 5.252608
alpha2 0.010000 0.055374 405.000000 0.000000 0.060209 2.832197 5.221480
alpha2 0.010000 0.055374 410.000000 0.000000 0.051976 2.682298 5.189185
alpha2 0.010000 0.055374 415.000000 0.000000 0.044890 2.539075 5.155801
alpha2 0.010000 0.055374 420.000000 0.000000 0.038791 2.402426 5.121408
alpha2 0.010000 0.055374 425.000000 0.000000 0.033541 2.272213 5.086082
alpha2 0.010000 0.055374 430.000000 0.000000 0.029023 2.148275 5.049897
alpha2 0.010000 0.055374 435.000000 0.000000 0.025134 2.030428 5.012924
alpha2 0.010000 0.055374 440.000000 0.000000 0.021787 1.918473 4.975231
alpha2 0.010000 0.055374 445.000000 0.000000 0.018906 1.812204 4.936884
alpha2 0.010000 0.055374 450.000000 0.000000 0.016427 1.711405 4.897947
alpha2 0.010000 0.055374 455.000000 0.000000 0.014292 1.615858 4.858479
alpha2 0.010000 0.055374 460.000000 0.000000 0.012455 1.525343 4.818538
alpha2 0.010000 0.055374 465.000000 0.000000 0.010874 1.439641 4.778177
alpha2 0.010000 0.055374 470.000000 0.000000 0.009513 1.358536 4.737449
alpha2 0.010000 0.055374 475.000000 0.000000 0.008342 1.281814 4.696402
alpha2 0.010000 0.055374 480.000000 0.000000 0.007334 1.209269 4.655083
alpha2 0.010000 0.055374 485.000000 0.000000 0.006466 1.140697 4.613535
alpha2 0.010000 0.055374 490.000000 0.000000 0.005719 1.075901 4.571799
alpha2 0.010000 0.055374 495.000000 0.000000 0.005076 1.014693 4.529914
alpha2 0.010000 0.055374 500.000000 0.000000 0.004523 0.956889 4.487917
alpha2 0.010000 0.055374 505.000000 0.000000 0.004047 0.902313 4.445841
alpha2 0.010000 0.055374 510.000000 0.000000 0.003637 0.850797 4.403719
alpha2 0.010000 0.055374 515.000000 0.000000 0.003284 0.802179 4.361581
alpha2 0.010000 0.055374 520.000000 0.000000 0.002980 0.756304 4.319455
alpha2 0.010000 0.055374 525.000000 0.000000 0.002719 0.713025 4.277368
alpha2 0.010000 0.055374 530.000000 0.000000 0.002494 0.672201 4.235344
alpha2 0.010000 0.055374 535.000000 0.000000 0.002300 0.633698 4.193407
alpha2 0.010000 0.055374 540.000000 0.000000 0.002134 0.597389 4.151577
alpha2 0.010000 0.055374 545.000000 0.000000 0.001990 0.563154 4.109875
alpha2 0.010000 0.055374 550.000000 0.000000 0.001867 0.530876 4.068319
alpha2 0.010000 0.055374 555.000000 0.000000 0.001761 0.500447 4.026926
alpha2 0.010000 0.055374 560.000000 0.000000 0.001669 0.471764 3.985714
alpha2 0.010000 0.055374 565.000000 0.000000 0.001591 0.444728 3.944695
alpha2 0.010000 0.055374 570.000000 0.000000 0.001523 0.419247 3.903884
alpha2 0.010000 0.055374 575.000000 0.000000 0.001464 0.395233 3.863295
alpha2 0.010000 0.055374 580.000000 0.000000 0.001414 0.372603 3.822937
alpha2 0.010000 0.055374 585.000000 0.000000 0.001371 0.351278 3.782823
alpha2 0.010000 0.055374 590.000000 0.000000 0.001334 0.331185 3.742961
alpha2 0.010000 0.055374 595.000000 0.000000 0.001302 0.312252 3.703361
alpha2 0.010000 0.055374 600.000000 0.000000 0.001274 0.294414 3.664031
alpha2 0.010000 0.055374 605.000000 0.000000 0.001251 0.277608 3.624979
alpha2 0.010000 0.055374 610.000000 0.000000 0.001230 0.261774 3.586211
alpha2 0.010000 0.055374 615.000000 0.000000 0.001213 0.246858 3.547733
alpha2 0.010000 0.055374 620.000000 0.000000 0.001197 0.232806 3.509552
alpha2 0.010000 0.055374 625.000000 0.000000 0.001184 0.219568 3.471671
alpha2 0.010000 0.055374 630.000000 0.000000 0.001173 0.207098 3.434096
alpha2 0.010000 0.055374 635.000000 0.000000 0.001164 0.195352 3.396830
alpha2 0.010000 0.055374 640.000000 0.000000 0.001155 0.184287 3.359877
alpha2 0.010000 0.055374 645.000000 0.000000 0.001148 0.173864 3.323240
alpha2 0.010000 0.055374 650.000000 0.000000 0.001142 0.164047 3.286921
alpha2 0.010000 0.055374 655.000000 0.000000 0.001137 0.154800 3.250922
alpha2 0.010000 0.055374 660.000000 0.000000 0.001132 0.146090 3.215246
alpha2 0.010000 0.055374 665.000000 0.000000 0.001128 0.137886 3.179894
alpha2 0.010000 0.055374 670.000000 0.000000 0.001125 0.130159 3.144867
alpha2 0.010000 0.055374 675.000000 0.000000 0.001122 0.122881 3.110165
alpha2 0.010000 0.055374 680.000000 0.000000 0.001119 0.116026 3.075791
alpha2 0.010000 0.055374 685.000000 0.000000 0.001117 0.109570 3.041743
alpha2 0.010000 0.055374 690.000000 0.000000 0.001115 0.103489 3.008022
alpha2 0.010000 0.055374 695.000000 0.000000 0.001114 0.097762 2.974628
alpha2 0.010000 0.055374 700.000000 0.000000 0.001112 0.092368 2.941561
alpha2 0.010000 0.055374 705.000000 0.000000 0.001111 0.087287 2.908819
alpha2 0.010000 0.055374 710.000000 0.000000 0.001110 0.082503 2.876403
alpha2 0.010000 0.055374 715.000000 0.000000 0.001109 0.077996 2.844312
alpha2 0.010000 0.055374 720.000000 0.000000 0.001109 0.073752 2.812544
alpha2 0.010000 0.055374 725.000000 0.000000 0.001108 0.069755 2.781098
alpha2 0.010000 0.055374 730.000000 0.000000 0.001107 0.065990 2.749973
alpha2 0.010000 0.055374 735.000000 0.000000 0.001107 0.062445 2.719168
alpha2 0.010000 0.055374 740.000000 0.000000 0.001107 0.059106 2.688681
alpha2 0.010000 0.055374 745.000000 0.000000 0.001106 0.055961 2.658510
alpha2 0.010000 0.055374 750.000000 0.000000 0.001106 0.053000 2.628653
alpha2 0.010000 0.055374 755.000000 0.000000 0.001106 0.050210 2.599110
alpha2 0.010000 0.055374 760.000000 0.000000 0.001105 0.047583 2.569877
alpha2 0.010000 0.055374 765.000000 0.000000 0.001105 0.045109 2.540954
alpha2 0.010000 0.055374 770.000000 0.000000 0.001105 0.042779 2.512337
alpha2 0.010000 0.055374 775.000000 0.000000 0.001105 0.040585 2.484025
alpha2 0.010000 0.055374 780.000000 0.000000 0.001105 0.038519 2.456015
alpha2 0.010000 0.055374 785.000000 0.000000 0.001105 0.036572 2.428306
alpha2 0.010000 0.055374 790.000000 0.000000 0.001105 0.034739 2.400895
alpha2 0.010000 0.055374 795.000000 0.000000 0.001104 0.033013 2.373780
alpha2 0.010000 0.055374 800.000000 0.000000 0.001104 0.031387 2.346958
alpha2 0.010000 0.055374 805.000000 0.000000 0.001104 0.029856 2.320426
alpha2 0.010000 0.055374 810.000000 0.000000 0.001104 0.028414 2.294184
alpha2 0.010000 0.055374 815.000000 0.000000 0.001104 0.027056 2.268228
alpha2 0.010000 0.055374 820.000000 0.000000 0.001104 0.025778 2.242555
alpha2 0.010000 0.055374 825.000000 0.000000 0.001104 0.024573 2.217164
alpha2 0.010000 0.055374 830.000000 0.000000 0.001104 0.023439 2.192051
alpha2 0.010000 0.055374 835.000000 0.000000 0.001104 0.022371 2.167214
alpha2 0.010000 0.055374 840.000000 0.000000 0.001104 0.021365 2.142652
alpha2 0.010000 0.055374 845.000000 0.000000 0.001104 0.020417 2.118360
alpha2 0.010000 0.055374 850.000000 0.000000 0.001104 0.019525 2.094337
alpha2 0.010000 0.055374 855.000000 0.000000 0.001104 0.018684 2.070580
alpha2 0.010000 0.055374 860.000000 0.000000 0.001104 0.017893 2.047086
alpha2 0.010000 0.055374 865.000000 0.000000 0.001104 0.017148 2.023854
alpha2 0.010000 0.055374 870.000000 0.000000 0.001104 0.016446 2.000880
alpha2 0.010000 0.055374 875.000000 0.000000 0.001104 0.015785 1.978162
alpha2 0.010000 0.055374 880.000000 0.000000 0.001104 0.015162 1.955697
alpha2 0.010000 0.055374 885.000000 0.000000 0.001104 0.014576 1.933483
alpha2 0.010000 0.055374 890.000000 0.000000 0.001104 0.014024 1.911517
alpha2 0.010000 0.055374 895.000000 0.000000 0.001104 0.013504 1.889798
alpha2 0.010000 0.055374 900.000000 0.000000 0.001104 0.013014 1.868321
alpha2 0.010000 0.055374 905.000000 0.000000 0.001104 0.012553 1.847086
alpha2 0.010000 0.055374 910.000000 0.000000 0.001104 0.012119 1.826089
alpha2 0.010000 0.055374 915.000000 0.000000 0.001104 0.011710 1.805327
alpha2 0.010000 0.055374 920.000000 0.000000 0.001104 0.011324 1.784799
alpha2 0.010000 0.055374 925.000000 0.000000 0.001104 0.010961 1.764503
alpha2 0.010000 0.055374 930.000000 0.000000 0.001104 0.010620 1.744434
alpha2 0.010000 0.055374 935.000000 0.000000 0.001104 0.010298 1.724592
alpha2 0.010000 0.055374 940.000000 0.000000 0.001104 0.009995 1.704974
alpha2 0.010000 0.055374 945.000000 0.000000 0.001104 0.009710 1.685577
alpha2 0.010000 0.055374 950.000000 0.000000 0.001104 0.009441 1.666399
alpha2 0.010000 0.055374 955.000000 0.000000 0.001104 0.009188 1.647438
alpha2 0.010000 0.055374 960.000000 0.000000 0.001104 0.008949 1.628691
alpha2 0.010000 0.055374 965.000000 0.000000 0.001104 0.008725 1.610156
alpha2 0.010000 0.055374 970.000000 0.000000 0.001104 0.008513 1.591831
alpha2 0.010000 0.055374 975.000000 0.000000 0.001104 0.008314 1.573714
alpha2 0.010000 0.055374 980.000000 0.000000 0.001104 0.008127 1.555801
alpha2 0.010000 0.055374 985.000000 0.000000 0.001104 0.007950 1.538092
alpha2 0.010000 0.055374 990.000000 0.000000 0.001104 0.007784 1.520583
alpha2 0.010000 0.055374 995.000000 0.000000 0.001104 0.007627 1.503273
alpha2 0.010000 0.055374 1000.000000 0.000000 0.001104 0.007480 1.486160
alpha2 0.010000 0.055374 1005.000000 0.000000 0.001104 0.007341 1.469241
alpha2 0.010000 0.055374 1010.000000 0.000000 0.001104 0.007210 1.452513
alpha2 0.010000 0.055374 1015.000000 0.000000 0.001104 0.007087 1.435976
alpha2 0.010000 0.055374 1020.000000 0.000000 0.001104 0.006971 1.419627
alpha2 0.010000 0.055374 1025.000000 0.000000 0.001104 0.006862 1.403464
alpha2 0.010000 0.055374 1030.000000 0.000000 0.001104 0.006759 1.387484
alpha2 0.010000 0.055374 1035.000000 0.000000 0.001104 0.006662 1.371686
alpha2 0.010000 0.055374 1040.000000 0.000000 0.001104 0.006571 1.356068
alpha2 0.010000 0.055374 1045.000000 0.000000 0.001104 0.006485 1.340627
alpha2 0.010000 0.055374 1050.000000 0.000000 0.001104 0.006404 1.325362
alpha2 0.010000 0.055374 1055.000000 0.000000 0.001104 0.006327 1.310271
alpha2 0.010000 0.055374 1060.000000 0.000000 0.001104 0.006256 1.295352
alpha2 0.010000 0.055374 1065.000000 0.000000 0.001104 0.006188 1.280603
alpha2 0.010000 0.055374 1070.000000 0.000000 0.001104 0.006124 1.266021
alpha2 0.010000 0.055374 1075.000000 0.000000 0.001104 0.006064 1.251606
alpha2 0.010000 0.055374 1080.000000 0.000000 0.001104 0.006008 1.237355
alpha2 0.010000 0.055374 1085.000000 0.000000 0.001104 0.005955 1.223266
alpha2 0.010000 0.055374 1090.000000 0.000000 0.001104 0.005905 1.209338
alpha2 0.010000 0.055374 1095.000000 0.000000 0.001104 0.005857 1.195569
alpha2 0.010000 0.055374 1100.000000 0.000000 0.001104 0.005813 1.181957
alpha2 0.010000 0.055374 1105.000000 0.000000 0.001104 0.005771 1.168500
alpha2 0.010000 0.055374 1110.000000 0.000000 0.001104 0.005732 1.155196
alpha2 0.010000 0.055374 1115.000000 0.000000 0.001104 0.005695 1.142044
alpha2 0.010000 0.055374 1120.000000 0.000000 0.001104 0.005660 1.129042
alpha2 0.010000 0.055374 1125.000000 0.000000 0.001104 0.005627 1.116189
alpha2 0.010000 0.055374 1130.000000 0.000000 0.001104 0.005596 1.103482
alpha2 0.010000 0.055374 1135.000000 0.000000 0.001104 0.005567 1.090920
alpha2 0.010000 0.055374 1140.000000 0.000000 0.001104 0.005539 1.078502
alpha2 0.010000 0.055374 1145.000000 0.000000 0.001104 0.005513 1.066225
alpha2 0.010000 0.055374 1150.000000 0.000000 0.001104 0.005489 1.054088
alpha2 0.010000 0.055374 1155.000000 0.000000 0.001104 0.005466 1.042090
alpha2 0.010000 0.055374 1160.000000 0.000000 0.001104 0.005444 1.030229
alpha2 0.010000 0.055374 1165.000000 0.000000 0.001104 0.005424 1.018503
alpha2 0.010000 0.055374 1170.000000 0.000000 0.001104 0.005405 1.006911
alpha2 0.010000 0.055374 1175.000000 0.000000 0.001104 0.005387 0.995452
alpha2 0.010000 0.055374 1180.000000 0.000000 0.001104 0.005370 0.984123
alpha2 0.010000 0.055374 1185.000000 0.000000 0.001104 0.005354 0.972924
alpha2 0.010000 0.055374 1190.000000 0.000000 0.001104 0.005338 0.961853
alpha2 0.010000 0.055374 1195.000000 0.000000 0.001104 0.005324 0.950908
alpha2 0.010000 0.055374 1200.000000 0.000000 0.001104 0.005311 0.940088
alpha2 0.010000 0.055374 1205.000000 0.000000 0.001104 0.005298 0.929391
alpha2 0.010000 0.055374 1210.000000 0.000000 0.001104 0.005286 0.918817
alpha2 0.010000 0.055374 1215.000000 0.000000 0.001104 0.005275 0.908364
alpha2 0.010000 0.055374 1220.000000 0.000000 0.001104 0.005265 0.898030
alpha2 0.010000 0.055374 1225.000000 0.000000 0.001104 0.005255 0.887814
alpha2 0.010000 0.055374 1230.000000 0.000000 0.001104 0.005245 0.877715
alpha2 0.010000 0.055374 1235.000000 0.000000 0.001104 0.005237 0.867731
alpha2 0.010000 0.055374 1240.000000 0.000000 0.001104 0.005228 0.857861
alpha2 0.010000 0.055374 1245.000000 0.000000 0.001104 0.005221 0.848104
alpha2 0.010000 0.055374 1250.000000 0.000000 0.001104 0.005213 0.838459
alpha2 0.010000 0.055374 1255.000000 0.000000 0.001104 0.005206 0.828924
alpha2 0.010000 0.055374 1260.000000 0.000000 0.001104 0.005200 0.819497
alpha2 0.010000 0.055374 1265.000000 0.000000 0.001104 0.005194 0.810179
alpha2 0.010000 0.055374 1270.000000 0.000000 0.001104 0.005188 0.800967
alpha2 0.010000 0.055374 1275.000000 0.000000 0.001104 0.005182 0.791860
alpha2 0.010000 0.055374 1280.000000 0.000000 0.001104 0.005177 0.782857
alpha2 0.010000 0.055374 1285.000000 0.000000 0.001104 0.005173 0.773957
alpha2 0.010000 0.055374 1290.000000 0.000000 0.001104 0.005168 0.765159
alpha2 0.010000 0.055374 1295.000000 0.000000 0.001104 0.005164 0.756462
alpha2 0.010000 0.055374 1300.000000 0.000000 0.001104 0.005160 0.747863
alpha2 0.010000 0.055374 1305.000000 0.000000 0.001104 0.005156 0.739364
alpha2 0.010000 0.055374 1310.000000 0.000000 0.001104 0.005152 0.730961
alpha2 0.010000 0.055374 1315.000000 0.000000 0.001104 0.005149 0.722654
alpha2 0.010000 0.055374 1320.000000 0.000000 0.001104 0.005146 0.714442
alpha2 0.010000 0.055374 1325.000000 0.000000 0.001104 0.005143 0.706325
alpha2 0.010000 0.055374 1330.000000 0.000000 0.001104 0.005140 0.698299
alpha2 0.010000 0.055374 1335.000000 0.000000 0.001104 0.005137 0.690366
alpha2 0.010000 0.055374 1340.000000 0.000000 0.001104 0.005135 0.682523
alpha2 0.010000 0.055374 1345.000000 0.000000 0.001104 0.005132 0.674770
alpha2 0.010000 0.055374 1350.000000 0.000000 0.001104 0.005130 0.667106
alpha2 0.010000 0.055374 1355.000000 0.000000 0.001104 0.005128 0.659529
alpha2 0.010000 0.055374 1360.000000 0.000000 0.001104 0.005126 0.652039
alpha2 0.010000 0.055374 1365.000000 0.000000 0.001104 0.005124 0.644635
alpha2 0.010000 0.055374 1370.000000 0.000000 0.001104 0.005123 0.637315
alpha2 0.010000 0.055374 1375.000000 0.000000 0.001104 0.005121 0.630078
alpha2 0.010000 0.055374 1380.000000 0.000000 0.001104 0.005119 0.622925
alpha2 0.010000 0.055374 1385.000000 0.000000 0.001104 0.005118 0.615853
alpha2 0.010000 0.055374 1390.000000 0.000000 0.001104 0.005117 0.608862
alpha2 0.010000 0.055374 1395.000000 0.000000 0.001104 0.005115 0.601951
alpha2 0.010000 0.055374 1400.000000 0.000000 0.001104 0.005114 0.595120
alpha2 0.010000 0.055374 1405.000000 0.000000 0.001104 0.005113 0.588366
alpha2 0.010000 0.055374 1410.000000 0.000000 0.001104 0.005112 0.581689
alpha2 0.010000 0.055374 1415.000000 0.000000 0.001104 0.005111 0.575089
alpha2 0.010000 0.055374 1420.000000 0.000000 0.001104 0.005110 0.568564
alpha2 0.010000 0.055374 1425.000000 0.000000 0.001104 0.005109 0.562114
alpha2 0.010000 0.055374 1430.000000 0.000000 0.001104 0.005108 0.555737
alpha2 0.010000 0.055374 1435.000000 0.000000 0.001104 0.005107 0.549434
alpha2 0.010000 0.055374 1440.000000 0.000000 0.001104 0.005107 0.543202
alpha2 0.010000 0.055374 1445.000000 0.000000 0.001104 0.005106 0.537042
alpha2 0.010000 0.055374 1450.000000 0.000000 0.001104 0.005105 0.530952
alpha2 0.010000 0.055374 1455.000000 0.000000 0.001104 0.005105 0.524932
alpha2 0.010000 0.055374 1460.000000 0.000000 0.001104 0.005104 0.518980
alpha2 0.010000 0.055374 1465.000000 0.000000 0.001104 0.005103 0.513097
alpha2 0.010000 0.055374 1470.000000 0.000000 0.001104 0.005103 0.507281
alpha2 0.010000 0.055374 1475.000000 0.000000 0.001104 0.005102 0.501531
alpha2 0.010000 0.055374 1480.000000 0.000000 0.001104 0.005102 0.495848
alpha2 0.010000 0.055374 1485.000000 0.000000 0.001104 0.005102 0.490229
alpha2 0.010000 0.055374 1490.000000 0.000000 0.001104 0.005101 0.484674
alpha2 0.010000 0.055374 1495.000000 0.000000 0.001104 0.005101 0.479183
alpha2 0.010000 0.055374 1500.000000 0.000000 0.001104 0.005100 0.473755
alpha2 0.010000 0.055374 1505.000000 0.000000 0.001104 0.005100 0.468388
alpha2 0.010000 0.055374 1510.000000 0.000000 0.001104 0.005100 0.463084
alpha2 0.010000 0.055374 1515.000000 0.000000 0.001104 0.005099 0.457839
alpha2 0.010000 0.055374 1520.000000 0.000000 0.001104 0.005099 0.452655
alpha2 0.010000 0.055374 1525.000000 0.000000 0.001104 0.005099 0.447530
alpha2 0.010000 0.055374 1530.000000 0.000000 0.001104 0.005099 0.442464
alpha2 0.010000 0.055374 1535.000000 0.000000 0.001104 0.005098 0.437455
alpha2 0.010000 0.055374 1540.000000 0.000000 0.001104 0.005098 0.432504
alpha2 0.010000 0.055374 1545.000000 0.000000 0.001104 0.005098 0.427609
alpha2 0.010000 0.055374 1550.000000 0.000000 0.001104 0.005098 0.422771
alpha2 0.010000 0.055374 1555.000000 0.000000 0.001104 0.005098 0.417987
alpha2 0.010000 0.055374 1560.000000 0.000000 0.001104 0.005097 0.413259
alpha2 0.010000 0.055374 1565.000000 0.000000 0.001104 0.005097 0.408584
alpha2 0.010000 0.055374 1570.000000 0.000000 0.001104 0.005097 0.403963
alpha2 0.010000 0.055374 1575.000000 0.000000 0.001104 0.005097 0.399395
alpha2 0.010000 0.055374 1580.000000 0.000000 0.001104 0.005097 0.394879
alpha2 0.010000 0.055374 1585.000000 0.000000 0.001104 0.005097 0.390414
alpha2 0.010000 0.055374 1590.000000 0.000000 0.001104 0.005096 0.386001
alpha2 0.010000 0.055374 1595.000000 0.000000 0.001104 0.005096 0.381638
alpha2 0.010000 0.055374 1600.000000 0.000000 0.001104 0.005096 0.377325
alpha2 0.010000 0.055374 1605.000000 0.000000 0.001104 0.005096 0.373061
alpha2 0.010000 0.055374 1610.000000 0.000000 0.001104 0.005096 0.368846
alpha2 0.010000 0.055374 1615.000000 0.000000 0.001104 0.005096 0.364680
alpha2 0.010000 0.055374 1620.000000 0.000000 0.001104 0.005096 0.360560
alpha2 0.010000 0.055374 1625.000000 0.000000 0.001104 0.005096 0.356488
alpha2 0.010000 0.055374 1630.000000 0.000000 0.001104 0.005096 0.352463
alpha2 0.010000 0.055374 1635.000000 0.000000 0.001104 0.005096 0.348484
alpha2 0.010000 0.055374 1640.000000 0.000000 0.001104 0.005096 0.344550
alpha2 0.010000 0.055374 1645.000000 0.000000 0.001104 0.005095 0.340661
alpha2 0.010000 0.055374 1650.000000 0.000000 0.001104 0.005095 0.336816
alpha2 0.010000 0.055374 1655.000000 0.000000 0.001104 0.005095 0.333016
alpha2 0.010000 0.055374 1660.000000 0.000000 0.001104 0.005095 0.329259
alpha2 0.010000 0.055374 1665.000000 0.000000 0.001104 0.005095 0.325544
alpha2 0.010000 0.055374 1670.000000 0.000000 0.001104 0.005095 0.321873
alpha2 0.010000 0.055374 1675.000000 0.000000 0.001104 0.005095 0.318243
alpha2 0.010000 0.055374 1680.000000 0.000000 0.001104 0.005095 0.314655
alpha2 0.010000 0.055374 1685.000000 0.000000 0.001104 0.005095 0.311108
alpha2 0.010000 0.055374 1690.000000 0.000000 0.001104 0.005095 0.307601
alpha2 0.010000 0.055374 1695.000000 0.000000 0.001104 0.005095 0.304135
alpha2 0.010000 0.055374 1700.000000 0.000000 0.001104 0.005095 0.300708
alpha2 0.010000 0.055374 1705.000000 0.000000 0.001104 0.005095 0.297320
