HEADER DATE 01-Aug-2017 12:28:55
HEADER RANDSEED 1748083823
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.258551 825.000000 0.000000 0.000128 0.000364 0.043314
d1 0.030000 0.258551 830.000000 0.000000 0.000128 0.000349 0.042822
d1 0.030000 0.258551 835.000000 0.000000 0.000128 0.000335 0.042336
d1 0.030000 0.258551 840.000000 0.000000 0.000128 0.000321 0.041855
d1 0.030000 0.258551 845.000000 0.000000 0.000128 0.000309 0.041380
d1 0.030000 0.258551 850.000000 0.000000 0.000128 0.000297 0.040909
d1 0.030000 0.258551 855.000000 0.000000 0.000128 0.000286 0.040445
d1 0.030000 0.258551 860.000000 0.000000 0.000128 0.000276 0.039985
d1 0.030000 0.258551 865.000000 0.000000 0.000128 0.000266 0.039530
d1 0.030000 0.258551 870.000000 0.000000 0.000128 0.000257 0.039081
d1 0.030000 0.258551 875.000000 0.000000 0.000128 0.000248 0.038637
d1 0.030000 0.258551 880.000000 0.000000 0.000128 0.000240 0.038197
d1 0.030000 0.258551 885.000000 0.000000 0.000128 0.000232 0.037763
d1 0.030000 0.258551 890.000000 0.000000 0.000128 0.000225 0.037333
d1 0.030000 0.258551 895.000000 0.000000 0.000128 0.000218 0.036909
d1 0.030000 0.258551 900.000000 0.000000 0.000128 0.000211 0.036489
d1 0.030000 0.258551 905.000000 0.000000 0.000128 0.000205 0.036074
d1 0.030000 0.258551 910.000000 0.000000 0.000128 0.000199 0.035663
d1 0.030000 0.258551 915.000000 0.000000 0.000128 0.000194 0.035257
d1 0.030000 0.258551 920.000000 0.000000 0.000128 0.000189 0.034856
d1 0.030000 0.258551 925.000000 0.000000 0.000128 0.000184 0.034459
d1 0.030000 0.258551 930.000000 0.000000 0.000128 0.000180 0.034067
d1 0.030000 0.258551 935.000000 0.000000 0.000128 0.000175 0.033680
d1 0.030000 0.258551 940.000000 0.000000 0.000128 0.000171 0.033296
d1 0.030000 0.258551 945.000000 0.000000 0.000128 0.000168 0.032917
d1 0.030000 0.258551 950.000000 0.000000 0.000128 0.000164 0.032542
d1 0.030000 0.258551 955.000000 0.000000 0.000128 0.000161 0.032172
d1 0.030000 0.258551 960.000000 0.000000 0.000128 0.000158 0.031806
d1 0.030000 0.258551 965.000000 0.000000 0.000128 0.000155 0.031444
d1 0.030000 0.258551 970.000000 0.000000 0.000128 0.000152 0.031085
d1 0.030000 0.258551 975.000000 0.000000 0.000128 0.000149 0.030732
d1 0.030000 0.258551 980.000000 0.000000 0.000128 0.000147 0.030382
d1 0.030000 0.258551 985.000000 0.000000 0.000128 0.000144 0.030036
d1 0.030000 0.258551 990.000000 0.000000 0.000128 0.000142 0.029694
d1 0.030000 0.258551 995.000000 0.000000 0.000128 0.000140 0.029356
d1 0.030000 0.258551 1000.000000 0.000000 0.000128 0.000138 0.029021
d1 0.030000 0.258551 1005.000000 0.000000 0.000128 0.000136 0.028691
d1 0.030000 0.258551 1010.000000 0.000000 0.000128 0.000135 0.028364
d1 0.030000 0.258551 1015.000000 0.000000 0.000128 0.000133 0.028041
d1 0.030000 0.258551 1020.000000 0.000000 0.000128 0.000132 0.027722
d1 0.030000 0.258551 1025.000000 0.000000 0.000128 0.000130 0.027406
d1 0.030000 0.258551 1030.000000 0.000000 0.000128 0.000129 0.027094
d1 0.030000 0.258551 1035.000000 0.000000 0.000128 0.000128 0.026786
d1 0.030000 0.258551 1040.000000 0.000000 0.000128 0.000126 0.026481
d1 0.030000 0.258551 1045.000000 0.000000 0.000128 0.000125 0.026179
d1 0.030000 0.258551 1050.000000 0.000000 0.000128 0.000124 0.025881
d1 0.030000 0.258551 1055.000000 0.000000 0.000128 0.000123 0.025586
d1 0.030000 0.258551 1060.000000 0.000000 0.000128 0.000122 0.025295
d1 0.030000 0.258551 1065.000000 0.000000 0.000128 0.000121 0.025007
d1 0.030000 0.258551 1070.000000 0.000000 0.000128 0.000120 0.024722
d1 0.030000 0.258551 1075.000000 0.000000 0.000128 0.000120 0.024441
d1 0.030000 0.258551 1080.000000 0.000000 0.000128 0.000119 0.024162
d1 0.030000 0.258551 1085.000000 0.000000 0.000128 0.000118 0.023887
d1 0.030000 0.258551 1090.000000 0.000000 0.000128 0.000117 0.023615
d1 0.030000 0.258551 1095.000000 0.000000 0.000128 0.000117 0.023346
d1 0.030000 0.258551 1100.000000 0.000000 0.000128 0.000116 0.023081
d1 0.030000 0.258551 1105.000000 0.000000 0.000128 0.000116 0.022818
d1 0.030000 0.258551 1110.000000 0.000000 0.000128 0.000115 0.022558
d1 0.030000 0.258551 1115.000000 0.000000 0.000128 0.000115 0.022301
d1 0.030000 0.258551 1120.000000 0.000000 0.000128 0.000114 0.022048
d1 0.030000 0.258551 1125.000000 0.000000 0.000128 0.000114 0.021797
d1 0.030000 0.258551 1130.000000 0.000000 0.000128 0.000113 0.021548
d1 0.030000 0.258551 1135.000000 0.000000 0.000128 0.000113 0.021303
d1 0.030000 0.258551 1140.000000 0.000000 0.000128 0.000113 0.021061
d1 0.030000 0.258551 1145.000000 0.000000 0.000128 0.000112 0.020821
d1 0.030000 0.258551 1150.000000 0.000000 0.000128 0.000112 0.020584
d1 0.030000 0.258551 1155.000000 0.000000 0.000128 0.000112 0.020350
d1 0.030000 0.258551 1160.000000 0.000000 0.000128 0.000111 0.020118
d1 0.030000 0.258551 1165.000000 0.000000 0.000128 0.000111 0.019889
d1 0.030000 0.258551 1170.000000 0.000000 0.000128 0.000111 0.019663
d1 0.030000 0.258551 1175.000000 0.000000 0.000128 0.000111 0.019439
d1 0.030000 0.258551 1180.000000 0.000000 0.000128 0.000111 0.019218
d1 0.030000 0.258551 1185.000000 0.000000 0.000128 0.000110 0.018999
d1 0.030000 0.258551 1190.000000 0.000000 0.000128 0.000110 0.018783
d1 0.030000 0.258551 1195.000000 0.000000 0.000128 0.000110 0.018570
d1 0.030000 0.258551 1200.000000 0.000000 0.000128 0.000110 0.018358
d1 0.030000 0.258551 1205.000000 0.000000 0.000128 0.000110 0.018150
d1 0.030000 0.258551 1210.000000 0.000000 0.000128 0.000109 0.017943
d1 0.030000 0.258551 1215.000000 0.000000 0.000128 0.000109 0.017739
d1 0.030000 0.258551 1220.000000 0.000000 0.000128 0.000109 0.017537
d1 0.030000 0.258551 1225.000000 0.000000 0.000128 0.000109 0.017338
d1 0.030000 0.258551 1230.000000 0.000000 0.000128 0.000109 0.017141
d1 0.030000 0.258551 1235.000000 0.000000 0.000128 0.000109 0.016946
d1 0.030000 0.258551 1240.000000 0.000000 0.000128 0.000109 0.016753
d1 0.030000 0.258551 1245.000000 0.000000 0.000128 0.000109 0.016563
d1 0.030000 0.258551 1250.000000 0.000000 0.000128 0.000108 0.016374
d1 0.030000 0.258551 1255.000000 0.000000 0.000128 0.000108 0.016188
d1 0.030000 0.258551 1260.000000 0.000000 0.000128 0.000108 0.016004
d1 0.030000 0.258551 1265.000000 0.000000 0.000128 0.000108 0.015822
d1 0.030000 0.258551 1270.000000 0.000000 0.000128 0.000108 0.015642
d1 0.030000 0.258551 1275.000000 0.000000 0.000128 0.000108 0.015465
d1 0.030000 0.258551 1280.000000 0.000000 0.000128 0.000108 0.015289
d1 0.030000 0.258551 1285.000000 0.000000 0.000128 0.000108 0.015115
d1 0.030000 0.258551 1290.000000 0.000000 0.000128 0.000108 0.014943
d1 0.030000 0.258551 1295.000000 0.000000 0.000128 0.000108 0.014774
d1 0.030000 0.258551 1300.000000 0.000000 0.000128 0.000108 0.014606
d1 0.030000 0.258551 1305.000000 0.000000 0.000128 0.000108 0.014440
d1 0.030000 0.258551 1310.000000 0.000000 0.000128 0.000108 0.014276
d1 0.030000 0.258551 1315.000000 0.000000 0.000128 0.000108 0.014114
d1 0.030000 0.258551 1320.000000 0.000000 0.000128 0.000108 0.013953
d1 0.030000 0.258551 1325.000000 0.000000 0.000128 0.000107 0.013795
d1 0.030000 0.258551 1330.000000 0.000000 0.000128 0.000107 0.013638
d1 0.030000 0.258551 1335.000000 0.000000 0.000128 0.000107 0.013483
d1 0.030000 0.258551 1340.000000 0.000000 0.000128 0.000107 0.013330
d1 0.030000 0.258551 1345.000000 0.000000 0.000128 0.000107 0.013179
d1 0.030000 0.258551 1350.000000 0.000000 0.000128 0.000107 0.013029
d1 0.030000 0.258551 1355.000000 0.000000 0.000128 0.000107 0.012881
d1 0.030000 0.258551 1360.000000 0.000000 0.000128 0.000107 0.012735
d1 0.030000 0.258551 1365.000000 0.000000 0.000128 0.000107 0.012591
d1 0.030000 0.258551 1370.000000 0.000000 0.000128 0.000107 0.012448
d1 0.030000 0.258551 1375.000000 0.000000 0.000128 0.000107 0.012306
d1 0.030000 0.258551 1380.000000 0.000000 0.000128 0.000107 0.012167
d1 0.030000 0.258551 1385.000000 0.000000 0.000128 0.000107 0.012029
d1 0.030000 0.258551 1390.000000 0.000000 0.000128 0.000107 0.011892
d1 0.030000 0.258551 1395.000000 0.000000 0.000128 0.000107 0.011757
d1 0.030000 0.258551 1400.000000 0.000000 0.000128 0.000107 0.011624
d1 0.030000 0.258551 1405.000000 0.000000 0.000128 0.000107 0.011492
d1 0.030000 0.258551 1410.000000 0.000000 0.000128 0.000107 0.011362
d1 0.030000 0.258551 1415.000000 0.000000 0.000128 0.000107 0.011233
d1 0.030000 0.258551 1420.000000 0.000000 0.000128 0.000107 0.011106
d1 0.030000 0.258551 1425.000000 0.000000 0.000128 0.000107 0.010980
d1 0.030000 0.258551 1430.000000 0.000000 0.000128 0.000107 0.010855
d1 0.030000 0.258551 1435.000000 0.000000 0.000128 0.000107 0.010732
d1 0.030000 0.258551 1440.000000 0.000000 0.000128 0.000107 0.010610
d1 0.030000 0.258551 1445.000000 0.000000 0.000128 0.000107 0.010490
d1 0.030000 0.258551 1450.000000 0.000000 0.000128 0.000107 0.010371
d1 0.030000 0.258551 1455.000000 0.000000 0.000128 0.000107 0.010254
d1 0.030000 0.258551 1460.000000 0.000000 0.000128 0.000107 0.010138
d1 0.030000 0.258551 1465.000000 0.000000 0.000128 0.000107 0.010023
d1 0.030000 0.258551 1470.000000 0.000000 0.000128 0.000107 0.009909
d1 0.030000 0.258551 1475.000000 0.000000 0.000128 0.000107 0.009797
d1 0.030000 0.258551 1480.000000 0.000000 0.000128 0.000107 0.009686
d1 0.030000 0.258551 1485.000000 0.000000 0.000128 0.000107 0.009576
d1 0.030000 0.258551 1490.000000 0.000000 0.000128 0.000107 0.009468
d1 0.030000 0.258551 1495.000000 0.000000 0.000128 0.000107 0.009361
d1 0.030000 0.258551 1500.000000 0.000000 0.000128 0.000107 0.009255
d1 0.030000 0.258551 1505.000000 0.000000 0.000128 0.000107 0.009150
d1 0.030000 0.258551 1510.000000 0.000000 0.000128 0.000107 0.009046
d1 0.030000 0.258551 1515.000000 0.000000 0.000128 0.000107 0.008944
d1 0.030000 0.258551 1520.000000 0.000000 0.000128 0.000107 0.008843
d1 0.030000 0.258551 1525.000000 0.000000 0.000128 0.000107 0.008743
d1 0.030000 0.258551 1530.000000 0.000000 0.000128 0.000107 0.008644
d1 0.030000 0.258551 1535.000000 0.000000 0.000128 0.000107 0.008546
d1 0.030000 0.258551 1540.000000 0.000000 0.000128 0.000107 0.008449
d1 0.030000 0.258551 1545.000000 0.000000 0.000128 0.000107 0.008354
d1 0.030000 0.258551 1550.000000 0.000000 0.000128 0.000107 0.008259
d1 0.030000 0.258551 1555.000000 0.000000 0.000128 0.000107 0.008166
d1 0.030000 0.258551 1560.000000 0.000000 0.000128 0.000107 0.008074
d1 0.030000 0.258551 1565.000000 0.000000 0.000128 0.000107 0.007982
d1 0.030000 0.258551 1570.000000 0.000000 0.000128 0.000107 0.007892
d1 0.030000 0.258551 1575.000000 0.000000 0.000128 0.000107 0.007803
d1 0.030000 0.258551 1580.000000 0.000000 0.000128 0.000107 0.007715
d1 0.030000 0.258551 1585.000000 0.000000 0.000128 0.000107 0.007628
d1 0.030000 0.258551 1590.000000 0.000000 0.000128 0.000107 0.007542
d1 0.030000 0.258551 1595.000000 0.000000 0.000128 0.000107 0.007456
d1 0.030000 0.258551 1600.000000 0.000000 0.000128 0.000107 0.007372
d1 0.030000 0.258551 1605.000000 0.000000 0.000128 0.000107 0.007289
d1 0.030000 0.258551 1610.000000 0.000000 0.000128 0.000107 0.007207
d1 0.030000 0.258551 1615.000000 0.000000 0.000128 0.000107 0.007125
d1 0.030000 0.258551 1620.000000 0.000000 0.000128 0.000107 0.007045
d1 0.030000 0.258551 1625.000000 0.000000 0.000128 0.000107 0.006966
d1 0.030000 0.258551 1630.000000 0.000000 0.000128 0.000107 0.006887
d1 0.030000 0.258551 1635.000000 0.000000 0.000128 0.000107 0.006809
d1 0.030000 0.258551 1640.000000 0.000000 0.000128 0.000107 0.006732
d1 0.030000 0.258551 1645.000000 0.000000 0.000128 0.000107 0.006657
d1 0.030000 0.258551 1650.000000 0.000000 0.000128 0.000107 0.006581
d1 0.030000 0.258551 1655.000000 0.000000 0.000128 0.000107 0.006507
d1 0.030000 0.258551 1660.000000 0.000000 0.000128 0.000107 0.006434
d1 0.030000 0.258551 1665.000000 0.000000 0.000128 0.000107 0.006361
d1 0.030000 0.258551 1670.000000 0.000000 0.000128 0.000107 0.006290
d1 0.030000 0.258551 1675.000000 0.000000 0.000128 0.000107 0.006219
d1 0.030000 0.258551 1680.000000 0.000000 0.000128 0.000107 0.006149
d1 0.030000 0.258551 1685.000000 0.000000 0.000128 0.000107 0.006080
d1 0.030000 0.258551 1690.000000 0.000000 0.000128 0.000107 0.006011
d1 0.030000 0.258551 1695.000000 0.000000 0.000128 0.000107 0.005943
d1 0.030000 0.258551 1700.000000 0.000000 0.000128 0.000107 0.005877
d1 0.030000 0.258551 1705.000000 0.000000 0.000128 0.000107 0.005810
d1 0.030000 0.258551 1710.000000 0.000000 0.000128 0.000107 0.005745
d1 0.030000 0.258551 1715.000000 0.000000 0.000128 0.000107 0.005680
d1 0.030000 0.258551 1720.000000 0.000000 0.000128 0.000107 0.005617
d1 0.030000 0.258551 1725.000000 0.000000 0.000128 0.000107 0.005553
d1 0.030000 0.258551 1730.000000 0.000000 0.000128 0.000107 0.005491
d1 0.030000 0.258551 1735.000000 0.000000 0.000128 0.000107 0.005429
d1 0.030000 0.258551 1740.000000 0.000000 0.000128 0.000107 0.005368
d1 0.030000 0.258551 1745.000000 0.000000 0.000128 0.000107 0.005308
d1 0.030000 0.258551 1750.000000 0.000000 0.000128 0.000107 0.005248
d1 0.030000 0.258551 1755.000000 0.000000 0.000128 0.000107 0.005189
d1 0.030000 0.258551 1760.000000 0.000000 0.000128 0.000107 0.005131
d1 0.030000 0.258551 1765.000000 0.000000 0.000128 0.000107 0.005073
d1 0.030000 0.258551 1770.000000 0.000000 0.000128 0.000107 0.005017
d1 0.030000 0.258551 1775.000000 0.000000 0.000128 0.000107 0.004960
d1 0.030000 0.258551 1780.000000 0.000000 0.000128 0.000107 0.004905
d1 0.030000 0.258551 1785.000000 0.000000 0.000128 0.000107 0.004850
d1 0.030000 0.258551 1790.000000 0.000000 0.000128 0.000107 0.004795
d1 0.030000 0.258551 1795.000000 0.000000 0.000128 0.000107 0.004741
