HEADER DATE 01-Aug-2017 12:39:29
HEADER RANDSEED 1748147232
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.081885 450.000000 0.000000 0.016426 2.530770 7.242923
alpha2 0.010000 0.081885 455.000000 0.000000 0.014292 2.389478 7.184559
alpha2 0.010000 0.081885 460.000000 0.000000 0.012455 2.255627 7.125495
alpha2 0.010000 0.081885 465.000000 0.000000 0.010874 2.128894 7.065811
alpha2 0.010000 0.081885 470.000000 0.000000 0.009513 2.008958 7.005584
alpha2 0.010000 0.081885 475.000000 0.000000 0.008342 1.895505 6.944885
alpha2 0.010000 0.081885 480.000000 0.000000 0.007334 1.788227 6.883784
alpha2 0.010000 0.081885 485.000000 0.000000 0.006466 1.686825 6.822344
alpha2 0.010000 0.081885 490.000000 0.000000 0.005719 1.591007 6.760626
alpha2 0.010000 0.081885 495.000000 0.000000 0.005076 1.500495 6.698688
alpha2 0.010000 0.081885 500.000000 0.000000 0.004523 1.415016 6.636584
alpha2 0.010000 0.081885 505.000000 0.000000 0.004047 1.334311 6.574363
alpha2 0.010000 0.081885 510.000000 0.000000 0.003637 1.258131 6.512075
alpha2 0.010000 0.081885 515.000000 0.000000 0.003284 1.186236 6.449763
alpha2 0.010000 0.081885 520.000000 0.000000 0.002980 1.118397 6.387469
alpha2 0.010000 0.081885 525.000000 0.000000 0.002719 1.054398 6.325231
alpha2 0.010000 0.081885 530.000000 0.000000 0.002494 0.994029 6.263088
alpha2 0.010000 0.081885 535.000000 0.000000 0.002300 0.937092 6.201072
alpha2 0.010000 0.081885 540.000000 0.000000 0.002134 0.883400 6.139215
alpha2 0.010000 0.081885 545.000000 0.000000 0.001990 0.832773 6.077547
alpha2 0.010000 0.081885 550.000000 0.000000 0.001867 0.785042 6.016096
alpha2 0.010000 0.081885 555.000000 0.000000 0.001761 0.740044 5.954886
alpha2 0.010000 0.081885 560.000000 0.000000 0.001669 0.697628 5.893942
alpha2 0.010000 0.081885 565.000000 0.000000 0.001591 0.657649 5.833285
alpha2 0.010000 0.081885 570.000000 0.000000 0.001523 0.619969 5.772936
alpha2 0.010000 0.081885 575.000000 0.000000 0.001464 0.584458 5.712913
alpha2 0.010000 0.081885 580.000000 0.000000 0.001414 0.550993 5.653234
alpha2 0.010000 0.081885 585.000000 0.000000 0.001371 0.519459 5.593914
alpha2 0.010000 0.081885 590.000000 0.000000 0.001334 0.489745 5.534967
alpha2 0.010000 0.081885 595.000000 0.000000 0.001302 0.461748 5.476408
alpha2 0.010000 0.081885 600.000000 0.000000 0.001274 0.435370 5.418249
alpha2 0.010000 0.081885 605.000000 0.000000 0.001251 0.410517 5.360500
alpha2 0.010000 0.081885 610.000000 0.000000 0.001230 0.387103 5.303171
alpha2 0.010000 0.081885 615.000000 0.000000 0.001213 0.365045 5.246272
alpha2 0.010000 0.081885 620.000000 0.000000 0.001197 0.344265 5.189810
alpha2 0.010000 0.081885 625.000000 0.000000 0.001184 0.324690 5.133794
alpha2 0.010000 0.081885 630.000000 0.000000 0.001173 0.306250 5.078229
alpha2 0.010000 0.081885 635.000000 0.000000 0.001164 0.288880 5.023121
alpha2 0.010000 0.081885 640.000000 0.000000 0.001155 0.272517 4.968476
alpha2 0.010000 0.081885 645.000000 0.000000 0.001148 0.257105 4.914298
alpha2 0.010000 0.081885 650.000000 0.000000 0.001142 0.242587 4.860590
alpha2 0.010000 0.081885 655.000000 0.000000 0.001137 0.228913 4.807357
alpha2 0.010000 0.081885 660.000000 0.000000 0.001132 0.216033 4.754600
alpha2 0.010000 0.081885 665.000000 0.000000 0.001128 0.203901 4.702323
alpha2 0.010000 0.081885 670.000000 0.000000 0.001125 0.192474 4.650525
alpha2 0.010000 0.081885 675.000000 0.000000 0.001122 0.181712 4.599210
alpha2 0.010000 0.081885 680.000000 0.000000 0.001119 0.171575 4.548378
alpha2 0.010000 0.081885 685.000000 0.000000 0.001117 0.162028 4.498029
alpha2 0.010000 0.081885 690.000000 0.000000 0.001115 0.153036 4.448164
alpha2 0.010000 0.081885 695.000000 0.000000 0.001114 0.144567 4.398782
alpha2 0.010000 0.081885 700.000000 0.000000 0.001112 0.136590 4.349883
alpha2 0.010000 0.081885 705.000000 0.000000 0.001111 0.129078 4.301466
alpha2 0.010000 0.081885 710.000000 0.000000 0.001110 0.122002 4.253530
alpha2 0.010000 0.081885 715.000000 0.000000 0.001109 0.115338 4.206075
alpha2 0.010000 0.081885 720.000000 0.000000 0.001109 0.109062 4.159097
alpha2 0.010000 0.081885 725.000000 0.000000 0.001108 0.103151 4.112596
alpha2 0.010000 0.081885 730.000000 0.000000 0.001107 0.097584 4.066570
alpha2 0.010000 0.081885 735.000000 0.000000 0.001107 0.092342 4.021016
alpha2 0.010000 0.081885 740.000000 0.000000 0.001107 0.087404 3.975932
alpha2 0.010000 0.081885 745.000000 0.000000 0.001106 0.082753 3.931317
alpha2 0.010000 0.081885 750.000000 0.000000 0.001106 0.078374 3.887166
alpha2 0.010000 0.081885 755.000000 0.000000 0.001106 0.074249 3.843478
alpha2 0.010000 0.081885 760.000000 0.000000 0.001105 0.070364 3.800250
alpha2 0.010000 0.081885 765.000000 0.000000 0.001105 0.066706 3.757479
alpha2 0.010000 0.081885 770.000000 0.000000 0.001105 0.063261 3.715161
alpha2 0.010000 0.081885 775.000000 0.000000 0.001105 0.060016 3.673294
alpha2 0.010000 0.081885 780.000000 0.000000 0.001105 0.056960 3.631875
alpha2 0.010000 0.081885 785.000000 0.000000 0.001105 0.054082 3.590899
alpha2 0.010000 0.081885 790.000000 0.000000 0.001105 0.051371 3.550365
alpha2 0.010000 0.081885 795.000000 0.000000 0.001104 0.048818 3.510267
alpha2 0.010000 0.081885 800.000000 0.000000 0.001104 0.046414 3.470604
alpha2 0.010000 0.081885 805.000000 0.000000 0.001104 0.044150 3.431370
alpha2 0.010000 0.081885 810.000000 0.000000 0.001104 0.042018 3.392564
alpha2 0.010000 0.081885 815.000000 0.000000 0.001104 0.040010 3.354181
alpha2 0.010000 0.081885 820.000000 0.000000 0.001104 0.038119 3.316217
alpha2 0.010000 0.081885 825.000000 0.000000 0.001104 0.036338 3.278669
alpha2 0.010000 0.081885 830.000000 0.000000 0.001104 0.034660 3.241533
alpha2 0.010000 0.081885 835.000000 0.000000 0.001104 0.033081 3.204805
alpha2 0.010000 0.081885 840.000000 0.000000 0.001104 0.031593 3.168483
alpha2 0.010000 0.081885 845.000000 0.000000 0.001104 0.030192 3.132561
alpha2 0.010000 0.081885 850.000000 0.000000 0.001104 0.028873 3.097036
alpha2 0.010000 0.081885 855.000000 0.000000 0.001104 0.027630 3.061905
alpha2 0.010000 0.081885 860.000000 0.000000 0.001104 0.026460 3.027164
alpha2 0.010000 0.081885 865.000000 0.000000 0.001104 0.025357 2.992808
alpha2 0.010000 0.081885 870.000000 0.000000 0.001104 0.024319 2.958835
alpha2 0.010000 0.081885 875.000000 0.000000 0.001104 0.023342 2.925240
alpha2 0.010000 0.081885 880.000000 0.000000 0.001104 0.022421 2.892020
alpha2 0.010000 0.081885 885.000000 0.000000 0.001104 0.021554 2.859171
alpha2 0.010000 0.081885 890.000000 0.000000 0.001104 0.020738 2.826689
alpha2 0.010000 0.081885 895.000000 0.000000 0.001104 0.019969 2.794571
alpha2 0.010000 0.081885 900.000000 0.000000 0.001104 0.019245 2.762812
alpha2 0.010000 0.081885 905.000000 0.000000 0.001104 0.018563 2.731410
alpha2 0.010000 0.081885 910.000000 0.000000 0.001104 0.017920 2.700360
alpha2 0.010000 0.081885 915.000000 0.000000 0.001104 0.017316 2.669659
alpha2 0.010000 0.081885 920.000000 0.000000 0.001104 0.016746 2.639303
alpha2 0.010000 0.081885 925.000000 0.000000 0.001104 0.016209 2.609288
alpha2 0.010000 0.081885 930.000000 0.000000 0.001104 0.015704 2.579612
alpha2 0.010000 0.081885 935.000000 0.000000 0.001104 0.015228 2.550270
alpha2 0.010000 0.081885 940.000000 0.000000 0.001104 0.014780 2.521259
alpha2 0.010000 0.081885 945.000000 0.000000 0.001104 0.014358 2.492576
alpha2 0.010000 0.081885 950.000000 0.000000 0.001104 0.013961 2.464216
alpha2 0.010000 0.081885 955.000000 0.000000 0.001104 0.013587 2.436177
alpha2 0.010000 0.081885 960.000000 0.000000 0.001104 0.013234 2.408455
alpha2 0.010000 0.081885 965.000000 0.000000 0.001104 0.012902 2.381046
alpha2 0.010000 0.081885 970.000000 0.000000 0.001104 0.012589 2.353947
alpha2 0.010000 0.081885 975.000000 0.000000 0.001104 0.012295 2.327156
alpha2 0.010000 0.081885 980.000000 0.000000 0.001104 0.012018 2.300668
alpha2 0.010000 0.081885 985.000000 0.000000 0.001104 0.011757 2.274480
alpha2 0.010000 0.081885 990.000000 0.000000 0.001104 0.011511 2.248589
alpha2 0.010000 0.081885 995.000000 0.000000 0.001104 0.011279 2.222991
alpha2 0.010000 0.081885 1000.000000 0.000000 0.001104 0.011061 2.197684
alpha2 0.010000 0.081885 1005.000000 0.000000 0.001104 0.010855 2.172665
alpha2 0.010000 0.081885 1010.000000 0.000000 0.001104 0.010662 2.147929
alpha2 0.010000 0.081885 1015.000000 0.000000 0.001104 0.010480 2.123475
alpha2 0.010000 0.081885 1020.000000 0.000000 0.001104 0.010308 2.099298
alpha2 0.010000 0.081885 1025.000000 0.000000 0.001104 0.010147 2.075396
alpha2 0.010000 0.081885 1030.000000 0.000000 0.001104 0.009995 2.051766
alpha2 0.010000 0.081885 1035.000000 0.000000 0.001104 0.009851 2.028404
alpha2 0.010000 0.081885 1040.000000 0.000000 0.001104 0.009716 2.005308
alpha2 0.010000 0.081885 1045.000000 0.000000 0.001104 0.009589 1.982475
alpha2 0.010000 0.081885 1050.000000 0.000000 0.001104 0.009469 1.959902
alpha2 0.010000 0.081885 1055.000000 0.000000 0.001104 0.009357 1.937586
alpha2 0.010000 0.081885 1060.000000 0.000000 0.001104 0.009251 1.915524
alpha2 0.010000 0.081885 1065.000000 0.000000 0.001104 0.009151 1.893713
alpha2 0.010000 0.081885 1070.000000 0.000000 0.001104 0.009056 1.872151
alpha2 0.010000 0.081885 1075.000000 0.000000 0.001104 0.008968 1.850834
alpha2 0.010000 0.081885 1080.000000 0.000000 0.001104 0.008884 1.829760
alpha2 0.010000 0.081885 1085.000000 0.000000 0.001104 0.008806 1.808926
alpha2 0.010000 0.081885 1090.000000 0.000000 0.001104 0.008731 1.788330
alpha2 0.010000 0.081885 1095.000000 0.000000 0.001104 0.008662 1.767968
alpha2 0.010000 0.081885 1100.000000 0.000000 0.001104 0.008596 1.747839
alpha2 0.010000 0.081885 1105.000000 0.000000 0.001104 0.008534 1.727939
alpha2 0.010000 0.081885 1110.000000 0.000000 0.001104 0.008476 1.708266
alpha2 0.010000 0.081885 1115.000000 0.000000 0.001104 0.008421 1.688818
alpha2 0.010000 0.081885 1120.000000 0.000000 0.001104 0.008369 1.669591
alpha2 0.010000 0.081885 1125.000000 0.000000 0.001104 0.008321 1.650583
alpha2 0.010000 0.081885 1130.000000 0.000000 0.001104 0.008275 1.631793
alpha2 0.010000 0.081885 1135.000000 0.000000 0.001104 0.008232 1.613217
alpha2 0.010000 0.081885 1140.000000 0.000000 0.001104 0.008191 1.594853
alpha2 0.010000 0.081885 1145.000000 0.000000 0.001104 0.008153 1.576698
alpha2 0.010000 0.081885 1150.000000 0.000000 0.001104 0.008117 1.558751
alpha2 0.010000 0.081885 1155.000000 0.000000 0.001104 0.008083 1.541009
alpha2 0.010000 0.081885 1160.000000 0.000000 0.001104 0.008051 1.523469
alpha2 0.010000 0.081885 1165.000000 0.000000 0.001104 0.008021 1.506129
alpha2 0.010000 0.081885 1170.000000 0.000000 0.001104 0.007992 1.488987
alpha2 0.010000 0.081885 1175.000000 0.000000 0.001104 0.007965 1.472041
alpha2 0.010000 0.081885 1180.000000 0.000000 0.001104 0.007940 1.455289
alpha2 0.010000 0.081885 1185.000000 0.000000 0.001104 0.007917 1.438728
alpha2 0.010000 0.081885 1190.000000 0.000000 0.001104 0.007894 1.422356
alpha2 0.010000 0.081885 1195.000000 0.000000 0.001104 0.007873 1.406171
alpha2 0.010000 0.081885 1200.000000 0.000000 0.001104 0.007853 1.390171
alpha2 0.010000 0.081885 1205.000000 0.000000 0.001104 0.007835 1.374353
alpha2 0.010000 0.081885 1210.000000 0.000000 0.001104 0.007817 1.358717
alpha2 0.010000 0.081885 1215.000000 0.000000 0.001104 0.007801 1.343259
alpha2 0.010000 0.081885 1220.000000 0.000000 0.001104 0.007785 1.327977
alpha2 0.010000 0.081885 1225.000000 0.000000 0.001104 0.007771 1.312870
alpha2 0.010000 0.081885 1230.000000 0.000000 0.001104 0.007757 1.297936
alpha2 0.010000 0.081885 1235.000000 0.000000 0.001104 0.007744 1.283172
alpha2 0.010000 0.081885 1240.000000 0.000000 0.001104 0.007731 1.268577
alpha2 0.010000 0.081885 1245.000000 0.000000 0.001104 0.007720 1.254149
alpha2 0.010000 0.081885 1250.000000 0.000000 0.001104 0.007709 1.239885
alpha2 0.010000 0.081885 1255.000000 0.000000 0.001104 0.007699 1.225785
alpha2 0.010000 0.081885 1260.000000 0.000000 0.001104 0.007689 1.211846
alpha2 0.010000 0.081885 1265.000000 0.000000 0.001104 0.007680 1.198066
alpha2 0.010000 0.081885 1270.000000 0.000000 0.001104 0.007672 1.184443
alpha2 0.010000 0.081885 1275.000000 0.000000 0.001104 0.007664 1.170976
alpha2 0.010000 0.081885 1280.000000 0.000000 0.001104 0.007656 1.157663
alpha2 0.010000 0.081885 1285.000000 0.000000 0.001104 0.007649 1.144503
alpha2 0.010000 0.081885 1290.000000 0.000000 0.001104 0.007642 1.131492
alpha2 0.010000 0.081885 1295.000000 0.000000 0.001104 0.007636 1.118631
alpha2 0.010000 0.081885 1300.000000 0.000000 0.001104 0.007630 1.105916
alpha2 0.010000 0.081885 1305.000000 0.000000 0.001104 0.007624 1.093347
alpha2 0.010000 0.081885 1310.000000 0.000000 0.001104 0.007619 1.080921
alpha2 0.010000 0.081885 1315.000000 0.000000 0.001104 0.007614 1.068637
alpha2 0.010000 0.081885 1320.000000 0.000000 0.001104 0.007609 1.056494
alpha2 0.010000 0.081885 1325.000000 0.000000 0.001104 0.007605 1.044489
alpha2 0.010000 0.081885 1330.000000 0.000000 0.001104 0.007601 1.032622
alpha2 0.010000 0.081885 1335.000000 0.000000 0.001104 0.007597 1.020891
alpha2 0.010000 0.081885 1340.000000 0.000000 0.001104 0.007593 1.009293
alpha2 0.010000 0.081885 1345.000000 0.000000 0.001104 0.007590 0.997828
alpha2 0.010000 0.081885 1350.000000 0.000000 0.001104 0.007586 0.986494
alpha2 0.010000 0.081885 1355.000000 0.000000 0.001104 0.007583 0.975290
alpha2 0.010000 0.081885 1360.000000 0.000000 0.001104 0.007580 0.964214
alpha2 0.010000 0.081885 1365.000000 0.000000 0.001104 0.007578 0.953264
alpha2 0.010000 0.081885 1370.000000 0.000000 0.001104 0.007575 0.942440
alpha2 0.010000 0.081885 1375.000000 0.000000 0.001104 0.007573 0.931739
alpha2 0.010000 0.081885 1380.000000 0.000000 0.001104 0.007570 0.921161
alpha2 0.010000 0.081885 1385.000000 0.000000 0.001104 0.007568 0.910704
alpha2 0.010000 0.081885 1390.000000 0.000000 0.001104 0.007566 0.900366
alpha2 0.010000 0.081885 1395.000000 0.000000 0.001104 0.007564 0.890146
alpha2 0.010000 0.081885 1400.000000 0.000000 0.001104 0.007563 0.880043
alpha2 0.010000 0.081885 1405.000000 0.000000 0.001104 0.007561 0.870056
alpha2 0.010000 0.081885 1410.000000 0.000000 0.001104 0.007559 0.860183
alpha2 0.010000 0.081885 1415.000000 0.000000 0.001104 0.007558 0.850422
alpha2 0.010000 0.081885 1420.000000 0.000000 0.001104 0.007556 0.840774
alpha2 0.010000 0.081885 1425.000000 0.000000 0.001104 0.007555 0.831235
alpha2 0.010000 0.081885 1430.000000 0.000000 0.001104 0.007554 0.821806
alpha2 0.010000 0.081885 1435.000000 0.000000 0.001104 0.007553 0.812484
alpha2 0.010000 0.081885 1440.000000 0.000000 0.001104 0.007551 0.803269
alpha2 0.010000 0.081885 1445.000000 0.000000 0.001104 0.007550 0.794160
alpha2 0.010000 0.081885 1450.000000 0.000000 0.001104 0.007549 0.785154
alpha2 0.010000 0.081885 1455.000000 0.000000 0.001104 0.007548 0.776252
alpha2 0.010000 0.081885 1460.000000 0.000000 0.001104 0.007548 0.767451
alpha2 0.010000 0.081885 1465.000000 0.000000 0.001104 0.007547 0.758751
alpha2 0.010000 0.081885 1470.000000 0.000000 0.001104 0.007546 0.750150
alpha2 0.010000 0.081885 1475.000000 0.000000 0.001104 0.007545 0.741648
alpha2 0.010000 0.081885 1480.000000 0.000000 0.001104 0.007545 0.733243
alpha2 0.010000 0.081885 1485.000000 0.000000 0.001104 0.007544 0.724934
alpha2 0.010000 0.081885 1490.000000 0.000000 0.001104 0.007543 0.716720
alpha2 0.010000 0.081885 1495.000000 0.000000 0.001104 0.007543 0.708600
alpha2 0.010000 0.081885 1500.000000 0.000000 0.001104 0.007542 0.700573
alpha2 0.010000 0.081885 1505.000000 0.000000 0.001104 0.007542 0.692637
alpha2 0.010000 0.081885 1510.000000 0.000000 0.001104 0.007541 0.684793
alpha2 0.010000 0.081885 1515.000000 0.000000 0.001104 0.007541 0.677038
alpha2 0.010000 0.081885 1520.000000 0.000000 0.001104 0.007540 0.669371
alpha2 0.010000 0.081885 1525.000000 0.000000 0.001104 0.007540 0.661793
alpha2 0.010000 0.081885 1530.000000 0.000000 0.001104 0.007540 0.654301
alpha2 0.010000 0.081885 1535.000000 0.000000 0.001104 0.007539 0.646894
alpha2 0.010000 0.081885 1540.000000 0.000000 0.001104 0.007539 0.639572
alpha2 0.010000 0.081885 1545.000000 0.000000 0.001104 0.007539 0.632334
alpha2 0.010000 0.081885 1550.000000 0.000000 0.001104 0.007538 0.625179
alpha2 0.010000 0.081885 1555.000000 0.000000 0.001104 0.007538 0.618106
alpha2 0.010000 0.081885 1560.000000 0.000000 0.001104 0.007538 0.611113
alpha2 0.010000 0.081885 1565.000000 0.000000 0.001104 0.007537 0.604201
alpha2 0.010000 0.081885 1570.000000 0.000000 0.001104 0.007537 0.597367
alpha2 0.010000 0.081885 1575.000000 0.000000 0.001104 0.007537 0.590612
alpha2 0.010000 0.081885 1580.000000 0.000000 0.001104 0.007537 0.583934
alpha2 0.010000 0.081885 1585.000000 0.000000 0.001104 0.007537 0.577332
alpha2 0.010000 0.081885 1590.000000 0.000000 0.001104 0.007536 0.570805
alpha2 0.010000 0.081885 1595.000000 0.000000 0.001104 0.007536 0.564354
alpha2 0.010000 0.081885 1600.000000 0.000000 0.001104 0.007536 0.557976
alpha2 0.010000 0.081885 1605.000000 0.000000 0.001104 0.007536 0.551671
alpha2 0.010000 0.081885 1610.000000 0.000000 0.001104 0.007536 0.545438
alpha2 0.010000 0.081885 1615.000000 0.000000 0.001104 0.007536 0.539276
alpha2 0.010000 0.081885 1620.000000 0.000000 0.001104 0.007536 0.533185
alpha2 0.010000 0.081885 1625.000000 0.000000 0.001104 0.007535 0.527163
alpha2 0.010000 0.081885 1630.000000 0.000000 0.001104 0.007535 0.521211
alpha2 0.010000 0.081885 1635.000000 0.000000 0.001104 0.007535 0.515326
alpha2 0.010000 0.081885 1640.000000 0.000000 0.001104 0.007535 0.509509
alpha2 0.010000 0.081885 1645.000000 0.000000 0.001104 0.007535 0.503758
alpha2 0.010000 0.081885 1650.000000 0.000000 0.001104 0.007535 0.498073
alpha2 0.010000 0.081885 1655.000000 0.000000 0.001104 0.007535 0.492452
alpha2 0.010000 0.081885 1660.000000 0.000000 0.001104 0.007535 0.486897
alpha2 0.010000 0.081885 1665.000000 0.000000 0.001104 0.007535 0.481404
alpha2 0.010000 0.081885 1670.000000 0.000000 0.001104 0.007535 0.475975
alpha2 0.010000 0.081885 1675.000000 0.000000 0.001104 0.007535 0.470607
alpha2 0.010000 0.081885 1680.000000 0.000000 0.001104 0.007534 0.465301
alpha2 0.010000 0.081885 1685.000000 0.000000 0.001104 0.007534 0.460056
alpha2 0.010000 0.081885 1690.000000 0.000000 0.001104 0.007534 0.454870
alpha2 0.010000 0.081885 1695.000000 0.000000 0.001104 0.007534 0.449744
alpha2 0.010000 0.081885 1700.000000 0.000000 0.001104 0.007534 0.444677
alpha2 0.010000 0.081885 1705.000000 0.000000 0.001104 0.007534 0.439667
