HEADER DATE 01-Aug-2017 16:13:49
HEADER RANDSEED 1749433257
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.058382 275.000000 2.000000 1.380379 0.228606 0.198788
d2 0.010000 0.058382 280.000000 2.000000 1.380379 0.228606 0.198788
d2 0.010000 0.058382 285.000000 2.000000 1.380379 0.228606 0.198788
d2 0.010000 0.058382 290.000000 2.000000 1.380379 0.228606 0.198788
d2 0.010000 0.058382 295.000000 2.000000 1.380379 0.228606 0.198788
d2 0.010000 0.058382 300.000000 2.000000 1.380379 0.228606 0.198788
d2 0.010000 0.058382 305.000000 0.000000 1.188257 0.224149 0.198773
d2 0.010000 0.058382 310.000000 0.000000 1.022896 0.213182 0.198678
d2 0.010000 0.058382 315.000000 0.000000 0.880569 0.198471 0.198455
d2 0.010000 0.058382 320.000000 0.000000 0.758066 0.181912 0.198077
d2 0.010000 0.058382 325.000000 0.000000 0.652627 0.164776 0.197536
d2 0.010000 0.058382 330.000000 0.000000 0.561875 0.147897 0.196831
d2 0.010000 0.058382 335.000000 0.000000 0.483764 0.131793 0.195970
d2 0.010000 0.058382 340.000000 0.000000 0.416534 0.116766 0.194964
d2 0.010000 0.058382 345.000000 0.000000 0.358668 0.102971 0.193826
d2 0.010000 0.058382 350.000000 0.000000 0.308862 0.090461 0.192570
d2 0.010000 0.058382 355.000000 0.000000 0.265994 0.079222 0.191210
d2 0.010000 0.058382 360.000000 0.000000 0.229097 0.069201 0.189761
d2 0.010000 0.058382 365.000000 0.000000 0.197339 0.060318 0.188234
d2 0.010000 0.058382 370.000000 0.000000 0.170005 0.052481 0.186642
d2 0.010000 0.058382 375.000000 0.000000 0.146479 0.045596 0.184994
d2 0.010000 0.058382 380.000000 0.000000 0.126229 0.039566 0.183302
d2 0.010000 0.058382 385.000000 0.000000 0.108800 0.034298 0.181572
d2 0.010000 0.058382 390.000000 0.000000 0.093799 0.029708 0.179814
d2 0.010000 0.058382 395.000000 0.000000 0.080887 0.025715 0.178033
d2 0.010000 0.058382 400.000000 0.000000 0.069774 0.022247 0.176235
d2 0.010000 0.058382 405.000000 0.000000 0.060209 0.019239 0.174426
d2 0.010000 0.058382 410.000000 0.000000 0.051976 0.016633 0.172610
d2 0.010000 0.058382 415.000000 0.000000 0.044890 0.014377 0.170790
d2 0.010000 0.058382 420.000000 0.000000 0.038791 0.012426 0.168970
d2 0.010000 0.058382 425.000000 0.000000 0.033542 0.010740 0.167153
d2 0.010000 0.058382 430.000000 0.000000 0.029023 0.009284 0.165341
d2 0.010000 0.058382 435.000000 0.000000 0.025134 0.008027 0.163536
d2 0.010000 0.058382 440.000000 0.000000 0.021787 0.006942 0.161741
d2 0.010000 0.058382 445.000000 0.000000 0.018906 0.006007 0.159956
d2 0.010000 0.058382 450.000000 0.000000 0.016427 0.005200 0.158182
d2 0.010000 0.058382 455.000000 0.000000 0.014292 0.004504 0.156422
d2 0.010000 0.058382 460.000000 0.000000 0.012455 0.003905 0.154675
d2 0.010000 0.058382 465.000000 0.000000 0.010874 0.003388 0.152943
d2 0.010000 0.058382 470.000000 0.000000 0.009513 0.002943 0.151225
d2 0.010000 0.058382 475.000000 0.000000 0.008342 0.002559 0.149523
d2 0.010000 0.058382 480.000000 0.000000 0.007334 0.002229 0.147837
d2 0.010000 0.058382 485.000000 0.000000 0.006466 0.001944 0.146168
d2 0.010000 0.058382 490.000000 0.000000 0.005719 0.001699 0.144515
d2 0.010000 0.058382 495.000000 0.000000 0.005076 0.001489 0.142878
d2 0.010000 0.058382 500.000000 0.000000 0.004523 0.001307 0.141258
d2 0.010000 0.058382 505.000000 0.000000 0.004047 0.001150 0.139655
d2 0.010000 0.058382 510.000000 0.000000 0.003637 0.001016 0.138069
d2 0.010000 0.058382 515.000000 0.000000 0.003284 0.000900 0.136500
d2 0.010000 0.058382 520.000000 0.000000 0.002981 0.000800 0.134948
d2 0.010000 0.058382 525.000000 0.000000 0.002719 0.000714 0.133412
d2 0.010000 0.058382 530.000000 0.000000 0.002494 0.000640 0.131893
d2 0.010000 0.058382 535.000000 0.000000 0.002301 0.000577 0.130391
d2 0.010000 0.058382 540.000000 0.000000 0.002134 0.000522 0.128906
d2 0.010000 0.058382 545.000000 0.000000 0.001990 0.000475 0.127437
d2 0.010000 0.058382 550.000000 0.000000 0.001867 0.000434 0.125984
d2 0.010000 0.058382 555.000000 0.000000 0.001761 0.000399 0.124548
d2 0.010000 0.058382 560.000000 0.000000 0.001669 0.000369 0.123128
d2 0.010000 0.058382 565.000000 0.000000 0.001591 0.000343 0.121723
d2 0.010000 0.058382 570.000000 0.000000 0.001523 0.000321 0.120335
d2 0.010000 0.058382 575.000000 0.000000 0.001464 0.000301 0.118962
d2 0.010000 0.058382 580.000000 0.000000 0.001414 0.000285 0.117605
d2 0.010000 0.058382 585.000000 0.000000 0.001371 0.000271 0.116263
d2 0.010000 0.058382 590.000000 0.000000 0.001334 0.000258 0.114936
d2 0.010000 0.058382 595.000000 0.000000 0.001302 0.000248 0.113624
d2 0.010000 0.058382 600.000000 0.000000 0.001274 0.000239 0.112328
d2 0.010000 0.058382 605.000000 0.000000 0.001251 0.000231 0.111045
d2 0.010000 0.058382 610.000000 0.000000 0.001230 0.000224 0.109778
d2 0.010000 0.058382 615.000000 0.000000 0.001213 0.000219 0.108525
d2 0.010000 0.058382 620.000000 0.000000 0.001198 0.000214 0.107286
d2 0.010000 0.058382 625.000000 0.000000 0.001185 0.000209 0.106062
d2 0.010000 0.058382 630.000000 0.000000 0.001173 0.000206 0.104851
d2 0.010000 0.058382 635.000000 0.000000 0.001164 0.000202 0.103654
d2 0.010000 0.058382 640.000000 0.000000 0.001155 0.000200 0.102471
d2 0.010000 0.058382 645.000000 0.000000 0.001148 0.000197 0.101301
d2 0.010000 0.058382 650.000000 0.000000 0.001142 0.000195 0.100145
d2 0.010000 0.058382 655.000000 0.000000 0.001137 0.000194 0.099002
d2 0.010000 0.058382 660.000000 0.000000 0.001132 0.000192 0.097872
d2 0.010000 0.058382 665.000000 0.000000 0.001128 0.000191 0.096755
d2 0.010000 0.058382 670.000000 0.000000 0.001125 0.000190 0.095650
d2 0.010000 0.058382 675.000000 0.000000 0.001122 0.000189 0.094558
d2 0.010000 0.058382 680.000000 0.000000 0.001119 0.000188 0.093479
d2 0.010000 0.058382 685.000000 0.000000 0.001117 0.000187 0.092412
d2 0.010000 0.058382 690.000000 0.000000 0.001115 0.000187 0.091357
d2 0.010000 0.058382 695.000000 0.000000 0.001114 0.000186 0.090314
d2 0.010000 0.058382 700.000000 0.000000 0.001113 0.000186 0.089284
d2 0.010000 0.058382 705.000000 0.000000 0.001111 0.000185 0.088265
d2 0.010000 0.058382 710.000000 0.000000 0.001110 0.000185 0.087257
d2 0.010000 0.058382 715.000000 0.000000 0.001109 0.000185 0.086261
d2 0.010000 0.058382 720.000000 0.000000 0.001109 0.000184 0.085277
d2 0.010000 0.058382 725.000000 0.000000 0.001108 0.000184 0.084304
d2 0.010000 0.058382 730.000000 0.000000 0.001108 0.000184 0.083342
d2 0.010000 0.058382 735.000000 0.000000 0.001107 0.000184 0.082390
d2 0.010000 0.058382 740.000000 0.000000 0.001107 0.000184 0.081450
d2 0.010000 0.058382 745.000000 0.000000 0.001106 0.000184 0.080521
d2 0.010000 0.058382 750.000000 0.000000 0.001106 0.000183 0.079602
d2 0.010000 0.058382 755.000000 0.000000 0.001106 0.000183 0.078693
d2 0.010000 0.058382 760.000000 0.000000 0.001105 0.000183 0.077796
d2 0.010000 0.058382 765.000000 0.000000 0.001105 0.000183 0.076908
d2 0.010000 0.058382 770.000000 0.000000 0.001105 0.000183 0.076030
d2 0.010000 0.058382 775.000000 0.000000 0.001105 0.000183 0.075163
d2 0.010000 0.058382 780.000000 0.000000 0.001105 0.000183 0.074305
d2 0.010000 0.058382 785.000000 0.000000 0.001105 0.000183 0.073457
d2 0.010000 0.058382 790.000000 0.000000 0.001105 0.000183 0.072619
d2 0.010000 0.058382 795.000000 0.000000 0.001105 0.000183 0.071791
d2 0.010000 0.058382 800.000000 0.000000 0.001104 0.000183 0.070972
d2 0.010000 0.058382 805.000000 0.000000 0.001104 0.000183 0.070162
d2 0.010000 0.058382 810.000000 0.000000 0.001104 0.000183 0.069362
d2 0.010000 0.058382 815.000000 0.000000 0.001104 0.000183 0.068570
d2 0.010000 0.058382 820.000000 0.000000 0.001104 0.000183 0.067788
d2 0.010000 0.058382 825.000000 0.000000 0.001104 0.000183 0.067015
d2 0.010000 0.058382 830.000000 0.000000 0.001104 0.000183 0.066250
d2 0.010000 0.058382 835.000000 0.000000 0.001104 0.000183 0.065495
d2 0.010000 0.058382 840.000000 0.000000 0.001104 0.000183 0.064748
d2 0.010000 0.058382 845.000000 0.000000 0.001104 0.000183 0.064009
d2 0.010000 0.058382 850.000000 0.000000 0.001104 0.000183 0.063279
d2 0.010000 0.058382 855.000000 0.000000 0.001104 0.000183 0.062557
d2 0.010000 0.058382 860.000000 0.000000 0.001104 0.000183 0.061844
d2 0.010000 0.058382 865.000000 0.000000 0.001104 0.000183 0.061139
d2 0.010000 0.058382 870.000000 0.000000 0.001104 0.000183 0.060441
d2 0.010000 0.058382 875.000000 0.000000 0.001104 0.000183 0.059752
d2 0.010000 0.058382 880.000000 0.000000 0.001104 0.000183 0.059071
d2 0.010000 0.058382 885.000000 0.000000 0.001104 0.000183 0.058397
d2 0.010000 0.058382 890.000000 0.000000 0.001104 0.000183 0.057731
d2 0.010000 0.058382 895.000000 0.000000 0.001104 0.000183 0.057073
d2 0.010000 0.058382 900.000000 0.000000 0.001104 0.000183 0.056422
d2 0.010000 0.058382 905.000000 0.000000 0.001104 0.000183 0.055779
d2 0.010000 0.058382 910.000000 0.000000 0.001104 0.000183 0.055143
d2 0.010000 0.058382 915.000000 0.000000 0.001104 0.000183 0.054514
d2 0.010000 0.058382 920.000000 0.000000 0.001104 0.000183 0.053893
d2 0.010000 0.058382 925.000000 0.000000 0.001104 0.000183 0.053278
d2 0.010000 0.058382 930.000000 0.000000 0.001104 0.000183 0.052671
d2 0.010000 0.058382 935.000000 0.000000 0.001104 0.000183 0.052070
d2 0.010000 0.058382 940.000000 0.000000 0.001104 0.000183 0.051477
d2 0.010000 0.058382 945.000000 0.000000 0.001104 0.000183 0.050890
d2 0.010000 0.058382 950.000000 0.000000 0.001104 0.000183 0.050310
d2 0.010000 0.058382 955.000000 0.000000 0.001104 0.000183 0.049737
d2 0.010000 0.058382 960.000000 0.000000 0.001104 0.000183 0.049170
d2 0.010000 0.058382 965.000000 0.000000 0.001104 0.000183 0.048609
d2 0.010000 0.058382 970.000000 0.000000 0.001104 0.000183 0.048055
d2 0.010000 0.058382 975.000000 0.000000 0.001104 0.000183 0.047508
d2 0.010000 0.058382 980.000000 0.000000 0.001104 0.000183 0.046966
d2 0.010000 0.058382 985.000000 0.000000 0.001104 0.000183 0.046431
d2 0.010000 0.058382 990.000000 0.000000 0.001104 0.000183 0.045902
d2 0.010000 0.058382 995.000000 0.000000 0.001104 0.000183 0.045379
d2 0.010000 0.058382 1000.000000 0.000000 0.001104 0.000183 0.044862
d2 0.010000 0.058382 1005.000000 0.000000 0.001104 0.000183 0.044351
d2 0.010000 0.058382 1010.000000 0.000000 0.001104 0.000183 0.043845
d2 0.010000 0.058382 1015.000000 0.000000 0.001104 0.000183 0.043346
d2 0.010000 0.058382 1020.000000 0.000000 0.001104 0.000183 0.042852
d2 0.010000 0.058382 1025.000000 0.000000 0.001104 0.000183 0.042364
d2 0.010000 0.058382 1030.000000 0.000000 0.001104 0.000183 0.041881
d2 0.010000 0.058382 1035.000000 0.000000 0.001104 0.000183 0.041404
d2 0.010000 0.058382 1040.000000 0.000000 0.001104 0.000183 0.040933
d2 0.010000 0.058382 1045.000000 0.000000 0.001104 0.000183 0.040467
d2 0.010000 0.058382 1050.000000 0.000000 0.001104 0.000183 0.040006
d2 0.010000 0.058382 1055.000000 0.000000 0.001104 0.000183 0.039550
d2 0.010000 0.058382 1060.000000 0.000000 0.001104 0.000183 0.039100
d2 0.010000 0.058382 1065.000000 0.000000 0.001104 0.000183 0.038654
d2 0.010000 0.058382 1070.000000 0.000000 0.001104 0.000183 0.038214
d2 0.010000 0.058382 1075.000000 0.000000 0.001104 0.000183 0.037779
d2 0.010000 0.058382 1080.000000 0.000000 0.001104 0.000183 0.037349
d2 0.010000 0.058382 1085.000000 0.000000 0.001104 0.000183 0.036924
d2 0.010000 0.058382 1090.000000 0.000000 0.001104 0.000183 0.036503
d2 0.010000 0.058382 1095.000000 0.000000 0.001104 0.000183 0.036088
d2 0.010000 0.058382 1100.000000 0.000000 0.001104 0.000183 0.035677
d2 0.010000 0.058382 1105.000000 0.000000 0.001104 0.000183 0.035271
d2 0.010000 0.058382 1110.000000 0.000000 0.001104 0.000183 0.034869
d2 0.010000 0.058382 1115.000000 0.000000 0.001104 0.000183 0.034472
d2 0.010000 0.058382 1120.000000 0.000000 0.001104 0.000183 0.034080
d2 0.010000 0.058382 1125.000000 0.000000 0.001104 0.000183 0.033692
d2 0.010000 0.058382 1130.000000 0.000000 0.001104 0.000183 0.033309
d2 0.010000 0.058382 1135.000000 0.000000 0.001104 0.000183 0.032930
d2 0.010000 0.058382 1140.000000 0.000000 0.001104 0.000183 0.032555
d2 0.010000 0.058382 1145.000000 0.000000 0.001104 0.000183 0.032185
d2 0.010000 0.058382 1150.000000 0.000000 0.001104 0.000183 0.031819
d2 0.010000 0.058382 1155.000000 0.000000 0.001104 0.000183 0.031457
d2 0.010000 0.058382 1160.000000 0.000000 0.001104 0.000183 0.031099
d2 0.010000 0.058382 1165.000000 0.000000 0.001104 0.000183 0.030745
d2 0.010000 0.058382 1170.000000 0.000000 0.001104 0.000183 0.030395
d2 0.010000 0.058382 1175.000000 0.000000 0.001104 0.000183 0.030049
d2 0.010000 0.058382 1180.000000 0.000000 0.001104 0.000183 0.029708
d2 0.010000 0.058382 1185.000000 0.000000 0.001104 0.000183 0.029370
d2 0.010000 0.058382 1190.000000 0.000000 0.001104 0.000183 0.029036
d2 0.010000 0.058382 1195.000000 0.000000 0.001104 0.000183 0.028706
d2 0.010000 0.058382 1200.000000 0.000000 0.001104 0.000183 0.028379
d2 0.010000 0.058382 1205.000000 0.000000 0.001104 0.000183 0.028057
d2 0.010000 0.058382 1210.000000 0.000000 0.001104 0.000183 0.027738
d2 0.010000 0.058382 1215.000000 0.000000 0.001104 0.000183 0.027422
d2 0.010000 0.058382 1220.000000 0.000000 0.001104 0.000183 0.027110
d2 0.010000 0.058382 1225.000000 0.000000 0.001104 0.000183 0.026802
d2 0.010000 0.058382 1230.000000 0.000000 0.001104 0.000183 0.026498
d2 0.010000 0.058382 1235.000000 0.000000 0.001104 0.000183 0.026197
d2 0.010000 0.058382 1240.000000 0.000000 0.001104 0.000183 0.025899
d2 0.010000 0.058382 1245.000000 0.000000 0.001104 0.000183 0.025605
d2 0.010000 0.058382 1250.000000 0.000000 0.001104 0.000183 0.025314
d2 0.010000 0.058382 1255.000000 0.000000 0.001104 0.000183 0.025026
d2 0.010000 0.058382 1260.000000 0.000000 0.001104 0.000183 0.024742
d2 0.010000 0.058382 1265.000000 0.000000 0.001104 0.000183 0.024461
d2 0.010000 0.058382 1270.000000 0.000000 0.001104 0.000183 0.024183
d2 0.010000 0.058382 1275.000000 0.000000 0.001104 0.000183 0.023908
d2 0.010000 0.058382 1280.000000 0.000000 0.001104 0.000183 0.023636
d2 0.010000 0.058382 1285.000000 0.000000 0.001104 0.000183 0.023368
d2 0.010000 0.058382 1290.000000 0.000000 0.001104 0.000183 0.023103
d2 0.010000 0.058382 1295.000000 0.000000 0.001104 0.000183 0.022840
d2 0.010000 0.058382 1300.000000 0.000000 0.001104 0.000183 0.022581
d2 0.010000 0.058382 1305.000000 0.000000 0.001104 0.000183 0.022325
d2 0.010000 0.058382 1310.000000 0.000000 0.001104 0.000183 0.022071
d2 0.010000 0.058382 1315.000000 0.000000 0.001104 0.000183 0.021821
d2 0.010000 0.058382 1320.000000 0.000000 0.001104 0.000183 0.021573
d2 0.010000 0.058382 1325.000000 0.000000 0.001104 0.000183 0.021328
d2 0.010000 0.058382 1330.000000 0.000000 0.001104 0.000183 0.021086
d2 0.010000 0.058382 1335.000000 0.000000 0.001104 0.000183 0.020847
d2 0.010000 0.058382 1340.000000 0.000000 0.001104 0.000183 0.020610
d2 0.010000 0.058382 1345.000000 0.000000 0.001104 0.000183 0.020376
d2 0.010000 0.058382 1350.000000 0.000000 0.001104 0.000183 0.020145
d2 0.010000 0.058382 1355.000000 0.000000 0.001104 0.000183 0.019917
d2 0.010000 0.058382 1360.000000 0.000000 0.001104 0.000183 0.019691
d2 0.010000 0.058382 1365.000000 0.000000 0.001104 0.000183 0.019467
d2 0.010000 0.058382 1370.000000 0.000000 0.001104 0.000183 0.019247
d2 0.010000 0.058382 1375.000000 0.000000 0.001104 0.000183 0.019028
d2 0.010000 0.058382 1380.000000 0.000000 0.001104 0.000183 0.018813
d2 0.010000 0.058382 1385.000000 0.000000 0.001104 0.000183 0.018599
d2 0.010000 0.058382 1390.000000 0.000000 0.001104 0.000183 0.018389
d2 0.010000 0.058382 1395.000000 0.000000 0.001104 0.000183 0.018180
d2 0.010000 0.058382 1400.000000 0.000000 0.001104 0.000183 0.017974
d2 0.010000 0.058382 1405.000000 0.000000 0.001104 0.000183 0.017770
d2 0.010000 0.058382 1410.000000 0.000000 0.001104 0.000183 0.017569
d2 0.010000 0.058382 1415.000000 0.000000 0.001104 0.000183 0.017370
d2 0.010000 0.058382 1420.000000 0.000000 0.001104 0.000183 0.017173
d2 0.010000 0.058382 1425.000000 0.000000 0.001104 0.000183 0.016979
d2 0.010000 0.058382 1430.000000 0.000000 0.001104 0.000183 0.016786
d2 0.010000 0.058382 1435.000000 0.000000 0.001104 0.000183 0.016596
d2 0.010000 0.058382 1440.000000 0.000000 0.001104 0.000183 0.016408
d2 0.010000 0.058382 1445.000000 0.000000 0.001104 0.000183 0.016222
d2 0.010000 0.058382 1450.000000 0.000000 0.001104 0.000183 0.016039
d2 0.010000 0.058382 1455.000000 0.000000 0.001104 0.000183 0.015857
d2 0.010000 0.058382 1460.000000 0.000000 0.001104 0.000183 0.015678
d2 0.010000 0.058382 1465.000000 0.000000 0.001104 0.000183 0.015500
d2 0.010000 0.058382 1470.000000 0.000000 0.001104 0.000183 0.015325
d2 0.010000 0.058382 1475.000000 0.000000 0.001104 0.000183 0.015152
d2 0.010000 0.058382 1480.000000 0.000000 0.001104 0.000183 0.014980
d2 0.010000 0.058382 1485.000000 0.000000 0.001104 0.000183 0.014811
d2 0.010000 0.058382 1490.000000 0.000000 0.001104 0.000183 0.014643
d2 0.010000 0.058382 1495.000000 0.000000 0.001104 0.000183 0.014477
d2 0.010000 0.058382 1500.000000 0.000000 0.001104 0.000183 0.014314
d2 0.010000 0.058382 1505.000000 0.000000 0.001104 0.000183 0.014152
d2 0.010000 0.058382 1510.000000 0.000000 0.001104 0.000183 0.013992
d2 0.010000 0.058382 1515.000000 0.000000 0.001104 0.000183 0.013834
d2 0.010000 0.058382 1520.000000 0.000000 0.001104 0.000183 0.013677
d2 0.010000 0.058382 1525.000000 0.000000 0.001104 0.000183 0.013523
d2 0.010000 0.058382 1530.000000 0.000000 0.001104 0.000183 0.013370
d2 0.010000 0.058382 1535.000000 0.000000 0.001104 0.000183 0.013219
d2 0.010000 0.058382 1540.000000 0.000000 0.001104 0.000183 0.013070
d2 0.010000 0.058382 1545.000000 0.000000 0.001104 0.000183 0.012922
d2 0.010000 0.058382 1550.000000 0.000000 0.001104 0.000183 0.012776
d2 0.010000 0.058382 1555.000000 0.000000 0.001104 0.000183 0.012632
d2 0.010000 0.058382 1560.000000 0.000000 0.001104 0.000183 0.012489
d2 0.010000 0.058382 1565.000000 0.000000 0.001104 0.000183 0.012348
d2 0.010000 0.058382 1570.000000 0.000000 0.001104 0.000183 0.012209
d2 0.010000 0.058382 1575.000000 0.000000 0.001104 0.000183 0.012071
d2 0.010000 0.058382 1580.000000 0.000000 0.001104 0.000183 0.011935
d2 0.010000 0.058382 1585.000000 0.000000 0.001104 0.000183 0.011800
d2 0.010000 0.058382 1590.000000 0.000000 0.001104 0.000183 0.011667
d2 0.010000 0.058382 1595.000000 0.000000 0.001104 0.000183 0.011536
d2 0.010000 0.058382 1600.000000 0.000000 0.001104 0.000183 0.011405
d2 0.010000 0.058382 1605.000000 0.000000 0.001104 0.000183 0.011277
d2 0.010000 0.058382 1610.000000 0.000000 0.001104 0.000183 0.011150
d2 0.010000 0.058382 1615.000000 0.000000 0.001104 0.000183 0.011024
d2 0.010000 0.058382 1620.000000 0.000000 0.001104 0.000183 0.010900
d2 0.010000 0.058382 1625.000000 0.000000 0.001104 0.000183 0.010777
d2 0.010000 0.058382 1630.000000 0.000000 0.001104 0.000183 0.010656
d2 0.010000 0.058382 1635.000000 0.000000 0.001104 0.000183 0.010536
d2 0.010000 0.058382 1640.000000 0.000000 0.001104 0.000183 0.010417
d2 0.010000 0.058382 1645.000000 0.000000 0.001104 0.000183 0.010300
d2 0.010000 0.058382 1650.000000 0.000000 0.001104 0.000183 0.010184
d2 0.010000 0.058382 1655.000000 0.000000 0.001104 0.000183 0.010069
d2 0.010000 0.058382 1660.000000 0.000000 0.001104 0.000183 0.009956
d2 0.010000 0.058382 1665.000000 0.000000 0.001104 0.000183 0.009844
d2 0.010000 0.058382 1670.000000 0.000000 0.001104 0.000183 0.009733
d2 0.010000 0.058382 1675.000000 0.000000 0.001104 0.000183 0.009624
d2 0.010000 0.058382 1680.000000 0.000000 0.001104 0.000183 0.009515
d2 0.010000 0.058382 1685.000000 0.000000 0.001104 0.000183 0.009408
d2 0.010000 0.058382 1690.000000 0.000000 0.001104 0.000183 0.009303
d2 0.010000 0.058382 1695.000000 0.000000 0.001104 0.000183 0.009198
d2 0.010000 0.058382 1700.000000 0.000000 0.001104 0.000183 0.009095
d2 0.010000 0.058382 1705.000000 0.000000 0.001104 0.000183 0.008993
d2 0.010000 0.058382 1710.000000 0.000000 0.001104 0.000183 0.008892
d2 0.010000 0.058382 1715.000000 0.000000 0.001104 0.000183 0.008792
d2 0.010000 0.058382 1720.000000 0.000000 0.001104 0.000183 0.008693
d2 0.010000 0.058382 1725.000000 0.000000 0.001104 0.000183 0.008595
d2 0.010000 0.058382 1730.000000 0.000000 0.001104 0.000183 0.008499
d2 0.010000 0.058382 1735.000000 0.000000 0.001104 0.000183 0.008404
d2 0.010000 0.058382 1740.000000 0.000000 0.001104 0.000183 0.008309
d2 0.010000 0.058382 1745.000000 0.000000 0.001104 0.000183 0.008216
d2 0.010000 0.058382 1750.000000 0.000000 0.001104 0.000183 0.008124
d2 0.010000 0.058382 1755.000000 0.000000 0.001104 0.000183 0.008033
d2 0.010000 0.058382 1760.000000 0.000000 0.001104 0.000183 0.007943
d2 0.010000 0.058382 1765.000000 0.000000 0.001104 0.000183 0.007854
d2 0.010000 0.058382 1770.000000 0.000000 0.001104 0.000183 0.007766
d2 0.010000 0.058382 1775.000000 0.000000 0.001104 0.000183 0.007679
d2 0.010000 0.058382 1780.000000 0.000000 0.001104 0.000183 0.007593
d2 0.010000 0.058382 1785.000000 0.000000 0.001104 0.000183 0.007508
d2 0.010000 0.058382 1790.000000 0.000000 0.001104 0.000183 0.007424
d2 0.010000 0.058382 1795.000000 0.000000 0.001104 0.000183 0.007341
